Inputs,"f(x,y)","f*(x,y)"
[ 4.02066422  2.4542284  -0.20136136  5.13685942  5.21105289],0.383977,0.391576
[ 4.27326727  1.67124224  0.90110236  5.76980877  2.67004395],0.486077,0.433285
[ 2.27676988  2.97085285  3.01539087  5.53334332  0.66933948],0.575574,0.643741
[ 1.99197209  1.8873198   4.5709157   3.73844194  2.58010864],0.957528,0.65184
[ 5.18927765  4.39758396  2.22777891  1.9234724   5.6806469 ],0.483389,0.540102
[ 2.67905021  0.05721686  1.93672383  0.58157045 -0.24096848],0.320039,0.444979
[-0.17497218  1.00857985  0.56496745  1.13268983  3.94956303],0.340552,0.769395
[ 4.88024187  5.49671698  3.51981544  0.25651971  1.68763411],0.411724,0.461156
[ 6.22062826  1.00939584  2.95417333  3.25709248  3.26793408],0.51348,0.599997
[ 5.58895159  3.65782166  2.28045249  2.71990824  0.97272032],0.593773,0.734487
[ 4.51565075  4.12962675  6.06835318  3.24300194  0.30619755],0.3952,0.641635
[ 5.24573469  1.3263483   4.90450048  3.53749251  5.44970751],0.439338,0.605064
[ 1.7085259   2.1507163   5.90135002  5.33061123  0.42689067],0.358942,0.483109
[ 1.00097394  6.11119843  5.25637054  4.68754721  2.39071727],0.370564,0.501353
[-0.0770871   0.95471543  6.24061728  1.95292354  5.69306326],0.266651,0.425283
[ 3.32246709  1.54581511  3.48605251  5.53550148  2.15003943],0.684646,0.54702
[ 4.5344367   3.06406951  1.27449322  5.43665934  1.34496653],0.525972,0.575461
[ 1.24655545  4.79808378  1.28203762  0.52519566  5.62351561],0.36675,0.549648
[ 2.8460238   3.62713885  2.2144866   5.0223012   0.85126835],0.67839,0.67833
[ 2.22672987  5.42131233 -0.13286704  0.1495024   4.72324324],0.308924,0.382122
[ 5.7335515   0.86028898  3.35996652  4.58029079  3.63787603],0.497898,0.566804
"[  2.35070395e+00   3.49738955e+00   5.85043240e+00   5.21859678e-04
   2.36996341e+00]",0.431262,0.548234
[ 5.27668619  6.03946304  4.77244616  2.31063008  1.94988728],0.41423,0.557414
[ 3.73031688  2.68849516  2.02898765  1.31498027  3.25442863],1.05515,0.730374
[ 5.48912239  4.28747988  3.66313195  1.02336442  5.34972525],0.440114,0.50535
[ 1.48547757  0.59008205  2.13503933  3.82871461  1.71992099],0.618238,0.651793
[ 0.04085381  2.85824037  0.43603989  5.95949984  0.26869544],0.273454,0.368106
[ 1.0957514   5.50920916  3.41755271  5.97578859  1.39457572],0.376941,0.479619
[ 4.57642937  0.70293772  6.03541803  0.23447464  5.35937548],0.28417,0.380552
[ 0.14883904  2.66330242 -0.20359391  5.06555176  0.49057841],0.29352,0.442465
[ 0.34554404  5.5422225   4.80617332  3.85358167  1.43698573],0.400916,0.544433
[ 3.26747179  0.55590564  2.74716616  1.78882217  2.96513224],0.795088,0.681642
[ 2.37368703  0.1515217   4.55970335  3.81486368  5.5036931 ],0.43723,0.474076
[ 5.89274263  5.00680447  0.88750559  3.3739922   2.26350474],0.443653,0.50694
[ 2.96358061  5.81260395  4.85758257  2.45684433  3.6980021 ],0.583264,0.584215
[ 5.22323704  4.49496698  5.87879562  1.40913761 -0.13809538],0.304473,0.50173
[ 5.43077707  1.16830468  3.96658087  6.27770567  5.56728983],0.307386,0.499338
[ 1.48730493  0.62056679  6.13356638  5.39756727  3.03068185],0.35065,0.339836
[ 3.66149688  3.23709559  4.44926739  0.13608752 -0.19440828],0.384609,0.470488
[ 4.89796019 -0.01938898  2.67450452  1.72781849 -0.0397702 ],0.348632,0.435509
[ 3.50793433 -0.23373522  4.6075139   1.62618458  0.73866838],0.395255,0.34754
[ 1.73955393  2.27689767 -0.03025479  1.2123363   4.9186883 ],0.431571,0.611908
[ 3.82528257  0.42250931  5.82147169  5.14206839  5.43200445],0.324798,0.36092
[ 1.08555663  1.87674248  5.7613759   4.06004858  0.60443157],0.409594,0.590388
[ 1.16558981  2.7834084   2.02227497  0.9878431   5.26584196],0.539062,0.701111
[ 4.24831772  3.05870128  0.95634478  4.37187958  3.85093713],0.749377,0.548336
[ 4.82052851  0.35827294  5.24563217  3.148592    4.11225605],0.463068,0.439564
[ 1.58150136  4.17524004  0.34514344  6.20008183  0.16255163],0.296444,0.34709
[ 4.5946517   0.02763113  3.52870798  3.48165703  2.8535459 ],0.591336,0.48284
[ 3.58434129  4.90473127  5.62624836  5.32708645  2.26611638],0.458284,0.698461
[ 5.66604471  2.9315443   1.01845205  5.38729906  4.5680418 ],0.413275,0.411106
[ 2.54830551  1.13494623  1.03678548  2.45811772  4.51887083],0.660621,0.641329
[ 1.73089969  0.78057867  5.94562101  1.06773722  2.43061566],0.412015,0.397399
[ 5.88432932  2.60867143  3.61223912  3.22321248  1.50659072],0.620062,0.704218
[ 6.24216127  5.66654348  5.94791031  2.58983684  4.82979584],0.28712,0.621964
[ 0.59104466  1.82585526  3.91246986  4.32543278  5.87174129],0.434444,0.664749
[ 1.49243116  4.65802717  3.99166679  3.11572838  2.6315527 ],0.89651,0.642592
[ 3.53666425  5.04135275  3.47601771  0.60006422  1.20189345],0.535487,0.533644
[ 1.50340736  1.16021478  5.72518778  1.54285574  4.2427187 ],0.460429,0.440677
[ 3.84603548  0.77982593  3.61872649  6.34875584  4.73038578],0.396257,0.461133
[ 4.76500368  1.87499261  0.92809927  0.41428769  3.0395    ],0.491132,0.552429
[ 5.40383053  1.37217319  2.27037501  1.98771787  4.51024866],0.579168,0.640675
[ 2.00243711  2.60352731  3.99385786  5.21156549  4.40496826],0.714029,0.67616
[ 3.71541667  1.53684807  3.89077449  4.7317872   0.65963984],0.59093,0.557374
[ 1.89325202  2.69725966  1.35244119  5.89106131  5.86204815],0.390922,0.474421
[ 1.12623823  1.75539804  3.42819262  2.47121453  0.23051707],0.549661,0.824158
[ 3.28832436  2.45312691  1.70658147 -0.06465349  2.11514235],0.580376,0.568299
[ 4.37016916  2.99258494  3.56060028  1.62252784  4.82960653],0.80408,0.678044
[ 5.67414713  3.86303806  4.20350885  1.72476935 -0.16891423],0.38443,0.545996
[ 2.53075552  4.19655752  5.44658613  0.36487371  1.76452887],0.473754,0.431349
[ 2.89986682  4.33573294  4.42138004  6.0350275   4.22850323],0.511898,0.670964
[ 2.76763964  1.52718902  3.64940429  0.85872     6.08105564],0.460344,0.54506
[ 2.00622034  2.95900559  2.78889847  0.57462031  0.3089481 ],0.521973,0.617143
[ 4.38459444  2.72983289 -0.19579534  2.12723446  3.56694198],0.546856,0.494437
[ 1.97017634  0.9717139   4.071208    2.80701733 -0.04738953],0.48436,0.56878
[ 1.40622675  5.88929415  3.14072943  1.10412347  5.44495106],0.392464,0.559712
[ 2.9369874   0.60657388  5.66956902  6.32879972  3.96533084],0.334764,0.235324
[ 3.25536585  1.36834013  4.45678091  3.37900257  1.60617232],0.837792,0.659269
[ 3.81941652  5.67746639  6.14699793  2.16640902 -0.01076244],0.30766,0.438512
[ 3.74235916  1.87974644  4.78918219  0.05915627  2.89832401],0.535729,0.486551
[ 3.64755654  2.77187228  6.1500988   2.37219834  4.93539476],0.511918,0.6813
[ 5.99923134  4.14900684  3.09903598  4.32609034  3.75810075],0.566295,0.733925
[ 2.32837939  4.90599394  0.25741109  5.92507792  3.07605577],0.397337,0.417567
[ 0.37131047  3.35442662  4.967062    3.89166594  2.44313002],0.587885,0.581925
[ 6.05226564  0.47729775  5.13872433  3.9891696   4.39082909],0.355021,0.479964
[ 4.62215376  4.33950138  1.64083016  5.63735056  0.62711877],0.419126,0.68469
[ 0.3307544   0.49897566  2.28197861  5.3382287   1.65937304],0.382261,0.481201
[ 4.88325405  3.62409306  3.34751987  2.60162807  1.81210029],0.941025,0.753519
[ 3.20265698  1.35778606  4.10930777  4.48829365  2.86120749],0.892635,0.547415
[ 6.2038703   0.08881409  4.54316235  0.33673388  0.99737394],0.268639,0.330208
[ 0.74564874  0.29576313  3.1001544   4.65358734  5.6405282 ],0.368844,0.496264
[ 3.14541793  0.92813373  0.64816433  6.28330374  5.6866951 ],0.304476,0.314405
[-0.20829961  3.9225688   5.98212576 -0.1410396   2.42571545],0.283822,0.395096
[ 1.96324193  3.26533508  0.18820471  5.87716532  3.83809209],0.43418,0.402917
[ 1.0664717   1.8953948   1.28554964  3.20423937  1.69874263],0.683386,0.813914
[ 5.66078854  1.52470136  5.99923372  1.99309993  0.99813217],0.353694,0.481794
[ 1.83950746  3.35115576  0.92453706  4.74958134  3.2641573 ],0.718989,0.578307
[ 4.68707228  5.01917458  1.83117175  5.93647766  2.38404655],0.448597,0.66286
[ 3.43030787  6.15328503  3.87200332  2.86452985  3.95103645],0.594828,0.68507
[ 2.73356581  2.00732589  0.80985737  4.23522758  5.13553858],0.590339,0.539321
[ 1.87067664 -0.0739331   4.2590785   2.8054471   4.24131441],0.529425,0.464531
[ 5.90646076  5.42929459  1.0718261   0.7029075  -0.17524105],0.260243,0.468114
[ 4.00486612  3.14575243  2.93768835  2.78386474  1.74415314],1.3057,0.814324
[ 2.84401631  4.69916821  2.95852065  1.68651938 -0.13271312],0.514077,0.64923
[ 2.26664972 -0.0158264  -0.17920727  0.71810126  3.73330617],0.328028,0.57002
[ 1.4465692   3.94361138  2.17778587  0.8923648   2.0290854 ],0.696166,0.721607
[ 1.44660544  0.28850734  4.56506491  5.25008678  2.71332765],0.447233,0.348362
[ 1.40430439  1.28317332  1.83135152  2.8187387   4.020154  ],0.773213,0.804094
[ 6.06946659  4.73836517  2.6936903   4.11105204  3.67435813],0.520114,0.666042
[ 0.4891302   4.90349293  5.5928545   1.50747728  1.30226398],0.373684,0.420312
[ 5.10269594  6.31630325  3.8993721   4.1415801   5.54389524],0.344796,0.695987
[ 3.22113013  3.10786676  4.87925577  3.27949524  0.32891148],0.632712,0.758098
[ 1.04125476  0.34272969  5.74559021  3.40299702 -0.08345769],0.302059,0.381081
[ 0.11476056 -0.19749388 -0.16108936  6.08888102  4.5846591 ],0.21933,0.3896
[ 2.13107133  4.57154608 -0.06169029  3.62661147  4.33420324],0.505779,0.527496
[ 5.09534121  4.79009199  4.70038128  4.74273872  4.73266983],0.464566,0.792494
[ 0.18205497  1.74975336  3.15239716  2.22379827  3.83847141],0.631605,0.709906
[ 4.31905317  4.42299509  5.74280357  0.61654252  6.18422365],0.311449,0.428425
[-0.12975086  3.58759546  5.81060553  6.34764814  3.44384456],0.290328,0.381174
[ 2.73570561  0.44515517  1.97475171  1.47935557  0.28962269],0.448295,0.658663
[ 6.09692812  4.90054274  0.95883471  5.33985472  5.08809328],0.310516,0.454114
[ 6.25079679  0.93216622  3.07820535  0.19250908  3.77536583],0.352946,0.432868
[ 2.22430563  5.66184855  2.9030807   4.03158617  5.67071533],0.47862,0.684151
[ 0.7802248   3.05133605  1.13458812  0.79382867  2.65965915],0.54369,0.775047
[ 1.98155057  5.37026024  5.10660887  0.46308452  0.31000093],0.335963,0.344908
[ 1.10346532  3.10047722  1.96437085  0.36816928  0.32515925],0.420862,0.65935
[-0.08071934  3.17072606  0.44761589  5.86618328  1.55267489],0.319036,0.389142
[ 0.81715649  6.22260237 -0.09746104  2.1453197   0.4771992 ],0.27145,0.353301
[-0.19743049  1.73576534  3.01067448  0.6916976   0.892331  ],0.376046,0.675614
[ 2.464571    4.06936646  2.01695371  2.40196776  4.80608034],0.907756,0.719872
[ 3.8871417   4.38616753  4.8015275   4.97278309  0.91023731],0.520482,0.698756
[ 3.10394835  5.92369318  3.24847674  1.55487633  1.31542993],0.53918,0.563778
[ 3.1916573   2.28436589  2.96514702  5.24128008  0.759022  ],0.641215,0.629978
[ 0.90603006  4.57563925  0.98197901 -0.02892608  5.93632078],0.296418,0.49944
[ 2.90863705  1.75576127  0.45510522  3.33613038  3.64372087],0.737445,0.576388
[ 0.91517282  3.08966923  2.93192625  1.73776257  5.66927195],0.553176,0.679626
"[  4.78549719e+00   4.55034733e+00  -8.19210720e-04   3.59975171e+00
   2.23595166e+00]",0.486856,0.527918
[ 2.98386335  5.04440498  0.59277195  1.07507837  4.42100382],0.483111,0.470277
[ 0.66854298  4.64068604  2.23377943  5.24451876  3.87237287],0.512465,0.565764
[ 1.35839176  4.07976913  1.34434628  4.50521469  2.92608595],0.720819,0.617113
[ 0.65200156  1.31756055  0.81445241  0.73431873  0.12050797],0.317006,0.865949
[ 3.78714633  2.99015307  2.9530406   0.33089203  0.41161859],0.514251,0.507864
[ 3.66886711  1.04912281  5.75848293  0.46983361  1.56295812],0.394799,0.408289
[ 0.718615    2.70864105  6.05010939  3.05981994  4.76628542],0.440216,0.495433
[ 2.2124207   2.54286504  3.25417471  5.20287704  4.22872305],0.815908,0.743609
[ 4.00098085  4.45815325  3.2735014   1.60368109  3.11397696],0.983703,0.699038
[ 3.57088208  3.55671263  5.62478924  3.51857209  1.13733852],0.614863,0.75914
[ 0.35185379  0.33157444  5.12336493  3.24873281  4.55991507],0.382599,0.535772
[ 3.27549744  1.5336163   1.72737885  3.04560304  0.97600973],0.772537,0.774404
[ 5.42005157  6.30408573  1.00878203  6.25529099  0.23629315],0.227409,0.474773
[ 2.75633049  6.1742897   4.29518175  3.22858453  2.41875911],0.581291,0.540084
[ 0.96932143  0.91037834  3.60379481  3.71473289  0.39571491],0.47286,0.606641
[ 3.68096828  6.03440762  3.96823978  1.15235078  2.69250607],0.523089,0.57856
[ 2.85786414 -0.22564951  5.36848068  5.40582132  2.84917712],0.372503,0.297029
[ 6.25225163  3.05871344  5.41847658  0.98465019  0.47383845],0.313748,0.490894
[ 0.7845062   2.53874779  5.89988422  1.19002593  4.67656088],0.406217,0.454048
[ 5.38601732  5.13557386  4.15168905  3.13531852  5.76839828],0.412159,0.723591
[ 1.40395617  4.81632757  4.611094    1.25671756  0.35794497],0.42623,0.484963
[ 5.99849176  1.32689583  0.72982794  2.30814457  1.76414299],0.417538,0.423812
[ 4.97562504  2.63473606  4.19911146  4.61419773  0.5986715 ],0.530605,0.624866
[ 1.00250483  1.61535907  4.98399258  1.26962841  3.04822373],0.56054,0.507593
[ 1.45802784  4.19985819  2.14146328  2.55199885  3.89476991],0.947352,0.76257
"[  1.94218540e+00   3.13815212e+00  -1.76099490e-03   4.71382618e+00
   1.41673052e+00]",0.485612,0.500299
[ 3.40695167  3.81914425  4.28668022  2.61093831  5.28829956],0.776407,0.782131
[ 2.67916489  2.29549527  2.18028617  1.51479757  1.92913866],1.03909,0.828455
[ 1.21314776  1.10092294  2.1876533   5.56398773  2.46073794],0.517489,0.546554
[ 4.90933418  0.17242055  1.87263584  1.70534897  4.66951418],0.446925,0.491746
[ 1.0893842   1.14768517  0.24402809  0.2083796   1.00120318],0.317811,0.784821
[ 5.2761035   3.26150942  4.45028734  0.93772221  0.6397661 ],0.450937,0.489982
[ 3.96046138  4.19452906  1.63839424  5.95080662  5.17980671],0.441264,0.585327
[ 4.75050306  2.16524243  5.90045309  4.39419174  2.17406368],0.505059,0.596513
[ 6.22516584  1.48485982  1.85016406  2.36089039  4.14297104],0.482292,0.498517
[ 0.94077832  6.02198505  4.05120993  2.13911247  0.75285119],0.395748,0.502659
[ 5.69418287  0.98483407  0.29633731  0.96950543  5.88276482],0.277296,0.370771
[ 2.7785058   3.39838314  0.6287505   3.294981    0.01654274],0.504576,0.684025
[ 0.36104283  5.82506323  0.41115004  0.45870212  3.8926723 ],0.294965,0.454051
[ 2.98888183  1.78830981  1.22193062  3.80259204  6.18843937],0.489233,0.544116
[ 4.5996151   2.98869944  1.98046172  2.55445933  2.6964848 ],1.12499,0.740812
[ 0.77779973  4.99536467  3.78818488  4.6561594   4.01951122],0.545757,0.537148
[ 6.04574203  0.68985403  5.7723155  -0.12917648  6.13916302],0.213015,0.388286
[ 5.74129725  3.28140116  6.28198862  1.0347662   4.21316862],0.348441,0.544732
[ 4.05576563  0.22236452  3.97484255  6.26596308  1.54589844],0.36283,0.316043
[ 4.82381392  2.13496208  0.12740785  6.08748579  2.61428952],0.370265,0.370362
[ 5.62228298  2.30206108  0.26317647  2.28227925  3.22076321],0.489775,0.436826
[ 0.1130233   2.36872244  5.70163488  0.87235922  4.78941584],0.347695,0.401547
[ 2.4266777   0.99379057  6.17890882  2.82581568  0.80636966],0.411499,0.416357
[ 2.90372276  5.83400488  1.93477309  0.83142853  3.28492975],0.527442,0.563584
[ 5.0238719   0.081855    1.50756383  5.26798677  2.39689279],0.394532,0.370401
[ 0.54813087  0.35320503  5.66800976  2.96173906  3.69326115],0.390358,0.384939
[ 2.94911575  2.55241752  3.44512916  3.82718587  6.24989319],0.600705,0.804174
[ 3.11295271  2.58964491  0.16120894  5.40822029  0.00882014],0.357314,0.503994
[ 3.45469141  4.89226913  0.08658566  0.98607779  1.02432525],0.396282,0.507282
[ 2.71759844  5.24332714  3.86573291  4.97970581  3.28772998],0.672776,0.624935
[ 6.09437561  3.30369496  2.23912501  0.35345262  6.33367443],0.299725,0.405629
[ 4.91849566  3.41318774  1.87831676 -0.15965408  4.57483196],0.443006,0.436433
[ 2.78542757  5.83036613  3.91978049  2.17823124  1.53752053],0.598188,0.556644
[ 0.88542783 -0.05779939  4.59388161  4.69655514  0.90241653],0.34916,0.400975
[ 1.8479737   1.54333591  5.48537683  1.46781957  1.43669701],0.514996,0.479902
[ 4.73463106  1.93863106  2.63285708  1.45580328  3.17502666],0.855767,0.655526
[ 4.5734272   2.10935092  5.09810686  1.16266036  0.44495916],0.442967,0.466662
[ 0.39453128  6.07813406  5.937922    1.92308176  5.63158798],0.263298,0.38396
[ 1.21703303  2.49225116  3.28776622  0.63183564  1.16313243],0.571367,0.649388
[-0.16234098 -0.24597399  4.58768368  2.10831237  5.40034723],0.288898,0.489798
[ 4.85888052 -0.1837606   5.97559881 -0.04951439  5.13521671],0.242104,0.292188
[ 0.44585362  5.10582113  4.82142401  5.27607536  3.17719436],0.408369,0.455802
[-0.15519747  4.06270599  4.42458296  3.24705124  3.50529361],0.542582,0.506745
[ 1.44576001  5.50556135  5.20157957  5.94594193  5.0511508 ],0.318205,0.447842
[ 4.51826286  4.65372705  5.29026175  2.26994514  5.64645433],0.438175,0.651524
[ 5.29554987  5.08793926  5.45394468  1.92181313  0.48022068],0.35508,0.49208
[ 2.16896272  4.25601435  0.12067706  5.67476177  4.63545465],0.393891,0.405919
[ 5.48062277  3.9157052   1.60506356  1.03425074  4.3807559 ],0.507395,0.498453
[ 0.55211401  5.07255316  5.12594986  2.51557565  0.75936824],0.399004,0.534892
[ 0.11240816  1.90543187  2.7542274   5.25590277  5.5818181 ],0.379484,0.618622
[ 0.03644304  1.26883161  0.91329437  0.43720147  0.1693664 ],0.279999,0.810359
[ 4.81930828  5.02004623  5.00865078  6.08910465  2.58346033],0.382538,0.640716
[ 3.54740095  6.08703852  1.61428797  1.43018651  2.01954246],0.495656,0.568807
[ 1.31392288  0.71358073  3.31132412  4.86133575  0.58602232],0.445249,0.507085
[ 5.33147573  4.48688173  0.63397348  1.12858367  3.90168405],0.443264,0.409388
[ 2.76835752  2.76420689  5.3783803   4.00891399  5.99141932],0.482336,0.718472
[ 3.00161886  0.51733595  3.5196538   3.11968756  4.44980907],0.738011,0.608306
[ 6.22419882  4.91557837  6.0276165   4.73462677  2.70791936],0.319228,0.656507
[ 1.16315603  4.09677792  1.85649478  0.51194876  5.70150137],0.41029,0.587529
[ 4.8735323   2.87597275  0.97896874  2.51221728  3.77570987],0.743509,0.570527
[ 0.18626222  3.56281304  0.66977882  5.88147783  5.60425711],0.296306,0.365372
[ 3.82345343  3.56838346  5.1475935   5.89691925  0.49216157],0.39534,0.618072
[ 5.04194927  1.46343803  0.76864082  5.75289154  1.29382348],0.370384,0.413124
[ 3.91258621  0.57296789  2.96182251  0.20340896  2.15754938],0.493695,0.418879
[ 1.82485354  2.00736928  1.90238798  2.88639402  3.7777195 ],1.08828,0.88614
[ 1.45807207  5.69928312  3.42635822  0.86340398  0.9163273 ],0.421014,0.501021
[ 3.4857955   1.86394143  5.1961422   2.58450603  3.01430702],0.867867,0.700711
[ 3.60560775  1.40293503  3.28697038  4.55451822  3.828825  ],0.900641,0.662252
[ 4.14407587  5.08310318  1.22297049  4.62362814  2.72651029],0.605436,0.593774
[ 4.51929092  1.46038949  2.16545129  1.34837043  3.80209136],0.727466,0.670366
[ 4.03919125  3.87408853  3.80625629  4.60763836  2.09470558],0.917595,0.747341
[ 3.05909181  2.13022351  6.18831348  3.74003792  0.14019443],0.405655,0.562026
[ 1.89678967  1.3027904   3.09210396  0.95826465  2.47067261],0.737738,0.730361
[ 3.65623736  4.20376682  5.57312489  0.91639388  3.73971677],0.543795,0.560287
[ 2.22504163  5.71923685  4.42542315  0.2426081   6.16107273],0.306539,0.427326
[ 0.16248859  0.5161218  -0.0274805   0.47912374  1.5941503 ],0.272346,0.830685
[ 3.92247152  2.09755707  5.00914955  1.78317463  2.55211091],0.807539,0.575744
[ 3.90673494  4.85570431  3.47081137  5.72317886  1.57604611],0.528239,0.622085
[ 2.78097534  3.03911614  5.13077831  4.16286373  1.18363953],0.702191,0.709339
[ 3.17037725  3.96311975 -0.07373239  2.41847944  3.1336937 ],0.634498,0.548443
[ 2.31194949  4.29389143  3.49970245  2.25457788  2.19784808],1.16328,0.684298
[ 4.04869986  1.63079834  3.74335361  0.88859248  5.90401268],0.466888,0.534864
[ 4.41595602  5.94633436  2.81831431  0.35822189 -0.04188019],0.312981,0.51193
[ 6.21852446  4.37238693  0.27526483  3.96759033  4.25513363],0.367943,0.421042
[ 3.55600166  0.63609767 -0.19413216  2.64686918  4.7306366 ],0.412891,0.434719
[ 5.96451283  0.98372298  6.0624361   0.18028033  5.31867218],0.246553,0.417829
[ 2.25609994  6.05927038  1.96388113  1.23396957  5.48680592],0.395427,0.552141
[ 3.35614824  5.42557287  2.86163449  0.96351987  3.66044164],0.640499,0.583054
[ 1.08769083  2.98743963  4.4108634   2.75174904  3.55957675],0.907246,0.665447
[ 2.01768661  1.53784537  5.73090124  0.46099472  0.16996057],0.333152,0.431079
[ 2.41578317  5.73848867  2.6198554   2.09253025  0.13400474],0.45408,0.581354
[ 2.42541695  4.85942554  4.83637142  5.58188057  4.09244537],0.499515,0.590747
[ 3.17497945 -0.22475816  1.03996301  0.4968417   1.88903809],0.373532,0.433139
[ 4.00875807  3.43273115  1.60796654  1.43533993  0.70911294],0.631356,0.703144
[ 4.39499664  4.65303564  1.93856025  0.66162562  5.51867104],0.442147,0.468371
[ 0.24767397  1.87132812  0.43709263  3.3873322  -0.23623879],0.322155,0.635264
[ 4.23852777  2.98468709  3.34893394  1.18774366  4.37573862],0.845104,0.636756
[ 4.06969786  3.71189523  5.456357    0.29924768  1.10621452],0.424354,0.5045
[ 5.25318909  1.03795207  6.19663286  6.23170662  0.90816534],0.256643,0.33525
[ 5.64205265  5.71210814  2.74655533  5.6510067   3.64823914],0.372464,0.687914
[ 0.72940177 -0.03620113  6.08955479  5.69923258  0.1778203 ],0.226398,0.312823
[ 4.93465376  1.1003952   2.99600387  3.15254211  6.20570374],0.441478,0.596751
[ 4.16846895  4.78162813  2.53337336  1.75320244  2.0624609 ],0.820295,0.716901
[ 2.14483547  5.9990077   3.96429276  0.19240186  4.13460302],0.402817,0.466082
