Inputs,"f(x,y)","f*(x,y)"
[ 2.40356207  4.84232807  2.29831982  5.21481323  2.39115644],0.688783,0.570899
[ 1.30929542  1.17141759  0.41844404  0.06819012  3.68928838],0.371233,0.366091
[ 5.69924164  2.07411599  1.74020398  0.07983256  3.79407644],0.418617,0.441234
[ 5.64366007  2.44932699  3.51585007  3.28017735  1.10867226],0.616755,0.732051
[ 2.67959881  0.83136445  5.16004419  5.90980244  5.8324399 ],0.322986,0.260978
[ 4.42750788  2.99312806  2.07934523  3.43269348  6.24418306],0.53771,0.530742
[ 6.12612104  5.47425699  4.59879017  0.32942754  3.67819262],0.322138,0.432961
[ 1.10906208  2.30442119  1.29513466  2.24576354  4.03326225],0.735157,0.651389
[ 1.38505363  3.32938051  2.93686986  4.18109226  4.49152422],0.881822,0.549671
[ 3.81354618  0.46636766  6.0114913   0.95890689  0.60328102],0.321952,0.387312
[ 1.59801424  4.41660118  2.27567363  4.80205011  0.93260801],0.587597,0.482409
[ 5.41144943  6.20402479  3.83662391  3.43621731  3.50035787],0.450016,0.58397
[ 4.07851315  1.03395283  5.98206711  5.48655939  6.21165323],0.282335,0.200515
[ 0.84254527  4.9890275   3.4508996   1.16019821  5.23871088],0.45023,0.49723
[ 0.41699362  1.24168098  0.80621755  1.83207369  1.15622663],0.410849,0.611358
[ 2.06331468  2.45265388  5.18231869  4.50762272  5.77159262],0.478603,0.425929
[ 1.32501364  2.08280468  1.52465641  3.87910247  5.9806304 ],0.488271,0.430948
[ 4.88039637  3.8593154   1.69789469  3.49725056  5.27629232],0.60981,0.555787
[ 1.91301489  3.97874403  0.42237338  3.84620619  5.62630939],0.467351,0.454842
[ 4.27301693  0.05355189  0.20617202  2.92281771  1.49695015],0.394124,0.405488
[ 0.02520158  4.51723146  4.44905424  3.25728035  0.14122835],0.377502,0.533707
[ 5.30116081  6.29371309  0.59564209  4.54541874  6.07628107],0.257887,0.26848
[ 4.58681059  4.69790173  2.41978741  4.36624241  4.7378273 ],0.640035,0.612241
[ 1.13799775  1.25789475  4.71201229  3.87851357  1.04359615],0.525423,0.558303
[ 2.82853413  6.06382227  0.97319269  4.40447474  6.02151823],0.337536,0.393256
[ 1.61782706  0.36822537  0.42937112  2.29340816  3.33512735],0.474916,0.507831
[ 1.01890063  1.6733098  -0.13338816  1.28028643  0.41546062],0.331782,0.510938
[ 2.86924887  5.60792875  0.61231107  4.30277205  6.15036726],0.343154,0.391157
[ 6.2102623   4.12637091  5.34962368  2.54211664  4.95014906],0.383025,0.576031
[-0.23549902  2.54747701  6.05876875  4.67170906  0.23568517],0.281965,0.499241
[ 3.30000353  6.16977262  2.35166287  5.9829092   5.78392696],0.310503,0.336404
[ 1.61689115  1.29252374  6.29042912  0.29815403  0.44454232],0.289975,0.427919
[ 4.3706975   2.90928292  0.52635407  2.33604622  2.73754168],0.739881,0.539486
[ 0.38116667  0.69344908  3.72872686  2.33575773  0.03696248],0.371329,0.452038
[ 0.12793647  3.76521254  0.53861606  0.95577061  1.41676188],0.376248,0.488876
[ 6.19569778  5.14179564 -0.18343709  0.83144844  2.8641057 ],0.288558,0.255655
[ 2.75965905  6.2522974   2.15162706  6.23120785  2.03073621],0.360554,0.2517
[ 5.30340004  4.97899294  3.02128291  0.90070766  0.06303754],0.366901,0.547299
[ 3.59669757  1.3815589   6.31800938  5.60829735  1.76114833],0.365998,0.469341
[ 4.41364813  5.74964046  5.47287941  2.16479182  4.54819918],0.420724,0.55472
[ 4.29372787  5.06458902  1.97755277  4.85656548  5.63148832],0.447363,0.445644
[ 5.83115911  3.1668365   4.83409023  4.03424931  0.75621599],0.444219,0.709682
[ 3.49912977  3.30955052  1.05893612  5.83848906  6.06637526],0.376331,0.324133
[ 4.8203063   4.3325901   1.23162973  6.0819006   3.48995137],0.435642,0.384723
[ 5.52585888  1.11335135  3.71116996 -0.18768518  4.90628195],0.341992,0.469836
[ 0.74135494  5.53175545  4.8011322   3.71503901  4.19253302],0.461068,0.501056
[ 0.54528725  0.50761217  2.33626437  2.4616015   5.23850298],0.435181,0.447757
[ 3.60329413  5.08741522  0.32251766  4.97329092  2.4248867 ],0.473601,0.428539
[ 4.83202553  0.80960053  4.63159657  2.20245266  3.26258373],0.605279,0.479624
[ 0.40335658  1.70774293  1.64140046  4.78697443  2.71313477],0.539553,0.573862
[ 2.81196475 -0.05704035  0.74039257  0.53157049  3.37936544],0.388746,0.420318
[ 4.24892378 -0.18579836 -0.16645311  1.49806154  4.08282185],0.331522,0.426124
[ 5.81155014  4.51066303  4.46607971  2.01976323  3.55830145],0.537378,0.673481
[ 6.32777405 -0.18373658  5.20849371  3.36196446  5.96251059],0.25003,0.363586
[ 6.05948257  1.34048319 -0.14440644  1.61232638  1.21000028],0.311221,0.368591
[ 6.27365685  2.59817386  5.16121054  1.42771006  1.10404122],0.375716,0.685751
[-0.20482086  3.71388173  1.94629872 -0.16379218  3.6630044 ],0.365765,0.384192
[ 1.16112697  0.04937181  3.48661613  3.13193202  3.24153185],0.574706,0.411211
[ 0.88844562 -0.04384454  5.41830397  2.26786494  4.89199829],0.348584,0.431617
[ 4.8734374   3.57877445  2.19902062  1.77534068  2.39485526],0.880878,0.712508
[ 6.22995663  3.96756482  2.34447861  1.85520613  0.98461896],0.451043,0.514931
[ 2.62230206  2.39546204  4.24662399  5.18739557  5.26338768],0.589282,0.430415
[ 0.45353213  4.92478561  3.58284378  4.95583868  2.81338811],0.515753,0.520658
[ 6.13697147  2.58586907  5.11385345  1.93386948  5.45153046],0.375557,0.510992
[ 6.2992568   4.15794468  4.5312314   1.95582664  0.68672335],0.384436,0.643241
[ 3.53890491  5.18902445  4.37404633  2.40172029  4.0124507 ],0.748882,0.691374
[ 1.75748241  0.86995316  0.63237566  2.12016869  3.74364591],0.555133,0.549879
[ 0.78302425  4.16629791  5.99047899  4.66646242  2.74813032],0.433675,0.60306
[ 5.4527564   2.92530608  4.87527847  1.68327713  6.11437559],0.38504,0.504347
[ 4.41436386  0.69165236  0.75017512  1.13235617  2.48439002],0.472935,0.459951
[ 6.1533432   2.4053843   6.13572598  6.11029625  4.99150181],0.257932,0.330265
[ 3.24748373  3.3587873   3.29750681 -0.02506052  5.86808014],0.441397,0.52607
[ 1.91486824 -0.13161159  5.00437546  3.57334924  5.22454834],0.39558,0.408902
[ 4.99289465  0.37759724  6.30616236  4.58284092  2.72048783],0.340566,0.414519
[ 1.85407019  5.72890329  1.92510414  5.3075037   4.62840271],0.436839,0.385233
[ 1.95851731  0.32117799  2.24059582  5.50379419  3.28998017],0.495281,0.452531
[ 4.77010822  5.13493061  5.20183229  5.15173721  0.44032061],0.348175,0.399599
[ 3.96455741  5.83317423  3.36315656  1.11859     1.85457277],0.52796,0.665555
[ 0.86809057  1.68454802  5.2444663   0.04833663  1.75196564],0.37618,0.376213
[ 6.04856825  5.35274935  0.50801897  5.15387726  1.14962864],0.293236,0.374075
[ 6.17213917  4.55600071  5.45102072  2.50296664  0.22107565],0.317858,0.552881
[ 1.68537819  5.2241745   0.90296328  6.30485678  1.84970057],0.353132,0.239719
[ 2.94230556  0.60623997  2.11569691  3.29872441  4.72230387],0.686296,0.495705
[ 4.74363565  0.89807028  2.93891668  2.78351474  5.81553936],0.489327,0.469191
[ 2.63980126  3.74066877  0.55770206  5.38985968  4.79574442],0.485926,0.401062
[ 1.84460783  6.23881769  2.67970514  2.58367038  3.60459542],0.57253,0.573367
[ 1.3852725   2.56331015  0.21118253  2.15146828  0.47777805],0.441362,0.605011
[ 3.53558326  4.5943408   5.30450678  1.36889577  4.11833763],0.586486,0.558479
[ 2.15173364  4.61393309  4.44283819  4.77486849  3.6783011 ],0.713452,0.654094
[ 3.23465776  0.3527422   5.60742283  0.85407043  4.57249975],0.385513,0.414986
[ 0.15930697  5.58268929  1.19614232  4.71795845  2.66494918],0.383769,0.349804
[ 2.85988402 -0.1333852   5.64800835  5.7774353   1.72328472],0.320576,0.386651
[ 5.06634235  1.91770589  3.92529798  5.92757559  3.22494578],0.502043,0.63148
[ 3.44658875 -0.07639906  1.45441055  5.31297731  4.15302086],0.421375,0.436189
[ 6.23919773  1.80833387  3.73242545  3.45007205  0.62779903],0.429575,0.566074
[ 4.9803462   4.53734732  0.06415815  3.12174439  2.38308573],0.492616,0.444971
[ 1.58763552  3.2434845   1.54903162  5.71277618  2.74895716],0.60308,0.499391
[ 0.06012612  0.06127333  5.88437223  4.63421297  1.83423352],0.288782,0.407907
[ 1.43932319  0.1078653   4.14111567  0.02147554  1.06695521],0.336581,0.399607
[ 4.74137497  3.93844581  2.89947772  3.24597096  3.33026648],1.09978,0.768373
[ 3.30531406  5.57045174  2.0440464   1.26948416  0.23671226],0.430205,0.591479
[ 4.28016758  3.63012528  4.97765923  4.29670382  6.28574467],0.426902,0.514375
[ 4.48344707  1.40232491  5.88739157  0.29457831  3.31079125],0.392063,0.413137
[ 3.64979744  3.99792624  5.9846735   5.27326822  3.81035137],0.472796,0.525969
[ 3.43547797 -0.18572342  6.04249191  1.70157754  1.82899284],0.361632,0.418264
[ 4.28487921  2.49457574  2.60567927  2.19210124  6.10885668],0.575389,0.681919
[ 2.53645897  4.68028736  3.05468392  1.23021877  0.20725508],0.527071,0.629876
[ 4.10570335  4.70245552  2.34925985  0.55887729  4.55104351],0.558372,0.542462
[ 6.14675999  5.12481403  4.84236526  1.56796408  1.61656451],0.373471,0.606501
[ 4.57858372  5.52118778  5.77497005  2.69823122  1.73619044],0.430347,0.505502
[ 1.33185446  1.19714284  5.35362101  1.13210261  5.25982714],0.397324,0.329883
[ 2.83169985  4.66043568  0.31837258  1.46479297  6.07165766],0.373574,0.385611
[ 0.64339     4.26288319  5.19689751  6.0380106   6.31392908],0.268915,0.291851
[ 0.87991512  2.26502824  1.89709949  4.44534254  3.78975654],0.716124,0.541164
[ 2.14312553  4.74758005  6.32045746  2.49407744  3.89464426],0.479155,0.49947
[ 4.68264723  3.13526368  3.08590603  1.21096456  4.95588398],0.671903,0.74209
[ 0.49911815  3.06494045  1.26878428  3.55307961  5.57341862],0.472052,0.476228
[-0.02055403 -0.14633957  3.71402144  4.82798004  1.88259935],0.34337,0.381293
[ 6.2109108   0.28495547  0.47851193  3.83188868  1.55126405],0.314167,0.390014
[ 2.22010946  5.19946861  2.46767569  1.77946568 -0.12993421],0.454226,0.599842
[ 6.34100771  2.33603168  5.76480198  1.8057971  -0.13829179],0.281513,0.497827
[ 5.50622034  5.60289431  3.46861649  2.39147544  5.95328426],0.36539,0.555202
[ 5.58460617  1.61797547  2.69044232  2.95964766  2.05157161],0.685535,0.709188
[ 4.28104401  5.3662796   2.046875    1.60072577  1.66331494],0.591944,0.6025
[ 2.98620415  3.12509489  0.12399317  3.83771038  2.88746166],0.7142,0.604422
[ 1.99368286  3.93403387  2.33391428  5.75059032  1.32038522],0.564474,0.469408
[ 5.5512104   0.56278282 -0.07329332  4.66305351  2.75316954],0.336468,0.409092
[ 3.53398514  4.52098894  1.97158313  4.59372377  3.47948146],0.875193,0.662144
[ 4.17751598  0.27402726  3.52167964  3.21499562  6.24069357],0.405878,0.353584
[ 0.82214016  0.0098756  -0.20614673  5.92543554  2.17657828],0.261784,0.325508
[ 0.56226534  2.43876529  0.36429101  5.91106892  1.25397742],0.33639,0.350842
[ 1.89623439  0.0513629   5.41014099  5.84957552  2.12805724],0.337816,0.403544
[ 0.3059997   0.49533045  2.57487822  0.1938839   1.57458127],0.349432,0.403588
[ 0.58647603  1.05309558  3.94781446  4.52740717  3.6587441 ],0.547022,0.512275
[ 0.46591029  3.42739463  4.84628868  6.19654131  1.737867  ],0.372802,0.543968
[ 3.21862745  4.51512098  6.27556467  4.11734486  2.9161098 ],0.517378,0.537795
[ 4.0392828   4.95159149 -0.02602268  5.9116497   2.31049848],0.357159,0.28099
[ 5.46882105  4.47505045  1.33143461  5.76798344  1.01131225],0.361382,0.373191
[ 0.47788015  3.02124095  4.15506458  2.05624008  2.5627892 ],0.725818,0.758014
[ 4.18180084  5.59016418  5.39156723  5.46598577  2.77473521],0.400689,0.442741
[ 3.14963365  5.28128147  3.14249873  5.01324224  0.01980547],0.431376,0.420981
[ 4.86524153  1.01956201  5.11846018  4.07803822  0.50755119],0.41214,0.414829
[ 4.53642273  6.18136644  3.12555861  1.02256966  3.19101739],0.466327,0.523618
[ 2.78519702  0.92154717  4.14213896  4.75663376  5.83952856],0.45831,0.33319
[ 3.0178175   5.18289757  5.3833189   1.7727437   5.49094963],0.431843,0.516713
[ 4.28899193  2.61275911  4.7866869   6.24443626  3.01589417],0.487084,0.581015
[ 5.83215809  0.0950021   5.68268442  5.85344076  4.57949781],0.254493,0.400264
[ 0.84104681  6.03600931  1.50463259  4.90937901  1.80154932],0.381729,0.277021
[ 6.00149298  1.63078308  6.18664122  5.60577011  1.59676039],0.287377,0.484268
[ 1.66727173  2.6199162   5.64829874  1.8428818   2.8694129 ],0.654018,0.557134
[-0.24337859  3.6398685   3.8617897   3.71055245  3.59141946],0.570572,0.667873
[ 0.62863046  1.67437565  1.12417674 -0.24608219  3.71724963],0.371045,0.38053
[ 3.92735529  3.50011444  5.55472422  4.42944098  0.42983484],0.469797,0.549885
[ 5.04475784  0.67295796  0.85262573  0.84120178  4.68367004],0.374496,0.452107
[ 3.66541767 -0.12483472 -0.15894969  0.43229607  0.29177299],0.255663,0.386206
[ 2.31277156  4.17198706  0.90611941  4.22969389  3.53523159],0.767531,0.580056
[ 5.62392855  4.02079582  4.38467836  4.17714024  4.29444885],0.558484,0.700893
[ 6.0247345   1.1230582   3.97957873  0.84810257  3.46484184],0.425926,0.526318
[ 4.22213984  1.33469164  6.1567564   0.42804685  5.53158474],0.310021,0.292971
[ 0.03265069  1.8521024   1.41808605  2.77788877  2.2422905 ],0.547983,0.638324
[ 5.87783575  5.13412571  2.12060452  3.86238003  5.82149076],0.366109,0.42486
[ 1.26715541  5.9656992   4.47899723  0.10553306  4.82748556],0.325699,0.360895
[ 4.69417     3.79173684  1.08540237  2.65412545  3.59817815],0.791127,0.599576
[ 1.05543709  2.26601219  6.15583467  1.11773837  3.20958042],0.437327,0.299391
[ 0.96219105  1.23467636  0.04361456  0.10971408  5.6054883 ],0.276613,0.382029
[ 3.48645568  0.7793963   0.82086504  6.24951553  4.71194744],0.352033,0.416315
[ 2.97346163  4.48329115  1.60975564  4.77719164  0.91717857],0.601316,0.536075
[-0.08668134  2.27705264  0.17589544  4.62576056  4.53996134],0.356628,0.42745
[ 5.40422153  2.0420208   0.55965221  3.17408633  4.498384  ],0.501787,0.517952
[-0.04591643  0.14792669  2.05321717  2.72424316  4.83646917],0.373734,0.427723
[ 2.20155764  3.78053164  4.31603575  4.6345892   0.81355327],0.648041,0.599668
[ 0.95101583  6.18789434  3.26469922  5.17902756  4.88539028],0.360569,0.33339
[ 4.10164595  2.96063828  4.61996031  0.43486547  1.66547668],0.581385,0.604333
[ 1.54597378  4.64225817  0.81042844 -0.24301603  4.59749603],0.361342,0.370357
[ 4.71311045  4.84611607  4.1547966   1.77333605  4.8559227 ],0.567357,0.713201
[ 1.61555064  4.91916323  2.82813597  4.9158802   6.14848804],0.413001,0.388086
[ 4.03586912 -0.05741599  1.78466725 -0.23686285  5.80820131],0.283598,0.421601
[ 1.68008053  3.47120285  3.11605501  1.54489803  1.25354075],0.823375,0.754872
[ 3.54838967 -0.11089423  1.05428302  5.9227457   4.04150438],0.35222,0.429137
[ 0.41176963  4.64330769  6.32805872  5.93543243  0.88962078],0.259431,0.351503
[ 3.90522027  4.27407408  1.09383249  4.06818676  3.17043304],0.816578,0.5935
[ 4.57554817  4.86729479  1.22118902  4.30268717  5.23663378],0.480011,0.409044
[ 0.65834898  3.92533898  3.34817839  5.15692949  5.71880531],0.42544,0.353123
[ 3.67571998  1.50350106  4.54859114  1.84536827  5.84921265],0.511629,0.531292
[ 1.5285691   2.9403224   3.40942049  3.28286529  1.20313418],0.939405,0.736629
[ 3.19263577  2.59175444  0.68461788  1.31041884  2.81738591],0.74334,0.596799
[ 1.19970047  5.43493843  2.44795489  5.67618656  5.37240458],0.36677,0.355154
[ 2.40219545  2.69442677  0.84505969  1.18970346  0.9263562 ],0.565877,0.644223
[ 3.87269998  3.52931237  1.20740616  0.87677783  4.79454565],0.588802,0.468351
[ 2.58406043  5.53912783  5.27348423  3.99046564  2.63848639],0.55864,0.573915
[ 4.39967012  1.16263926  0.97093236  3.41133165  3.4765203 ],0.673475,0.58972
[ 4.69446516  5.1765542   5.76003075  1.53077531  3.71730137],0.436691,0.509778
[ 5.36554289  2.83452344  4.27914906  2.05756927  2.23874807],0.728487,0.858428
[ 4.55029821  3.48284531  2.93631172  4.79816341  1.39986634],0.744356,0.69908
[ 0.305024    4.73445463  3.3117559   4.44870377  1.00157392],0.465964,0.469303
[ 3.21432662  4.96939278  2.04948831  3.36692452  1.45454538],0.809652,0.741023
[ 4.61326551  5.13519764  3.0027194   3.07458591  3.42971468],0.809591,0.701211
[ 0.73153853  1.7321465   1.48308456  2.50030351 -0.23898369],0.403305,0.53552
[ 5.63106251  4.28298426  5.25891256  0.21420002  1.02512264],0.329684,0.541065
[ 4.03155422  1.84803092  0.67845887  0.3849659   4.60947275],0.450258,0.349629
[ 4.78147602  4.22072077  1.29769385  3.68483186  2.17036629],0.728919,0.563833
[ 4.05794334  4.30097246 -0.18592373  5.94668627  0.92522824],0.323107,0.277527
[ 4.9736414   0.77090514  4.30422449 -0.22538486  4.88288784],0.338828,0.444048
[ 3.44746113  0.84045881  5.50177145  4.92470646  4.06654882],0.476992,0.346224
[ 5.74581003  5.48721075  4.67929411  2.90945268  2.17111778],0.449621,0.529556
[ 3.19970632  6.01907015  2.419842    5.16796255  1.21339858],0.446763,0.39231
[ 5.13472986  4.87572241  0.14010373  3.11315489  2.19494843],0.456302,0.439219
[ 3.36797595  0.7264995  -0.12001191  5.30151129  2.16116595],0.384035,0.457718
[ 3.08663249  4.75380468  5.35420179  3.57311344  2.65561485],0.710598,0.624761
[ 0.241008    2.72456408  1.61764443  1.7269628   4.45021248],0.545776,0.51845
[ 1.03137648  4.30195522  5.95438528  2.09111381  2.14852858],0.479615,0.556234
[ 5.80055809  1.93334436  3.12666917  2.26391578  1.68466234],0.614671,0.692472
[ 6.13740063  4.97875214  4.46858549  4.13561773  0.69868541],0.363621,0.494681
[ 4.05066156  1.11660993  0.30232716  1.65848291  3.94385552],0.50971,0.505035
[ 4.43918562  3.13912606  0.4752942   2.84777451  1.4357245 ],0.627554,0.506537
[ 3.81681538  0.77437049  5.60588455  0.81283295  1.76837361],0.42173,0.407894
[ 5.38731289  1.48173952  2.59674668  4.37900734  1.82142651],0.607619,0.664662
[ 4.96009302  5.1785388   4.81798649  1.96395123  5.00833654],0.454548,0.628114
[ 0.33156994  0.34219775  5.51550531  0.59110582  5.94378424],0.25012,0.383302
[ 1.63827693  3.09476256  1.93055582  5.82907486  3.13978887],0.623823,0.52809
[ 4.5382762   5.26131105  1.13244224  0.60077554  6.34794855],0.30365,0.337015
[ 1.23664284  6.09463072  1.47802806  3.39196372  1.23011923],0.429393,0.515874
[ 1.54974139  0.60930139  2.87463474  6.01015854  2.47050405],0.450941,0.482486
[ 3.81086349  2.61415744  4.92566156  5.7570467   2.378016  ],0.57134,0.611173
[ 0.88834828 -0.11779253  0.93513513  2.04525161  2.0919013 ],0.397148,0.460362
[ 1.96495175  5.39313316  5.20276451  3.78670478  0.67401183],0.440923,0.445706
[ 0.2281027   2.28639269  6.34759283  5.24819279  5.72996998],0.270958,0.363056
[ 1.31956005  5.84016228  3.49625158  1.9108454   3.00078344],0.57727,0.537436
[ 0.33246559  3.42164636  5.64141417  5.66510487  0.25921577],0.295113,0.491399
[ 0.10883169  3.95065832  3.92601705  3.22583127 -0.19877386],0.39365,0.5338
[ 2.36821055  0.86166668  3.42053485  2.95216942  5.30110025],0.647424,0.521946
[ 4.48260832  1.10172749  6.01586628  1.06980252  4.6162343 ],0.381172,0.371305
[ 1.48955083  1.18890595  1.3122704   2.27394629  2.27240586],0.691252,0.678647
[ 0.19753046  6.25238323  3.66742754  3.02854395  2.15695667],0.406689,0.44312
[ 6.10408783  5.93254757  0.51215321  4.12252474 -0.09941442],0.248194,0.346896
[ 5.60150099  5.92940903  5.8293314   0.77830952  4.14721298],0.288964,0.390255
[ 3.08118415  2.65033054  5.19142389  3.68768144  0.11225009],0.533527,0.581979
[ 5.16605616  4.00263786  1.35387552  0.52624696  5.86330509],0.360688,0.366726
[ 0.02737578  1.19169188  1.81644905  3.45304847  0.93738467],0.435409,0.547812
[ 4.77556658  4.43332052  0.85576695  0.07294495  6.0419755 ],0.306504,0.281398
[-0.11193971  2.72444844  3.40236688  6.14429331  1.80658424],0.381202,0.471206
[ 4.11357164 -0.17859122  1.28312254  0.978181    0.13984369],0.316863,0.386813
[ 2.53397894  2.00738811  2.8592217   4.4422183   4.06446695],1.05984,0.627705
[ 0.89125788  4.94387579  3.11510158  5.82937193  1.04485333],0.398937,0.309392
[ 0.11872907  6.30018377  4.46717453  0.99823779  6.3323617 ],0.241212,0.324639
[ 0.48830035  5.00907755  4.84371614  0.71027166  2.39496636],0.410623,0.459335
[ 0.45705715  1.99970114  1.29486179  2.6707387   4.37857723],0.575257,0.561159
[ 0.04407578  5.90113878  1.53173912  2.48374343  3.12601924],0.406632,0.463309
[ 5.60486984  3.59318709  6.34559059  4.12639618  4.86006403],0.356394,0.480071
[ 2.27278996  5.57768822  1.86446655  2.7456615   0.88588864],0.555651,0.706135
[ 6.2188282   6.1250596   6.32180738  3.98526406  5.52700853],0.229791,0.503173
[ 2.29225945  2.65366507  3.76477289  2.20258689  2.04346418],1.28923,0.871895
[ 2.2390995   1.67690563  0.38241896  0.10136694  4.0164175 ],0.423434,0.34259
[ 6.19458866  0.16226913  4.39195251  4.83752775  0.61132067],0.291733,0.376733
[ 2.91832399  2.33243632  0.94498968  6.1618619   1.4296602 ],0.451697,0.430288
[ 1.53627038  3.55641413  6.05613422  2.71301675  3.73798251],0.574085,0.561958
[ 2.49782491  1.28742337  2.61401677  1.55507708  2.70782304],0.951724,0.79416
[ 3.54373431  5.02912807  3.614326    2.38852358  2.0112741 ],0.897514,0.730406
[ 3.82305264  3.49757314  2.36687326  1.70019233  4.31643057],1.02582,0.821468
[ 3.00910997  4.50520515  1.03126383  1.45406508  0.36037073],0.487824,0.590749
[ 4.79123402  3.92477012  0.72483349  0.27244866  1.2674011 ],0.405161,0.392813
[ 5.59155655  2.39874363  3.24638438  0.30453157  1.93169594],0.486732,0.703914
[ 4.61173964  4.33057976  5.48862839  2.48469353  3.52268052],0.621112,0.617931
[ 0.25788379  2.96946335  3.01233888  0.11577316  4.43008041],0.436983,0.357331
[ 2.19409347  1.77474654  3.71979332 -0.16814421 -0.0895446 ],0.366956,0.5156
[ 4.26359367  5.30561256  1.70415092  6.03782177  1.64813614],0.405718,0.36399
[ 1.02568269  2.2877717   1.23340333  4.08752871  3.24478531],0.726285,0.642196
[-0.14913136  2.79424715  5.69897556  3.21139431  1.80672646],0.42172,0.709507
[ 4.43733072  4.82127762  0.9306128   6.20330763  3.33972549],0.39933,0.357098
[ 2.82514668  0.32308179  1.78190017  4.39937925  0.64600033],0.472148,0.404584
[ 5.86268663  5.25860596  2.77981687  2.35149956  5.69358587],0.384309,0.495813
[ 2.9920938   1.00958622  3.08915305  0.08606471  1.17240131],0.480749,0.463987
[ 6.328125    0.00772779 -0.10943683  3.87132406  1.53159916],0.265858,0.376758
[ 4.96542883  4.89058065  3.81195927  3.41821837  5.63830042],0.494266,0.758976
[ 0.75290197  1.83821869  0.21917601  0.40473747  3.04518223],0.386554,0.400432
[ 6.28221893  3.80694103  5.7272687   6.16338062  2.55441475],0.293534,0.546998
[ 1.09538651  3.55699015 -0.22383212  5.61706066  3.89988065],0.370512,0.388304
[ 1.59082115  1.45657718  6.14024496  0.7921077   2.40344214],0.408835,0.349438
[ 4.65807247  4.04821396 -0.00702768  5.5684247   1.12904871],0.357303,0.316
[ 3.3242662   5.25306892  2.48028874  0.01123967  5.59033155],0.383229,0.465019
[ 5.12389421  2.81832147  5.00934505  3.41896653  4.87494421],0.57896,0.556297
[ 4.09400511  1.66252518  2.53951406  4.81416035  1.67445481],0.754946,0.764371
[ 3.635952    2.51538801  5.85199785  4.76551485  5.43421078],0.438297,0.402177
[ 2.50229764  0.52485561  2.01115489  4.29544163  3.28269053],0.70872,0.561668
[ 1.12856996  2.46287513  3.81124449  1.96784258  2.67087007],0.941394,0.791599
[ 1.82002127  5.03025341  4.66641521  1.70285189  3.34975457],0.662421,0.595265
[ 0.99573421  0.63291961  4.67374754  1.85625196  2.2977345 ],0.520212,0.442682
[ 5.09120512  1.88454056  4.60475397  6.24016953  4.12494755],0.400692,0.475626
[ 5.37963963  2.82637429  4.65838957 -0.02816533  0.37658077],0.339038,0.629188
[-0.2204724   3.97196054  0.81746405  5.28148365  6.28904486],0.269523,0.306824
[ 1.03458738  3.46673298  2.9547472   1.18703544  1.54510868],0.690308,0.672529
[ 3.90550351  4.28017473  0.80758452  0.77080387  5.35570478],0.438902,0.381119
[ 1.66849673  1.74318039  4.42785692  4.78611422  5.15454102],0.548741,0.400056
[ 3.48843884  4.18230343  2.55868936  5.46408367  5.58944845],0.509993,0.403389
[ 4.64633274  0.53275603  1.97007084  1.62338078  3.64615202],0.582376,0.548142
[ 4.47303247 -0.04506804  0.5018186   5.58039236  0.66926479],0.287572,0.407204
[ 3.1303997   5.16157722  2.40092516  3.1336453   6.09235191],0.509455,0.671801
[ 0.66449296  5.53851652  3.59306717  5.7312026   1.40909362],0.367096,0.277441
[-0.12106703 -0.20998296  1.96376312  3.05676246  6.14712906],0.277574,0.457307
[ 1.1352098   2.09345412  0.57461536  0.60211354  5.36766577],0.376826,0.33719
[ 4.94834089  2.59231663  1.54839098  3.80071664  1.36545146],0.695299,0.606793
[ 5.1947937   1.10631883  4.27538443  6.14927435  3.90882587],0.387993,0.432153
[ 2.74936986 -0.14793946  4.59855556 -0.22556625  3.45361018],0.355394,0.435905
[ 5.02060413  0.31692228  0.99004126  3.12231541  4.40949726],0.447962,0.452977
[ 0.3651579   2.01318812  0.76076055  5.45430231  0.33891883],0.322213,0.317063
[ 2.17457724  0.88901514  0.06385077  5.186481    1.82664132],0.401348,0.36939
[ 0.25187182  4.04541588 -0.05931424  1.28206742  0.36289641],0.303858,0.472396
[ 4.90064859  4.28984308  0.49418473  2.47300982  0.91732562],0.472355,0.456421
[ 4.48946381  0.22854781  2.55718565  3.11861682  5.16307592],0.505344,0.418008
[ 3.74031591  1.02780342  6.31117296  1.93828297  3.60113454],0.456828,0.38058
[ 0.01103456  1.96543097  6.3186512   1.52369297  3.90788627],0.344573,0.257061
[ 0.30132085  5.75798416  3.62696409  0.65769356 -0.15926982],0.279722,0.417655
"[ -2.10391566e-01   7.31156647e-01   1.64297104e+00   6.28957605e+00
   9.50950780e-04]",0.237465,0.331358
[ 5.93162441  4.90361834  5.31640768  2.5529387  -0.04270877],0.312092,0.536065
[ 2.91487908  1.94793057  3.63178849  1.07314432  0.85079682],0.673623,0.69861
[ 5.41335058  3.58514762  3.00630212  6.06315899  1.12438893],0.415497,0.594498
[ 3.63075423  3.78979564  0.04567879  2.04220104  5.82314348],0.423063,0.436403
[ 6.18833017  5.89736938  1.04823828  4.73386145  3.34356689],0.327935,0.334619
[ 2.98871303  0.51762682  3.62549973  5.86678362  0.63955927],0.394576,0.390568
[ 3.63778615  2.92592645  1.28559196  1.79368591  1.2462647 ],0.776263,0.687218
[ 3.12139082  5.60154629  3.76834393  3.31203699  1.95669043],0.737518,0.63231
[ 2.27448368  0.6540221   1.9836489   2.64425111  3.52911448],0.801958,0.63493
