Inputs,"f(x,y)","f*(x,y)"
[-45.95000076 -27.39999962],2.89323,1.88089
[ 16.79999924 -31.60000038],1.85595,1.97925
[ 16.70000076 -30.5       ],3.86464,1.97992
[ 35.79999924  35.84999847],1.45351,1.90519
[ 14.80000019 -23.95000076],1.4967,1.97402
[ 44.          -2.70000005],2.52592,2.01736
[ 16.29999924 -13.30000019],3.86138,1.94612
[ 12.80000019  22.14999962],3.01863,1.97925
[ 33.29999924 -37.25      ],0.124556,2.02127
[  4.75        33.54999924],1.36671,2.01928
[  8.80000019 -34.54999924],1.7416,1.96606
[ -0.30000001 -21.10000038],0.46198,1.87585
[ 5.8499999  -8.19999981],0.592214,1.95818
[-13.39999962 -49.25      ],3.58085,1.95034
[ 49.75       -12.60000038],3.07674,2.00401
[ -2.70000005 -29.5       ],2.30682,1.87684
[ 11.75        34.79999924],2.9259,1.99813
[  7.3499999   20.29999924],3.94654,1.96422
[-14.94999981 -25.39999962],1.13281,1.88221
[-32.79999924  37.54999924],3.13073,2.0017
[-37.84999847  30.35000038],-0.0134445,2.00203
[ 23.29999924  -1.5       ],0.939844,1.9542
[ -5.1500001  -49.04999924],3.65218,1.94808
[-11.5         44.45000076],0.170903,2.11444
[ 14.          -4.19999981],1.2073,1.94341
[ -3.79999995  19.45000076],1.71447,2.00583
[  6.19999981 -20.29999924],1.04044,1.97159
[ 45.         -43.20000076],1.69467,2.04388
[ 33.65000153  47.5       ],0.154814,1.99582
[-42.         -13.64999962],3.87338,1.91665
[ 44.5          6.05000019],3.75488,2.02753
[-29.25        -1.79999995],0.911667,1.92782
[-45.09999847   7.5999999 ],1.48921,1.97919
[ 41.34999847 -34.29999924],0.801689,1.97266
[-26.25         0.40000001],1.02366,1.92782
[-46.45000076  -1.        ],0.0798444,1.92782
[-39.75        23.89999962],2.71202,2.01221
[-12.30000019 -43.90000153],2.41816,1.93662
[ -3.04999995 -17.64999962],1.92317,1.87775
[ 21.35000038   8.94999981],1.47938,1.93797
[-44.95000076  -5.75      ],3.50838,1.92782
[ 22.64999962 -30.45000076],1.06437,2.01166
[-41.84999847 -39.65000153],1.69511,1.89258
[  7.55000019  36.5       ],2.10889,2.01919
[-44.15000153 -12.10000038],1.97015,1.92782
[ 12.44999981 -24.20000076],1.91935,1.95514
[-15.85000038  34.84999847],2.36212,2.04542
[ 18.5         46.79999924],3.1727,2.03387
[  8.25       -30.20000076],3.41498,1.96643
[ 39.95000076 -30.35000038],1.23109,1.92267
[ 40.15000153   9.75      ],2.1633,2.00284
[ 31.14999962   8.55000019],0.206849,1.97234
[-34.90000153  46.65000153],0.430576,2.00971
[-22.5        -44.04999924],3.14693,1.93785
[ 42.90000153 -45.5       ],2.91892,2.03679
[-11.44999981  25.64999962],0.758096,2.00651
[ -4.05000019  24.89999962],2.69869,2.02608
[  0.69999999 -11.10000038],3.6853,1.8992
[-40.20000076 -41.79999924],2.51446,1.90567
[ 33.20000076 -28.64999962],1.81233,1.97807
[-33.25       -23.29999924],0.785852,1.88011
[ 31.20000076  23.29999924],1.01683,1.91367
[-17.10000038 -24.25      ],1.89137,1.8824
[  7.8499999  -44.70000076],2.08192,1.95027
[ 26.95000076 -15.89999962],3.98752,1.90873
[-4.6500001  -1.45000005],1.96624,1.92782
[-23.25        26.14999962],2.09456,2.00158
[ 11.69999981  36.        ],1.99457,2.00092
[ 25.85000038 -36.        ],1.7203,2.03426
[-21.85000038  41.65000153],3.23868,2.0582
[ 29.25        34.70000076],3.36852,1.91193
[ -8.05000019  22.54999924],0.298199,1.99834
[-10.60000038  46.90000153],0.0314522,2.13335
[-11.05000019  -4.        ],1.82411,1.92189
[-20.75        -6.30000019],0.6968,1.92539
[-24.95000076  27.60000038],3.75195,2.00169
[ -2.5999999  -12.14999962],1.82835,1.89105
[ 10.44999981 -34.95000076],1.36734,1.98209
[-45.90000153  25.60000038],3.69006,2.01593
[ -8.39999962 -42.45000076],0.349875,1.93109
[ 33.90000153  30.54999924],0.664346,1.90864
[-46.59999847   6.44999981],2.74124,1.9708
[ 18.25 -31.  ],0.945284,1.99104
[-35.75        27.04999924],2.07477,2.00229
[-37.65000153  26.10000038],2.20512,2.00516
[-35.95000076 -13.        ],0.244463,1.91063
[-42.40000153 -10.39999962],3.15608,1.92782
[ 42.54999924 -45.59999847],1.44208,2.03952
[-24.64999962  40.45000076],3.45405,2.024
[ -4.1500001   49.29999924],3.96915,2.13357
[-22.10000038  -9.25      ],3.0627,1.90991
[ -1.04999995 -40.90000153],1.68017,1.92266
[ 49.95000076  32.15000153],3.43465,1.9106
[  6.3499999  -36.04999924],2.44315,1.9311
[ 11.  -10.5],3.02463,1.97154
[-31.04999924  49.54999924],3.8958,2.04568
[-28.85000038   7.1500001 ],1.72825,1.98118
[ -5.75       -41.09999847],1.95281,1.92467
[  8.60000038  19.54999924],2.50077,1.9647
[ 27.20000076 -38.04999924],3.34004,2.04146
[ -9.75        35.45000076],1.51974,2.06733
[ 31.79999924  35.09999847],3.70126,1.90538
[ 44.15000153 -46.75      ],0.802394,2.03897
[-42.54999924 -46.54999924],3.02725,1.92736
[ -5.          29.85000038],1.43575,2.05276
[ -7.3499999   10.80000019],4.03665,2.00848
[ 15.   -11.25],0.528703,1.94227
[-18.95000076 -22.89999962],3.96275,1.88157
[ -6.4000001   27.70000076],4.07229,2.03481
[-44.59999847  40.5       ],3.3292,2.00272
[  7.    14.25],2.58279,1.97485
[-12.69999981 -35.79999924],2.41549,1.90197
[-11.           8.85000038],3.01229,1.98568
[ 22.04999924 -29.79999924],0.590922,2.00967
[ -7.25        15.94999981],2.71124,1.99426
[-39.25  31.25],1.91286,2.00204
[ 40.54999924 -32.40000153],1.95682,1.9476
[ 24.         -28.04999924],3.81027,1.99277
[-37.95000076  -4.05000019],1.35576,1.92782
[  2.         -32.59999847],0.464851,1.88386
[-19.          26.79999924],1.61194,2.00354
[-34.79999924 -44.09999847],1.73932,1.92444
[ 13.80000019  -6.69999981],0.639325,1.94064
[ 28.60000038 -24.75      ],0.87457,1.96753
[-40.45000076 -27.79999924],0.231365,1.8814
[ 31.89999962 -45.        ],2.06147,2.06727
[-13.89999962  -4.25      ],2.6141,1.92689
[ 18.64999962  26.60000038],2.04005,1.98305
[ 34.40000153  28.        ],0.855724,1.90603
[  8.89999962 -34.65000153],3.34918,1.96692
[ -5.94999981  31.5       ],1.95662,2.05955
[ 34.29999924  14.10000038],0.957418,1.90308
[ 0.94999999 -3.20000005],3.77591,1.93783
[ 30.          13.30000019],2.54204,1.91786
[-12.25  16.  ],0.470549,2.00562
[-26.70000076  39.84999847],3.29186,2.01364
[-38.04999924  41.95000076],0.911065,2.00203
[ 43.95000076  -8.44999981],3.99863,1.99869
[-14.80000019  41.70000076],3.30594,2.08614
[ 18.35000038  -9.10000038],3.02304,1.93019
[-28.04999924  43.5       ],2.0,2.02419
[-47.25       -2.0999999],1.72385,1.92782
[ 23.         -23.60000038],1.01249,1.9759
[ 44.25       -27.95000076],-0.0428347,1.88372
[-15.    15.25],3.37902,2.00663
[ 21.39999962 -43.40000153],2.19406,2.01156
[ 4.80000019  2.1500001 ],2.71085,1.97408
[ 36.54999924  42.70000076],3.80751,1.89288
[ 36.          40.20000076],0.873487,1.89684
[  8.64999962  42.79999924],0.346086,2.03974
[ 28.25        -0.94999999],3.83394,1.97153
[ 22.10000038  36.29999924],1.86376,2.02017
[-17.20000076  47.79999924],2.62435,2.11358
[ 12.64999962   6.30000019],2.24306,1.97558
[ 17.60000038 -45.29999924],0.563895,2.00144
[-13.14999962 -31.10000038],1.16332,1.88014
[ 18.54999924  -5.4000001 ],3.28705,1.936
[ -0.60000002  45.        ],0.206563,2.09572
[ 35.45000076  36.09999847],2.10559,1.90635
[ 20.04999924  43.70000076],2.07596,2.02821
[  8.75       -38.29999924],2.57702,1.95971
[ 49.04999924 -18.64999962],3.6283,1.96252
[-21.29999924 -31.45000076],1.98373,1.88527
[-26.         -11.64999962],0.940077,1.90178
[ 42.75       -5.6500001],1.19804,2.00387
[ 14.30000019  -9.64999962],2.01493,1.94072
[-36.90000153 -33.15000153],3.53677,1.88433
[ 28.5         12.64999962],0.652366,1.92202
[-13.         -20.39999962],1.65985,1.88112
[ 24.5        -14.35000038],1.90672,1.9141
[-14.55000019 -46.40000153],2.42695,1.94525
[-11.60000038 -49.65000153],3.73576,1.95043
[ 17.54999924 -17.20000076],2.52881,1.96408
[ 36.59999847  -2.04999995],2.82708,1.99549
[-2.45000005 -8.80000019],1.17863,1.90366
[ 40.40000153  40.25      ],0.151669,1.90148
[-30.70000076 -27.35000038],0.688756,1.88231
[ -4.8499999   18.39999962],0.193154,1.99927
[-38.40000153  24.25      ],1.82098,2.00969
[-31.70000076  -0.1       ],1.745,1.92782
[-28.54999924 -16.54999924],1.05445,1.8874
[ 32.34999847  42.15000153],0.0103021,1.95036
[ -0.40000001 -22.10000038],2.65801,1.8757
[-15.25 -26.5 ],2.05014,1.88206
[ 33.95000076   9.05000019],3.4416,1.98135
[-31.45000076  37.84999847],3.73123,2.0014
[ 16.          17.29999924],2.96565,1.95509
[-22.25       -38.70000076],1.97321,1.91376
[ 48.29999924 -10.69999981],0.965115,2.00548
[-44.          29.29999924],2.55641,2.00642
[ 20.95000076 -11.44999981],1.31053,1.92354
[-12.14999962  32.        ],3.37652,2.03942
[ 36.5  46.5],3.30761,1.93598
[ 45.20000076 -30.85000038],0.590685,1.89799
[-31.85000038 -12.        ],1.89985,1.90974
[-45.04999924  23.        ],1.79853,2.02172
[  5.5999999   20.20000076],2.18535,1.96825
[ 47.04999924  42.54999924],0.515477,1.90886
[-31.29999924 -18.45000076],1.19355,1.88107
[-39.59999847  47.15000153],2.19555,2.00235
[ 12.60000038  47.40000153],0.868964,2.04029
[ -0.44999999 -21.70000076],1.95979,1.87575
[ 27.64999962  43.95000076],1.18467,2.03122
[ 16.10000038  30.64999962],0.652613,1.99613
[-43.54999924   7.3499999 ],2.24354,1.97795
[ 13.60000038   6.69999981],1.67591,1.97101
[-22.54999924 -30.39999962],2.96166,1.88469
[ 29.54999924  40.40000153],0.623702,1.97511
[ 44.04999924 -29.20000076],1.85083,1.89927
[ 34.84999847 -46.25      ],2.5473,2.06515
[ -1.79999995 -11.35000038],2.605,1.89609
[-36.65000153 -36.5       ],1.65275,1.88594
[-11.55000019   5.5999999 ],0.2441,1.9765
[ 42.04999924 -33.5       ],2.754,1.94573
[-28.64999962  -8.85000038],2.71823,1.92224
[ 23.79999924  14.64999962],1.705,1.93953
[ 27.35000038  46.59999847],1.11113,2.05106
[-28.60000038 -38.20000076],2.93069,1.90177
[ 42.70000076 -20.60000038],0.305854,1.89979
[-39.95000076 -39.09999847],1.58148,1.89214
[ 26.70000076   7.9000001 ],1.03306,1.95747
[-31.5        -16.64999962],2.48403,1.89142
[-34.65000153 -12.05000019],2.08673,1.91406
[-39.          -1.85000002],2.67199,1.92782
[-49.09999847 -19.10000038],2.54447,1.89809
[ 33.5         -8.55000019],2.00744,1.96447
[-9.35000038  5.9000001 ],3.78774,1.97247
[-21.60000038   5.44999981],2.55626,1.97174
[-29.5        -14.30000019],1.46249,1.89873
[  5.0999999  -23.35000038],0.241288,1.93995
[-42.34999847  14.94999981],0.905942,2.00381
[ 19.35000038  46.95000076],2.86496,2.03515
[ 38.54999924  16.14999962],0.770497,1.90322
[ 45.65000153 -23.25      ],1.41071,1.89583
[ 46.70000076  36.45000076],2.28717,1.90947
[-36.95000076   7.        ],2.4538,1.97761
[ 38.45000076   9.69999981],1.90991,1.99642
[ 11.14999962 -15.75      ],0.377134,1.95223
[  8.39999962  32.54999924],3.67832,1.99907
[-39.29999924  -7.4000001 ],2.1184,1.92782
[ 27.79999924 -41.70000076],2.96423,2.04346
[-49.75 -16.75],1.62908,1.91127
[ 23.04999924  11.64999962],0.930857,1.94509
[ 2.79999995 -4.69999981],2.24306,1.9536
[  4.5         11.60000038],0.774791,1.97273
[ 22.54999924  48.65000153],1.6015,2.04265
[ 26.64999962  46.84999847],0.201027,2.05115
[ 27.54999924 -49.54999924],4.06324,2.04029
[-48.20000076  18.64999962],2.70805,2.00828
[-26.85000038 -48.15000153],1.64412,1.95141
[ 17.70000076 -34.09999847],1.4402,1.98367
[ 22.35000038 -43.84999847],2.58855,2.01452
[-0.2        3.4000001],1.23697,1.97715
[ 27.5  -5.5],3.24776,1.95491
[-32.34999847  46.70000076],0.276088,2.02179
[-49.65000153   8.25      ],0.118411,1.98224
[ 22.20000076  33.20000076],0.917115,2.00068
[-12.39999962   9.94999981],2.4075,1.99122
[  7.69999981 -48.84999847],3.30675,1.96316
[-35.34999847  12.30000019],2.38362,2.00488
[-38.09999847 -29.70000076],0.520441,1.88256
[  3.0999999   46.29999924],2.51295,2.08145
[-46.04999924  37.40000153],2.95112,2.00229
[ 19.14999962  -4.30000019],1.09001,1.93278
[ -7.9000001  -24.54999924],1.56194,1.87662
[-36.09999847 -21.39999962],1.68327,1.87914
[  6.94999981  44.65000153],0.877402,2.05449
[-11.10000038  22.25      ],1.51046,1.99474
[ -1.14999998 -23.10000038],1.44061,1.87546
[ 34.95000076 -20.20000076],0.108731,1.89618
[-22.04999924   1.5       ],3.51703,1.94365
[ 41.65000153 -44.40000153],3.88057,2.03579
[-10.14999962  23.39999962],2.86013,1.99801
[-16.64999962  21.79999924],2.13525,2.00283
[ 31.95000076 -32.54999924],0.958631,2.00456
[-32.  -38.5],1.61939,1.89904
[ 22.5        -2.3499999],2.15106,1.94888
[ 41.90000153  38.75      ],2.13747,1.90348
[-41.45000076   8.75      ],0.85671,1.98852
[-11.35000038 -27.64999962],2.60336,1.87825
[-39.04999924 -19.64999962],2.70183,1.88433
[-3.4000001  3.       ],1.52751,1.95527
[-45.84999847  37.5       ],-0.0896997,2.00231
[ 37.5  30.5],3.94583,1.89972
[-6.1500001   0.44999999],2.97014,1.92879
[  5.6500001   14.85000038],1.647,1.97226
[ 12.14999962  21.10000038],0.505266,1.97909
[ 39.59999847  40.59999847],1.88519,1.90049
[-22.85000038   4.3499999 ],1.21075,1.96378
[  0.44999999 -19.35000038],1.98608,1.87818
[-13.75        24.95000076],3.68693,2.00018
[ 25.75        15.19999981],1.13564,1.93751
[ 42.79999924 -47.15000153],1.92156,2.0479
[-5.9000001  -2.79999995],1.70385,1.92071
[-38.         -27.60000038],2.24625,1.88159
[ 31.10000038 -37.40000153],4.09198,2.0264
[-27.29999924 -26.14999962],1.01963,1.88214
[-34.09999847   9.44999981],2.22687,1.99582
[ 26.35000038 -17.60000038],0.672543,1.93133
[-20.54999924  13.        ],3.8471,2.0102
[-30.         -13.69999981],1.53263,1.89805
[-9.05000019 -9.        ],0.802708,1.89831
[-29.          48.79999924],1.86335,2.05574
[ 19.          6.8499999],2.69149,1.92508
[-33.79999924 -25.75      ],1.63514,1.8812
[  4.19999981 -26.89999962],2.7993,1.9066
[ 31.5        -26.29999924],2.51259,1.96281
[ -2.79999995 -15.14999962],0.944564,1.88097
[ -0.5         12.89999962],2.34207,1.99494
[ 9.89999962  5.05000019],2.54462,1.98549
[-25.20000076 -23.20000076],2.67525,1.88099
[ 40.04999924  46.45000076],0.684889,1.88927
[-10.10000038 -32.20000076],1.96453,1.88484
[  9.5         16.64999962],1.70752,1.97916
[-18.          23.79999924],2.85746,2.00225
[-41.20000076 -25.54999924],1.86643,1.88044
[ 15.69999981  10.5       ],3.85004,1.95624
[ -5.3499999  -44.65000153],0.828412,1.93767
[ 40.84999847  15.44999981],2.43868,1.95244
[-35.29999924 -28.70000076],1.25576,1.88242
[ -9.69999981  28.60000038],2.71666,2.02706
[ 31.          14.35000038],1.75875,1.91905
[  9.19999981 -11.55000019],1.2155,1.9544
[ 10.89999962 -21.14999962],3.47587,1.94155
[ -2.         -19.14999962],1.63828,1.87668
[ 27.39999962  11.05000019],2.17607,1.91464
[ 37.45000076 -11.19999981],0.37375,1.96867
[ 29.04999924  22.70000076],1.27202,1.9199
[-1.64999998  7.44999981],1.51633,2.00121
[ 47.20000076 -49.20000076],0.606228,2.04529
[ 16.89999962  37.04999924],0.851509,2.00905
[ 24.04999924 -29.45000076],0.841715,2.00022
[-22.39999962  -0.5       ],3.17474,1.92782
[ 47.75         7.30000019],1.86461,2.03862
[ 44.54999924  31.75      ],1.12007,1.90774
[ 49.34999847  19.95000076],0.513381,1.93454
[-4.55000019 -8.35000038],0.292986,1.90063
[-11.80000019  48.40000153],2.15269,2.13719
[ 14.5 -21. ],0.70341,1.97557
[ 7.30000019 -3.1500001 ],3.29113,1.9706
[ 17.29999924   7.69999981],3.1535,1.95243
[-31.          11.39999962],2.96809,2.00827
[ 41.45000076  25.10000038],3.15334,1.89979
[  0.40000001  45.15000153],3.25438,2.09099
[  7.75       -20.54999924],3.78823,1.96633
[ 32.75  10.75],0.188809,1.97004
[-9.80000019  1.89999998],2.28697,1.95016
[ 15.10000038  -2.54999995],2.34335,1.93816
[ 45.79999924 -10.05000019],1.07807,1.99949
[ -0.05        35.20000076],0.186621,2.0501
[-43.95000076 -48.70000076],1.08031,1.93638
[ 43.20000076   3.0999999 ],0.813113,2.02132
[  1.5        -46.04999924],2.19481,1.94087
[ 43.84999847 -43.        ],2.99583,2.04185
[-16.25        5.4000001],2.79624,1.97355
[ 17.04999924  41.45000076],1.19506,2.01963
[ 17.20000076  33.84999847],1.97778,2.00417
[ 13.55000019   9.64999962],2.02985,1.96172
[ 24.20000076 -38.        ],2.04835,2.02501
[ 29.64999962  35.        ],1.94272,1.90915
[ 40.95000076 -33.65000153],1.661,1.96586
[ 43.25        49.79999924],3.91246,1.88611
[ 46.04999924  32.65000153],2.95325,1.90934
[  6.9000001  -41.54999924],1.90922,1.94315
[-39.15000153  25.79999924],0.351366,2.00762
[ 38.09999847 -47.84999847],3.09855,2.06612
[-24.    16.75],2.41134,2.00886
[ 49.   -4.5],2.78843,2.02778
[ 25.70000076 -48.5       ],2.39154,2.03182
[-21.45000076 -16.25      ],0.460995,1.88229
[-38.90000153 -15.10000038],1.31311,1.90272
[-11.19999981 -15.35000038],0.159145,1.8789
[-49.59999847 -14.05000019],2.75003,1.92782
[ 23.75        42.34999847],4.0167,2.03596
[  9.85000038 -24.85000038],0.935343,1.96432
[ 35.70000076 -10.55000019],1.20565,1.9651
[ 33.09999847  27.45000076],0.672854,1.90972
[ 10.80000019  34.54999924],1.05224,1.9977
[-35.54999924  39.20000076],3.2729,2.00197
[ 44.65000153  18.79999924],1.15442,1.90974
[ 26.20000076 -23.45000076],0.888972,1.96724
[ 43.54999924  26.5       ],1.79873,1.90175
[-32.04999924  -7.55000019],1.20309,1.92782
[ 29.95000076 -30.10000038],1.52813,1.99762
[-32.29999924  -3.45000005],3.48176,1.92782
[ 48.34999847 -35.84999847],1.11243,1.90437
[ -8.         -18.70000076],3.52431,1.87531
[-1.25       -8.05000019],0.278608,1.90314
[-49.34999847  49.34999847],-0.00474069,2.00387
[-31.79999924 -42.79999924],3.34573,1.92145
[-6.0999999   3.20000005],0.219519,1.96068
[-38.79999924  30.89999962],3.29772,2.00203
[ 15.25       -24.04999924],1.92976,1.9773
[-17.5        -13.60000038],2.5402,1.89274
[-22.         -14.69999981],1.78896,1.89274
[ 22.95000076   5.1500001 ],1.76276,1.95331
[ 17.64999962 -41.        ],1.77929,1.99941
[ 18.20000076  13.55000019],0.497631,1.94872
[ 40.25       -15.19999981],2.29712,1.95122
[-48.70000076  46.15000153],2.60858,2.00318
[-12.44999981  15.30000019],3.57912,2.00476
[-40.54999924 -31.85000038],1.97589,1.8833
[-47.5        -17.14999962],1.46248,1.9049
[ 29.20000076 -26.85000038],2.68823,1.98502
[ 15.94999981  49.5       ],0.493941,2.0375
[-34.5        -32.45000076],1.24326,1.88428
[ 19.10000038  42.65000153],2.47339,2.02469
[-16.20000076  33.59999847],1.93163,2.03687
[ 36.40000153 -29.89999962],2.28759,1.96145
[-45.15000153   4.1500001 ],0.565798,1.95594
[ -4.69999981 -27.20000076],2.7331,1.87665
