Inputs,"f(x,y)","f*(x,y)"
[ 0.11856421  3.9405055   0.95679736  5.88639212  5.86051702],0.286732,0.465985
[ 4.2804637   3.34128189  5.22791815  3.52271724  1.6233896 ],0.720048,0.53719
[ 1.81822503  6.13356781  5.09223223  0.83990705  4.13837385],0.376574,0.386524
[ 3.46462369  2.05797648  5.57312107  0.88638812  5.82629299],0.397148,0.41529
[ 4.4887929   5.29174662  4.91071129  3.51867819  0.03905002],0.397525,0.53565
[ 4.20840406  0.49129376  2.86463833  5.1921072   6.23609257],0.356509,0.503022
[ 0.14249416  1.20970464  5.02765417  2.6904397   1.33128035],0.428039,0.481042
[ 1.02919328  4.87933779  6.28298378  2.55006003  5.80261278],0.319989,0.36035
[ 3.1690588   4.03510714  2.17785168  5.06006432  6.02131462],0.496323,0.646181
[ 5.6840601   3.78243136  4.09036207  0.66122878  3.18562102],0.512569,0.679469
[ 5.57474375  4.38500023  3.72845912  1.21722996  0.59764534],0.434258,0.640998
[ 1.67666388  1.83236098  1.73747337  5.76608515  3.85965276],0.552523,0.569457
[ 4.80573654  5.88610983  1.52939749  5.51123524  2.12992597],0.387352,0.472832
[ 5.24825954  5.2153635   3.25734925  4.51490974  2.96136379],0.577195,0.64465
[ 3.47053814  4.51447058  2.84223557  2.31144786  4.34047413],1.01928,0.637706
[ 1.64748669  5.58312702  3.7684176   3.83801603  1.29093957],0.564479,0.466792
[ 0.48480541  3.70809937  0.37134087  0.05563272  0.84263027],0.311905,0.483476
[ 0.17092478  4.87968922  1.76140738  5.52525902  3.24572062],0.408025,0.489545
[ 0.71048367  0.62462336 -0.19667931  0.26895294  4.53911018],0.278315,0.337956
[ 1.02805543  2.82394147 -0.23001261  0.04493691  1.28602529],0.322345,0.552944
[ 4.71619081  1.02406752  2.71636128  2.48179936  2.27259183],0.785686,0.641985
[ 2.66738629  1.52363431  3.676615    2.32405782  6.14673328],0.552275,0.518992
[ 5.33063364  0.75004178  4.16250324  0.65089256  2.8997488 ],0.446949,0.52358
[ 4.22881126  1.65781105  2.19137406  3.52010274  3.69302034],1.02922,0.652132
[ 5.79983521  1.70769429  4.18605423  1.83381438  4.17905426],0.535733,0.590449
[ 3.64272666  1.91035402  2.61291528  3.4313395   1.34041929],1.03194,0.614946
[ 1.42042625  4.2283802   1.50408101  4.38332081  2.23914957],0.728109,0.566142
[ 4.87742472  5.74972391  1.55258405  4.57504702  3.38856411],0.480481,0.512916
[ 2.65556407  1.52951837  2.74760151  3.15602994  0.83123016],0.828324,0.604904
[ 1.90551221  1.52539265  2.79398751  5.1957407   3.24798179],0.752016,0.616269
[ 5.7556572   2.74509358  2.82460237  6.07836723  6.22432518],0.307106,0.534771
[ 3.85206151  3.97538209  4.32516336  3.7619288   6.12855816],0.531863,0.653685
[ 4.38958263  2.11581111  4.91744471  3.65551066  2.71632075],0.840372,0.555004
[ 5.47160387  3.01784968  4.18122053  3.65309882  0.50874239],0.522539,0.528912
[ 2.22238493  2.08742428  1.26679909  1.83399701  0.37286294],0.56488,0.700229
[ 4.98423624  0.99427062  1.04512656  4.1274991   4.8094635 ],0.468887,0.442255
[ 5.75747395  5.00849724  3.56166196  2.27691221  4.96562052],0.46861,0.684695
[ 2.96006012  1.16272008  5.93156719  1.24538577  5.75436687],0.36184,0.335956
[ 3.61971402  5.39635086  3.23665929  5.11675167  2.29930902],0.619036,0.567646
[ 2.15820742  5.58358479  2.21301317  2.72720718  0.69886929],0.544292,0.465649
[ 0.89542633  6.14596701  1.82376385  1.04633021  2.00165987],0.391798,0.38171
[ 6.09800005  4.86640596  2.58264685  2.40423727  5.98443508],0.363411,0.60248
[ 2.04697871  1.29969406 -0.13606377  4.31428146  2.08279777],0.471636,0.477925
[ 5.59376955  4.32013512  0.48366377  4.8172493   0.98709267],0.368235,0.450533
[ 1.81977725  3.80614209  2.32758999  6.27198124  3.38432312],0.545004,0.634342
[ 0.13819166  5.65549231  1.61118567  2.56008196  3.70146251],0.437522,0.41835
[ 0.87990957  3.82003903  2.4746387   0.14132923  2.76849484],0.535652,0.513887
[ 1.24423373  5.52572346  4.44302177 -0.21115665  1.1898607 ],0.331868,0.219736
[ 1.70382476  6.03874207  1.39057314  0.95792788  1.29353082],0.390833,0.408481
[ 5.84828615  5.66579247  4.39963102  2.6155653   1.37115121],0.400335,0.609179
[ 3.83857203  1.68925011  2.89160609  1.19259548  1.56074965],0.783014,0.670295
[ 5.4290719   6.1032815   5.94437027  3.65401268  2.6126895 ],0.335821,0.568972
[ 4.07023668  4.88091278  1.67524171  5.68199968  6.12137985],0.352431,0.523244
[ 1.64480329  6.29365158  4.64987564 -0.12728165  5.93550205],0.257706,0.259963
[ 4.65104532  2.33021879  3.46074772  5.05771542  5.93559551],0.470837,0.661239
[ 1.05236018  1.87695372  5.00792313  4.49473715  5.96461535],0.398256,0.443957
[ 3.47832918  4.1689949   5.46287012  2.58115149  4.77992392],0.624819,0.5922
[ 2.87469411  5.63138437  3.0211947   2.35843444  4.46854639],0.689248,0.532856
[ 5.83231115  5.13744593  1.08959258  1.76247978  1.10575938],0.379364,0.572903
[ 4.36838865  6.22125196  2.90833616 -0.19297771  5.60076427],0.292257,0.324852
[ 1.28789747  1.52709854  2.85736489  6.06239223  1.09012485],0.432022,0.53356
[ 2.12180042  0.35792142  4.94005299  2.19195628  1.33025849],0.501088,0.47405
[ 2.78834534  4.02509117  0.48540357  1.18763387 -0.21813652],0.383732,0.636288
[ 4.08043385  3.0377481   0.69578314  3.68065     0.87756497],0.608043,0.553629
[ 1.14816785  5.10232925  0.05072264  4.47951508  3.06493282],0.421221,0.355911
[ 4.29212141  0.78610861  5.27858114  2.91600132  2.91413069],0.596045,0.487508
[ 4.66914988  5.84285069  3.16288471  4.269526    5.7834177 ],0.395985,0.60644
[ 3.4721365   4.50089788  5.48467541  2.19478631  0.94615418],0.540077,0.571888
[ 3.20542741  1.25350285  3.37305903  4.41653347  0.56063855],0.617716,0.527978
[ 3.74340272  4.48964119  6.10347366  5.81376886  3.69904613],0.387459,0.516708
[ 6.10447741  5.66908264  4.03613091  4.63767195  6.21284294],0.27902,0.682195
[ 1.60896802  0.65392488  4.64966822  0.43408954  3.45504928],0.455552,0.420886
[ 4.98133802  1.83114207  3.32535982  1.40064621  3.51920938],0.756127,0.635297
"[  2.61987972e+00   5.96063900e+00   4.61577368e+00   2.34632635e+00
  -4.43968689e-03]",0.384992,0.454237
[ 5.45815229  5.59807062  3.92177248  5.38309431  5.04806137],0.350682,0.654259
[ 5.26164627  4.1387105   5.19842482  4.68787098  4.29859829],0.481231,0.584012
[-0.12151826  2.64408302  0.75469315  3.87084293  3.38787889],0.48029,0.592976
[ 4.7942338   0.52022004  2.21406603  5.85433102  2.52571368],0.428111,0.411235
[-0.0684151   4.39431047  5.39532137  6.1968112   2.39032197],0.305921,0.523835
[ 4.70590353  0.324956    0.88921976  1.78073847  5.832973  ],0.344427,0.253243
[ 3.35306406  3.70025349  3.61845064  6.32898664  5.17934847],0.458102,0.629099
[ 0.87912875  0.20129052  1.14003062  2.70940804  2.75874901],0.477715,0.655111
[-0.15352729 -0.21543917  5.7344017   5.21853828  2.74214005],0.264907,0.343641
[ 1.54567468  2.90428066  0.28553525  1.56132042  1.59023774],0.53909,0.620744
[ 4.56288862  0.73727757  0.5760836   5.39418983  4.87832546],0.361035,0.372864
[ 2.47935581  2.10172749  2.47336531  2.31697989  1.28947544],1.02588,0.663151
[ 3.37184334  4.80271244  2.66607785  3.00236201  2.35276532],1.12127,0.591818
[ 5.19486284  3.63430142  6.19558144 -0.12692131  3.92420006],0.321923,0.528526
[ 2.55544353  5.50886345  4.95016193  3.95029044  2.9733367 ],0.617325,0.530436
[ 1.07684886  2.89625645  1.80140305  1.46923506  0.26642781],0.500963,0.620397
[ 2.57290936  2.50062275  0.98919779  6.14222956  5.63465595],0.380371,0.5031
[ 5.92043304  0.11749611  4.78556728  1.29454792  5.35891914],0.298516,0.344571
[ 5.75254726  0.3149429   3.13461375  5.86501503  3.50123143],0.353811,0.445219
[ 3.47716475  4.60664654  4.67213106 -0.21428148  3.48185301],0.472393,0.539375
[ 0.43007463  1.95503402  3.8276391   4.67206621  0.99166012],0.494788,0.547031
[ 3.42303324  4.86238384  5.30502129  5.36751509  1.32435966],0.446958,0.503285
[ 6.11069107  3.46724582  1.51548195  4.79566383  2.23971653],0.478447,0.491049
[ 0.68373531  0.21443084  2.98380375  1.4949646   1.92778933],0.464263,0.553002
[ 3.96501255  3.25203943  1.02257383  2.54607677  2.36179018],0.95072,0.661295
[ 5.14252615  4.12646866  5.32446527  0.18411133  6.03850222],0.299184,0.479553
[ 5.93357658  2.05902386  0.02246681  0.44387293  2.14267492],0.326522,0.356361
"[  6.24096489e+00   2.24639416e+00   9.18859482e-01   2.95183659e+00
  -5.37149049e-03]",0.339703,0.49631
[ 0.12947826  6.26453161  5.33764696  1.35516381  6.02787352],0.242511,0.21124
[ 6.21279526  3.44790101  0.19508487  4.81427288 -0.14623848],0.273369,0.358525
[ 5.70883322  0.39516839  1.82939231  0.55210501  5.47194195],0.306787,0.275795
[ 5.56975794  1.58620238  4.67751932  0.24500076  3.46305227],0.412865,0.496624
[ 4.1492033   1.96154261  0.51704818  5.66052818  1.42187595],0.432283,0.366679
[ 2.6474874   0.61157376  2.70701432  4.74045324  0.52559417],0.498342,0.537205
[ 1.01554358  1.76749718  4.98982477  5.07378674  5.83150673],0.374048,0.450105
[ 4.94533825  6.31842184  0.45276847  5.96923018  1.69699287],0.271748,0.310199
[ 0.26689741  5.24261284  6.24372578  0.28719497  5.51695251],0.23972,0.20168
[ 1.66536534  2.95826578  2.77797818  1.90060341  0.02326591],0.591649,0.640625
[ 0.97201979 -0.03659171  4.44488239  0.15980279  1.67351902],0.330605,0.426454
[ 5.8973279   1.45733857  0.70670277  1.83813524  0.96664816],0.377103,0.458632
[ 0.22299951  3.93960452  5.51016378  1.75080466  3.21947193],0.465026,0.43674
[ 5.8856802   1.38147354  3.42132854  0.15031336  5.9723382 ],0.302299,0.305816
[ 4.73712778  4.61444998  1.95509839  0.55658293  3.2143786 ],0.563948,0.535029
[ 1.96825624  5.82201576  4.18855762  5.97193003  1.47662055],0.376025,0.474695
[ 3.31789517  4.64261627  2.2177968   4.69127274  5.62763166],0.550178,0.6322
[-0.23235776  0.14550279  1.48365891  5.51480389  3.06770968],0.310324,0.568226
[-0.14855881  5.41023445  0.48080653  3.84749436 -0.07695045],0.268421,0.493028
[ 4.55272436  0.47911298  3.86775231  0.38099989  0.49561036],0.361664,0.601727
[ 1.88770378  1.44272161  2.4610939   5.06611013  0.05999914],0.457349,0.543487
[ 0.16283053 -0.03621232  6.13861609  3.89322639  4.05446863],0.293869,0.277923
"[ -1.19356185e-01   1.98669592e-03   5.02601576e+00   5.13487482e+00
   5.43736172e+00]",0.260949,0.336842
[ 5.1533432   3.53602338  4.98714733  1.94165432  0.79155147],0.503264,0.56604
[ 1.94260919  5.82599401  4.1317811   4.28879547  5.08463717],0.467466,0.506187
[ 2.0238049  -0.01157467  6.32739162 -0.11394387  2.28023481],0.275415,0.293231
[ 4.09097147  3.56618118  0.27653393  2.60196137  5.58998632],0.480896,0.383221
[ 1.68658459  1.14275908  5.80330324  3.4012816   2.52531362],0.54291,0.432127
[ 3.28753829  5.98309374  4.89104557  3.01171398  3.95510387],0.54142,0.526567
[ 5.80324316  5.570508    0.41983733  1.41484582  0.14294602],0.271751,0.468879
[ 4.83846045  3.54247236  4.43030453  2.77677441  1.24296939],0.721658,0.578283
[ 5.86429882  1.73925912  3.32500696  2.86873531  0.32227483],0.45276,0.556118
[ 0.29524675  6.15235329  0.67164624  2.70438933  0.78194153],0.305984,0.324262
[ 1.94528055  4.96760893  5.88314438  1.13433862  1.42821252],0.412411,0.522553
[ 0.96980822  5.74432039  3.49699974  4.20446682  3.07337117],0.544778,0.451075
[ 1.71923888  4.5767107   0.61633617  2.69304204  2.09480882],0.636059,0.525054
[ 4.62976265  3.28853869  0.60554731  1.1823833   3.79272985],0.57455,0.466132
[ 5.75807858  0.86812484  3.84823084  3.00035334  6.21473455],0.354536,0.495428
[ 3.388304    0.44941536  2.54833102  3.77768803  4.47623444],0.682858,0.604764
[ 3.9360323   3.41819668  6.16082668  3.39484954  5.42901897],0.452531,0.503958
[ 2.14037442  5.46941471  3.39555526  1.06072307  0.82247454],0.487904,0.472262
[ 0.85117316  1.43703425  5.71345091  5.24390125  3.22227621],0.408036,0.445808
[ 5.68983793  0.22095522  0.36493126  5.63662243  0.52387106],0.250094,0.221045
[ 5.18010902  4.96117973  5.27043819  5.59991741  5.72444677],0.303618,0.608061
[ 0.18068825  2.21714735  1.23652756  0.14405687  2.28095078],0.394561,0.586124
[ 4.4486165   3.02595687  5.50451183  2.36621189  3.26041365],0.722478,0.582092
[ 0.98748714  5.34809732  1.71204209  1.79276121  0.41907236],0.410826,0.431481
[ 4.82204103  3.95378733  3.39439988  1.77567995  2.09916615],0.855026,0.677947
[ 5.28255892  1.68126178  2.236799    3.63517547  0.61706537],0.537246,0.567547
[ 0.84821349  4.8585372   1.51202631  0.01551592  1.11731088],0.360359,0.422698
[ 0.12872647  5.48947096  4.29974365  1.89837682  2.19168115],0.434821,0.422425
[ 1.90962934  1.73107684  3.60869694  0.81111741  5.21822119],0.559244,0.522312
[ 2.36922669  3.37177253  3.2262063   5.24176741  4.54950428],0.768418,0.660538
[ 2.34847236  4.53740025  1.26626039  3.97211814  4.59028053],0.700872,0.552105
[ 6.29657507  3.17497587  2.5950017  -0.01698727  5.75079536],0.305519,0.428968
[ 5.40512419  2.04384542  4.49483585  6.30140543  5.97075987],0.297105,0.575746
[ 1.28055155  4.33861589  4.32426119  5.51423073  2.96347165],0.561018,0.579505
[ 1.32956576  1.27048934  2.62895298  1.49067163  2.6311636 ],0.749999,0.632615
[ 3.85397148  1.91671085  2.31153703  0.60082096  3.66757965],0.736459,0.598877
[-0.17205387  0.87104803  3.55062246  5.4432478   2.62586617],0.384512,0.567595
[ 5.92651367  2.66601539  0.54111385  0.31990761  3.97782636],0.358922,0.391702
[ 3.91041756  1.25489426  4.12546301  2.43733549  1.74400961],0.830908,0.583868
[-0.15569472  4.27819777  5.78827906  3.60433006  3.34378362],0.402413,0.475841
[ 3.45247245  4.62413025  5.16845751  3.33691192  2.5682056 ],0.778532,0.597961
[ 1.36197734  1.68730628  4.69324398  4.21987963  5.23823214],0.532732,0.477633
[ 0.03611831  0.68916887  3.44685221  2.93591952  0.201297  ],0.368174,0.572894
[ 3.50607157  3.33760905  3.45928931  3.56227016  3.8208611 ],1.52184,0.671085
[ 5.05932665  1.91688502  5.79499531  2.42764306  2.90331244],0.538709,0.522113
[ 1.08035052  4.47841406  4.01645994  0.37657127  2.58379793],0.527439,0.47591
[ 2.52248621  4.45273542  2.99567366  4.68553686  4.94286156],0.716629,0.627881
[ 4.29634762  3.36691427  3.2518394   3.63241625  1.39433897],1.01454,0.604458
[ 3.79136372  1.48810184  0.72105944  2.43697929  5.44123554],0.515935,0.452602
[ 2.59043646  3.42917824 -0.21603696  0.44836158  5.64203501],0.34263,0.210803
[ 6.3234129   2.07335281  1.38718128  4.01316881  5.16661167],0.396422,0.421958
[ 0.72424215  2.15199161  3.79115772 -0.10525832 -0.14690901],0.321856,0.150071
[ 4.0676837   1.30946565  2.76898026  4.71386623  4.03826046],0.765313,0.608203
[ 1.20473981  2.10928297  5.74472952  4.68783712  5.20349979],0.412302,0.428972
[ 5.29859018  1.9903084  -0.20802008  5.94135189  3.75246763],0.324547,0.282167
[ 4.56010485  4.37612438  1.78941     1.3989464   2.57317495],0.738622,0.625082
"[  1.67647052e+00   3.53311253e+00   3.79095531e+00   3.83782482e+00
  -3.64908483e-04]",0.575848,0.561357
[ 1.22271669  0.70193672  1.48232377  0.7143333   2.65918851],0.474302,0.664062
[ 2.10656738  2.26102209  0.37641791  1.02818668  5.35241985],0.441512,0.379361
[ 1.15342712  0.86032981  2.92627239  6.19128466  3.69138551],0.42273,0.589392
[ 3.41116428  2.02993894  5.05083561  2.27868652  5.55447483],0.575983,0.477419
[ 1.30101967  4.91636372  6.00762272  0.26895735  2.63560987],0.354658,0.407764
[ 1.47695971  5.70718384  3.16957712  4.78225279  5.1930089 ],0.441249,0.497904
[ 3.86305594  3.08790922  1.14338505  4.79377699  5.40238762],0.549791,0.577763
[ 4.85491467  4.68763447  3.63278985  2.67557597  4.21061754],0.754143,0.678115
[ 3.33231568  2.4807148   3.96339703  3.31145787  3.62704682],1.47093,0.640972
[ 5.00679159  4.44732618  4.14407539  1.38903952  6.20344067],0.395443,0.559469
[ 6.01186371  5.05239534  2.6678555   3.29664135  3.29420185],0.538546,0.679837
[ 5.52315187  1.6841265   4.02191353  0.88434082  5.71410322],0.384845,0.409414
[ 5.95573759  0.73445565  4.95849943  3.32740998  4.91035795],0.377908,0.496499
[ 3.7212019   4.13602781  4.98280478  3.90470099  4.23959446],0.763517,0.62501
[ 2.41802073  3.37227845  4.69545031  0.38076356  4.115448  ],0.607664,0.518986
[ 1.74697423  2.74029493  2.70501804  1.29563558  0.32461181],0.595696,0.660425
[ 1.51014316  0.67336005  5.55938721  2.71320605  4.59598064],0.458447,0.356614
[ 5.87335157  0.95196068 -0.12824376  2.39966798  3.08745313],0.362259,0.258826
[ 2.60416627  0.03816978  5.19707394  3.4265399   3.63499355],0.517025,0.405383
[ 0.23428115  2.37477231  1.30184472  2.57388592  3.08373952],0.620639,0.665272
[ 4.35511065  6.02285385  4.71484756  2.4209528   2.53234315],0.513646,0.5418
[ 0.05558002  1.62100911  5.02794027  5.99757147  1.34382319],0.318348,0.469199
"[ -5.25457272e-03   2.38424325e+00   4.71456861e+00   4.16526604e+00
   5.47299480e+00]",0.402836,0.479607
[ 4.86712074  1.56515622  1.83418584  1.62249827  2.62126303],0.717103,0.650276
[ 3.56028342  1.32858551  2.732723    5.61921167  5.99274921],0.41674,0.567621
[ 3.26595902  3.06217289  5.34057522  2.69630694  4.73951101],0.731474,0.537819
[ 2.38558364  4.69674206  2.6580987   0.15819259  4.33322096],0.548646,0.46362
"[  4.68284464e+00  -1.78381726e-01   7.04524398e-01   5.61272717e+00
  -9.70231486e-04]",0.256177,0.264037
[ 6.16305113  2.88455129  2.18984866  0.67141491  4.39565563],0.433939,0.564644
[ 5.15462637 -0.21173017  0.69394207  4.94605064  1.23586643],0.310802,0.306584
[ 4.76173162  5.59244108  6.08702374  3.5461762   0.5402236 ],0.325701,0.505986
[ 3.29120755  2.17918825  4.99617004  2.02808428  6.34807253],0.456674,0.463061
[ 5.75126266  2.32939315  6.0688405   5.35705042  5.42271423],0.295315,0.515817
[ 1.28447843  4.18560553  4.08619165  1.68202949  2.06564879],0.761119,0.560814
[ 5.18813086  1.409899    5.0589366   1.50947607  1.66686952],0.486513,0.565479
[ 4.75201511  4.37924623 -0.17461413  4.78719234  5.79618406],0.321929,0.310527
[ 4.35127354  0.46441409  4.61294699  2.43131208  1.78171468],0.566112,0.541698
[ 6.30010271  4.26569796  4.8708539   6.09524536  4.57096577],0.302652,0.557577
[ 1.7332958   5.80619383  3.33691907  1.79506338  2.80273986],0.621753,0.457854
[ 3.88387442  1.52884209  5.29630423  4.96235847  0.34889144],0.414976,0.431146
[ 0.76647407  1.16200185  2.08701563  2.69301462  3.58354974],0.683285,0.646679
[ 0.37808749  3.57285213  1.16749501  5.12632942  1.28738141],0.434499,0.42194
[ 4.60019922  5.50990915  2.54588556  0.23743412  5.21323586],0.375987,0.419441
[ 5.34828663  1.80859852  4.38484573  0.76482338  1.23888016],0.455597,0.606608
[ 0.47163007  5.19130754  0.79209292  1.65836275  3.6901536 ],0.428346,0.457666
[ 2.9065156   6.04102945  3.74065113  0.97939473 -0.16550346],0.34592,0.352477
[ 0.40404877  1.81069422  5.04046154  5.95708799  3.07271385],0.383633,0.518189
[ 5.53791428  3.25334239  0.06468789  5.53148508  3.7581141 ],0.368944,0.368786
[ 5.29297256  3.94939804  3.84706378  5.33023882  1.25559044],0.491411,0.53014
[ 5.4671278   2.1032021   3.4291811   0.68020064  1.16401482],0.480135,0.647856
[ 0.76358253  3.41974998  5.67280388  4.527215    4.51751518],0.455438,0.513422
[ 4.23403215  2.03035331  5.4942708   2.26041579  1.20069635],0.572445,0.531067
[ 0.3986567   3.3427155   0.76707965  0.08950562  1.70476568],0.37011,0.566519
[ 0.63868725  2.58480048  0.60858685  1.01028085  1.47970724],0.439806,0.634781
[ 2.64319801  3.18813777  5.96516943  1.54167068  3.38201046],0.616234,0.505299
[ 3.77662754  2.69254923  2.21351027  2.90600538  5.73399878],0.724647,0.708187
[ 5.1126833   3.63276982  1.83973408  5.15426779  3.93431759],0.597948,0.556177
[ 6.34239244  1.01384282  2.8498261   2.48782849  2.85260916],0.489644,0.617135
[ 3.60072541  2.67833138  5.79823303  3.61203003  3.63063431],0.710897,0.531933
[ 1.75419724  3.6186161   0.75087488  5.75059271  3.1431129 ],0.510738,0.481652
[ 6.09227228  0.65835798  5.05213213  0.30562893  1.05747235],0.283369,0.54525
[ 2.28223252  1.23657739  2.62554479  0.31008163  3.76071882],0.603157,0.553962
[ 0.5949924   0.93367344  2.11792493  0.05070794  4.1313343 ],0.387446,0.505382
[ 3.80910015  0.92124188  1.70792198  3.54252768  4.38349485],0.721827,0.613134
[ 0.58830345  3.4906683   0.7506457   5.12111187  5.59546232],0.365602,0.497642
[ 2.61755204  5.62197924  1.63324547  5.15946198  4.72701931],0.464362,0.492874
[ 5.83002377  5.90084124  2.65302038  3.26536322  3.35471177],0.45997,0.60848
[ 4.28321552  5.53181362  2.12015486 -0.11888973  1.73300564],0.397399,0.487025
[ 4.25946426  1.11356854  2.18058944  2.9446218   1.40984869],0.749178,0.630266
[ 6.15135622  4.71225119  1.00067854  0.75027132  6.27361965],0.265689,0.286384
[ 3.66252494  5.6715169   2.99675822  0.35939881  3.08298969],0.511362,0.532062
