Inputs,"f(x,y)","f*(x,y)"
[ 3.25648427  5.33160257  2.14530301  3.49256516  2.68117595],0.863787,0.665688
[ 1.02999532  0.33686408  1.47958326  1.7780695   2.4021337 ],0.496637,0.632236
[ 2.43683243  5.04061127  5.51869583  5.17453575  4.56137133],0.434942,0.444129
[ 0.01531686  2.60735798  2.61524653  2.91045237  0.57238591],0.497219,0.519225
[ 4.62977695  5.13120174  2.5164392   4.91230345  6.06898165],0.39204,0.427999
[ 6.29134989  5.24473667  2.63575792  3.72592068  2.96554947],0.464411,0.453653
[ 5.19796133  5.5102644  -0.11001441  3.99525857  1.1278168 ],0.33003,0.259823
[ 2.48793888  0.86654592  6.33517599  3.94407606  6.06049538],0.320563,0.365743
[ 1.84311402  4.46369076  2.88058567  4.44357014  2.21304965],0.892999,0.680897
[ 4.98203611  2.22680616  2.64061689  5.91178846  5.89323616],0.37729,0.389333
[ 2.56755185  4.99337053  0.38851306  5.77967405 -0.12138691],0.298953,0.285914
[ 3.51508141  0.28665769  2.77481866  4.5103898   0.99688578],0.527093,0.477375
[ 4.198771    3.64249039  4.81846094  1.02959311  0.95128989],0.548355,0.430439
[ 4.13031292  4.67000008  0.04879306  4.56931973  2.50689983],0.488233,0.397715
[ 2.6456368   3.16047788  3.92385221 -0.04897967  0.95413446],0.513171,0.444373
[ 2.30881596  4.64304209  1.41534543  2.35710764  2.67605448],0.892323,0.752012
[ 4.88702297  0.35980168  5.563344    5.07761574  4.48558998],0.349336,0.389119
[ 6.05762815  2.84585285  0.32352668  0.6190514  -0.06594376],0.273185,0.340428
[ 5.48616648  1.8117615   1.61338508  4.30236244  1.42892289],0.53533,0.423663
[ 2.65678024  2.82889915  4.57756376  1.86522663  1.64941442],0.930442,0.845332
[ 3.82885218  3.37451959  5.36279917  3.86077833  5.88118505],0.488944,0.473417
[ 3.44724894  4.15065479  4.58343267  5.33201265  3.49531031],0.679583,0.497481
[ 5.66373682  1.48079205  1.90514493  4.4864521   2.45755363],0.552304,0.458111
[ 5.86643839  5.08423233  2.10060453  0.78234267  2.98736811],0.429414,0.362568
[ 2.91768861  2.49937391  1.85864544  5.98532295  1.52117622],0.566278,0.469379
[ 2.23267794  5.66978121  2.38324785  3.76317906  6.23064232],0.414656,0.402614
[ 3.60162735  4.70856714  1.86251438  0.77067792  6.18975592],0.40454,0.346979
[ 2.20060349  0.01686618  1.16242135  5.6898222   0.13490541],0.299772,0.374899
[ 0.25022721  6.01396084  5.53811789  2.56694627  3.62564135],0.348843,0.345855
[ 5.96680737  5.79954052  2.92345977  1.4368422   3.09119987],0.414989,0.371078
[ 0.56393921  2.88925934  0.03440468  4.045753    1.37420774],0.425927,0.447413
[ 3.18815851  6.21905851  2.773175    2.06413078  3.30040932],0.609188,0.517533
[ 4.41413498  0.91401654  5.47468472  4.36675644  5.50739861],0.390164,0.412329
[ 2.42403102  0.27045745  0.43436766  5.44089127  3.94039464],0.381579,0.378892
[ 1.94167042  5.04821253  3.01087928  0.62139231  4.3509984 ],0.561851,0.423263
[ 4.63771534  5.03075123  2.4880991   0.9163661   0.93186188],0.483399,0.388136
[ 0.35935193 -0.19779822  3.46108294  5.45948124  0.45486215],0.286219,0.368526
[ 1.51532185  2.32327795  4.4035778   0.58071017  4.93817949],0.519703,0.47077
[ 1.12159002  3.20150399  0.12462358  0.24329157  3.33901477],0.407312,0.504835
[ 1.21977437  5.73018837  3.18308735  0.19270912  5.24025631],0.350186,0.331745
[ 4.93740797  1.94406462  1.25205493  3.41511106  2.72706032],0.759263,0.619176
[ 2.56040597  0.5161863   2.50775123  6.06383467  1.32331324],0.420111,0.38551
[ 1.26856637  4.44667101  1.09514403  3.16865683  0.52367014],0.503022,0.398522
[ 6.33906746  1.01070297  3.29644799  6.23349762  0.39604953],0.267161,0.380804
[ 4.36096382  4.82377243  6.05620813  1.91290855 -0.18550523],0.32417,0.339253
[ 2.2395153   5.59800291  1.93396282  3.61581397  3.56083584],0.706307,0.508289
[ 5.90910339 -0.02082433  3.4912076   0.27637619  2.1204772 ],0.32236,0.355825
[ 0.60863793  3.41322684  6.31741095  0.6153788   1.18196118],0.323768,0.343892
[ 1.31126142  4.38694668  4.26436901  0.50361121  1.06709504],0.468556,0.464147
[ 3.55136752  2.47676277  0.14081164  1.96047866  6.13903379],0.405073,0.399632
[ 5.53115273  2.96690559  1.28269219  6.31788015  6.05374527],0.288262,0.348106
[ 1.27728188  2.92736292  4.0514617   6.27751875  4.52589941],0.451486,0.397156
"[  4.91473341e+00   2.98921943e+00   3.01335931e+00   2.09153550e-05
   1.56839550e+00]",0.507206,0.38952
[ 1.53187299  4.22184372 -0.2026106  -0.00586218  5.16769743],0.306381,0.354217
[ 4.24000931  4.00043821  5.41935396  3.37555432  6.11463213],0.430408,0.448268
[ 0.37415683  6.0802598   0.99400979  3.80454826  4.94286346],0.335243,0.30611
[ 3.91425037  2.29671955  3.59918308  5.25519562  1.75019705],0.749772,0.603837
[ 2.88494682  4.46883154  6.26569223  1.77284241  3.62661743],0.506739,0.426395
[ 6.07835722  0.63789439  5.85474443  4.56080484 -0.21959807],0.243859,0.358568
[ 3.94045258  5.56178188 -0.0532207   5.06490707  2.32056189],0.377432,0.316009
[ 3.49890304  1.22342217  0.91842705  2.53148293  3.15204477],0.770374,0.727721
[ 1.66433322  2.028265    1.55216432  3.99876809  5.69412661],0.553086,0.455633
[ 3.49423432  5.85630226  1.31527829  4.38717985  5.93240976],0.373632,0.373473
[-0.06189018 -0.21770649  1.88114107  2.80063343  1.16187465],0.340146,0.534554
[ 2.14608216  3.50847006  0.82121444  3.54770136  3.57128859],0.880191,0.787006
[ 4.85602427  0.09494331  4.0798583   3.02314162  3.7673018 ],0.536493,0.485214
[ 5.99999571  3.57010508  1.50722444  2.1261816   5.61271238],0.414195,0.42711
[ 3.36389494  4.25735044  0.42541915  3.79462337  3.82517385],0.6824,0.530883
[ 3.98215294  2.31279325  3.42045069  0.91293997  4.53439522],0.750534,0.69714
[ 0.45502353  4.12984943  2.73121262  0.91252846  3.08926988],0.581692,0.645548
[ 5.38471985  2.41246223  0.08619295  6.09241056  0.43081155],0.280221,0.338573
[ 5.82950163  5.88662004  4.53468513  1.35599041  1.52550554],0.350008,0.338663
[ 1.20420337  2.04017568  2.54347992  2.6093936   3.9134059 ],0.966983,0.871672
[-0.1270536   2.443259    0.48011264  3.5487287   1.87009263],0.434479,0.446636
[ 1.7613858   0.67568827  5.15986633  6.22808456  2.26712894],0.362855,0.383728
[ 2.89845181  5.42791986  1.7879492   4.42837572 -0.18774284],0.406899,0.320621
[ 2.2324965  -0.05417378  6.04839563  4.93151808  1.76094377],0.339262,0.392269
[ 2.3634913   5.13782787  1.1315974   1.08236539  5.10052204],0.46391,0.382642
[ 0.68934363  2.13685608  0.54609388  5.19656849  1.11638856],0.392485,0.403339
[ 2.52413726  4.05831337  2.63817072  6.33964252  2.71206617],0.564541,0.437624
[ 4.42579365 -0.05542594  0.01943992  5.52435637  2.55652714],0.314255,0.350604
[ 4.99873734  5.3967886   6.33440828  1.15760946  0.21408515],0.270171,0.30983
[ 1.88297021  5.13443995  4.17900705  4.25736523  3.39777017],0.717729,0.600148
[ 5.7244854   3.11935973  4.70507193  1.13417697  3.18938208],0.530181,0.473409
[ 5.41022015  5.71696758  1.15132523  4.2903018   0.67279267],0.34856,0.2987
[ 3.06454515  1.59545851  5.62344933  4.36886644  5.53847837],0.450916,0.42589
[ 4.85823631  1.34044576  3.58790779  4.13730478 -0.08862133],0.446711,0.445204
[ 6.27875853  1.51577914  1.32912779  1.42125511  2.55295825],0.426671,0.365266
[ 3.26308727  5.42794991  6.21650648  1.89674926  1.89682925],0.421155,0.374592
[ 4.18106699  3.14044762  5.498806    5.80317879  2.11843348],0.469624,0.442936
[ 0.87906289  2.89814734  6.11098385  3.22469139  6.03518629],0.351496,0.369618
[ 0.44618091  0.13783492 -0.18205401  3.62273765  0.84524667],0.286778,0.500268
[ 3.09000349  3.3332231   6.10687685  5.15634251  3.18508291],0.513983,0.433961
[ 0.32845837  2.50416231  5.8449831   1.66867697  3.87348676],0.43455,0.388474
[ 0.65016824  2.48021436  1.82439458  0.89121795  1.99534845],0.567208,0.801135
[ 1.60998988  0.99412     5.2241292   4.36301184  0.82518977],0.444641,0.403659
[ 2.81703401  1.22732568  1.18567526  0.44379866  1.2580148 ],0.475369,0.582163
[ 0.3135851   2.62006807  1.91149175  5.90839767  0.37787887],0.346257,0.369262
[ 1.74204302  0.51828063  4.11929512  5.92966557  6.13803577],0.30841,0.39083
[ 3.72532582  6.18330145  0.53825164  1.87531066  5.9362731 ],0.316392,0.296485
[ 0.86353916  3.45693111  2.15616441  0.97745407  0.6241973 ],0.494549,0.579021
[ 4.82252836  4.50057173  4.5755105   0.05396948  0.07359753],0.330049,0.356028
[ 3.71841049  0.19714229 -0.03256488  0.37192491  5.66880035],0.27324,0.307851
[ 1.89523304  0.88641274  0.75570428  1.77042758  2.88461661],0.579717,0.679156
[ 6.23871136  3.4947412   3.87020206  4.37584019  0.28979594],0.38866,0.452347
[ 1.31519699  4.13421726  1.75464892  5.15777683  6.25640011],0.385564,0.388273
[ 0.75800991  3.13431978  0.96441185  3.59338307  5.97874594],0.427109,0.41171
[ 2.91232848  5.36972284  5.40444374  1.39918292  0.62706661],0.406536,0.359919
[ 5.45757055  2.20212293  3.00653768  0.71250772  3.51563478],0.582248,0.598347
[ 4.23849773  5.5053196   2.01332927  2.91860485  4.37958765],0.63719,0.503116
[ 3.27589822  1.84882438  2.98237753  4.59818745  2.54061818],1.09088,0.77907
[ 0.56355011  1.46687102  5.18686295  0.11401489  4.65311098],0.343279,0.339935
[-0.19394705  1.64463425  5.89942789  6.22618675  0.76669687],0.244852,0.307433
[ 4.42717743  3.5330193   4.63293982  2.94439983  3.46910119],0.979376,0.714798
[ 5.21089935  2.16861272  1.09697497  2.47140455  1.12347889],0.555508,0.414328
[ 6.04904985  5.04608917  5.90881157  5.36995745  0.52486515],0.258482,0.337659
[ 2.6298945   5.72835636  1.15695834  2.0152359   2.05615664],0.560591,0.383147
[ 3.7253654   5.35289097  3.5789001   1.27197826  4.97114706],0.54738,0.455
[ 3.01655817  6.28317928  0.39658606  3.15927601  4.87758923],0.383024,0.304629
[ 3.20800161  3.23728609  3.24709725  3.92874789  1.88384509],1.3757,0.956377
[ 1.24084747  6.21639585  2.77868462  0.38773119  3.18288064],0.394537,0.374772
[ 1.77324355  3.21995425  2.9858768   0.09979387  4.12154436],0.616425,0.484119
[ 5.40444231  1.90816605  4.66544342  1.06594646  1.73987556],0.498117,0.442815
[ 0.95597506  5.42728043  4.99599123  0.47170827  3.66169763],0.386342,0.364583
[ 1.0695107   4.6783514   1.63489425  3.32920671  0.14638902],0.46171,0.365112
[ 3.66569352  5.98763323  1.66239393  6.10909605  5.50993586],0.311288,0.375395
[ 0.66014224  2.7105732   2.02326703  2.82031345  1.32711041],0.697177,0.742063
[ 2.95071864  1.45155811  0.12537456  0.12365565  6.14295578],0.295726,0.314248
[ 2.27853251  3.9303174   6.16953373  0.26944298  1.65320826],0.389079,0.378404
[ 0.9419716   2.03501129  0.74455088 -0.17141597  3.25653315],0.394051,0.497754
[ 3.77650881  3.11168385  2.23297763  5.78638172  3.98050785],0.669834,0.590254
[ 1.01722586  0.27438655  0.83521551  5.71636057  0.7408486 ],0.298249,0.372759
[-0.0556237   5.75598335  6.2213397   0.1887112   5.57458925],0.213487,0.22565
[ 2.50920224  5.902421    0.67815316  3.73231125  4.36289835],0.466208,0.331464
[ 1.1677748   4.76634598  2.68513799  5.63428688  5.47196388],0.406071,0.413329
[ 5.87162828  0.93204755  1.0143981   0.3912237   3.86236787],0.344653,0.334767
[ 1.63044202  3.52738285  1.33143723  4.37964487  1.42210948],0.697784,0.63392
[ 3.04166508  4.55652857  4.90947628  0.48539338  1.66927278],0.521793,0.399044
[ 4.92211819  1.75486505  6.25741768  0.34580639  5.39126301],0.297455,0.365788
[ 2.87733507  2.89302802  0.47896597  0.89415216  5.19189787],0.48494,0.420717
[ 3.45752931  1.27317858  5.83893347  1.32324374  5.89843798],0.364123,0.393908
[ 4.97131681  3.29503512  3.03959632  2.27221584  0.36790162],0.608557,0.524474
[ 2.42929721  2.63957119  0.77338672  1.22918582  0.47999039],0.502521,0.587877
[ 3.50785518  2.95895624  0.94085819  1.2123822   6.32933569],0.420526,0.379629
[ 2.31751132  2.55256796  2.07300353  1.69380748 -0.04208157],0.571896,0.640104
[ 3.58025384  2.7413013   1.68918669  0.3078067   0.70157301],0.508841,0.445876
[ 4.73040581  0.62540323  5.20277262  2.73334074  3.27466583],0.536718,0.499379
[ 1.37162495  0.13610129  3.79999685  5.17748117  1.58469248],0.430329,0.390971
[ 3.99792409  5.97099113  5.21495056  6.02974939  4.94918728],0.305742,0.413618
[-0.16321228  5.76225185  0.34899843  3.84820151  2.96598482],0.329117,0.258163
[ 0.40700439  4.50687599  4.56968451  5.61122894  1.24826574],0.379574,0.331549
[ 1.00998735  0.02652884  3.63479614  2.2155664   2.1301825 ],0.510815,0.536456
[ 1.08453739  0.23004968  5.96164417  0.41063204  1.38798964],0.290559,0.318393
[ 0.4614661   2.24074221  4.89079046  4.35355568  0.86894333],0.455182,0.386131
[ 2.0151093   3.47500348  2.57266569  5.2289896   0.75596827],0.610414,0.476662
[ 3.06323242  3.4466629   0.16254161  6.17160749  6.32545567],0.290931,0.326314
[ 1.68823719  3.00559306  0.51990521  4.41240263  3.73991752],0.648762,0.550278
[ 2.80658269  3.71489716  0.61876583  2.60792661  0.70762074],0.601414,0.566761
[ 1.89351094  1.35217857  3.15902591  2.08351231  2.88975382],1.01864,0.878879
[ 2.49902868  2.01528502  3.43007565  1.2345252   1.52961051],0.855831,0.841779
[ 3.58327913  4.81466007  2.95037818  4.44959784  3.17397618],0.928741,0.818697
[ 0.04218527  0.5113585  -0.06301937  5.68370962  1.78737783],0.26318,0.335999
[ 1.30643415  3.52923346  4.1127882   3.67099237  5.31307125],0.658454,0.623258
[ 3.76527548  2.38375139  4.08270073  5.08993816  2.4164567 ],0.844166,0.60777
[ 3.51602149 -0.08472023  3.59818125  0.81607616  5.14254999],0.408169,0.354665
[ 0.24370188  3.46794653  6.12954712 -0.14304759  2.42641234],0.304711,0.322258
[ 6.05336046  0.91172242 -0.08526207  0.39559826  1.14721537],0.260291,0.379074
[ 5.1986599   3.51550555  2.28865957  3.71691322  3.50465298],0.87916,0.675854
[ 3.86587191  2.24403     0.87916434  1.22291338  2.19706869],0.683905,0.632319
[ 3.53800368  5.24949837  1.71032405  0.93407863  4.88521099],0.504159,0.430895
[ 1.32065308  1.59892738 -0.20384553  5.83956432  0.91800272],0.308207,0.387759
[ 5.49979162  5.94710398  4.07895756  0.56724596  0.80964935],0.314323,0.319909
[ 0.45407256  1.3621558   2.46343303  0.9077208   0.46575615],0.396005,0.622996
[ 3.81783414  0.506908    3.12285376  3.48478961  0.63761735],0.564483,0.518528
[ 0.85737729  1.54607034  4.69349527  4.54482317  4.91226387],0.485062,0.441407
[ 5.2721591   6.31683207  2.02616143  0.46480057  2.79463673],0.349872,0.322508
[ 2.89172649  4.84398556  0.56854063  2.22476244  3.26948333],0.666773,0.496142
[ 1.38861251  5.0664506   6.18911457  5.52964258  1.73961043],0.333057,0.322263
[ 4.39513016  1.57196128  4.94881201  3.85609245 -0.07739083],0.435033,0.40011
[ 3.16011453  0.3628675   3.82493591  3.23900056 -0.11300705],0.446258,0.426542
[ 1.83074915  2.5812223   1.81681311  2.37169242  5.96630621],0.58356,0.444312
[ 4.22301054  2.51375341  2.3960216   5.05061007  3.20630431],0.881481,0.684595
[ 1.08756638  2.62614107  2.05927801  6.11825418  4.88563585],0.435516,0.406392
[-0.15614311  5.8946085   0.28674436  2.46267629  0.25659004],0.259627,0.167016
[ 5.14823246  4.25827169  3.526263    1.71943057  0.91000247],0.571983,0.418586
[ 4.0565238   3.25559831  1.23073626  0.91345733  1.44595873],0.621868,0.485286
[ 3.95228791  0.97468919  2.60215473  4.43140221  4.22189426],0.72945,0.605448
[ 1.30746925  5.75735617  1.91682553  6.24640703  4.79541159],0.328908,0.331424
[ 5.13613415  4.63458204  5.08261299  1.26906586  1.41899109],0.453146,0.379494
[-0.19272268  3.06742024  5.5168519   3.29734325  0.68805164],0.370836,0.376567
[ 3.45294142  2.19109249  2.82420564  3.09994459  4.54472399],1.20677,0.848523
[ 2.93127084  2.72366166  0.13448508  3.34135365  4.06498098],0.687617,0.576927
[ 4.71378136  1.97252083  5.60317898  3.88336205  2.2356801 ],0.583641,0.451927
[ 0.26969984 -0.21746328  3.14758229  0.07859499  4.83077717],0.288062,0.372337
[ 3.59698296  0.78948331  3.88250113  2.85937452  3.34909606],0.895799,0.780342
[ 5.72030735  2.70451927  3.88567424  3.5484581   0.1278169 ],0.458252,0.466787
[ 2.86011934  3.30888867  3.76096106  4.54275465  1.72174573],1.03007,0.822929
[-0.03635227  5.84160948  3.51666951  0.23357704  3.25725245],0.330247,0.362925
[ 0.5995943   1.29753411  0.58714002  3.35598135  0.37392649],0.377284,0.542737
[ 3.41342068 -0.20966052  3.06019664  3.69426107  3.98609042],0.590638,0.522308
[ 1.47788155  2.41370368  6.34612608  4.07453108  5.83669996],0.356397,0.377271
[ 4.30002546  5.90625191  2.79917431  0.15867175  1.26863527],0.380989,0.357941
[ 3.23959756  5.53498459  1.81651258 -0.0304933   3.19120622],0.452394,0.390057
[ 3.26976752  1.27152109  0.33716863  5.04115677  2.71823192],0.515549,0.486468
[ 4.80549145  3.86288404  4.48045492  6.21494198  0.28489962],0.345976,0.364468
[ 2.52405453  4.89833498  4.60406446  5.14000797  0.30926952],0.43061,0.372024
[ 0.99613994  1.94940472  0.33333123  6.25866842  6.09499025],0.267178,0.312238
[ 5.94562387  1.42004097  4.05356264  2.18457556  4.46996737],0.497298,0.455886
[ 1.16261971  2.04287696  6.20876932 -0.20239848  3.88696218],0.326474,0.334606
[ 4.28599453  5.04409933  5.10046196  3.98501539  4.59783792],0.532839,0.566567
[ 6.25969458  1.56203687  6.22490883  2.07529926  2.28328872],0.339419,0.372195
[ 3.98864293  2.51593399  2.73685551  3.34223652  3.0987463 ],1.56058,0.922329
[ 4.48514795  4.11978912  4.99424648  2.55089784  0.500476  ],0.529495,0.418144
[ 0.30149215  4.08900785  0.59000742  4.27431393  4.14176226],0.450381,0.404045
