Inputs,"f(x,y)","f*(x,y)"
[ 4.79836607  3.46852398  4.97795248  1.01251721  5.47412729],0.445686,0.424276
[-0.21609241  0.56868851  2.7024157   5.41101122  4.09396219],0.352699,0.48423
[ 3.94336128  1.97996259  2.79731131  4.31057405  6.21103811],0.52632,0.58425
[ 3.54992938  2.03425956  5.14777231  4.95961428  5.71415138],0.453418,0.549562
[ 2.56446362  3.40769768  0.89183271  6.3042841   2.1014235 ],0.464554,0.448141
[ 6.21593523  3.72994471  2.51219511  2.89858675  4.87583208],0.509112,0.559425
[ 0.89328408  3.3563962   4.95724487  3.61868739  4.38805008],0.636718,0.671843
[ 4.54450846  3.52837372  3.35730338  2.06873679  0.13454828],0.592754,0.752077
[ 2.76613665  4.69785452  1.77341211  3.38477612  5.7120266 ],0.590142,0.558998
[ 4.33400965  0.79643083  2.86783075  4.89339161  1.43641829],0.565531,0.5287
[ 0.12502615  0.27336892  4.08096409  2.49513483  1.56027675],0.413289,0.414442
[ 4.51725483  0.7052505   4.2997098   0.92244011  3.1063695 ],0.538076,0.545356
[ 4.63066816  4.04766321  6.02707767  5.7442503   3.15278816],0.392555,0.42253
[ 0.11705472  4.63017464  6.08798695 -0.07932252  2.37144494],0.282631,0.400794
[ 0.92582458  2.58914757  5.95203018  2.23628664  0.95045745],0.435362,0.407904
[ 4.3933773   4.90452385  0.73115504  1.82755494  4.12400579],0.544829,0.473307
[ 1.0061475   0.16123819  3.20549798  0.85113817  6.07169294],0.321242,0.43816
[ 3.33608556  3.93036628  0.20061982  3.84111834  3.27850938],0.684926,0.691126
[-0.19356672  3.44802403  1.04884708  2.71524501  6.16523075],0.341223,0.430073
[ 0.93591762  3.06461287  2.27197146  0.10105725  3.46875525],0.54294,0.449231
[ 5.79022169  6.20488691  2.69601417  3.71266413 -0.14403825],0.298134,0.434825
[ 3.64279509  2.42749047  3.90959883  2.19305372  1.54236746],1.07019,0.762954
[ 4.21543121 -0.06841409  2.29506254  0.8237009   4.41350651],0.432458,0.407405
[ 0.9517886   2.59925914  5.19911146  3.69108152  2.14024591],0.648987,0.524923
[ 3.93124604  0.9866814   2.93144727  1.47602713  6.32431793],0.429204,0.437975
[ 4.53026295  4.0090456   1.16024244  6.27400351  5.53939581],0.345875,0.356398
[ 2.38585997  2.75580382  4.09428167  1.28717434  1.19745362],0.780202,0.652841
[ 3.7615478   2.61140394  5.59959698  4.32145023  2.34425616],0.681891,0.523593
[ 0.22315298  3.34583116  1.66085231  6.17730045 -0.12875895],0.289786,0.46917
[ 2.25549269  4.75223494  1.0229938   3.38956833  4.6676116 ],0.646585,0.516171
[ 5.66808796  3.18663812  0.97609723  1.98122287  0.60129577],0.434001,0.491164
[ 3.37484503  3.55172873  4.06123209  4.44578123  6.22426224],0.524734,0.718481
[ 0.55424219  2.45905495  0.81109911  3.62374377  3.3148644 ],0.60409,0.461834
[ 4.58736897  5.61257124  5.56300259  6.32427263  5.40465307],0.264919,0.385971
[ 4.65574932  3.07025242  5.90842295  3.10137296  1.84703553],0.569964,0.464682
[ 5.20688248  0.83995289  2.89986968  3.05573392  3.02980852],0.687278,0.619695
[ 1.91304672  4.12549543  3.22057748  4.75520754  4.03138256],0.859006,0.591958
[ 0.13949282  4.87754393  3.7072165   3.53912902  5.85557604],0.389821,0.497059
[ 5.21516514  1.13227952  3.3649075   6.15532351  0.83755517],0.355104,0.382292
[ 1.68105614  5.31327009  1.06605411  0.27265894  5.88515806],0.316521,0.40174
[ 1.64822161  4.16553259 -0.11308817  5.74044228  1.02006316],0.341212,0.446869
[ 1.11622238  2.19694901  5.22123194  4.07399988  2.95502162],0.654327,0.563282
[ 0.09448308  3.44120431  3.05885053 -0.09014463  4.72679615],0.382103,0.410967
[ 4.72008371  4.35059929  4.52401924  2.15314198 -0.24682617],0.428,0.526256
[ 1.72678435  1.42240059  3.82793736  2.5079143   1.9039402 ],0.889769,0.778438
[ 0.16250706  1.51615953  3.49257565  0.76599836  4.77956057],0.422773,0.431237
[ 3.17054963  1.27097964  5.92942619  0.05975674  2.33353448],0.389266,0.413751
[ 6.17149067  2.75665498  2.15108609  3.56424713  4.10514402],0.575442,0.542007
[ 3.71979141  4.16431379  3.60714006  1.90030301  1.73952281],0.995968,0.802214
[ 0.80258989  4.9970932   4.82794046  5.86168528  1.59566462],0.366035,0.379724
[ 6.31859446  1.88598824  1.24330342  0.94688386  2.05536652],0.392963,0.342062
[ 1.35377729  4.96875334  1.81281555  0.09505415  1.90602624],0.441873,0.410797
[ 4.10989714  2.35905862  3.02161241  0.53575051  0.89260048],0.582859,0.770534
[ 5.33378696  6.25283623  6.25787163  4.7268424   4.89252234],0.261747,0.421591
[ 5.38410521  3.01624846  3.55739808  5.01382303  4.40912628],0.586991,0.558216
[ 2.35199118  4.31336021  4.0365839   4.4333787   2.48132062],0.948502,0.616308
[ 5.34189177  1.69498038  5.51082754  0.94686043  4.73287725],0.388953,0.407746
[ 0.97357416  2.87580585  1.07797086  0.41779679  3.66908789],0.501719,0.415708
[ 5.19181347  0.4613553   3.66225362  1.35933614  1.05151069],0.431486,0.502469
[ 0.12933013  5.4347105   5.23107719  2.59955263 -0.16982554],0.291083,0.351222
[ 0.43520397  0.54107738  2.00826144  4.07839012  4.66661453],0.443487,0.412021
[ 6.0662117   4.76039982  5.27815771  3.70328856  1.49618471],0.392978,0.463953
[ 1.63260543  2.29150867  5.52638769  0.72982949  1.2592001 ],0.455821,0.451287
[ 5.79969931  1.87579393  0.9401226   4.0664506   1.00208902],0.425999,0.408022
[-0.15735047  2.41788745 -0.24106073  5.93498611  2.9365046 ],0.290441,0.344336
[ 0.21956259  4.70954943  5.4893918   0.57873619  2.27508545],0.354127,0.402299
[ 3.513726    6.19903851  3.12092304  0.14985749  6.21959257],0.294105,0.405788
[ 1.42376256  5.35597134  0.63293207  4.85856628  0.5708645 ],0.357231,0.444877
[ 3.08401036  1.13216126  0.28454629  1.24144328  1.47251344],0.469587,0.706648
[ 2.96301889  1.77196527  6.26578379  2.58679867  2.94040513],0.5764,0.479764
[ 2.55951834  2.00094271  3.6330235   3.71177554  4.52917337],1.05956,0.854071
[ 4.50490046  5.517344    3.23237681  4.99686337  1.41336703],0.496017,0.493653
[ 0.74187028  0.6733802  -0.24175215  6.08744287  2.22892284],0.276639,0.34161
[ 5.21965837  0.24092315  4.48966408  3.76529074  0.29497331],0.361516,0.518042
[ 2.1185298   1.63079381  3.88673067  6.05043459  0.10227273],0.382556,0.44575
[ 1.5791266   4.36403084  3.00721073  1.56643724  2.95605612],0.914365,0.500095
[ 1.69426298  3.83968973  6.00801945  5.82694101  4.65518522],0.36779,0.425544
[ 4.2326498   2.90713859  4.61362123  1.7270416   6.05446005],0.497959,0.468667
[ 3.95356631  0.99364752  0.3975915   3.11631751  5.05164242],0.477782,0.44775
[ 3.25396442  1.53726268  5.35786772  1.71603298  5.40158987],0.495544,0.502315
[ 2.85361409  1.10427892  2.09758449  4.65031052  3.13058448],0.821685,0.655269
[ 2.36788869  3.36746955  3.63849807  5.09520912  0.20952998],0.55191,0.501578
[ 5.81635761  0.93425977  5.12191057  4.88167334  3.46785522],0.392754,0.422282
[ 2.49635887  0.30746341  4.77776957  2.98860335  2.78396058],0.63651,0.572533
[ 4.10215712  0.69991422  3.27210021  2.2831099   4.66283512],0.673032,0.482293
[ 1.75838506  1.40542138  2.31929731  5.21789551  4.26064205],0.622823,0.518086
[ 1.71659446  5.08712053  4.39323997  6.13688183  0.70639116],0.35657,0.356599
[ 6.31286287  2.42104506  1.37569404  4.95190334  4.71119785],0.389306,0.376956
[ 4.85529852  4.29247713  5.88702536 -0.05959475  1.78347254],0.34143,0.370195
[ 4.48405361  4.26485777  5.67503595  1.6420275   3.82217026],0.54118,0.488951
[ 4.97322226  4.17181635  4.32773256  0.38155991  6.31288004],0.334885,0.361111
[ 0.60020709  3.51106191  3.12423611  5.50661373  5.59570885],0.415689,0.436754
[-0.24927193  4.77363825  0.64912975  3.22427106  1.69800329],0.384976,0.448816
[ 1.1022675   0.12884477  4.99553871  2.19361329  6.33175755],0.306956,0.50964
[ 3.54934287  2.39894748  1.03729582  1.55073309  3.28055716],0.855115,0.850207
[ 4.87371922  4.03278589  1.94486451  1.07919025  0.68843645],0.507006,0.688834
[ 5.01742077  3.67735076  4.36185217  5.09434891  0.3741236 ],0.44121,0.511484
[ 2.0986805   1.53512371  2.21878576  4.24911737  3.45880795],0.96718,0.780212
[ 0.1464892   6.11691236  1.70604908  3.7065742   2.61247754],0.397119,0.473825
[ 4.07548761  2.71782255  2.07549644  3.75306892  2.7379775 ],1.2942,0.86838
[ 5.76152706  5.02289724  5.67822123  0.24892887  1.04566205],0.283456,0.342596
[ 0.40020186  2.0683074   0.86816567  0.6532234   5.66080618],0.336033,0.42752
[ 2.26268983 -0.23198503  1.98330867  2.55894661  4.02166891],0.547605,0.409765
[ 1.44473875  2.62560892 -0.00502216  4.0247221   3.94619179],0.539534,0.415455
[ 4.96350861  2.94452119  6.04500198  4.2372117   2.48213673],0.501772,0.451112
[ 4.23108482  0.70480013  4.28742981  3.11717391  0.62110126],0.52318,0.625785
[ 0.13737954  4.51005793  1.02740502  3.72408485  4.13904333],0.471971,0.42644
[ 4.76639652  4.29527235  4.08997774  4.93868494  0.17261744],0.439782,0.509227
[ 5.54964304  4.01288939  1.81854427  4.467309    4.16405344],0.573708,0.587271
[ 1.96687257  3.42781234  2.79169393  4.83815432  4.13570261],0.912209,0.751825
[ 0.36067435  5.33662081  0.49489763  1.26731348  1.84527087],0.356672,0.404759
[ 2.25837302  0.36251757  2.4079349   2.98409557  0.71405721],0.553016,0.640836
[ 5.4930768   1.47954381  3.44781613  5.1667366   0.54589546],0.409079,0.456095
[ 4.70031214  3.70490861  6.33424759  5.14617443  2.10838056],0.401506,0.420435
[ 2.02596116  4.16949368  3.90806532  3.06695104  1.35710943],0.922116,0.672984
"[  6.49322450e-01   2.36259460e+00   4.20024067e-01   4.84017801e+00
  -4.38195094e-03]",0.333324,0.561242
[ 4.33854628  2.61604404  2.56163335  1.95035613  4.90266657],0.843655,0.734332
[ 0.1905861   1.87718487  1.10833108 -0.07901175  1.56042767],0.341476,0.603287
[ 0.45730829  3.1132741   2.62161398  5.57352352  5.7905302 ],0.384152,0.44296
[ 2.23405981  3.50263834  1.64218819  3.04201341 -0.11741669],0.574613,0.902255
[ 5.71437693  3.14965868  2.04531145  1.05443716  4.12072754],0.54517,0.483745
[-0.01116438  6.34728813  3.01369929  3.32901406  2.81453562],0.39348,0.472756
[ 3.18123102  6.18805885  2.37965155  1.21521854  4.93673611],0.444093,0.473481
[ 3.4309423   2.61709476  6.10084152  2.85119343  1.54815209],0.585564,0.46342
[ 3.55319476  5.74305773  0.77423084  3.82445955  4.05961227],0.510544,0.514268
[ 3.61231661  2.04089689  2.56730008  4.33053493  1.7298758 ],1.01363,0.741676
[ 4.72500229  1.49857414  0.10765948  2.57857609  0.87812638],0.429636,0.487578
[ 5.95411968  0.57390225  2.18792963  0.38990331  3.78310943],0.361036,0.377315
[-0.2189431   4.69043875  1.58549738  4.23006344  1.00547218],0.388936,0.499581
[ 2.16826534  1.4282279   6.14705706  0.40685216  2.92028308],0.403275,0.418065
[ 3.76044703  2.18383384  4.79208136  2.10985899  5.9793191 ],0.522885,0.504632
[ 0.08955678 -0.20762637  0.60283411  0.17841685  1.96626353],0.259498,0.624429
[ 6.11181068  4.90430737  2.51905584  5.02037001  2.76921153],0.440991,0.44847
[ 4.82521391  0.66886717  2.5738945   1.83677089  1.47234786],0.567087,0.519086
[ 0.254666    6.02880192  5.07083797  4.40088844  0.88475788],0.308303,0.360982
[ 4.84931087  5.13514423  3.00598741  3.23766422  5.59346581],0.506038,0.541098
[ 2.45988464  2.17485213  0.57389051  2.80281925  6.1813612 ],0.454163,0.463284
[ 5.73668957  4.16114283  2.683954    1.79160178  2.55745888],0.641286,0.70622
[ 5.85472727  6.20853186  5.67679691  5.77591419  3.36069274],0.260111,0.35084
[ 5.6419611   0.22741331  0.59150815  5.38289309  1.71676075],0.304944,0.311646
[ 2.28313684  3.55267143  3.44649196  1.62699842  5.42133045],0.726392,0.608352
[ 5.05479097  3.2722578   3.94835377  1.92852759  3.09241199],0.880882,0.749454
[ 2.42758465  5.51337671  5.44093704  3.29629874  3.65044188],0.552066,0.58306
[ 6.33186054  2.39380646  2.08014989  5.19624567  0.41729227],0.347117,0.327771
[ 4.21245384  2.9762609   1.49938178  1.6038928   4.77770472],0.722971,0.605532
[ 5.43622875  5.98348045  1.14363742 -0.2455885   6.06237555],0.231511,0.322399
[ 5.04731274  3.00584865  2.97232294  3.86695433  5.95012665],0.536275,0.617989
[ 1.22485995  0.70682615  1.22225046  2.8745842   5.0059042 ],0.485212,0.404759
[ 4.49812698  6.34356403  5.04728794  2.47427225  3.89555311],0.422055,0.550545
[ 1.87088919  6.00258636  4.69186401  3.74017787  0.56729138],0.406194,0.386875
[ 3.72416878  5.1589694   5.2967968   5.17851305  3.70752358],0.48292,0.511479
[ 2.27753115  4.76026154  1.26038039  4.11907816  1.00963366],0.593097,0.544726
[ 3.84709883  3.85259366  1.49253607  1.70106304  5.82479429],0.543962,0.505313
[ 5.81776381  3.39112329  0.18031409  3.52014518  1.74176657],0.436736,0.375954
[ 5.86152124  0.07955211  2.9030931   3.84110403  3.69143963],0.436448,0.442225
[ 3.04788423  1.48176157  3.67802191  1.43209255  2.88169909],0.976621,0.650016
[ 5.01682663  1.78924131  0.31862256  4.72009993  2.98845673],0.483508,0.371972
[ 1.17857134  3.51197815  3.3612206   4.26930571  2.1020968 ],0.898669,0.589642
[ 3.5807445  -0.18711133  2.79990482  5.1419425   0.92130876],0.409101,0.471506
[ 0.54346454  3.02812409  0.05744663  5.54498386 -0.23410493],0.272998,0.488159
[ 4.58552313  4.21413088  3.99062347  0.92081863  5.76371384],0.455987,0.437943
[ 2.76502657  5.66451025  5.33809423  2.02672076 -0.07893533],0.356524,0.382301
[ 3.36291361  5.93671036  5.32667542  3.29116058  2.01369548],0.49439,0.498492
[ 4.6202631   2.56352353  5.99339724  0.08416884  5.48346424],0.318007,0.353614
[ 2.97775054  1.53533697  0.22366183  5.63677311  5.70786381],0.343184,0.321543
[ 5.5838871   1.48702931  0.16324456  5.71631527  3.59262466],0.336221,0.299492
[ 3.73418927  5.9451251   4.68306732  4.46534252  1.73842919],0.481132,0.504384
[ 0.54833549  3.41097546  5.0762558   0.33957407  4.83348751],0.385655,0.404759
[ 1.446015    6.31784678  5.06162214  2.25439167  2.61782765],0.427803,0.44642
[ 0.7789318   0.52883333  0.14728321  0.73864567  4.45725155],0.318318,0.423012
[ 5.99961901  3.76676178  4.46891022  3.9839046   1.16438651],0.474364,0.517017
[ 3.0005548   1.98801661  2.61987138  0.43738362  6.20095301],0.435129,0.477194
[ 1.69989216  0.39963448  4.06943464  4.02353859  5.47263956],0.459613,0.410331
[ 4.66038704  2.02928257  4.83358479  4.65541649  0.49743325],0.474733,0.52791
[ 2.12432504  3.5617516   6.06751347  0.5056414   3.0704031 ],0.460431,0.441443
[ 5.09576893  2.71537447  5.672925    5.73919773  6.25636292],0.287978,0.443905
[ 2.3935833   2.25330281  4.46839809  3.80344439  5.3082366 ],0.711492,0.742695
[ 4.06060886  0.93434632  1.2707901  -0.21181816  1.19452786],0.370954,0.541496
[ 5.95121288  5.1650691   3.47400689  3.31300569  2.54121304],0.528253,0.536511
[ 3.77150631  0.94303691  2.27335095  5.75449133  5.76241302],0.391045,0.375988
[ 2.88677478  4.9343977   2.53397965  6.10673761  2.56146598],0.531462,0.463702
[ 3.71667409  5.74754524  0.27637467  4.28385258  5.17275667],0.372441,0.423039
[ 5.2340126   4.34961176  2.11662626  0.41717467 -0.095657  ],0.34666,0.481664
[ 5.40265465  3.47722983  0.52292079  0.5768382   6.20053005],0.300738,0.30209
[ 3.38390422  3.08774471  5.04953146 -0.02813589  5.44258499],0.408305,0.432496
[ 1.94093311  2.91845489  0.45648569  0.60809231  2.60364938],0.541241,0.454151
[ 3.4422276   3.77836919  1.68724442  0.37513521 -0.15540503],0.41032,0.73709
[ 5.15744734  3.50351     5.65675306  4.84923029  1.84317577],0.460313,0.468765
[ 1.22847927  4.83620787  2.31516719  5.40956545  4.61104298],0.490667,0.419432
[ 1.189062    5.5256691   1.15966713  0.3887786   1.24308455],0.357775,0.404759
[ 3.07651758  3.22602344  1.86383522  3.36736417  2.70126152],1.5216,0.925235
[ 1.25561142  2.79971576  1.95676255  1.43893492  3.5804801 ],0.837154,0.549391
[ 2.13858628  1.10674596  2.37720942  3.59188247  5.76650572],0.564392,0.493729
[ 1.08559883  1.76533759  4.35925055 -0.20175256  3.06087232],0.448595,0.433165
[ 5.88706732  5.58805704  1.15074027  3.9237721   3.47416329],0.407645,0.448767
[ 4.87290239  4.64369488  4.38600445  6.25153112  0.43249801],0.330087,0.392897
[ 0.06548367  3.60174203  3.34631562  5.84314299  2.04117084],0.432971,0.475762
[ 3.39437127  4.19570971  2.1428802   2.99639177  4.09186602],1.1748,0.826541
[ 4.5031271   2.51962495  5.37886238  5.25422573  0.88445359],0.440408,0.48386
[ 1.4733429   5.48100328  4.68413496  0.33217704  4.23637009],0.400508,0.410141
[ 3.99483037  3.11935258  0.867998    3.02489877  2.46743035],0.923053,0.857938
[ 2.59867001  1.45158184  3.99872327  3.49343705  1.35875297],0.870073,0.775407
[ 2.40016937  5.82716751  0.1031282   5.83227301  3.57399631],0.332272,0.361122
[ 0.77661318  2.99381971  0.55106598  1.53575504  1.77071083],0.51031,0.45563
[ 5.94574118  3.17355728  4.18643904  4.29322386  0.06122478],0.393329,0.520362
[ 0.19186158  1.34586883  3.57525969  0.3567836   1.12361217],0.377927,0.40676
[ 5.18373585  0.61407977  6.16964817  5.70409346  4.40357971],0.287438,0.366787
[ 6.02513599  2.92162442  5.42159748  0.03911918  3.61159587],0.342905,0.391294
[ 0.05595227  4.22548246  4.01433372  5.2287755   0.92478311],0.392587,0.464873
[ 0.28264531  5.92521572  5.23757505  2.1373291   0.85467571],0.319547,0.38339
[ 3.8672967   1.2265414   1.44816589  4.3571167   2.42198515],0.741762,0.717839
[ 2.36180806  1.63090444  2.6870985   6.00140095  3.36193967],0.605363,0.503363
[ 0.3188991   3.18744302  4.90019798  2.42158842  1.58208454],0.550078,0.450321
[ 5.13611317  4.26984549  1.97813022  4.55938816  0.78277403],0.511052,0.515862
[ 3.82253861  6.24886847  5.55825138  0.09177262  3.55731225],0.31701,0.445099
[ 5.20288181  3.70096421  1.89010513  3.42079329  4.03138638],0.78023,0.727177
[-0.18912615  2.9323144   2.65865326  3.42060518  4.00366831],0.606948,0.461572
[ 1.33965468  0.609653    5.56944609  5.19505739  3.23276544],0.400882,0.47808
[ 1.54252839  5.27071953  4.1752553   2.87778997  4.45788527],0.632832,0.508979
[ 4.50196123  2.70574355  2.12822032 -0.02273797  4.92993641],0.477007,0.471386
[ 5.76065445  4.82244062  2.88791323  0.45405075  2.97541189],0.445682,0.506761
[ 3.09887886  1.26203394  4.52562952  1.38385308  5.79720497],0.480905,0.485711
[ 4.44892073  3.34877968  3.23324513  5.66950178 -0.01348424],0.425845,0.500999
[ 4.29965305  0.45093256  5.42274952  4.77964258  6.09092903],0.314688,0.416034
[ 1.81482065  1.29149401  2.56710196  3.99871993  4.1243515 ],0.849426,0.725484
[ 6.09615183  6.26121807  0.7058993   4.7092948   1.46229041],0.279557,0.34229
[ 2.30137181  5.75935602  2.95343208  5.19563103  1.17983711],0.470852,0.418364
[ 2.2912848   6.15766859  2.30260468  4.8287406   2.44978857],0.510034,0.417682
[ 3.00125456  5.20219851  2.24891782  4.82875443  1.21135736],0.589713,0.544612
[ 5.7342453   4.82165051  1.4519968   5.57313204  5.8629446 ],0.302954,0.398346
[ 3.6898427   0.10645568 -0.09027287  1.98793924  4.23065042],0.385549,0.403877
[ 3.32996798  0.29512793  1.22206914  3.70007348  3.49743247],0.612603,0.414038
[ 2.14070678  2.7819066   0.52886212  3.82188129  2.7536242 ],0.79185,0.668968
[ 4.35966969  1.65025461  0.18115038  4.2486124   3.62672091],0.538554,0.404361
[ 5.11973     0.36336219  0.43145758  3.10426474  3.53011703],0.428551,0.354032
[ 0.98786581 -0.05146776  5.11075926  0.89338571  4.92127466],0.323159,0.470886
[ 0.0749577   1.09380317  2.50283265  3.41426277 -0.16058753],0.362351,0.550131
[ 5.5879631   0.64331746  0.53493214  0.57451147  5.9223628 ],0.264892,0.293332
[ 5.322577    4.2014432   5.93795538  1.98091412  3.20739245],0.464016,0.432629
[ 2.21144104  4.73406696  4.17729139  3.55363894 -0.00519552],0.516728,0.468996
[ 1.48127508 -0.0513169   1.59957504  3.48135662  1.36341965],0.465368,0.431829
[ 6.00667477  3.81662726  6.29920292  1.07740355  0.60301048],0.28544,0.319913
[ 5.46001863  5.0400691   0.23614845  3.05390239  3.87285852],0.42342,0.36968
[ 3.3450892   4.70459747  4.59314919  3.89938092  1.07774127],0.66371,0.569035
[ 3.24971938  5.24444294  4.32469893  4.55490112  3.98415375],0.656125,0.595793
[ 0.35571161  3.38880324  4.5471487   1.61421168  3.7815845 ],0.585879,0.442478
[ 2.90641856  6.16120911  5.22227621  4.9635973   4.62914848],0.378067,0.483474
[ 0.61666846  3.35807228  5.54650307  5.97403431  3.29095626],0.381349,0.402968
[ 6.31935215  0.70336139  6.34874058  5.7312665   6.05889225],0.202744,0.346268
[ 0.31806841  4.91459513  0.75346833  3.7678616   1.65120852],0.428923,0.470512
[ 3.17475533  4.64806795  1.84956658  5.98271132 -0.08429521],0.363906,0.459563
[ 3.11771417  2.0477674   5.26841736  5.09137487  2.42268014],0.633976,0.527408
[ 4.49123478  5.11178923  2.47225261  0.06061659  1.26651442],0.423605,0.698837
[ 3.96541238  0.19754802  5.23739862  1.06456804  1.55940187],0.406291,0.48544
[ 4.0257349   1.10365009  3.89512444  4.48407984  4.23475456],0.705386,0.548429
[-0.01336208  5.61487389  1.61266601  3.29503345  5.67419624],0.332436,0.40886
[ 2.97645378  5.74931479  5.99921703  3.07180929  1.97394621],0.442233,0.406014
[ 5.66789198  3.79752517  0.6599623   2.61419129  5.96089363],0.368389,0.318924
[ 2.09717822  5.70074797  3.55664277 -0.14890091  1.66120076],0.397979,0.404759
[ 1.39920878  2.42030573  4.34917021  2.73615909  2.08055925],0.940396,0.723444
[ 5.89818668  2.51198459  6.0952239   3.54908991  0.36298993],0.328155,0.385166
[ 1.76865721  0.8879385  -0.005243    2.12298751  3.67598438],0.47093,0.480797
[-0.15198568  0.75506067 -0.02510095  5.56520081  6.30127335],0.214571,0.301093
[ 2.67780137  5.18155956  2.93661427  3.3759172   1.69420457],0.85372,0.63739
[ 2.82586241  2.12887359  5.60317087  5.45619965  2.79415774],0.536453,0.493831
[ 6.03808117  4.22278118  3.65403605  2.89122677  0.30905014],0.427242,0.505612
[ 0.50047368  3.36490226  3.26053214  5.31977844  2.12869501],0.56853,0.544518
[ 2.91022778  6.30311584  5.72912169  4.57452679  2.3780334 ],0.381203,0.409306
[ 3.18983722  5.56766653  4.8325901   3.97068143  0.41625506],0.442374,0.432459
[ 2.85449266  3.19514155  4.48086119  3.90661836  5.21295118],0.770932,0.766596
[ 0.26601607  1.59485722  2.60665441  6.21994495  4.70012712],0.358908,0.441562
[ 5.79891586  1.62716782  2.91347289  2.82729101  2.65405297],0.672242,0.657445
[ 5.83161974  4.56960392  0.89295435  1.58510947  2.26913834],0.445287,0.385101
[-0.03952511  1.43926418  2.11051726  1.03745902  4.94561243],0.398363,0.478274
[ 4.18092394  2.09947276  3.31249571  5.41835356  0.13168958],0.467753,0.541761
[ 3.32969975  6.32879019  3.53487849  1.95523179  4.61927176],0.495314,0.552096
[-0.10900851  5.41262722  4.15283155  0.92432016  2.30082798],0.375756,0.402306
[ 1.55601966  3.04291081  3.49631858  4.60795832  3.34597898],0.996166,0.72196
[-0.21794125  3.28655934  4.20297241  0.27894673  5.87088203],0.307404,0.412743
[ 2.76069021  1.81481707  0.9150787   3.14489055  1.03314877],0.68035,0.954782
[ 4.06507397  2.50004268  2.45590925  3.81390357  4.09627581],1.17033,0.841833
[ 0.56023979  0.75854039  3.64562798  1.52722132  2.80462813],0.537616,0.489774
[ 5.747787    3.42639875  0.65519029 -0.21761782 -0.11244044],0.261297,0.316227
[ 3.80107594 -0.0264474   0.40759519  0.06127396  2.53641057],0.329243,0.43206
[ 5.45961761  1.04618573  4.82037687  6.09089136  0.24309221],0.283005,0.340219
[ 5.62306738  2.76947522  2.09825182  0.17037803  2.42593813],0.474314,0.460704
[ 3.27115583  6.14941216  3.03155899  6.32222939  2.15631723],0.373939,0.376977
[ 5.54906225  5.49486256  2.10783768  2.99609733  2.58513665],0.535042,0.638593
[ 4.50287437  3.3759017   5.61730385  4.53667259  2.87779808],0.601449,0.498953
[ 2.61012626  0.45201054  4.9785161   5.63014698  1.35941446],0.39733,0.465351
[ 6.22197914  3.23185372  2.8668251   2.26755667  2.66288829],0.621012,0.620672
[ 3.17155957  4.03901339  3.418329    5.77400303  6.11344004],0.42243,0.56355
[ 0.29967293  2.61546946  1.19433689 -0.1489379   5.6259675 ],0.307583,0.404759
[ 2.21922612  5.82673073  3.49783564  3.27200031  1.85557473],0.656532,0.520173
[ 5.20414495  4.03074217  5.51223469  3.12817144  5.79428101],0.399099,0.530183
[ 1.22744751  6.00307608  1.74570048 -0.12808767  3.29520464],0.34958,0.404759
[ 2.1346333   2.78762603  5.58663607  0.02110202  2.94490027],0.468132,0.456912
[ 4.81458473  4.51471758  1.67601383  5.63202715  5.21234608],0.413872,0.451469
[ 2.30498052  2.96907425  5.3246727   3.27603102  0.01687473],0.50344,0.467205
[ 3.54701996  2.59972119  5.12144184  1.79196131 -0.23836623],0.456489,0.474765
[ 4.53223705  3.39291382  2.21292496  2.21195436  2.56203079],1.11926,0.951925
[ 2.02032781  5.00587273  1.85078561  3.71826005  1.14195657],0.654785,0.524975
[ 1.36781347  6.15687656  3.06968737  5.06159544  1.20845878],0.398493,0.401426
[ 1.67169213  1.61399961  1.75787818  5.70384169  1.92725217],0.535051,0.4878
[-0.04052248  5.19056606  5.29876089  3.56205034  3.64814639],0.398984,0.44108
[ 4.44558573  1.65703261  1.12524688  1.07899415  1.83151472],0.57262,0.581978
[ 4.75011921  0.68772215  3.2499001   6.11782646  0.6142782 ],0.346206,0.398312
[ 5.4138608   3.27085185  4.26358891  2.68256426  1.89919996],0.724151,0.630221
[-0.05215004  0.06215678  5.96900892  5.95574665  2.59098244],0.24591,0.458358
[ 1.13753641  1.77917755  0.20161621  4.95915937  2.97308302],0.462339,0.459401
[ 1.89548504  4.26720905  6.1291194   1.07238483  5.12288475],0.387004,0.500032
[ 3.77446723  5.93263531  1.2509408   4.39885759  1.9036516 ],0.489761,0.522687
[ 0.44921583  0.31484714  3.01399016  0.73497254  0.47897872],0.331097,0.431493
[ 4.78131771  1.14056766  0.64737546  5.29803944  0.98742688],0.377403,0.382834
[ 5.78669262  3.62220526  3.89514899  1.50563896  1.94457376],0.577997,0.638952
[ 2.69585252  4.44933128  0.64936209  2.36579967  2.5968945 ],0.752827,0.579866
[ 3.51057911  2.70560598  4.07468414  5.10165739  1.98531651],0.836901,0.616497
[ 4.70256424  5.67931271  1.90834272  0.47938842  0.092892  ],0.321813,0.478924
[ 4.09934759  5.63384438  1.50677276  2.22161508  0.8966608 ],0.490068,0.654981
[ 0.56272948  2.35568047  1.34668696  4.49832058  4.88358784],0.502974,0.420443
[ 0.74581403  2.19547462 -0.16820651  6.08649969  5.33325863],0.279824,0.291298
[ 3.35114455  1.19359434  4.40159225  0.69688177  4.57911015],0.551,0.514269
