Inputs,"f(x,y)","f*(x,y)"
[-48.21527863 -34.2970047 ],2.35233,2.1223
[-33.61740112 -16.74586678],1.57808,2.03221
[ 7.2589941  -1.21244776],1.08222,1.91145
[ -0.66020256 -20.60854721],4.05556,1.92664
[  1.89278197  12.80450344],3.61748,1.94994
[ 32.87692642 -29.67631531],1.70919,2.00771
[  9.12748241  36.13245773],1.97272,2.02936
[-19.48358727  48.02280426],1.37021,1.88217
[-47.77375412 -31.7460041 ],2.87052,2.11574
[-21.45320511  -9.24635315],3.05803,1.967
[-30.63550758   5.44231701],1.69451,2.02616
[-25.94659042 -35.79320526],0.84854,2.04897
[ 27.67108154  31.51123428],2.1403,1.95166
[ -6.72819185 -30.49537659],0.0465789,1.9612
[ 15.87018204 -42.59800339],1.96335,1.96756
[-25.39450455  26.06822395],3.01225,1.89184
[-21.29716682 -14.52631664],2.01472,1.98108
[  9.59413338 -14.97481632],3.18552,1.90186
[ 42.5782547   25.30749893],3.76703,1.83923
[  0.46577457  37.34750366],1.69391,2.048
[-49.73893356  37.98196411],0.56504,2.01955
[ 15.43745422 -45.19707108],3.48933,1.97696
[ 28.76167488  19.10563469],2.39006,1.84559
[ 12.24578381 -39.86584091],3.69903,1.96411
[-12.6714344   43.96632767],1.89566,1.90434
[ 42.58833694  15.98818207],3.75285,1.84203
[-14.06522655  -6.90294266],2.8462,1.94018
[-44.99578857 -37.19693756],1.16526,2.11613
[ -6.78500509 -18.85275841],3.06528,1.93012
[-14.78357124  12.02087021],1.84165,1.92722
[ 31.22949982  30.43722153],2.50861,1.94106
[ 32.75651932 -38.58122635],1.80629,1.98247
[  6.56359005  33.07970428],2.13833,2.01861
[ 6.16638422 -7.52765131],2.54785,1.89761
[  3.05809569  17.41178322],2.15624,1.96527
[  1.26979423 -44.95881271],3.97385,1.99944
[ 16.33358192 -33.19618607],3.52791,1.93828
[ 37.67232513  20.40849495],1.89318,1.81373
[ 30.46998024  29.90114975],3.91247,1.93876
[ -9.47737408 -24.55579758],2.20372,1.94975
[-48.5980072   -7.02931023],2.18068,2.06424
[-17.95706177  30.26955795],-0.090579,1.86383
[  8.44933891 -20.25010681],2.8465,1.91127
[ 49.27814484  42.56641388],3.25382,1.98319
[ 25.78266144 -47.22651672],1.52931,1.98309
[-40.90786743 -18.32917786],1.31663,2.05524
[-0.06798634  2.82560158],2.83698,1.90302
[ 34.02066422  -4.86200523],2.07256,2.07328
[-1.02162135  7.30821514],1.86743,1.92179
[-10.56838226 -12.9871006 ],3.92771,1.94446
[ -4.17740107  22.98608398],-0.0885461,1.95344
[-17.06009674  17.24806213],1.31983,1.89187
[-39.23995209  27.72984314],2.60573,2.01326
[ 16.32029152   5.86636639],3.96477,1.85337
[-10.29451466  -1.11667001],3.9549,1.93386
[-19.01398849 -28.50002861],2.70376,2.00278
[-7.68508387 -4.49619913],1.11226,1.92034
[ 23.33767319 -24.5386982 ],1.20816,1.95562
[-37.51662064  15.91867542],4.01229,2.04151
[ 40.62712479  32.30604172],0.711484,1.94364
[-31.27002716  14.96741867],1.83141,2.01344
[-19.50651932 -43.25580215],2.5811,2.01526
[ 44.60865784  49.0836792 ],3.54096,2.01738
[-42.24882507  39.68416214],0.381055,1.94096
[ 10.45230865 -46.90162659],2.65392,1.99751
[ -8.35436344 -44.01586914],3.28343,2.00639
[ 39.19179153  -3.84798408],0.605622,2.11374
[  0.84224838  42.50341415],1.2132,2.06708
[ 41.49444962 -49.98834991],1.66762,2.01522
[ 6.71017551  5.38552332],3.35011,1.86009
[ 14.28764057  32.60185623],1.546,2.01169
[  7.0591712  -27.55126572],0.00537292,1.93222
[ 11.3610096   -9.57627964],2.04605,1.91488
[ 43.8167305   -4.80449867],2.04273,2.13989
[ 35.1128273   38.69128799],1.99295,1.97997
[ -9.28872681  26.00779343],3.42323,1.87623
[ 23.13871384  40.42738724],0.665551,2.05257
[-10.51632023 -12.08038616],1.99405,1.94195
[-39.36502457  -4.02616739],3.46185,2.03663
[ 33.84844589 -41.00166702],2.06009,1.98373
[ 11.03360748  36.33871841],2.06168,2.02786
[-35.6505661  -37.95374298],3.32678,2.09749
[ 27.19723129 -24.80810165],0.636217,1.982
[-13.06547737   1.50120008],3.40826,1.95065
[ 30.93377876 -35.28977585],2.0252,1.97862
[ 46.14610672  -5.66070461],3.82499,2.15104
[-28.97264481  23.7101841 ],2.43751,1.95583
[-40.7173233   -4.12518358],3.66945,2.04149
[-12.98936844 -14.24461079],2.04188,1.95533
[ 13.92261696 -39.37112045],1.64009,1.9594
[ 48.34621811 -21.22538948],0.899172,2.08208
[ 42.35752487  31.58954811],2.43036,1.92165
[-27.73887253  -2.43895507],2.00568,1.99662
[-49.31583786  34.58943176],0.47392,2.04412
[ 39.21191406  12.29543686],2.30812,1.86941
[ 14.58132267  -6.75441217],1.94264,1.93152
[ 15.58239365   8.61323643],1.31344,1.81248
[-24.24505424   4.74673414],2.09419,1.9999
[ 45.32384872  34.22465515],2.36257,1.93439
[-16.46706772  19.88794327],2.559,1.88875
[-24.44734001  44.40491486],0.680703,1.87154
[ 12.63897991 -22.82921982],2.4739,1.91759
[ 20.92258835  -6.29327297],0.669522,1.97693
[ 26.94973946  41.44232559],2.92568,2.05232
[ 37.74319839  -8.45715523],0.574414,2.07911
[-15.64955807   3.05378342],0.699329,1.96341
[ 37.25001526 -25.66122246],3.58553,2.02113
[ 10.44958496 -40.89210129],1.84601,1.97088
[-17.90678215  -2.57111788],1.62142,1.95956
[ 18.27890205   6.83651543],3.07274,1.84572
[ -9.94537926 -22.47247887],3.69092,1.94574
[ 19.1722126  -35.99940872],2.54987,1.94808
[ 38.62375641 -14.86358452],2.04696,2.05055
[ -6.7508564   19.67614174],2.89086,1.88023
[ -8.49971294  16.17728424],2.07739,1.86896
[-43.27431107  39.5126915 ],3.87183,1.95029
[ 42.34179306  -5.73617315],3.87195,2.12489
[-18.45770073  16.86074829],1.96343,1.9136
[ 44.39392471  17.64328194],2.08526,1.83829
[-17.94669914 -22.00020409],1.32849,1.994
[ -1.59258544  36.27293396],1.9354,2.04847
[ 40.5309906   22.60669136],2.3888,1.81925
[ 42.41213226 -38.65074158],1.97612,2.04789
[ 22.81698418 -14.97020149],0.974024,1.95943
[ 43.09661484 -39.22687531],2.27447,2.05103
[-26.69734383 -35.38371277],0.795311,2.05359
[  4.16200495 -25.92137527],0.411139,1.93159
[ 45.83925247 -15.46122074],0.00764189,2.09616
[-17.80200577 -25.00129318],2.18781,1.99402
[-31.30349159   5.93582296],1.0599,2.02955
[ 46.23361969  36.04842377],1.58567,1.95209
[ 25.30393028  -0.4603925 ],0.842165,2.0134
[ 43.028862    -5.98638153],3.58927,2.12819
[-39.06168747   9.69522762],1.92994,2.06425
[-49.20375443 -35.00790405],1.92099,2.12745
[ 46.49499512  20.08356857],3.72672,1.8337
[  3.30441689  26.53012276],1.9186,1.99982
[  1.13207376 -10.97299004],2.20535,1.9082
[ 20.82322311  -2.04565668],1.03508,1.99903
[ 47.75873566  17.11073875],1.47573,1.85669
[-47.15319824  40.11445999],3.91643,1.97594
[-26.61149788 -27.22171593],3.54939,2.0354
[ 14.38665104 -32.28362274],3.76036,1.93668
[ -8.31999493  44.21871948],0.327362,1.99635
[-35.91302872 -40.09355545],4.00706,2.10622
[ -7.22641039  36.87074661],1.79869,1.97479
[-15.8148365   33.41704178],1.46018,1.8568
[ -3.98526406 -47.94594574],1.78504,2.01524
[ 43.93207932 -46.5691185 ],3.56252,2.03463
[ 29.61525536  -6.3387537 ],2.69946,2.03551
[ 26.05300903  34.60156631],3.16542,1.99752
[ 41.64973068  27.84943581],4.03408,1.87475
[-36.01715469 -46.79317474],1.15074,2.11618
[-41.33088684 -24.71327019],0.662916,2.07755
[ 22.07211494  24.95862389],3.61092,1.92271
[ 5.18395901 -0.08261038],2.19337,1.90166
[ 6.9913826  -5.81349611],3.65819,1.90041
[-27.16562843  -6.96630239],1.47953,1.9881
[ 23.4233284   22.23955345],0.778863,1.90388
[-47.79885483 -10.95105934],0.0240779,2.05772
[ 30.76327705  20.80247498],0.0325684,1.85499
[-43.57323837 -11.59663963],3.20592,2.04195
[ 30.59759712 -46.21519089],2.13149,1.98616
[ 16.78818321 -21.4973278 ],2.26916,1.92311
[ 8.3995266  -8.52605247],0.314635,1.90118
[  9.22710133 -29.2103157 ],1.5579,1.93386
[-15.41438389  -7.91529942],0.457142,1.94585
[ 15.51634789 -25.30508232],2.63212,1.92591
[-46.07288361  27.58190918],3.29653,2.05461
[-29.12772369  27.66093445],0.121211,1.91179
[-28.945261   -48.71789169],2.61133,2.07101
[-1.53262818 -0.37431979],1.24149,1.89717
[ 49.12600327  14.93117332],2.80115,1.88078
[-34.58504868 -19.93595123],3.38855,2.0425
[ 28.43991661  17.5808239 ],0.995623,1.8284
[ -9.12783527 -45.8781662 ],2.00843,2.01353
[-31.08117485   4.81800699],1.95887,2.02655
[ -6.52056789  20.52069664],0.991569,1.88523
[ 11.33674908  18.64522362],1.32292,1.92652
[  4.23105097  30.47703743],3.60125,2.01299
[-44.19649506  38.14518738],3.20395,1.96456
[ 32.11812592  40.04145813],0.30577,2.01069
[ 38.75652313 -35.5357666 ],0.404527,2.03128
[ 47.36590958  11.50430489],0.96955,1.92638
[ 2.75386643  6.46309948],2.50285,1.91911
[ 34.95386124 -46.43438721],3.30283,1.99302
[-28.85792542  -4.85451365],2.05801,1.99633
[-28.85313988 -32.51115036],-0.0770338,2.06151
[-27.59896088 -20.40125275],3.97742,2.01652
[-40.25406265  12.70594692],2.33176,2.06269
[-24.64655685 -26.79063988],2.52355,2.02972
[-49.04725647  31.71599007],1.20145,2.05897
[ 18.8377037   33.47641754],1.31027,2.01229
[ 22.67861557 -18.19372559],3.45321,1.96363
[ 12.87511349  27.52310562],3.7204,1.98742
[  0.53993571  29.44439316],1.37163,2.01729
[ 49.7050209  -41.97197342],3.89706,2.08347
[-36.93620682  30.04029083],3.57926,1.97389
[ 3.47710085 -2.72160697],2.71863,1.89079
[ 27.07825089   8.89895535],2.17215,1.8608
[ 42.81437683  23.56898499],2.26089,1.8202
[  0.26413468 -42.55760956],3.6804,1.99232
[-23.44372368 -23.33665657],3.69539,2.01306
[  5.26395893  19.94649315],1.62889,1.97441
[-21.7567215    2.36576509],1.87293,1.98556
[ -2.05170798 -23.60901642],1.57077,1.93469
[ 41.57304382  44.09918213],1.19094,2.00063
[ -7.77134609  13.31264496],3.52017,1.87247
[ 22.21087265  -6.28733921],0.755492,1.98568
[-35.9776001    7.88923407],3.16418,2.05093
[-16.90409851 -11.76647282],1.44195,1.95892
[-23.27748489  -3.14468455],2.59046,1.97812
[-35.8547287   22.61018181],3.67392,2.01705
[-8.22754669  8.30343342],3.02125,1.89182
[-45.18710709  -9.85041714],1.50677,2.04952
[-49.42074585 -16.69286919],2.52244,2.05901
[-35.68343353 -17.68392563],2.98177,2.04171
[ 43.43738937   9.99671364],1.99947,1.93083
[  8.2013483  -33.44978333],1.7398,1.94901
[ 35.65275955  -2.71110225],2.60986,2.0917
[-20.95116997  -6.93966579],1.63948,1.96592
[-11.53253365  23.83810425],2.86586,1.86719
[ 45.78975296 -37.72982025],3.72084,2.06526
[ 40.87281036 -37.46318054],1.99898,2.04043
[ -1.38634992  23.02507973],3.09512,1.99681
[ 41.37126541   9.00219917],0.427544,1.93634
[-32.46052551 -41.79809189],3.1583,2.0921
[ -9.57679939  17.29700851],2.92063,1.86931
[ 23.6998291  24.713377 ],0.661728,1.91765
[ -9.10476875  23.55286789],2.45638,1.87336
[ 26.78847504 -30.36863136],2.41628,1.96385
[  7.95446348 -17.16643524],2.55901,1.90392
[  9.48422527 -29.71565819],2.44688,1.93489
[  0.13466664 -31.72150803],1.79816,1.95547
[-0.56241602  6.75537395],1.09761,1.92794
[ 17.1054821   -1.29748344],1.10875,1.97576
[ 22.66226006  -2.82315874],2.60477,2.00739
[-7.37087488  0.75467902],3.74489,1.92697
[ 15.33604908  20.39336586],0.194134,1.92071
[ 13.53082466  14.34488297],2.33279,1.86745
[-40.73706818  49.43448257],4.01997,1.92821
[-38.9983902 -28.3814621],1.30124,2.07557
[ 42.30508423   8.87149429],3.79494,1.94296
[ 13.69655418  42.81675339],0.940794,2.04786
[-10.55511475 -43.96417999],0.838116,2.00836
[ -4.86392927 -11.10517693],0.28173,1.92066
[-12.30672455   6.03160381],1.28902,1.94302
[-11.32806015  21.16468239],2.7084,1.86623
[ 15.93369865   2.18334651],1.6248,1.91978
[ 10.58854198 -43.45054626],2.13152,1.97973
[-11.6203022    2.76203227],2.64704,1.94706
[ 45.98952103  46.7776947 ],1.77133,2.00953
[ 44.25664139 -31.54014969],1.66752,2.05217
[-16.20339775  46.82703781],1.72297,1.88861
[-2.22668648 -3.88920808],3.94889,1.90514
[ 43.09622955 -25.0242157 ],2.37685,2.03837
[-26.49329567 -14.88608837],1.55755,2.00175
[-46.00131226 -22.70712471],2.01128,2.0907
[-49.31351471  49.59745026],0.19607,1.93841
[ -6.75417376 -16.91165543],1.98771,1.92966
[ 19.81897736 -23.18643379],0.291118,1.93647
[  6.81951523 -28.6136322 ],2.66022,1.93538
[ 32.94516754  18.69879723],0.842484,1.81572
[-39.94948959 -41.70510101],2.55929,2.12117
[ 31.27526855   2.97489977],2.26644,1.98365
[-29.06624413  12.14566517],1.91293,2.00962
[-41.77687836 -16.97891235],1.90862,2.04828
[  5.11990833 -45.38929367],3.32186,2.00262
[-48.20013809  15.48060322],1.12917,2.09457
[ 49.01148987   1.11004746],3.95585,2.10612
[ 26.89892197 -32.07663345],0.473861,1.96055
[-28.87042618 -38.94517899],2.73318,2.06847
[-20.71964264  33.00505829],1.24691,1.86573
[ 37.75575638  33.6326828 ],2.41208,1.95258
[ 16.62480354  37.7917099 ],3.72361,2.03983
[ 49.81285858  12.80864906],1.41446,1.91786
[-13.64259148 -34.63943863],1.6746,1.98388
[ -2.38064742  35.09055328],2.48102,2.04567
[-21.88874817 -41.85499954],0.872867,2.01702
[-27.72227287  27.24294662],2.11035,1.9003
[  5.86444807  14.54801369],1.92039,1.94904
[ 41.78016281   2.55621266],2.19234,2.04309
[-10.76902008  35.94367218],1.76538,1.89096
[-13.27449703  25.26423454],2.58643,1.86378
[  2.91024876  17.73773384],0.215435,1.96672
[ 34.53180695  20.99193001],0.885608,1.83504
[-35.63568878  48.41439438],2.19515,1.91249
[-12.28034592 -15.80069828],3.18389,1.95618
[ 27.00274849 -27.15514755],0.943006,1.97273
[-41.21696854 -27.67351723],2.47648,2.08276
[ -9.95033073 -24.26805496],1.72459,1.94934
[-33.38829041  29.05957222],1.85421,1.94488
[-31.96425056 -48.88388443],2.84756,2.09115
[-18.65823746 -20.95607185],3.44706,1.99412
[-24.58174896 -20.8003273 ],0.931628,2.00636
[-36.1616745   4.4176321],1.1181,2.04473
[-48.69462967   9.59136391],2.19458,2.10373
[-14.3869524   17.64737511],0.41289,1.88831
[-36.4954567  -10.80173016],3.84841,2.01748
[-38.56765366 -43.35345078],1.77737,2.12493
[-44.88365936 -45.7566452 ],2.43053,2.14713
[  7.25702333 -26.29090309],1.6737,1.92858
[ 0.87069464 -8.05231762],3.13927,1.90476
[ 44.84500504  41.41376877],2.82623,1.98142
[ -8.76406097 -28.61672401],2.48563,1.96045
[-42.43515015 -20.38591766],2.79465,2.07051
[-17.04419899  43.80868149],2.71047,1.8772
[ 18.13337326  -5.82080936],1.5859,1.96059
[-12.36737823 -48.80189514],1.70329,2.02671
[ 38.68656158   9.6459341 ],1.96997,1.91307
[-24.25207138  38.93642426],1.66574,1.87503
[-38.11159134  -0.89537466],0.192263,2.03938
[ -2.90457058 -31.26855087],1.60735,1.95716
[-7.04096222  4.46616268],2.95825,1.91965
[ -6.97435141  12.49608135],2.77385,1.8717
[-11.43406105 -33.71326828],1.83682,1.979
[ -9.78236961  39.67988586],2.09888,1.93544
[ 39.23229218 -24.97753143],2.6582,2.02625
[-46.20956802 -31.19123268],2.54068,2.10866
[ -4.21056175 -27.41023445],3.6852,1.94816
[ -3.71408653  18.80044937],2.35713,1.93613
[-40.25569153 -44.61484528],2.48727,2.13306
[ -5.37878561  15.85677528],3.58285,1.88261
[  6.43795967  26.2462101 ],1.14032,1.99434
[ 10.27992153  38.66740417],1.9956,2.04039
[-48.38778687 -18.49742699],3.82802,2.06853
[ 12.33975029 -48.45325851],2.00716,2.00084
[  8.95183849  12.22642803],2.37832,1.90215
[ 20.19923019 -41.73036575],3.5663,1.96189
[-30.19223595 -21.09258842],3.32927,2.02781
[ 13.32245636  42.08509827],2.37055,2.04459
[ -8.83322144 -14.98585129],2.21207,1.93952
[-39.50222778   4.60393953],1.53069,2.05776
[ -5.29042292  27.14092255],1.98625,1.95587
[-29.24048615 -33.2315712 ],3.15739,2.06538
[ 22.11437607   9.71817303],2.14096,1.81654
[ 42.56503296  22.01372337],1.45656,1.8217
[-39.59009933  -0.09549586],1.99903,2.04687
[ 48.05991364 -21.44753838],2.77799,2.07894
[-40.04125214  49.29787064],3.91028,1.9272
[-15.9916029 -28.1647644],0.26334,1.98111
[  5.72467709 -18.39363289],0.220853,1.90937
[ 23.18619347  -8.60725117],0.939172,1.97978
[  3.7064786   12.83218956],2.33684,1.94821
[  1.04152262 -11.37163258],0.810398,1.90893
[ 45.41672516   8.98127556],2.85143,1.95648
