Inputs,"f(x,y)","f*(x,y)"
[ 48.5489769 -20.4530735],1.64431,2.13326
[ 37.18156052   6.91346645],1.11163,1.70635
[-23.33526039 -28.38678551],3.19429,1.71434
[-20.98262024  33.48134995],1.86656,2.05225
[-38.64642334   2.91155839],1.78308,2.32919
[-29.06296539   6.35175228],2.93098,2.08867
[-15.01435566 -46.35362625],2.98586,1.79878
[ 38.43659973  -5.57669926],3.64446,1.83695
[-42.89909363 -42.23068237],0.228746,1.8852
[-20.25008202  -8.70861721],3.71621,2.08586
[-11.32121086 -20.11312675],1.02476,1.6135
[-47.94137955  23.8770237 ],2.12084,2.11094
[ 20.05217934  -0.66083974],1.74378,1.92806
[ -0.26362094 -10.08909321],1.06975,2.06279
[-18.23675728 -26.67790413],2.24346,1.68746
[-21.90688515 -34.84692001],2.99566,1.76184
[ 31.91873169  27.24326134],2.33931,1.98317
[ 39.81558609  35.54508209],0.660017,1.96026
[-23.31221771 -42.50048065],3.29394,1.84793
[ 45.34879303  38.76178741],2.03057,1.98406
[-36.09472275  43.63064575],2.10541,2.22959
[ 11.9099474   40.29114914],3.59672,2.00873
[ -3.62547922  18.19709587],0.821902,2.1061
[ 17.46979904  35.83559799],1.98628,1.97046
[  4.5973897   31.33167839],1.89022,1.96476
[ -7.80912733 -39.48278046],2.78052,2.02116
[-40.68727493 -14.48450756],2.0401,2.20948
[-18.41309166   1.6522584 ],2.33803,2.15957
[-12.36950874  -7.55688381],2.2176,1.9651
[ 29.56645203  -0.58738661],3.08726,1.7845
[ 20.74632072 -43.95311356],1.26382,1.71116
[  7.63350153  33.01120377],3.52889,1.98093
[ 44.9731636  -32.28432083],0.840981,2.14391
[-45.27202606   8.40679359],0.399169,2.19004
[-41.87364578   6.71097136],2.50701,2.2215
[  9.31322193  37.37286377],-0.0595178,2.00242
[ 11.40637398  -3.35134625],1.50166,2.04348
[ 0.57309985  7.72198963],2.95048,2.04289
[ 44.63213348 -28.05328751],3.49631,2.17745
[ 29.72566795  45.08221436],3.21537,2.03014
[ 29.03142738   4.9085598 ],2.03956,1.77037
[ 27.32481575  42.63521576],0.612205,2.02417
[ -3.81588626  29.70158195],0.414166,2.0192
[-40.38021088 -17.91495323],-0.0092393,2.06608
[-24.87041283 -46.03421021],1.91813,1.88674
[ 27.97188759  46.46195602],1.05185,2.0345
[-39.34456253 -29.88157845],0.721215,1.7822
[ 47.4705925   -6.10540152],4.02452,1.71013
[-13.53707409 -30.9060173 ],2.97461,1.69627
[ 47.75470734 -11.24420929],0.147133,2.00528
[ 44.76667023 -36.4927597 ],1.70895,2.03849
[ 30.93538857 -35.04652786],1.99347,1.77711
[-14.95050526 -41.69612885],2.62793,1.77146
[ 24.18967819  26.81040573],1.91974,1.92496
[ 22.54564476  17.3218689 ],2.5387,2.01622
[ 43.5208168   13.81426334],3.19209,1.67349
[-28.44909096   3.1810298 ],0.774647,2.21274
[-43.50597     14.09644318],2.65491,2.09032
[-38.7858696  -20.92728806],0.159924,1.77854
[ 26.92414474 -49.38969421],4.05835,1.68388
[ 39.43135071  30.83517838],3.43897,2.03032
[-28.3161087  -31.34247208],2.10175,1.75034
[ -8.63274956  16.25963974],3.54383,2.11848
[  3.71263289  43.57997894],1.94422,1.95446
[ 36.99172974 -19.24428749],2.07934,2.14383
[  2.98755217  19.81999397],2.66759,1.96966
[ 18.38083649 -49.35345459],1.00609,1.71925
[-19.55999947 -28.90436745],2.25822,1.70792
[  7.5923152  -16.71019745],2.30335,1.88348
[-12.30762863 -43.4949646 ],1.99638,1.75689
[ 33.10633087  21.50415039],2.43062,2.05035
[-37.10103607  30.21510887],0.589978,2.2186
[ -6.64119148  47.847332  ],1.22072,1.9633
[ 19.81808662  49.43322372],0.239695,2.04158
[-49.52200699 -17.09567833],1.9707,2.29241
[ 38.62382126 -45.21257401],2.08055,1.55232
[ 23.6920681  26.0703373],0.758665,1.92708
[-31.3552227  -19.27827644],1.87665,1.69489
[-11.10360718  24.30473709],2.15706,2.14329
[  0.32241163 -31.010952  ],0.944961,1.82819
[ 27.83519554 -32.95888138],3.63959,1.7334
[ 14.46143627  17.85139656],0.150685,1.92885
[ -7.2516942   36.89078522],1.42192,1.98718
[-23.1285553 -42.7082634],0.392975,1.8488
[-34.45671844  21.41011238],2.04068,2.0852
[ 8.53761005 -5.03012323],1.78496,2.0059
[  6.93275499 -35.805233  ],2.44274,1.77865
[ 22.15902328 -44.26958847],0.362743,1.70187
[-16.97994423 -38.11991882],3.36123,1.77006
[ 17.95866966   0.954386  ],0.0176721,1.91243
[-17.95572281   4.07122087],3.75515,2.05265
[-35.89868164  31.88183212],3.194,2.31269
[ 45.84672928 -14.97649479],0.781555,2.07222
[ 27.19329262 -47.83951569],3.07564,1.69235
[-14.41118336  37.97582626],0.375589,2.05835
[ 24.92887688 -48.37634659],2.08887,1.68235
[ 39.21079636 -39.53946686],3.04257,1.90213
[ 27.23608971 -49.59625244],-0.0789961,1.68414
[ 34.46824646   3.41749668],2.1367,1.71949
[ 27.16182137  32.40545273],0.668986,1.9427
[ 49.80223083 -46.96499252],2.90469,1.93856
[-33.47375107  24.91311073],1.56492,2.10028
[ 30.23509598  47.79938507],2.73106,2.03801
[-40.59034348 -38.56778717],2.09742,1.84458
[ 40.52186203  -7.48227453],1.81697,1.92065
[  2.51085663 -31.68219757],1.38395,1.80815
[ -5.52699423  36.11083984],2.27287,1.98046
[ 44.55223846  28.30103683],0.348919,2.01734
[ 46.83609772  18.14463997],3.9919,1.72073
[ -3.63295341  12.8722496 ],1.09927,2.1113
[  0.06984367  39.68767548],0.42054,1.93384
[  8.14341354  30.82293129],2.43962,1.96535
[  0.07492712 -39.45663834],3.33491,1.85852
[-2.4060843   0.43105805],1.98027,2.02116
[-13.96950912   2.02995968],1.75764,2.09175
[ 25.88598251  -0.45783839],1.16827,1.83546
[ -0.7025435   37.91449738],3.43445,1.94106
[ 22.73964691   0.34836748],2.89971,1.8589
[-13.32395935 -16.03952217],2.37663,1.59758
[-37.43796158 -38.84101868],1.62948,1.83437
[-13.57777023  38.19667435],2.52912,2.03004
[ 36.10293579 -17.74361038],2.68464,2.13907
[-11.843256    -0.48873094],0.772774,2.16065
[-29.80508614  20.15968132],3.84133,2.074
[-31.42089081  16.11111832],0.184027,2.07297
[ 33.09938812  -6.47635603],0.751803,1.99874
[ 44.23059464 -34.13146973],2.79316,2.08546
[ 7.71813726 -9.1271143 ],0.684015,2.06287
[ -9.54792213  11.8197422 ],1.45109,2.1276
[ 29.77546883  47.98911667],1.15496,2.03884
[ 37.61430359 -42.47987747],3.0067,1.65385
[-33.43350983  34.1470108 ],1.4961,2.21899
[-12.72070026  -7.03799152],2.30813,2.00728
[-42.86302948  49.66230392],0.736649,2.22095
[ 12.70174599 -30.96653366],2.43413,1.76078
[ 13.86283684 -23.3143692 ],3.35202,1.76986
[-42.57938004  -4.57290649],2.59292,2.2267
[ 15.91627789  34.11225891],1.66127,1.96404
[ -5.40957403  44.16798401],3.48221,1.96261
[-46.75270081   8.12369919],3.67506,2.21924
[ 46.72858047 -19.70868683],2.73287,2.13438
[-39.46912766  47.81076813],0.777754,2.2296
[-36.34701157  43.95114136],2.42118,2.22962
[ 47.37627792  -0.75481582],3.37013,1.65549
[-12.60716343 -26.53204346],1.92862,1.66242
[-11.70062351  29.21432114],1.99883,2.11035
[ 17.74092865 -12.98697853],2.92438,2.02998
[-34.22895813   0.61213213],3.14102,2.29066
[-15.77182007 -17.57604027],3.28733,1.59764
[ 20.80721474  29.16361427],2.42618,1.94501
[-44.37361526  15.26314735],1.56638,2.09334
[-26.82171631 -29.12334251],2.17038,1.72946
[ 27.43354607  -7.25401688],1.99725,2.08197
[ -1.01569951 -29.65571785],0.634058,1.98601
[-12.27637386 -28.56121254],1.32114,1.67095
[-24.83081055  25.62697029],2.26062,2.22403
[-3.52433777 -5.34723711],0.699092,1.90791
[ 31.89342499  28.0665741 ],1.93531,1.96934
[ 17.14512444  20.10193825],2.09356,1.92851
[ -6.17232895  14.55465794],2.10468,2.13298
[ 44.64497375 -39.74582291],0.61677,2.00327
[-16.53147507 -23.81716156],1.80237,1.66115
[ -5.43540335  20.00407219],3.59278,2.10564
[-27.35146523 -37.29926682],3.09513,1.79331
[ 43.03354263 -43.81785202],2.61581,1.85585
[-13.92123699  38.02227783],1.64286,2.04302
[ 16.51543808  11.81230354],1.95711,2.0258
[-30.68738937 -28.28182983],0.894964,1.73174
[-27.57531357   3.15975523],3.72438,2.20342
[ -8.17333031 -41.84370422],2.02103,2.02803
[-8.53601646  2.22188497],2.20518,2.02015
[ -9.92765903 -10.39504719],0.303497,1.82904
[ -3.28034472  17.47104454],3.03193,2.10904
[-43.82579422  46.25551987],1.44554,2.21387
[ 44.8952179  -33.98342514],2.40468,2.10514
[ 1.45531964  2.15922379],2.08596,1.9996
[ 22.81573868   9.20481586],0.983512,1.85143
[-27.91485786 -45.55511856],1.08035,1.88563
[ 11.5519104  -42.03319931],0.0288322,1.75468
[ 14.37011433  23.64424133],0.872744,1.92359
[ 43.26612854  17.6986618 ],0.223958,1.75876
[ 45.8634491  -20.52574348],-0.0516689,2.14355
[  6.18086195  35.86655807],2.63669,1.98454
[ 42.16521454  23.02279282],2.20824,1.86128
[ -7.64796591  45.57601166],1.19139,1.96946
[ 10.01209354  -8.25261021],3.5105,1.98927
[-18.17032242  -9.08640575],2.77479,2.02583
[ 36.03313828  38.13124847],2.40303,1.93799
[ -6.53826523  44.03282547],1.56773,1.96534
[ 12.70576572  31.75993919],2.37329,1.96156
[-26.42024803  22.5743866 ],2.47948,2.21107
[-18.36345291  49.9209404 ],3.16186,1.99797
[ 5.27112532 -6.3806839 ],2.33861,2.05805
[  5.7132411   46.77056122],3.59591,1.98089
[-45.6928215   -1.41478693],1.77233,2.25324
[ 40.65196228  -0.16573621],1.62769,1.65552
[ 35.37789536 -36.66265106],1.53947,1.89507
[-48.34648132  19.72349167],2.85134,2.10598
[-20.72626305 -13.9252882 ],2.66453,1.82121
[ 42.08485031 -38.48930359],2.30317,2.01098
[-45.75975037  43.80707932],2.56918,2.22988
[  3.23769307 -40.42860794],3.50065,1.78794
[ 40.58368301 -25.77293587],1.44582,2.15584
[-17.97836113  12.48991776],3.0244,2.04431
[ 32.28965759   5.01003647],2.31138,1.74309
[ -9.34889793  26.28229141],2.69653,2.08943
[ 14.71812534 -10.42002773],3.67783,2.02178
[  6.90983057 -43.7709198 ],2.12451,1.76907
[-37.66897202   1.3233062 ],1.96098,2.30907
[-13.09632874  28.36371422],0.617032,2.1294
[-29.34082985 -31.93730354],1.88899,1.75764
[ -7.30296516 -11.52586555],0.924629,1.73475
[-18.19792938  47.95747757],1.2682,2.01807
[-43.92411041  20.7910347 ],3.98684,2.10008
[ -3.86874962 -31.63008499],1.43612,2.20657
[-0.62945676  3.91148877],3.94314,2.03956
[ 36.26733017 -17.32240868],2.96607,2.13874
[ 25.53809929  35.79940033],1.42737,1.97528
