Inputs,"f(x,y)","f*(x,y)"
[ 3.87237549  4.7280488   4.59692144  2.94290972  4.37249422],0.758475,0.704227
[ 2.55724025  6.00891304  1.26320934  3.29631305  0.06885982],0.385424,0.413533
[ 0.6073851   1.95789981  4.03650999  5.80119228  5.63841152],0.361104,0.414892
[ 3.5314858   4.98954582  4.28155184  2.823879    0.67606038],0.612938,0.744721
[ 3.92588568  4.80064678  1.13585258  2.72466707  4.73073149],0.639146,0.613811
[ 5.92490053  0.06642728  0.86587298  2.75899053  3.55619502],0.369238,0.459324
[ 4.38887644  5.20035934  2.08757257  5.48753119  0.02643801],0.361887,0.355077
[ 6.02901888  1.17491806  2.15683985  1.07785082  3.32456732],0.454199,0.583744
[-0.06884926  1.679286    1.40108216  2.31803274  0.45262441],0.389516,0.554419
[ 4.12650299  2.79111004  0.27311113  0.68377185  0.08349609],0.362063,0.430217
[ 0.42380175  1.56372058  0.36131227  3.7740221   3.87864995],0.453854,0.620226
[ 5.13272667  1.01493084  0.15985385  2.39796925  1.51896286],0.414742,0.459006
[ 4.14129829  4.37634087  4.13649368  1.95041871  4.80650377],0.721836,0.756894
[ 4.07113123  1.89772272  3.34017825  0.26233989  1.63968372],0.594414,0.4002
[ 1.16117156  1.44566715  5.76850224  0.31591693  5.46629143],0.314973,0.321696
[ 0.95620155  3.9565742   4.10520649  3.59047508  4.57299805],0.707383,0.666909
[ 0.09955256  1.08747339  5.66828108  5.31096315  2.54098225],0.336232,0.361996
[ 0.25232455  4.40802956  0.46769124 -0.04320924  2.86336684],0.330856,0.65143
[ 6.08115625  5.59908056  5.05364037  3.18518496 -0.16569215],0.281515,0.519276
[ 6.14677763  1.15410459  3.58173347  0.70536613  0.32263806],0.321734,0.526382
[ 0.63307589  4.38675547  0.41129333  3.38384104  4.18775558],0.481118,0.556903
[ 2.62313294  1.48586094  2.4366796   1.43216252  5.3440299 ],0.636757,0.692737
[ 0.29836723  1.99534273  1.44037747 -0.15910256  2.03103352],0.375102,0.330761
[ 0.66765159  1.2925837   3.47176838  4.383605    3.07171273],0.645278,0.690654
[ 4.82231092  4.56482077  3.21972251  1.54693198  2.07103014],0.72505,0.757392
[ 3.47998714  0.85008574  4.69846058  2.34464216  2.39805937],0.739147,0.761516
[ 4.68220615  5.38905573  0.03637448  5.41456318  2.88088036],0.355053,0.356386
[ 1.82472897  2.0748632   5.3196497   6.1973753   3.61527038],0.430669,0.464054
[ 4.77859735  2.78826928  4.33325148  4.1567502   3.93911386],0.819282,0.729743
[ 0.42248935  2.59853554  5.57270384  5.91723585  4.49570465],0.342807,0.379986
[ 6.30833483  2.70379066  5.46799946  5.92140722 -0.02696068],0.251124,0.287152
[ 4.63714027  1.33197427  1.62815869  0.3398163   6.29659605],0.330157,0.691342
[ 4.56169319  4.12980223  3.5874002   4.73060226  3.2792995 ],0.824173,0.745333
[ 1.66382134  5.18644619  6.26112795  3.52996278  5.04557896],0.375008,0.515277
[ 2.78155375  3.48066568  0.82357627  0.8044495   1.71843123],0.606854,0.571854
[ 4.81073713  2.74078751  2.33760095  2.23100114  3.89386201],0.982793,0.822558
[ 4.39984369  3.61105609  2.07695079  2.57598996  2.29004169],1.12755,0.791244
[ 5.10084105  1.94837821  4.63666153  5.14150476  2.60677147],0.557452,0.748043
[ 6.33036375  2.70846891  4.42474699  5.94283772  0.80868322],0.315772,0.388973
[ 2.66544676  4.85122871  4.01719141  5.09069157  2.77636695],0.714559,0.716236
[ 1.36142194  3.05208898  2.24367094  4.63990545  2.33173442],0.877535,0.76166
[-0.00648817  4.37768221  0.43138486  4.58294773  1.71063292],0.37449,0.345248
[-0.08704998  4.70893764  4.7685504   1.13823879  3.68383145],0.407965,0.406399
[ 2.16471267  1.90515745  1.19571185  2.33579445  2.20965099],0.891451,0.662265
[ 4.38675833  6.14503193  0.26128116  4.0954237   1.76904857],0.369958,0.366242
[ 5.42221165  2.36458683  2.08304524  3.47779655  5.63932228],0.517974,0.755081
[-0.01906123  2.92802477  5.64369106  1.21240509  0.93894941],0.350233,0.355806
[ 1.3519876   4.6466794   0.68184417  5.4150095   2.29858947],0.451965,0.391785
[ 2.43961096  4.62442875  0.62898922  1.75546169  3.05526137],0.661095,0.650776
[ 0.59558749  4.92047262  2.15614605  4.67259836  6.11142254],0.361532,0.602687
[ 4.82211924  0.41422972  3.31048727  2.24018908  5.28595066],0.47834,0.640776
[ 4.5186491  -0.11306157  1.90918827  3.1709888   2.78041601],0.547502,0.606366
[ 0.86964327  3.97913003  6.26947784  5.41288853  1.88980448],0.354093,0.562392
[ 5.34143257  3.62537456  0.99827898  4.57820082  2.83975506],0.574822,0.546245
[ 4.26953983  0.5274291   0.75126034  0.26187012  2.37502933],0.389558,0.461387
[ 5.44144106  5.75601196  3.29917932  3.73742294  3.63483548],0.510398,0.685003
[ 1.87764895  0.53038836  3.8378861   0.47366956  5.60905457],0.380949,0.414406
[ 5.02771425  3.84160948  4.46087122  2.81814051  6.00317478],0.47605,0.605682
[ 4.21028996  5.07164526 -0.19630145  0.63860339  2.7338469 ],0.375659,0.597085
[ 2.88984442  2.61451077  2.32210183  6.18135405  1.65656066],0.569926,0.531215
[ 4.7576375  -0.1960481   5.95305538  1.657722    0.14413337],0.2704,0.45648
[ 4.37400579  4.8382802   4.59625721  0.78373188  2.88632989],0.563699,0.784004
[ 2.42888093  4.10585976  5.77457285  4.90340614  0.41326502],0.407141,0.694274
[ 5.65837622  0.68397814  3.05635738  0.80707651  5.28028584],0.364395,0.621517
[ 6.10710573  6.16602755  4.27099705  6.21515703  0.21115071],0.225184,0.331869
[ 1.14991581  1.96408594  3.15154815  3.54891038  2.12330556],0.944395,0.853112
[ 4.58452654  1.91814387  4.29384851  2.79185367  0.42743471],0.587662,0.742291
[-0.12492586  1.24672639  0.67331564  4.49828005  5.39222097],0.320306,0.645125
[ 4.98629522  1.30381644  6.03324366  5.73131227  2.43917584],0.347252,0.640703
[ 5.8374958   4.87481213  6.26713181  2.71299434  0.18567568],0.283742,0.670689
[ 1.62823117  1.70346463  5.09875774  3.33840919  5.48556042],0.519209,0.580432
[ 1.93106985  1.64348078  3.96931982  1.33714211  4.4386611 ],0.726893,0.484861
[ 4.7449584   2.44821882  3.99886155  2.8257525   3.63701463],1.02216,0.827926
[ 4.07534361 -0.01568924  2.96029091  3.8743856   0.6494447 ],0.46421,0.420783
[ 4.45377779  4.92910194  0.63828999  3.49780631  2.96091127],0.600171,0.582644
[ 2.09841585  3.35322142  3.08220005  6.04984474  3.70979691],0.634931,0.673931
[ 0.80718976  0.51201743  3.34427667  0.65150541  1.01173091],0.390844,0.314614
[-0.052839   -0.05490927  1.88676298  2.10937929  1.75920796],0.367318,0.533117
[ 0.87579733  0.75667399  0.24345389  4.10795307  0.15715817],0.317939,0.51019
[ 2.3351922   4.66202354  2.63695407  4.59284878  3.77217722],0.871876,0.671441
[ 1.43584478  0.17960878  0.18049987  2.95523548  2.13734555],0.41499,0.505268
[-0.13027816  3.69399667  5.63226318 -0.01757105 -0.14886987],0.242541,0.303974
[ 3.57614374  3.73161745  4.20492697  2.83110189  2.86047435],1.3574,0.83215
[ 3.03804922  3.19513154  5.71154976  3.6374507   6.34491587],0.416895,0.460681
[ 4.29202127  1.04907131  5.56150103  1.07884932  0.8767131 ],0.396261,0.396208
[ 1.62776518  5.70115471  2.06552172 -0.18203165  0.2903786 ],0.307504,0.490854
[ 1.24908531  5.49573135  0.51193714  0.36584559  3.78802848],0.356575,0.660982
[ 6.05217505  6.2509203   1.64943671  3.80592775  1.97941995],0.35212,0.391904
[ 5.94533491  6.25688314  2.51744056  4.24509764  6.27397537],0.271855,0.50361
[ 2.4323554   5.38476944  1.91443312  3.55983973  4.26173306],0.709562,0.584341
[ 5.5620265   5.92423964  0.15191512  6.04861975  2.50589895],0.264796,0.256285
[ 6.06708717  4.44138718  2.05758977  1.92148948  5.58814049],0.396284,0.753816
[ 3.75612545  6.18949127  1.47849607  3.8440392  -0.21207422],0.343768,0.374601
[ 0.70763767  2.93017793  5.77576542  0.40588161  3.48413587],0.401147,0.348365
[ 3.85846758  5.53416777  5.3456254   2.93635154  4.08254957],0.530873,0.656783
[ 5.22248554  4.85408354  4.08045387  6.06567526  3.85371113],0.405324,0.600866
[ 4.92544222 -0.10209882  4.53986692  4.74205971  0.89511007],0.355027,0.441084
[ 2.10287881  5.06702042  1.44066775  5.26531124  0.61721045],0.428849,0.398733
[ 2.81420493  2.83373618  4.88932943 -0.08544871  0.40709916],0.402012,0.358123
[ 1.0311904   1.448699    5.10168409  0.09637738  5.28291941],0.340802,0.343685
[ 1.90926075  0.12413818  5.45371342  5.76285696  5.7864666 ],0.278716,0.385565
[ 2.57382321  5.11502886  0.63713944 -0.0670775   2.61306429],0.403311,0.635742
[ 2.34421754  0.24532965  5.55715466  0.24278979  2.4561975 ],0.364229,0.416096
[ 0.40361589  5.70002079  2.9622941   2.54809141  3.76070786],0.504652,0.79584
[ 4.93588591  5.24758768  2.01401567  1.68478608  5.44615936],0.444742,0.704771
[ 3.10671592  0.90910786  0.96037507  4.8225069   0.08532687],0.39432,0.492789
[ 0.19833443  4.91664648  5.84672403  5.98866701  2.80838513],0.297658,0.485886
[ 5.36372232  1.63705897  0.94613558  1.86517775  1.33820224],0.482799,0.388847
[ 0.5046801   1.59369278  1.23348022  0.80738878  3.47373176],0.468233,0.601277
[ 4.18156672  0.0076077   5.7704854   3.70713162  2.59645057],0.422137,0.7987
[ 5.38499975  1.8114922   0.89435905  5.51114511  0.39756465],0.337689,0.339331
[ 3.03799248  6.17770576  4.52845669  0.88965648  5.51694107],0.354309,0.650826
[ 2.63479757  0.49708435  3.22518873  6.05476856  1.64585161],0.442204,0.622328
[ 1.18874824  3.39059305  0.63085264  2.24322653  2.99230862],0.68405,0.665968
[ 0.44547918  4.13390684  0.11748651  4.41571999  3.66766524],0.424264,0.506314
[ 4.65370655  2.11522627  3.85546327  1.2829361   2.43901491],0.799207,0.75828
[ 4.35931349  1.45355296 -0.05113204  0.60443217  5.99211025],0.300841,0.548794
[ 1.08050716  1.99477291  6.14618015  4.62364292  4.03695011],0.429095,0.560113
[ 2.8951273   1.01045871  3.03685236  3.9297328   4.10535812],0.904417,0.733855
[ 4.4055748   1.82475519  6.23239994  1.03814924  5.23062229],0.361928,0.370254
[ 1.55637074  4.79754496  4.75869846  6.27645493 -0.07084057],0.297854,0.384474
[ 1.692662    0.35380238  0.94064748  3.62999701  2.09669304],0.521777,0.622179
[ 3.48907065  1.95242465  3.1692152   0.71267319  1.01283514],0.643255,0.428214
[-0.11392552  2.88681149  5.27888155  0.75365776  5.66701365],0.311899,0.332231
[ 1.0227313   2.89296579  2.34604836 -0.22427551  0.95586812],0.418006,0.347669
[ 1.22116804  6.25714779  1.72508097  1.39799917  0.94302189],0.367698,0.410513
[ 1.23056996  5.21367502  3.80956054  4.60935545  1.84204936],0.567617,0.621396
[ 5.41524982  3.38960147  1.74018419  3.15463758  6.06246567],0.455063,0.670499
[ 4.90652084  0.52947944  0.49519837  6.26247072  3.77526045],0.31001,0.597035
[ 4.06142664  5.44329166  1.33948231  5.41788626  0.10144041],0.343626,0.338271
[ 5.30956936  4.57642412  4.34426785  3.66695619  2.09219933],0.62912,0.640445
[ 4.40895987  3.02501917  3.86804295  6.28038836  2.40154886],0.530268,0.676995
[ 4.07504082  5.58298302  4.48697186  1.12329471  5.32344818],0.417379,0.686005
[ 3.53794503  2.3185215   5.81823111  2.19625711  6.18085098],0.40883,0.389034
[ 5.42812443  0.50186139  3.28504324  0.37873632  0.75014913],0.343046,0.451595
[ 3.69113421  0.26551315  1.21980083  2.55411434  3.11160541],0.612165,0.59843
[ 4.8350687   3.18106151  5.80239153  1.19164073  2.07124472],0.490523,0.507161
[ 0.30628535  1.01011038  5.15847349  4.79808664  4.78509378],0.366375,0.457487
[ 2.78324723  3.52880859  0.77776396  0.90763503  1.74095225],0.616213,0.582648
[ 6.1422267   3.72130203  2.52939534  0.98534948  1.89838588],0.478751,0.574057
[ 4.50539446  3.73796153  5.3624301   4.2414608   5.82170916],0.436774,0.534862
[ 2.89015293  6.08350801  4.45960951  6.12068939  1.80964875],0.359632,0.481104
[ 1.17963564  4.09922409  3.01558876  6.09202147  1.28288484],0.453899,0.368516
[ 2.7861371   0.32453331  0.78087854  0.71072841  2.30723739],0.437655,0.469936
[ 1.84808707  5.18512392  0.40894186  1.36359441  3.30805755],0.48572,0.621192
[ 0.44296134  1.91277051  3.72952843  3.23118091  4.01592016],0.697434,0.742184
[ 1.75022531  3.58139038  2.06676912  3.84977102  0.78610706],0.746586,0.649343
[ 0.79777431  0.72371238  0.67763746  5.45472956  0.46410838],0.304126,0.478701
[ 0.16337818  5.74293327  5.13368654  3.19958878  1.12356865],0.348632,0.325707
[ 4.40385818  6.23473501  3.32291627  6.16295242  2.9764266 ],0.363063,0.450379
[ 4.67483616  5.05235529  1.15175319  3.17493653  5.30913401],0.480863,0.56705
[ 3.77353835  1.80559206  4.9451251   1.79533255  1.49896932],0.689047,0.543419
[ 2.25081825  3.26594162  5.47787905  6.02574825  2.04682922],0.457968,0.596314
[ 5.17090273  4.01997328  0.81123435  3.5362823   5.17248344],0.486591,0.584021
[ 2.3676362   3.25468016  6.02128744  4.28164721  0.06130211],0.402067,0.532897
[ 2.88060713  5.30281067  4.37115335  5.13764811  6.03913975],0.384569,0.503479
[ 2.06899834  6.20120001  1.57587385  3.09234381  1.52249384],0.491784,0.392382
[ 5.37266207  0.2694658   1.47930014  0.20484214  4.1450305 ],0.338732,0.50461
[ 3.36051178  2.14415431  3.21043801  5.56614208  5.15556335],0.58349,0.666871
[ 0.45671102  0.47949603  4.44641352  2.4786272   3.11972237],0.495061,0.492467
[ 1.17177796 -0.19921404  4.51805353  2.89531398  1.43570161],0.428452,0.442467
[ 3.14114451  5.34727144  0.07413238  2.4852035   5.74353409],0.371992,0.48542
[ 0.07306428  1.24903262  6.01468801  5.20813751  0.08546594],0.25581,0.34155
[ 1.47727704  3.00181103  1.56353855  2.30825806  0.43219346],0.607746,0.627231
[ 4.24862003  3.88695288  1.66142404  2.85760903  0.53391337],0.656195,0.557711
[ 4.87015867  5.19487524  1.94584477  0.64721167  1.80203855],0.467357,0.667017
[ 5.36653042  6.2349925   1.30411291  2.00729179  4.28071976],0.376401,0.644872
[ 6.23600101  2.41631818  3.87000394  4.89811134  1.82054508],0.463752,0.530992
[-0.13739729  5.9740901   1.34872329 -0.17020477  4.41490459],0.259961,0.872933
[ 1.03546798  2.79712582  6.29409599  5.43405056  3.05121803],0.389426,0.498205
[ 2.2951982   3.63392615  0.97143126  1.50923669  5.03301001],0.610903,0.868665
[ 5.61534071  0.34933001  2.53337288  1.90180445  3.98397207],0.47041,0.556386
[-0.24408737  5.65381479  0.73400223  6.18165731 -0.17140792],0.208845,0.208225
[-0.03943905  4.40786791  0.78276497 -0.15785855  0.79985368],0.278171,0.511545
[ 2.52444744  2.55410457  2.47083092  3.75052547  4.38486385],1.22158,0.840291
[ 4.9171648   4.78254366  3.26869655  3.74681258  3.66426325],0.773745,0.782241
[ 1.67192936  0.67084843  5.50027275  5.94843817  1.83589685],0.351019,0.506305
[ 3.59568262  1.47986281  1.26702034  3.76593041  4.13315105],0.797477,0.69489
[ 6.33332825  1.32286966  2.15974116  3.00873494  1.56625688],0.461136,0.435406
[ 4.68930626  4.27686405  3.44442201  3.10328174  6.11495161],0.51559,0.688867
[ 0.32271522  0.49597234  5.94490623  3.50531769  0.96344006],0.317325,0.313316
[ 4.68948555  3.74373412  4.21078491  4.15157413  1.10177577],0.675544,0.54529
[-0.07970737  1.1679858   2.1689589   3.04600668  1.17757165],0.457564,0.685041
[ 2.6391933   4.92429256  4.4375844   3.36607814  2.12597179],0.847625,0.801084
[ 5.36897993  6.23483562  4.47835064  0.82919848  3.08427382],0.357382,0.871318
[ 1.36752832  0.42441848  1.64476359  3.50018549  1.14586997],0.504459,0.643831
[ 3.42146087  0.83227962  3.36583233  6.14009428  1.41627014],0.44685,0.60255
[ 4.43782043  4.22344685  4.78350067  4.40222168  4.00571012],0.679223,0.659282
[ 2.2422359   0.69778198  4.10834932  1.99166191  4.18833017],0.688149,0.562055
[ 2.10383511  4.4387145   2.07387304  1.38283181  1.61214888],0.753461,0.734461
[ 1.87538683  4.55098391 -0.21696876  1.12367618  1.10786486],0.382849,0.470165
[ 0.01859098  1.1065942  -0.23555145  4.45227003 -0.07586659],0.253084,0.456587
[ 1.0660466   1.36630607  0.52205372  0.11574697  5.98274946],0.287645,0.696474
[ 6.18776608  4.73363876  1.72617865  2.16191959  1.35064805],0.430798,0.458763
[ 1.47942996  4.95960331  3.4236927   5.34856367  0.73205107],0.454731,0.461187
[ 5.18383694  5.57904768  5.65292263  2.64482284  4.07126856],0.404328,0.669368
[ 2.20722747  0.42531794  1.49586487  2.73872328  4.0507679 ],0.637256,0.632355
[ 5.46196318  2.96614718  2.8051424   4.54585361  4.28939819],0.659953,0.760311
[ 1.2026211   4.59759188  1.42408919  0.77676731  4.75282669],0.469891,0.862127
[ 5.92268467  0.6640088   4.85874748  0.66947484  5.57568789],0.289692,0.443559
[ 2.41242194  2.68670368  1.20825744  3.08778548  2.39294839],1.10742,0.744542
[ 5.59809303  4.04695988  2.52892971  4.65768385  0.5840742 ],0.461835,0.433023
[ 3.04310393  5.38592482  5.25999832  2.32568955  1.52381957],0.54242,0.663868
[ 0.88364565 -0.0971399   0.318149    5.0086751   2.82735252],0.329727,0.525331
[ 4.19324493  2.03476501  1.15340853  3.52518964  0.02110828],0.502133,0.396419
[ 5.80007887  2.46848893 -0.0904192   0.17199016  0.43768284],0.268552,0.393593
[ 2.81953883  0.69551373  3.22155213  0.93804145  4.04244804],0.6357,0.500897
[ 1.33099008  4.03560114  5.22262287  1.54185486  2.36276555],0.612356,0.472921
[ 1.3413496   3.98912621  4.49652863  2.46547651  3.8002913 ],0.84067,0.757375
[ 1.68259561  4.66939497  1.27015781 -0.15532187  4.26922798],0.415252,0.838595
[ 3.37225008  4.47980499  4.38208389  5.71048927  3.25145149],0.600654,0.661326
[ 1.2175703   2.94399357  2.27155328  1.1700815   5.90837622],0.487375,0.646452
[ 2.7395854   0.4996613   4.27523327  1.72002029  3.20325828],0.683742,0.539614
[ 5.50240278  0.30809018  2.71536493  3.56350017  4.16550779],0.493453,0.689736
[ 2.05296898  3.90028572  1.0608449   3.35801101  3.98957705],0.863921,0.618828
[ 6.26233196  6.17151737 -0.00752796  3.67956257  5.72626925],0.234517,0.399398
[ 6.1098237   1.48501384  0.33126286  4.64128876  4.04973984],0.358627,0.582063
[ 2.48165321  3.8358171   2.8805449   5.58330727  0.87025696],0.581706,0.584419
[ 2.92577314  3.80050254  4.67282343  0.82015431  2.2811141 ],0.729226,0.528525
[ 3.89970088  2.32380271  5.66313744  5.73628855  5.96483278],0.337422,0.44438
[ 4.70684004  0.77608544  5.3508563   2.73663688  3.36830926],0.537905,0.811171
[ 5.04539824  4.50777578  2.73066139  1.29776239  5.66870451],0.464055,0.752841
[ 0.24008134  0.32401779  4.82387114  4.5353303   1.18730402],0.347855,0.380495
[ 2.78687572  3.64643836  4.96503496  3.9037261   0.48005939],0.606373,0.814365
[ 4.18163633  1.53653574  2.70981646  4.52869225  3.43563914],0.896951,0.814941
[ 3.89104342  4.20860958  5.07574606  4.25744247  4.10953903],0.69562,0.634526
[ 1.16753244  2.69426656  2.79007411  5.97733164  2.07492089],0.548975,0.451278
[ 5.34766436  2.94181013  0.18835638  5.29553986  0.83471268],0.352383,0.362337
[ 0.09631541 -0.18790232  3.20393872  2.04450989  0.33132452],0.315751,0.397162
[ 4.37372112  4.18933439  5.45184374  1.2646203   2.11746764],0.552377,0.568644
[ 3.32521701  2.29045177  3.19889784  6.00984049  1.42352736],0.581626,0.624506
[ 0.24759765  1.10398054  6.3029604  -0.13712484  4.39761162],0.257235,0.31184
[ 0.87972832  5.58420372  1.45981109  4.67762899  4.37859344],0.429908,0.475546
[ 5.68063211  3.69800258  4.67858171  5.91466379  2.00761771],0.400469,0.568578
[ 4.53171396  4.50110769  4.20289516  2.74021149 -0.08498812],0.484706,0.694526
[ 5.0301466   5.36773634  0.10978981  3.60339808  2.90017939],0.426348,0.431374
[ 5.47645426  3.66567802  3.26797652  5.43036032  5.54758167],0.415894,0.654192
[ 0.87491488  6.04178333  2.9753952   6.14739275  3.67343044],0.343305,0.463148
"[  4.72687092e-03   2.58721924e+00   1.85034633e+00   1.78858781e+00
   5.01981163e+00]",0.475943,0.746194
[ 1.75711727  6.30430269  1.04016364  3.14928889  1.54449689],0.426532,0.373696
[-0.18616256  4.40432167  1.88690102  5.66364288  1.55238116],0.362932,0.30479
[ 0.35597539  5.5095787   5.33840799  5.27428341  0.50018233],0.284265,0.343541
[ 1.43849266  2.53009367  6.0632596   4.33888006  2.48524666],0.523553,0.638336
[ 4.61209154  1.34522116 -0.1558186   0.58746076  3.80341673],0.373662,0.548711
[ 4.31850863  2.20775652  0.25322542  0.21838158  0.27435735],0.332475,0.365515
[ 2.50232387  0.50434828  2.89481425  2.26943707  2.7670598 ],0.828157,0.693584
[ 3.91080928  5.6384325   6.03988314  1.25861168  5.34088516],0.327397,0.39074
[ 2.76259971  0.54109913  3.54508781  5.69490194  0.94504035],0.436967,0.629103
[ 3.05578303  2.30553365  3.63938069  1.18996847  0.80975646],0.715943,0.50195
[-0.14958951  3.81052279 -0.18424825  3.31318617  5.27962685],0.322465,0.531331
[ 0.2416423   2.47107053  4.80048323  3.7694993   0.52818841],0.437981,0.49123
[ 6.02030039  6.28021622  4.34421301  5.09432936  0.67749357],0.274204,0.376293
[ 5.03507233  1.4935894   6.21626282  4.35722303  1.04059577],0.364479,0.803548
[ 2.2791369   2.03492284  2.6064322   4.33647728  2.16088748],1.09936,0.848104
[ 0.45483726  2.25591874  3.29542446  5.24315786  5.00733328],0.472145,0.559806
[ 3.55896497  2.40141487  4.49460745  3.34643769  2.93336129],1.24548,0.801272
[ 2.72983956  0.32091686  0.17392083  4.1420083   1.76422358],0.433491,0.552005
[ 5.86141348  4.72944546  3.33892512  5.85936165  2.19144678],0.398038,0.450003
[ 3.27071524  5.29174137  3.00488472  0.70720595  0.10610017],0.417415,0.573773
[ 2.23943281  6.013484    2.01603031  1.18485188  4.26051998],0.487533,0.739704
[ 5.66798592  3.55194974  0.80016494  0.02585467  1.12303853],0.337489,0.388617
[ 2.14298725  5.73757362  1.18176782  0.72585493  5.8862009 ],0.332927,0.805532
[ 5.0469656   1.50499463  3.18883276  0.27440581  3.92555475],0.506424,0.491356
[ 6.25421143  0.50372285  3.78902268  3.26329446  0.53674847],0.349885,0.396351
[-0.12305528  5.45427322  0.47446802  1.56296289  5.31517506],0.289182,0.635001
[ 2.03060555  4.0740118   2.93597674  4.3260994   1.0940944 ],0.800747,0.704898
[ 4.80831528  1.54264033  2.48220205  2.4990859   1.85362232],0.817855,0.651294
[ 3.38326025  5.95265007  3.5291357   0.60167974  5.17852449],0.405796,0.741637
[ 3.98938394  5.70131969  1.92792082  2.02896428  5.9877224 ],0.411611,0.660042
[ 2.71480346 -0.05447451  2.47843766  0.31128499  2.74052143],0.454965,0.308289
[ 6.32050562  0.31321403  2.42981672  5.85112381  5.90582132],0.249113,0.7028
[ 3.64468527  0.55435026  1.74991727  6.01190376  6.23455286],0.307755,0.634962
[-0.05372068  0.10313711  3.68323278  4.07083845  4.10736561],0.391286,0.58162
[ 0.76809269  0.59598136  1.77858377  1.86000729  4.26739073],0.49607,0.666018
[ 4.65471363  3.1243422   0.4946278   3.4009409   0.08164324],0.440374,0.414157
[ 3.7624197   3.1872716   4.68794489  1.97910845  1.58435512],0.868675,0.740797
[ 1.0535444   5.51506472  5.02346134 -0.14799492  1.72674251],0.325312,0.325624
[ 3.19853759  0.87078238  1.96376371  5.05415964  3.11329341],0.67208,0.722328
[ 0.31094137  1.28266811  0.64354467  1.27247465  4.122365  ],0.400365,0.580755
[ 1.88914692  0.28893623  0.736193    4.99539042  5.64853001],0.336644,0.673964
[ 3.05160618  3.94550228  3.6255579   0.52354813  1.43559229],0.672579,0.646938
[ 2.34156084  0.32183582  4.00603294  1.33999336  1.19010305],0.508917,0.358524
[ 5.49452257  1.74032438  4.59630299  2.16494894  2.84413457],0.621921,0.814409
[ 6.11575508  1.7651391   2.50400138  5.49278688  5.58275414],0.34056,0.630345
[ 3.9907372   0.52684462  1.36956823  3.65514922  3.10068917],0.65808,0.673066
[ 0.78806931  0.11438656  3.57148051  5.63825274  1.98010814],0.376697,0.445164
[-0.12648682 -0.20445061  5.85931206  3.35569143  0.73317641],0.259848,0.286146
[ 4.00120783  3.51698565  4.38761091  4.82265139  4.00510359],0.798247,0.674859
[-0.03861077  2.79849625  1.82209432 -0.13017108  4.93069267],0.342621,0.527035
[ 5.37455511  4.9694705   3.61403036  1.31561899  4.64081573],0.489625,0.846694
[ 6.21833181  1.95823598 -0.16388659  2.9161582   2.09630585],0.366612,0.490594
[ 2.53966951  3.46411705  4.83303595  1.4960469   6.18455219],0.471908,0.392618
[ 3.12291694  4.23816824  4.72187376  1.59487915  3.76327467],0.828502,0.767072
[ 1.68451858  1.76585579  5.40889168  1.54913616  2.37044334],0.603948,0.40783
[-0.18739463  4.88393354  3.70817947  0.91269976  0.87748325],0.356225,0.425476
[ 0.96347231  3.58784485  5.67464685  2.11138225  3.30806661],0.570409,0.437424
[ 1.67118227  4.349051    4.37498331  4.01866388  4.80545855],0.676882,0.618864
[ 5.40988255  5.00172138  1.31614113  5.97993326  0.62306291],0.310756,0.295123
[-0.20066786  3.31376767  2.95723319  3.52406192  1.64296961],0.572714,0.714197
[ 3.55103731  2.26336265  2.67226338  2.10527015  5.62044144],0.734164,0.548763
[ 4.50368023  0.26707897  1.31191099  3.49886894  0.10384826],0.381445,0.361378
[ 0.04686738  4.6506319   2.96996021  5.55599546  0.65721732],0.351269,0.303444
[ 1.85231245  3.81599283  4.78265905  1.55433786  4.5779314 ],0.678393,0.450531
[ 1.14752388  1.8421396   1.37003839  5.95715904  5.81387663],0.34374,0.518617
[ 5.36211205  6.28077269  4.28616238  1.15906823  6.17871237],0.274044,0.629655
[ 4.504076    0.11718428  4.39743137  6.19414091  3.37701011],0.358804,0.474941
[ 4.99744844  1.08573711  4.06385994  3.97368455  1.419451  ],0.580309,0.638425
[ 6.00811625  5.08550501  4.23820162  0.22944196  1.28013778],0.32717,0.804556
[ 5.28411245  4.16086006  4.06916285  1.53416646  5.25254345],0.501744,0.709628
[ 4.90786076  4.70173454  5.64694214  5.6422348  -0.05759124],0.28676,0.437015
[ 1.8021301   0.43916094  4.65186024  4.21398211  2.16221523],0.558751,0.711986
[ 2.31804156  4.73307657  4.51007843  0.81065559  4.07552958],0.59884,0.499321
[ 3.71692848  0.09193195  0.39490506  1.62925267  4.17532444],0.41636,0.596594
[ 2.50288343  3.24114943  3.20954084  2.87717175  3.42376232],1.8038,0.854924
[ 5.70763254  4.35318232  3.91855454  5.80797672  5.8525815 ],0.322289,0.591465
[ 0.12155227  0.43041676  4.59259701  0.56428146  4.11035872],0.33795,0.379585
[ 2.25331163  0.91774935  3.48162222 -0.07375812  1.67652202],0.468936,0.316779
[-0.12152802  5.16290617  2.20930982  3.94016123  2.48929572],0.471876,0.502792
[ 1.56688499  4.79264307  2.24916458  0.88986093  3.51502371],0.643125,0.838796
[ 1.25778258  5.80246592  3.39043474  4.97957563  2.22139025],0.486227,0.485367
[ 5.90336943  1.87085068  6.18760347  5.88572979  1.32482445],0.277786,0.567869
[ 0.53000164  4.30254364  3.34993911  3.24252486  0.01383205],0.456705,0.489469
[ 2.32119036  3.66760159  4.65730715  3.07051349  5.29170561],0.718906,0.614985
