Inputs,"f(x,y)","f*(x,y)"
[-43.13302231  28.87126541],1.94476,1.94253
[ 18.72742653  16.89034462],1.98219,2.04506
[-44.89857101  -6.38199854],3.86593,1.91161
[ 22.32764244  11.96974659],1.86037,2.13166
[-49.0946312  -20.11621284],0.401163,2.02043
[-15.54741573  -5.3694849 ],2.00346,1.9651
[-22.58111     28.38848114],2.27906,1.89524
[ 33.60272598 -11.13400936],0.321398,2.11229
[ 37.75309753  33.43878555],2.76815,2.15145
[ 19.03317642  20.9591198 ],2.6994,2.02862
[ -9.17020893  28.78011322],1.80721,1.963
[-34.15565491 -23.33654213],2.26887,2.06077
[ 24.81914711 -40.53204346],1.66483,2.13966
[-17.36338615  18.14312935],3.8269,1.90456
[ 43.18841171 -38.99555969],1.43608,2.03086
[-26.1003418  -34.83268356],1.48673,2.1051
[ 36.20140076 -16.59988785],1.18182,2.03124
[-44.19493866 -37.17288589],0.219802,2.09935
[-20.98966217 -45.35630417],1.89454,2.12918
[ 22.41799545 -26.78795052],1.45907,2.05107
[-6.13823986 -0.9814285 ],0.203566,1.94847
[ 23.19306564 -36.78377151],1.38685,2.12254
[-10.69194031 -48.24214935],2.1094,2.12957
[-34.07569122 -24.80324745],2.92135,2.06769
[ 45.58551025  26.05688667],0.929778,2.32866
[-36.41279602 -32.04151917],1.58623,2.09407
[-29.61016273 -11.32504368],2.71007,1.98676
[-14.29138088 -36.47037888],2.15006,2.11848
[-27.3261795   28.33339119],0.842096,2.15195
[ 36.95698547  25.01382446],3.17143,2.22626
[-33.90525436 -14.23208618],1.4701,2.00175
[ -5.58941698 -15.81360054],1.58349,2.0758
[  4.2778182   48.62309265],2.36414,1.96686
[ 0.80870301  5.82086706],2.14351,1.97253
[-13.01166916  -5.68958044],1.47961,1.97255
[-13.38788319  36.64679718],2.76249,1.98601
[ 18.36077118  44.03121567],2.86929,2.13737
[-36.0100708   10.66845322],0.975482,2.04044
[ 18.98350334  14.53456497],2.07381,2.06507
[ 44.02732849  40.76136398],2.40893,2.17454
[ 40.56781387   6.0493021 ],2.32023,2.50829
[ 43.57842255 -13.48122215],-0.00044611,2.19552
[ 33.17002106 -20.67947388],1.81715,2.00683
[ 49.14025497  13.87866783],1.06989,2.51557
[ 23.92043495 -35.68253326],1.48775,2.12319
[ 44.91867065 -49.20080566],3.7631,2.12197
[ 29.47041512 -19.27442932],1.84431,1.98991
[ 41.33157349   5.45243645],3.47854,2.51815
[ 36.67113876  -4.00581932],1.39214,2.34312
[ 12.72208786 -10.12430954],2.64878,1.95133
[ -2.97659731 -18.81849861],2.81303,2.07631
[-19.64432335  -2.96560717],2.87886,1.9409
[ 46.02524567  12.11564445],2.02018,2.49965
[ 28.76580048 -23.71313667],1.2202,1.98486
[ 26.8306675   39.13044739],1.3093,2.03676
[-41.18314743 -41.19894028],1.9684,2.10602
[-36.61633301 -46.04633713],1.72796,2.11697
[-41.81284714 -46.36714935],1.75533,2.11307
[-35.98110199 -28.09625626],0.591376,2.07977
[ 44.74729919 -15.73465443],2.56256,2.15355
[-28.95887375  48.99692154],1.21033,1.65036
[ 25.40506554  -8.84272671],3.30521,2.05337
[  7.88348293 -27.13392258],2.39324,2.0368
[ -5.25148869 -20.35503197],2.74048,2.09187
[-34.81487274  26.18039894],2.3329,1.99053
[  3.50178504  44.98913574],3.90439,1.96021
[ -4.62496805  29.57502747],1.67643,1.95108
[-49.67240143 -37.85170364],3.80756,2.0961
[  7.26169395  34.12109756],2.35446,2.05916
[ 26.53892899 -45.28934097],0.8038,2.15981
[ 25.74139595 -36.01812363],2.36728,2.12595
[  4.00103188 -26.77082634],1.96962,2.07156
[-28.43055534 -39.28240585],1.16242,2.11146
[-37.50718689  -3.11651707],3.65779,2.05842
[-15.83946609 -31.90876198],2.34939,2.10861
[ 49.80234909  25.46742821],2.91547,2.37843
[ 43.35923004 -44.97177124],0.630292,2.08395
[-21.05083466  34.02887344],1.73478,1.61284
[-45.53883362 -45.5148735 ],3.02928,2.1106
[ 15.61357784 -17.85098267],3.18479,1.99719
[ -5.12324333 -34.55325317],3.68925,2.10407
[ 13.66392803  -7.43347311],2.18825,1.96531
[  7.18351221  21.23261833],1.62943,2.03121
[ 31.02649498 -16.45195007],1.06927,1.98877
[ 29.63259697 -17.7595253 ],1.6328,2.00439
[ 4.1476593   1.04314554],4.01343,1.97457
[-48.16306686 -17.45477867],1.01855,2.00217
[ 30.7857933  -47.75717163],0.580658,2.18654
[-12.78308487  30.93170547],0.856257,2.03544
[ 0.62039089 -9.67717075],2.02869,2.00573
[ 18.3610878  -36.40855026],2.27931,2.09899
[ 48.31204605 -33.34233856],2.75453,2.00935
[  5.39084435  33.74228668],1.79396,1.9872
[ 43.25664902 -32.18657303],3.73397,1.99424
[ 35.36645889   5.20844126],1.48164,2.43369
[-10.20557022  36.70466232],3.01931,1.95619
[  1.35368264 -36.55941391],1.36943,2.10668
[-34.7177887   16.91411781],1.99655,1.80341
[ 44.42630386  48.70191956],2.25635,2.14434
[-6.38493347  1.16983724],-0.0271477,2.00536
[-24.04172897 -34.5627327 ],0.29283,2.1064
[ 47.44728851  15.06221104],0.59805,2.45531
[ -9.87432575  14.64263344],2.31563,1.66656
[ 23.66013718 -18.03143883],0.28957,1.96625
[ 25.10349464  -5.85441208],3.15215,2.12713
[-30.78742218  43.38396454],2.31041,1.60304
[  9.62555122 -33.77554321],1.84508,2.06381
[-42.52887344 -28.39945984],2.73617,2.07036
[-47.22740555  25.36779213],3.10896,1.86436
[ 26.43769646 -16.01852226],2.17734,1.99455
[ 24.82964134  12.13012314],1.9817,2.15891
[-30.15475464   0.74239939],0.310373,2.06465
[  6.09804296 -23.68792534],3.2199,2.033
[ 18.08439636 -39.1415062 ],2.32817,2.10464
[ 24.31829643 -49.71930313],3.84737,2.16065
[ 30.25496674  15.03179646],1.50084,2.20658
[-10.35246468 -24.26033974],2.15482,2.09897
[ 19.18453407  24.50875092],1.20043,2.01827
[ 34.20546722 -28.53438377],2.70691,1.99655
[ -3.47574544 -19.67415237],1.20687,2.08153
[ -8.29883003 -14.7213192 ],2.56002,2.06415
[ 29.72299957 -46.07243347],2.27004,2.17719
[  2.26937771  23.15617371],0.0319487,1.9605
[ -8.54810429  29.66207123],2.79077,1.96124
[  4.65425396 -45.53499603],1.94161,2.13772
[ -2.70180178  38.83135986],1.89953,1.91428
[ 36.50641251 -10.95618057],3.94026,2.15903
[ 14.29532051  23.5850296 ],1.5838,2.01479
[-23.24505615 -40.711689  ],1.96489,2.11862
[ 28.4027195   46.36784744],1.63836,2.08758
[-21.86779976  -3.90121341],0.466553,1.92915
[-21.80663109  43.46205521],2.10045,2.15088
[ 43.57343292 -24.97520256],3.77254,2.04431
[ 43.31069183  33.10164261],0.383673,2.23811
[-14.97089958  31.90502357],1.26453,2.10222
[ 40.93027115  43.68249893],1.73488,2.13068
[ 7.66902208  4.20227289],3.49106,1.99603
[ 30.48734093  24.74690437],3.364,2.13215
[-9.11523819 -6.91520166],2.18107,1.98911
[ 3.1259582  -6.25591469],3.43313,1.95705
[ 10.51359081  46.35923767],1.08106,2.11496
[-18.03258705 -46.20782852],1.45195,2.13331
[ 15.23368359 -49.23170471],2.1245,2.11693
[ -9.93479156  38.80236053],2.37082,1.95821
[  7.75064182 -29.26416969],2.6013,2.05669
[  7.34237337 -15.93024731],0.0777936,1.99031
[  3.21242714  47.27175903],4.05685,1.95179
[-4.34629774 -7.76455784],1.76394,2.01272
[-17.69650841  26.61854744],1.92144,1.50028
[-26.36239243 -23.91036034],1.49427,2.07525
[ 48.17393112 -38.03578949],1.00577,2.00772
[ 29.46125031  47.83301926],3.21004,2.09061
[-9.36302471  7.01090002],2.51039,1.8236
[ 20.87805557 -19.1873455 ],2.36354,1.9828
[ 22.78083611  40.46141434],3.48702,2.09285
[ 49.81941223   6.92456293],2.2443,2.64004
[-18.95961952  43.61691284],2.28874,2.08865
[  0.40886855  15.31840897],3.19073,1.95681
[ 32.13615417   3.44021392],3.45716,2.38547
[  0.44102198  16.10206985],2.69651,1.95577
[ 46.82412338  38.99163055],1.15461,2.23008
[ 36.92412567 -19.09403419],2.53904,1.99002
[-19.20983505  26.51416779],1.81846,1.63357
[ 11.98889828 -23.31575012],2.58772,2.0329
[  3.57389116 -40.62104797],0.941455,2.11512
[ 11.79408741  10.76208973],3.6452,2.00738
[ 19.82769966 -31.44371414],1.93229,2.09245
[-27.00901794 -24.93990135],3.24269,2.07838
[-10.6369381    6.68852711],3.17904,1.82863
[-18.31967163  12.39558983],1.25705,1.74566
[ -7.68491316 -28.61495018],0.997527,2.10671
[-10.20349121 -29.28737068],2.66012,2.10861
[-21.17115974  37.21862411],3.98214,1.88284
[ 12.72006321 -15.65824509],3.11975,1.99585
[ 38.7112236   12.28661633],1.6029,2.35841
[-8.08155155 -9.47220516],2.41466,2.01238
[ 26.17830849  48.05275345],2.36273,2.12986
[ 17.9787941  -44.94109344],3.93484,2.11887
[ 10.42538261  22.60650253],1.87384,2.03627
[ 19.47772598  48.6187973 ],2.5565,2.15622
[-20.1223774   -7.97122145],3.27176,1.9776
[-15.40873814 -11.85881519],2.59037,2.01641
[ 19.60234261  25.56987381],3.81601,2.01764
[ 26.09138489 -19.04213142],2.26153,1.97157
[ 41.36611938 -37.43291092],4.0832,2.02736
[-23.99394035 -17.39505577],3.08662,2.04423
[  9.39689732  41.71163559],1.15064,2.09947
[-35.49934387 -33.33084869],2.86652,2.09708
[ 14.36425304  18.53532982],0.510116,1.99877
[  9.48186207 -48.87563324],2.331,2.16642
[-38.86445236  22.98496056],0.448643,1.81208
[ 11.44059467  -0.45836714],2.65699,2.06852
[ 32.58834839  22.64992523],2.91729,2.18519
[ 22.13725471  13.97098255],0.688082,2.11808
[ 44.79560471  39.35429001],0.889413,2.19598
[  7.60186434 -30.45807266],3.23688,2.0654
[ 23.3505764   33.35570908],0.929744,2.02319
[-40.79360199  17.27403259],1.34046,1.88367
[ 18.28545761   8.43414021],-0.0821534,2.10228
[-14.33938217   4.52633715],1.45901,2.04654
[-20.41004372 -32.96329498],1.04427,2.10658
[ 33.48212814  29.51366043],1.77771,2.12792
[ 21.60319519  47.5473671 ],1.39273,2.15446
[ 37.70484161  26.37161064],1.79404,2.22347
[-22.71406937  34.0685997 ],2.56979,1.48939
[ -7.36922646  36.3748703 ],1.65855,1.95595
[-37.52841949  32.32235336],0.103164,2.21335
[ 35.92671967 -27.09797478],0.728604,1.98421
[  6.56581306 -27.03422546],1.93295,2.05107
[ -8.46030235 -44.93202591],2.673,2.1215
[-27.27242088  43.45086288],1.87232,1.53755
[  6.45665693  45.21615219],0.503217,1.99124
[ 14.86162758   8.36396313],2.88799,2.06369
[ 18.24324608 -10.75159073],0.0116385,1.97562
[-35.05597687  48.1270752 ],1.75642,1.73135
[ 24.29138565  38.12852097],3.02799,2.04842
[ 49.57730103  -9.50996113],2.19646,2.38629
[-47.76555634  24.96961975],3.81587,1.86603
[ 13.84498692   8.52692986],0.264779,2.04942
[ 28.73716354 -22.11411858],1.58163,1.97415
[ 28.41104698  35.94153214],2.31635,2.05561
[  8.82524586 -14.19558525],1.92441,1.99244
[-40.7076149  -47.90807724],3.09881,2.11689
[ 26.65038681   4.75536394],1.8064,2.31014
[-31.15590096  43.22253036],1.38768,1.66908
[ 6.93195486 -8.8628912 ],1.31142,1.96778
[-14.32307053 -29.81649399],1.01753,2.10598
[  8.20353031  35.91407394],1.75173,2.08313
[-24.52366066 -27.05090332],2.00004,2.0872
[-10.70424557 -24.62121391],1.60748,2.09935
[ 13.25292206  29.48870087],2.5954,2.07025
[-16.07683563  48.12013626],2.50877,1.96518
[-16.70967865   9.53047752],2.34123,1.75732
[  9.34394073  11.69709492],2.90301,1.98062
[-48.09925461 -20.39657974],4.04456,2.02417
[-32.15948868 -19.98761559],2.84833,2.04858
[ 32.03953171  -3.41880226],0.00476372,2.29134
[-1.8764267   6.83151627],1.02668,1.96919
[  2.80036974 -35.5670166 ],0.902445,2.10013
[ 22.78728867  25.97663116],3.4377,2.0435
