Inputs,"f(x,y)","f*(x,y)"
[-12.5         13.89999962],0.524137,0.941236
[ 25.39999962  32.59999847],0.441775,1.68655
[-39.20000076 -43.5       ],2.00177,2.24314
[ 25.29999924  48.09999847],1.39446,2.16506
[  6.9000001  -42.29999924],1.84107,2.29161
[ 31.89999962 -21.79999924],1.99566,1.87143
[ -6.30000019 -43.90000153],2.48198,2.15844
[ 31.60000038 -30.39999962],1.52996,2.19801
[-49.40000153 -23.39999962],0.32412,2.5399
[  4.19999981 -44.20000076],0.424212,2.3249
[-27.10000038 -49.        ],1.81544,2.04785
[ 16.60000038 -23.5       ],0.759064,1.71113
[-34.40000153  12.89999962],0.962595,2.5921
[-30.10000038  39.70000076],0.0637631,1.95028
[-11.60000038 -31.89999962],0.967934,1.61837
[ 39.  34.],1.78394,2.4367
[ 38. -36.],1.91915,2.50797
[-43.79999924  11.19999981],2.76793,3.50683
[-35.40000153  18.10000038],2.47031,1.9507
[-47.59999847   3.5999999 ],2.09758,3.29261
[-21.70000076  17.        ],2.12929,1.07566
[ 48.         -21.89999962],1.72715,2.91528
[ 17.10000038 -17.20000076],2.3598,1.47602
[ 22.60000038  27.60000038],2.00465,1.53957
[-41.40000153  29.39999962],2.93895,1.58155
[ 35.70000076 -24.39999962],1.73927,2.02757
[ 39.90000153 -15.        ],2.13743,2.92269
[-24.79999924  37.        ],1.26944,1.83825
[ -7.30000019  40.70000076],2.75508,1.9457
[ 10.69999981 -17.70000076],2.66883,1.40084
[ 22.          -5.30000019],1.53266,1.37583
[-36.5         11.39999962],0.527105,3.13945
[-43.09999847 -20.70000076],2.33601,2.37447
[-43.29999924 -24.79999924],0.497616,2.68868
[-12.80000019 -18.5       ],0.191401,1.14644
[  4.5999999   32.90000153],2.89602,1.62839
[-17.60000038 -34.        ],1.56772,1.61068
[ -3.70000005 -30.89999962],2.17138,1.69644
[ 46.90000153  -7.4000001 ],1.7622,2.88247
[ 36.79999924  23.79999924],1.23009,1.92581
[-41.5          1.70000005],2.22892,2.94877
[ 42.09999847  16.89999962],2.02281,1.64996
[-40.90000153  32.40000153],2.53057,1.69414
[  4.30000019  30.60000038],2.49148,1.54192
[ 20.89999962  20.39999962],3.68465,1.45693
[ 27.29999924 -17.89999962],3.76046,1.65346
[-25.20000076  39.79999924],2.70688,1.94495
[-11.10000038  -5.69999981],1.27016,1.43522
[  2.5999999  37.5      ],3.97163,1.80619
[-31.29999924  -6.4000001 ],2.79011,2.18293
[ 41.90000153   0.69999999],2.99299,2.27721
[-20.5        -33.70000076],1.64467,1.55634
[ 49.70000076  20.5       ],4.08358,1.94261
[-46.5         21.39999962],2.90847,2.67898
[ 13.30000019  24.89999962],2.06182,1.30948
[  1.60000002 -35.79999924],0.842778,1.96323
[ 3.5999999  -9.30000019],2.72239,0.972782
[-18.60000038 -22.39999962],0.431925,1.38887
[ 43.70000076  -6.9000001 ],2.49576,2.67977
[ 34.09999847 -16.39999962],2.5081,2.01772
[-47.79999924 -29.79999924],0.29337,3.04323
[-22.70000076  34.59999847],3.46315,1.74352
[ 18.29999924  21.29999924],3.11672,1.31167
[ 16.39999962 -14.5       ],1.99918,1.36177
[ 42.90000153  28.5       ],3.07993,2.32212
[-44.20000076  32.09999847],3.51471,1.68893
[  3.5        -30.60000038],0.227763,1.79112
[-30.          37.40000153],2.54056,1.86306
[-15.5        -5.4000001],2.63558,1.52193
[ 38.90000153 -31.39999962],1.97979,2.3442
[-42.09999847  18.39999962],0.989743,2.63428
[ 38.29999924   5.30000019],2.09609,1.89
[-43.59999847   9.80000019],1.63731,3.41937
[ 47.40000153   3.0999999 ],3.47748,2.49709
[ 40.5        -31.79999924],1.50785,2.38321
[-31.5 -24. ],1.69434,2.2722
[-28.          5.0999999],2.33553,2.51216
[ -3.79999995  11.10000038],0.197602,0.819091
[  5.5        -27.29999924],3.48574,1.69362
[ 1.79999995  0.30000001],1.71782,0.0898073
[-26.79999924  -5.5       ],2.49901,2.01852
[ -8.80000019 -49.29999924],1.69389,2.3294
[ 44.20000076  -3.4000001 ],0.132415,2.57037
[ 27.70000076 -16.20000076],2.47817,1.59393
[ 39.29999924 -11.19999981],1.4434,2.64428
[ 24.89999962  41.70000076],2.78521,1.92362
[ 36.5         40.59999847],0.885954,2.28794
[ -5.0999999   48.40000153],1.82261,2.23298
[ 46.20000076 -17.10000038],1.53691,3.38589
[ 19.          2.9000001],1.18158,0.880996
[ 16.29999924  22.5       ],0.458538,1.21308
[ -8.89999962 -46.70000076],0.684332,2.22785
[-47.90000153 -22.29999924],2.33835,2.46533
[-42.20000076   2.5       ],2.09689,3.0108
[ 26.5          1.79999995],2.74785,1.35323
[ 41.20000076  46.90000153],1.86864,2.53797
[  6.80000019 -26.20000076],1.2123,1.67046
[-3.9000001  5.       ],1.60816,0.588447
[ 33.90000153  34.70000076],0.663075,2.15346
[ 49.40000153  -8.80000019],0.197131,3.08062
[-20.60000038  -6.5       ],3.18809,1.70515
[ 21.5        -6.0999999],-0.0464852,1.39119
[ 45.40000153  34.29999924],1.55008,2.78017
[  3.         -41.09999847],2.02073,2.18788
[ 31.20000076  23.39999962],1.08589,1.86075
[ 45.         -19.89999962],2.54165,2.83827
[-23.20000076 -46.29999924],1.60306,2.00147
[ 24.39999962  10.10000038],0.949568,0.905918
[ 22.20000076  11.80000019],2.53163,0.919976
[ 20.39999962  13.80000019],2.68921,1.0615
[-20.10000038  26.        ],2.85064,1.41325
[ 41.79999924  20.70000076],1.31874,1.72008
[-14.80000019  15.80000019],0.19763,1.01741
[-41.90000153 -36.40000153],2.24508,2.44396
[ 44.70000076   3.5       ],1.60419,2.32693
[ 15.5          0.40000001],1.53,0.77942
[ 47.90000153  47.5       ],1.54474,2.90768
[ 30.29999924  45.20000076],2.10011,2.04601
[-42.59999847  14.89999962],2.98029,3.19324
[ 31.         -12.80000019],3.00185,2.15827
[-26.29999924  37.70000076],3.97978,1.86753
[-22.10000038  27.89999962],-0.0415866,1.48887
[-40.70000076  46.29999924],1.0012,2.21976
[-28.20000076  -8.5       ],-0.0863826,1.9642
[-27.60000038 -23.79999924],1.0817,1.86984
[ 47.59999847  18.89999962],2.05209,1.88561
[ 21.70000076  -7.80000019],1.21957,1.74726
[-22.60000038  45.        ],1.99555,2.13689
[-38.09999847  -0.89999998],0.27567,2.69737
[-28.79999924 -32.09999847],0.571352,1.81256
[ -7.         -42.09999847],0.228281,2.07883
[-45.70000076 -15.89999962],1.62959,2.45231
[-43.70000076 -20.79999924],3.06534,2.37813
[ 47.20000076 -32.79999924],3.50234,2.52055
[ 48.70000076 -35.        ],4.02543,2.62735
[ 48.20000076 -25.89999962],2.70792,2.36532
[-14.69999981  42.5       ],3.81847,2.02758
[ 31.39999962   9.89999962],1.37976,1.31408
[-23.29999924 -42.40000153],3.12972,1.84989
[-19.          12.39999962],1.44245,0.993559
[ 20.20000076  35.5       ],3.7355,1.69775
[-25.10000038  30.89999962],1.22574,1.60798
[  2.4000001   36.09999847],2.01697,1.75358
[-41.59999847   6.30000019],0.518748,3.13908
[-32.20000076 -37.09999847],1.68228,1.95214
[-40.5        -4.9000001],2.08912,2.64855
[-12.30000019  37.79999924],2.75773,1.84526
[ 28.10000038  25.5       ],1.02366,1.84717
[ 20.60000038  -8.10000038],0.717177,1.57068
[ 44.29999924   3.4000001 ],3.6594,2.308
[  8.69999981 -20.        ],0.549114,1.45986
[ 44.90000153 -13.60000038],0.10419,3.12071
[ 15.39999962 -10.10000038],3.11339,1.17767
[-19.89999962 -34.90000153],4.0051,1.61138
[-14.5         -2.70000005],2.5644,1.58234
[-35.5        -47.90000153],2.76589,2.08204
[ -1.79999995  49.09999847],1.37619,2.25333
[ 41.70000076 -17.5       ],0.600998,2.78227
[ 12.89999962  10.89999962],0.473316,0.879376
[ 12.39999962 -12.60000038],2.70408,1.22963
[ 17.70000076  -4.80000019],2.07093,1.11159
[ 27.10000038 -22.60000038],2.21615,1.8314
[ 36.59999847  34.90000153],0.227262,2.30251
[  5.69999981 -38.09999847],0.912133,2.11225
[ 12.10000038  23.89999962],2.49582,1.27387
[-11.80000019  -2.0999999 ],1.30609,1.48602
[-45.79999924  -3.29999995],3.7584,2.94533
[ 10.5 -50. ],0.756558,2.64109
[-0.80000001  4.0999999 ],2.02394,0.548621
[-20.70000076 -25.70000076],1.56858,1.47488
[-33.5         18.79999924],1.99522,1.64364
[-28.89999962  21.70000076],1.88004,1.26691
[ 13.5         32.79999924],3.91922,1.60805
