Inputs,"f(x,y)","f*(x,y)"
[ 23.93000031   5.67999983],2.84017,1.90206
[-12.72000027 -18.86000061],1.35348,1.84411
[ -7.5         24.70000076],2.43202,1.98181
[ 19.79000092  19.62000084],1.48702,1.86566
[ 10.05000019  14.47000027],1.96333,1.8503
[-45.52999878 -41.04999924],2.08799,1.97973
[-23.60000038  34.84999847],1.25828,1.93177
[-29.55999947 -43.91999817],2.86236,1.9773
[ -7.65999985  18.76000023],3.34644,1.96313
[-36.70999908 -41.52999878],2.05266,1.95369
[-32.54000092   0.09      ],1.99501,1.94409
[ 31.87000084 -18.53000069],2.47093,2.02547
[ 44.59000015 -45.02000046],0.157661,1.96657
[ 20.04999924   4.82000017],1.99495,1.87807
[ 46.97000122   5.03999996],2.03493,2.04317
[  5.80000019 -47.34000015],0.0673523,1.91781
[ 46.70000076  20.29999924],0.941822,2.00062
[  8.64000034 -40.77000046],1.17993,1.89628
[ 43.5        -44.25999832],3.01134,1.96262
[  5.36000013  32.56000137],0.665153,1.91952
[-20.79999924  41.        ],2.20976,1.98533
[-21.54000092  48.40000153],2.15202,2.01991
[ 15.77999973 -28.12999916],3.4454,1.8594
[ 22.38999939  16.48999977],1.0247,1.88167
[ 39.63000107 -46.74000168],1.30358,1.94225
[ 43.04999924   1.88      ],1.1791,2.02013
[ 12.14000034   7.40999985],2.39839,1.85112
[-38.99000168 -15.27000046],2.68632,1.85105
[-12.97999954  44.11000061],1.95431,2.0245
[-23.15999985  34.83000183],0.553358,1.93468
[ -6.11000013  21.07999992],3.57733,1.98583
[ 25.29999924 -19.82999992],0.773389,1.9468
[ 18.95999908  42.86000061],0.606497,1.90434
[-22.61000061  11.68000031],2.10041,1.81113
[ 22.01000023   9.84000015],2.22479,1.86765
[ 46.56000137 -45.36000061],0.990927,1.97339
[ 42.15999985  37.70999908],2.0965,1.98893
[  7.48000002  19.65999985],2.43306,1.87626
[ 14.03999996 -24.01000023],1.66005,1.8519
[ 34.70999908  34.63999939],0.820024,1.94524
[-6.4000001   7.76999998],3.30607,1.91558
[ 15.26000023   6.65999985],1.53842,1.87125
[ 24.95000076  37.36999893],3.79572,1.89462
[ 25.05999947  41.93999863],3.61358,1.90849
[ -5.36000013 -28.14999962],3.19627,1.88214
[ 18.29999924   5.01999998],2.48673,1.86706
[-29.78000069 -25.94000053],0.523639,1.79771
[ 45.36999893  16.11000061],1.83529,1.99388
[ 0.63        2.28999996],1.65796,1.80802
[ 28.90999985  26.94000053],2.78961,1.91597
[-7.94999981 -2.11999989],1.36171,2.03097
[-11.42000008  44.34000015],1.29182,2.02993
[-20.34000015   6.96000004],2.12244,1.88596
[ 33.77000046 -32.56999969],2.9896,1.92577
[ 21.26000023  -6.03000021],3.12941,1.95462
[ -6.19999981 -37.25999832],2.97569,1.90737
[ 17.37999916 -25.73999977],3.45427,1.86288
[-11.61999989 -41.47999954],1.26121,1.92565
[  8.10999966 -44.83000183],0.774134,1.90787
[-12.76000023  20.20999908],0.442082,1.90865
[-48.36000061 -39.66999817],0.177408,2.00352
[-9.31000042  1.91999996],3.25255,1.99362
[  6.32000017 -31.29000092],2.21385,1.87423
[-10.48999977 -46.        ],2.14821,1.93615
[-35.13000107  -0.47      ],2.32088,1.93142
[ 49.56999969  48.11000061],1.76159,2.02583
[-46.61000061 -45.77000046],1.87432,1.99137
[ -9.18999958  36.        ],2.33591,1.99836
[ 43.83000183   4.        ],0.795469,2.02384
[-12.35000038  45.58000183],2.06975,2.03294
[-16.62999916  10.03999996],1.09296,1.83068
[ -8.60000038 -49.24000168],0.337514,1.94225
[ -6.09000015  20.92000008],3.8504,1.98497
[ 20.          17.60000038],2.55833,1.86878
[ 39.90999985  14.86999989],1.99,1.96101
[ -1.38        22.17000008],2.62821,1.90709
[ 26.84000015 -37.90999985],0.862591,1.89629
[ 11.39999962  35.91999817],1.83247,1.99598
[-21.79000092 -48.72000122],3.01065,1.97494
[-35.79000092 -33.13999939],1.27778,1.86547
[-31.26000023  30.39999962],1.91311,1.85834
[-41.25999832 -43.56999969],1.88231,1.97242
[ 30.05999947  15.05000019],0.965941,1.91466
[-30.43000031  -4.26999998],3.3645,1.92235
[ 45.41999817   7.63000011],2.54644,2.03806
[ 30.85000038 -21.51000023],2.4763,1.97309
[  2.58999991  15.47999954],0.0536132,1.81876
[ 43.34000015 -42.99000168],3.05241,1.96167
[-8.56999969  2.47000003],1.90247,1.99341
[ 10.65999985  21.68000031],2.1326,1.87394
[-15.64999962  32.25999832],0.424553,1.96188
[-2.96000004 -5.8499999 ],0.488374,1.88089
[-21.42000008 -16.54000092],1.16964,1.78418
[-35.20000076   0.64999998],0.717236,1.95399
[ 40.75999832 -34.86999893],0.169751,1.96834
[-40.11000061 -44.36000061],0.244439,1.98784
[-9.51000023 -7.36000013],1.8508,1.96398
[ 38.20000076  42.81999969],0.584683,1.95968
[-29.13999939  -8.77000046],3.83604,1.90055
[-45.90000153  32.16999817],0.533518,1.80011
[-46.95000076 -23.79999924],1.8721,1.85321
[-31.47999954  41.88000107],3.46294,1.92186
[ -6.61999989  39.83000183],2.95576,2.03737
[-11.03999996 -37.13999939],1.63113,1.91339
[ 1.29999995  4.8499999 ],1.95488,1.81458
[-27.88999939 -49.36000061],-0.0424393,2.0172
[-10.85000038 -14.31999969],1.56984,1.80245
[ 47.16999817 -48.09000015],2.58505,1.97633
[-45.06000137 -10.10000038],1.78345,1.89659
[ 10.52000046  33.72999954],1.76602,1.97561
[ 47.65999985 -48.66999817],1.53981,1.97819
[-14.14000034 -34.31999969],3.1715,1.90998
[-39.45999908 -44.59999847],0.00848149,1.99337
[ 24.17000008  11.71000004],2.31189,1.88143
[-38.45000076  35.58000183],0.421311,1.84964
[ -6.55000019 -24.10000038],1.96196,1.87297
[-49.45999908   5.71000004],0.818075,1.92303
[ -5.03000021  47.75      ],2.81336,2.08528
[ 3.17000008  8.75      ],3.83243,1.79344
[ 17.87999916 -13.02000046],0.499342,1.98532
[-10.77000046  47.34999847],2.59905,2.04541
[  4.53000021  28.54999924],3.0613,1.88175
[ 37.88999939  30.52000046],0.423234,1.96874
[ 22.10000038 -49.20999908],0.125183,1.9023
[-11.96000004  26.28000069],2.45581,1.94648
[-37.68999863  -7.15999985],2.05456,1.92042
[ 35.95000076  18.87000084],3.06958,1.94857
[-48.45000076 -17.45000076],3.22098,1.82476
[ 47.41999817  43.13000107],2.94141,2.01688
[ 16.42000008  22.34000015],0.87969,1.84459
[-34.18000031 -44.95999908],1.25465,2.01335
[-23.70000076 -16.39999962],3.27509,1.83327
[ 34.45000076 -28.45999908],2.15034,1.95138
[ 19.28000069  31.23999977],1.57097,1.86824
[ 34.93999863  44.34999847],3.87709,1.93799
[-48.40000153   0.81999999],3.83471,1.95497
[ 34.88000107 -33.15999985],3.32074,1.92973
[ 40.72999954  31.43000031],1.96215,1.98563
[ -8.15999985  12.18000031],1.96248,1.90551
[-46.66999817   6.96999979],1.80483,1.91432
[-40.63000107  31.60000038],1.65619,1.82138
[ 33.18999863  40.06999969],1.78264,1.93091
[-22.04999924  -5.98000002],0.372177,1.92629
[ 23.76000023  34.59999847],0.355021,1.88644
[ 48.97999954   8.97999954],0.708054,2.06148
[ 44.43000031 -41.40999985],2.25924,1.96488
[-14.63000011 -19.02000046],1.65251,1.81179
[-45.72999954  22.42000008],1.26198,1.7596
[ 11.36999989  -6.42999983],1.81554,2.03259
[ 34.09999847  19.78000069],1.55138,1.94159
[-40.52000046  -8.77999973],1.40466,1.90194
[-37.06999969 -13.60999966],1.19504,1.86298
[ 42.06000137 -15.60000038],0.331371,2.08287
[-20.01000023  13.31999969],2.52232,1.8305
[  5.42000008 -23.90999985],2.65743,1.85579
[-29.56999969 -46.40999985],1.08718,2.00018
[ 17.25       -39.95999908],3.7271,1.88303
[ 42.09000015  48.13000107],1.67526,1.97918
[-45.84999847 -40.83000183],1.32562,1.99617
[-46.40000153   3.04999995],0.939023,1.94001
[ 32.13000107  22.07999992],2.6607,1.93648
[ 34.90999985 -26.26000023],1.18687,1.97122
[-29.95999908   6.53999996],2.21856,1.9203
[-35.11000061 -11.42000008],2.11723,1.87804
[ 0.55000001  2.94000006],2.82826,1.81764
[ 49.58000183 -48.13000107],2.26539,1.98455
[ -7.38999987  35.00999832],4.06969,2.0114
[  7.5        -29.64999962],1.49444,1.86819
[-19.60000038 -21.85000038],2.24722,1.7947
[-21.45000076  45.09999847],3.76252,2.00351
[ -2.66000009 -38.43999863],1.63938,1.90586
[  1.85000002 -44.34000015],3.40277,1.91534
[ 48.25999832  31.15999985],2.09456,2.02693
[ 46.54999924  29.02000046],2.04463,2.01529
[-39.25999832 -33.06000137],1.82821,1.88319
[-16.59000015  37.56999969],3.47577,1.98469
[ 13.93999958 -27.54999924],2.09442,1.85786
[  4.13000011 -25.39999962],0.040706,1.86158
[-21.13999939   4.28999996],3.3424,1.93722
[-49.33000183  14.59000015],1.7707,1.86473
[  5.17000008 -37.74000168],0.195189,1.89306
[ -7.03999996  30.27000046],-0.0772759,2.00456
[-28.45999908  -5.5999999 ],0.644149,1.93134
[-23.28000069  18.25      ],1.23422,1.83843
[-49.11000061   0.06      ],2.13372,1.94021
[ 19.54999924 -30.44000053],-0.00267573,1.87115
[ 35.11000061  14.61999989],1.97594,1.93647
[ 34.47999954  -6.51999998],2.31023,1.97162
[ 49.61999893 -18.57999992],3.36493,2.142
[-15.52000046 -45.15000153],2.47201,1.94048
[ -5.30000019  26.17000008],2.11114,1.98791
[-48.84999847  41.65000153],2.50149,1.8305
[ -5.34000015  34.97000122],2.99467,2.01655
[ 39.11000061  -8.92000008],0.267312,2.00477
[-36.13000107   0.11      ],2.17988,1.94382
[-33.65999985  -1.94000006],0.780523,1.90092
[-34.02999878 -27.36000061],0.426414,1.81718
[-15.92000008 -27.62000084],1.00513,1.87022
[-37.99000168   0.08      ],2.00507,1.94281
[-36.75        17.17000008],1.71173,1.77554
[ 39.49000168  17.54999924],0.716262,1.96248
[ 38.49000168  -5.19000006],2.91865,2.04374
[  5.32000017  13.32999992],1.38075,1.81474
[-42.04999924   8.14000034],0.352018,1.9059
[-15.89999962   4.67000008],2.1354,1.93381
[ 46.56999969   7.65999985],1.29957,2.04437
[ 13.71000004 -41.63999939],3.03718,1.89149
[-19.5        -14.53999996],1.90542,1.8295
[  2.74000001  39.00999832],2.13442,1.9869
[ 27.94000053   8.34000015],0.172278,1.91278
[ 45.20000076 -33.34999847],3.2326,2.01942
[-32.31000137  29.12999916],2.27986,1.84771
[-37.95999908  26.5       ],1.93973,1.80994
[ 31.73999977  23.05999947],-0.0802639,1.93638
[  7.07999992  25.87000084],0.381344,1.89914
[ 22.02000046  35.81999969],2.62489,1.88508
[-38.93000031  -5.69999981],1.64277,1.93898
[-37.40999985  -7.30999994],2.09567,1.91715
[-28.81999969 -19.17000008],1.57934,1.81911
[ 26.31999969  36.72000122],3.14333,1.8972
[-31.27000046  -0.15000001],2.05707,1.93912
[-12.56999969  35.99000168],2.54672,1.98882
[ 23.18000031  26.22999954],1.47404,1.88088
[ 12.72000027  12.25      ],2.24139,1.83627
[-17.14999962 -27.61000061],2.01063,1.86264
[-46.27000046  -8.31000042],0.986342,1.96042
[-46.86999893 -11.19999981],3.52051,1.88797
[-47.16999817  43.06000137],0.979455,1.84463
[ 12.35999966  23.35000038],1.67784,1.84529
[ -5.53999996  15.14999962],2.99522,1.9571
[ 29.59000015  32.72999954],3.20072,1.91503
[ -6.28999996  12.10999966],2.02735,1.96291
[ 38.34000015  15.22000027],1.4813,1.95214
[-34.83000183  23.72999954],1.48804,1.81135
[ 34.59000015  46.18999863],2.69841,1.93684
[  1.51999998  14.84000015],2.61866,1.8348
[ 46.61999893 -21.06999969],1.63674,2.14748
[ 38.29999924 -36.65000153],2.08388,1.94249
[ 47.63000107   3.75999999],1.49347,2.047
[ 28.87999916  38.29000092],2.94694,1.90697
[-40.88000107  20.72999954],1.85562,1.77214
[-48.09000015 -45.88999939],2.06977,1.98907
[-7.63999987  6.36999989],0.347168,1.87284
[ 49.38999939 -17.20999908],1.23576,2.12955
[ 11.88000011 -33.77000046],2.16762,1.87305
[ 22.54000092 -10.72000027],3.14528,2.01108
[-28.44000053  33.59999847],1.60637,1.88591
[-12.64999962  23.40999985],1.78576,1.92912
[ 9.10999966 -4.57999992],1.82719,1.98201
[-42.86999893 -38.15000153],1.13628,1.95583
[-20.87999916  39.52999878],3.72849,1.97753
[ 37.91999817   8.47999954],3.29155,1.98973
[-33.18000031  30.30999947],1.98093,1.84921
[ 40.27000046  -9.90999985],2.24018,2.01843
[-23.82999992 -29.29000092],2.38139,1.82947
[-30.70000076   0.52999997],1.00769,1.95548
[ 32.84000015   9.32999992],2.16033,1.94303
[-5.96999979  6.71000004],2.51108,1.91835
[ 46.81999969  -4.69000006],1.61645,2.0527
[ 41.72000122  43.02999878],3.08329,1.98144
[ 42.49000168 -11.56000042],1.81447,2.04495
[ 1.35000002 -4.96000004],2.27142,1.89056
[-36.66999817  32.29999924],2.6505,1.84257
[ 18.5        -45.58000183],2.54295,1.89529
[ 35.15999985 -12.10999966],1.9607,2.02249
[-43.66999817  48.54999924],1.55484,1.88586
[ -4.          25.20999908],1.85665,1.96227
[-47.70999908  -8.60999966],3.76693,1.97096
[ 11.72000027  39.5       ],2.34674,2.01579
[ 21.65999985  12.97999954],2.40333,1.87219
[ 40.34999847  -6.11999989],3.91538,2.05902
[-10.31999969  35.41999817],0.478393,1.99256
[-28.80999947  30.67000008],0.408429,1.8707
[-47.63000107 -31.53000069],2.07601,1.93204
[  7.11999989  40.95999908],1.7374,1.99859
[ -3.36999989 -20.87000084],1.92496,1.86001
[-23.29999924 -35.86999893],1.46,1.86808
[ 44.70000076  41.74000168],1.69737,2.00116
[  1.91999996  39.41999817],0.256333,1.99228
[ -1.29999995  11.68999958],0.988504,1.8728
[-19.30999947  45.29999924],0.889738,2.01212
[ 49.81999969  29.92000008],2.54336,2.03199
[ -0.07        41.68000031],3.13924,2.01769
[ 15.27000046 -31.79999924],1.58968,1.86652
[ -2.05999994  21.75      ],2.00032,1.91757
[-48.95000076 -22.47999954],2.98826,1.80972
[-15.09000015 -11.22000027],0.156596,1.90002
[  2.93000007 -15.60999966],0.115112,1.83712
[-20.47999954 -37.47000122],0.0333512,1.8937
[-22.90999985 -46.77000046],2.19885,1.96375
[ -7.44999981 -26.40999985],1.65898,1.88027
[  1.61000001  33.88999939],2.15635,1.93879
[  5.73999977 -13.68000031],0.242653,1.85635
[-38.88999939 -25.07999992],0.929957,1.85697
[-19.52000046 -15.15999985],0.502258,1.80684
[-42.79000092  -2.50999999],2.01541,1.90167
[ 15.22999954  37.08000183],2.0525,1.94529
[ -5.25       -23.43000031],1.35328,1.86948
[-46.31999969   4.05999994],2.04279,1.93337
[-11.23999977 -33.49000168],2.88716,1.90399
[ 18.77000046  -4.88000011],1.97931,1.95993
[  0.85000002  38.47999954],1.76987,1.98489
[-12.56000042  28.15999985],0.42742,1.95333
[ 33.16999817  -3.24000001],2.16347,2.01803
[ 31.45000076  43.18999863],2.77566,1.92271
[-27.70999908 -26.37999916],2.10318,1.79461
[-16.01000023  48.        ],2.86451,2.03364
[-22.73999977  -8.47999954],4.05686,1.90985
[ 19.37000084  49.16999817],1.55697,1.98469
[-36.59999847   6.32000017],0.313982,1.91887
[-36.68999863  25.35000038],1.68559,1.81039
[ 19.67000008  23.60000038],1.39708,1.86135
[-38.40999985 -23.06999969],0.254289,1.92102
[ 29.63999939  30.10000038],1.74008,1.91769
[ 15.88000011  11.92000008],1.94923,1.84359
[ 12.18999958 -23.54999924],0.4972,1.8496
[ 34.22999954  44.50999832],3.55832,1.93342
[-42.59999847  29.19000053],2.48369,1.80131
[-14.52999973  -2.21000004],1.70944,1.91155
[-43.24000168 -41.75999832],3.51423,1.93892
[ 19.37999916 -32.40999985],1.71354,1.87125
[-16.15999985 -27.18000031],1.58987,1.86646
[-3.13000011 -4.03999996],0.671912,1.89768
[ 23.81999969 -17.53000069],1.13554,1.95383
[-27.04000092  24.98999977],1.161,1.8525
[ -5.69999981 -28.35000038],0.788199,1.88312
[-16.53000069 -26.79999924],1.88257,1.86221
[-20.          -5.38000011],2.46923,1.92718
[-25.43000031   4.63999987],1.73047,1.93339
[-32.93999863 -11.88000011],1.60743,1.87795
[ 48.70000076   9.73999977],1.80633,2.06022
[-31.97999954 -21.76000023],1.97911,1.82393
[-32.02999878 -26.63999939],1.8492,1.80811
[ 19.25       -15.40999985],3.92127,1.979
[-33.72999954  29.47999954],2.95001,1.84289
[ 25.87999916 -39.02999878],1.36439,1.89365
[ 24.85000038 -48.41999817],2.01352,1.90133
[ -2.77999997 -28.19000053],2.9384,1.87872
[ 41.77999878  21.97999954],2.31544,1.98096
[ 22.82999992 -28.17000008],3.43762,1.88098
[ -2.86999989  18.54999924],0.232683,1.92149
[ -4.61999989 -38.15999985],1.64892,1.90769
[-28.67000008 -22.15999985],2.21907,1.79913
[ -2.70000005 -21.93000031],1.88226,1.8619
[-34.45999908  26.23999977],2.01195,1.82461
[-28.07999992 -34.54000092],2.48508,1.86927
[-36.25       -13.06999969],3.95104,1.8671
[-16.63999939 -20.61000061],4.00377,1.80983
[ 39.54000092 -30.82999992],1.31192,1.98176
[ 23.72999954 -13.93000031],0.587239,1.98262
[-17.79999924 -23.48999977],1.86818,1.83717
[ 17.94000053  40.59999847],0.776216,1.90538
[-17.09000015  45.13999939],2.99305,2.01763
[-12.75 -35.5 ],3.31297,1.91129
[  6.82999992 -25.05999947],0.89569,1.85688
[-10.68999958  22.92000008],1.02892,1.93461
[-40.56000137  -2.23000002],1.96143,1.8987
[ 27.27000046 -11.27000046],0.211595,1.9863
[-11.34000015 -23.80999947],2.36047,1.87839
[-38.59000015 -48.49000168],2.15864,2.05586
[ 47.09000015  12.18999958],1.72487,2.03305
[ 24.26000023  19.07999992],2.35885,1.89401
[ -8.98999977 -17.10000038],1.50785,1.85762
[ 21.70000076 -15.56000042],3.16812,1.96482
[ 36.04999924 -24.02000046],1.945,2.00892
[-49.68000031 -12.94999981],3.89009,1.87331
[-36.29999924   2.19000006],2.45026,1.94405
[-36.54999924  25.27000046],-0.0782476,1.81065
[ 14.88000011 -15.81999969],2.53427,1.88924
[  2.3499999  -37.70000076],3.01263,1.89691
[ 9.55000019  4.94999981],1.74868,1.82754
[-29.52000046  15.88000011],0.026201,1.79918
[-39.18000031 -25.10000038],3.51804,1.85923
[ 27.13999939 -16.72999954],1.75531,1.9795
[ -0.58999997 -42.18000031],0.177299,1.913
[ -9.98999977 -33.75999832],2.17231,1.90307
[-24.79999924  -1.89999998],1.45121,1.90924
[ 49.79000092  24.18000031],2.02066,2.02186
[ 22.35000038  17.76000023],3.18839,1.88328
[ 10.38000011 -28.5       ],1.53179,1.86108
[ 47.95000076  -9.97999954],2.19942,2.05608
[  4.67999983  42.04999924],1.38875,2.01333
[-22.93000031  10.15999985],1.88688,1.81106
[ 6.94000006  2.04999995],1.56562,1.81563
[ -1.5         13.11999989],0.907159,1.88044
[-30.20000076 -21.62999916],2.25858,1.81279
[ -6.25       -28.52000046],2.01355,1.88429
[ 28.07999992  30.44000053],1.41778,1.90766
[-26.68000031  45.88000107],2.07353,1.98432
[ 25.34000015 -11.93999958],1.61587,2.0026
[ -0.80000001 -16.5       ],2.01512,1.84473
[ -0.2         37.34000015],1.21242,1.97552
[-49.93000031   0.31      ],1.4113,1.94548
[ 1.03999996 -1.45000005],0.562339,1.91231
[ 26.61000061   2.98000002],0.596278,1.9189
[ -0.47999999 -36.63000107],2.00837,1.89803
[ 31.37000084 -26.67000008],1.78588,1.93513
[-47.59000015  43.97000122],1.82618,1.84693
[-28.25         6.51999998],0.421378,1.92111
[-25.42000008  27.29000092],1.0018,1.87047
[ 20.81999969  29.05999947],2.16318,1.86855
[-10.22999954  18.22999954],4.00103,1.91265
[-33.86999893   7.51000023],2.32669,1.91295
[ 40.18000031  45.38999939],2.64244,1.96973
[-29.5         41.31000137],2.61076,1.93328
[ -7.36999989 -30.76000023],0.41931,1.89169
[ 26.35000038  14.02999973],2.98031,1.89572
[-17.04000092  -7.17999983],1.83181,1.99246
[-41.36999893   0.5       ],3.25455,1.95127
[-3.26999998 -5.53000021],3.33523,1.88331
[-16.         -22.94000053],-0.0178895,1.84532
[ 14.56000042  39.84999847],2.52837,2.00959
[ 23.45000076  -9.81999969],1.62942,1.99935
[ 38.83000183   1.36000001],3.8957,1.99459
[-35.02000046  -4.48999977],2.65535,1.92303
[ -2.69000006 -43.93999863],2.38153,1.92047
[  2.55999994 -32.54999924],-0.0881378,1.88287
[-27.87000084  36.45999908],1.44206,1.91037
[ 30.37000084 -30.73999977],0.903256,1.9136
