Inputs,"f(x,y)","f*(x,y)"
0.54625,0.696957,0.722181
0.8975,1.23138,1.2216
0.01875,0.0189279,0.0174044
1.0525,1.46468,1.44199
0.88,1.20473,1.19672
1.38375,1.93846,1.91297
0.0625,0.0645233,0.05593
0.60125,0.779373,0.800382
0.5725,0.736157,0.759505
1.09375,1.52573,1.50064
0.95125,1.31289,1.29802
0.34875,0.413958,0.441369
1.32625,1.8591,1.83121
0.4275,0.523772,0.553339
1.99875,2.70663,2.7874
1.91625,2.61189,2.67009
0.77125,1.03845,1.04209
0.3425,0.405454,0.432483
0.1875,0.206403,0.212098
0.40375,0.490162,0.51957
0.9675,1.33742,1.32113
1.1925,1.66966,1.64104
1.92125,2.6177,2.6772
1.33125,1.86606,1.83832
0.825,1.12075,1.11852
1.445,2.02158,2.00006
1.52375,2.12626,2.11202
0.5475,0.698817,0.723959
1.8475,2.53105,2.57234
0.6,0.777488,0.798605
1.93625,2.63508,2.69853
0.545,0.695097,0.720404
1.805,2.48021,2.51192
0.44875,0.554169,0.583553
0.395,0.477882,0.507129
1.89125,2.58269,2.63455
0.71875,0.958069,0.967448
0.93625,1.2902,1.2767
0.06875,0.0712052,0.0624503
1.77375,2.44239,2.46748
1.55125,2.16223,2.15112
0.465,0.577607,0.606657
0.27875,0.320714,0.341841
1.4175,1.98444,1.96095
1.62375,2.25564,2.25421
1.69125,2.34076,2.35018
1.10625,1.54412,1.51841
0.82125,1.11501,1.11319
1.16375,1.62809,1.60016
1.59,2.21242,2.20622
1.595,2.21885,2.21333
1.19625,1.67506,1.64637
0.565,0.72493,0.748841
1.4825,2.07173,2.05337
1.98125,2.68674,2.76251
0.22875,0.257001,0.270749
0.31,0.361786,0.386273
1.75375,2.41799,2.43905
1.06625,1.48509,1.46154
0.595,0.769955,0.791496
0.0825,0.0860564,0.078263
1.2675,1.77671,1.74768
0.45375,0.561364,0.590662
1.5025,2.09825,2.08181
0.74875,1.00399,1.0101
1.5725,2.18983,2.18134
1.58375,2.20436,2.19733
1.35125,1.89377,1.86676
0.36125,0.431065,0.459142
1.7225,2.37956,2.39461
0.24625,0.279011,0.295631
0.6725,0.887438,0.901688
1.92,2.61625,2.67543
0.77,1.03654,1.04032
1.22,1.70915,1.68014
0.27625,0.317468,0.338286
0.28875,0.333755,0.356059
0.1675,0.182535,0.185151
1.855,2.53996,2.58301
0.63,0.822836,0.84126
1.90625,2.60024,2.65588
1.76125,2.42716,2.44971
1.64375,2.28105,2.28264
1.3725,1.92304,1.89697
1.715,2.37028,2.38395
0.15375,0.166381,0.16786
1.73,2.38882,2.40528
0.91125,1.25228,1.24115
1.24375,1.74303,1.71391
0.175,0.191434,0.194582
0.25375,0.28854,0.306295
1.5625,2.17686,2.16712
0.14125,0.151879,0.152141
1.21875,1.70736,1.67837
1.47875,2.06674,2.04804
0.4675,0.581227,0.610212
0.9125,1.25418,1.24293
1.5075,2.10486,2.08892
1.2075,1.69123,1.66237
0.95,1.311,1.29625
1.46,2.04171,2.02138
0.9575,1.32233,1.30691
1.59125,2.21403,2.208
1.335,1.87126,1.84365
1.7575,2.42258,2.44438
1.82625,2.50572,2.54213
1.685,2.33295,2.3413
1.74125,2.40266,2.42127
1.58875,2.21081,2.20444
1.99125,2.69812,2.77673
1.89875,2.59148,2.64521
0.7225,0.963806,0.97278
0.38875,0.469145,0.498242
0.6825,0.902686,0.915906
1.7775,2.44695,2.47282
1.9175,2.61334,2.67187
1.90875,2.60315,2.65943
0.325,0.381823,0.407601
0.1325,0.141832,0.141138
0.05125,0.0526031,0.0441935
1.69,2.3392,2.3484
0.0375,0.0382192,0.0323695
1.695,2.34543,2.35551
1.47125,2.05674,2.03738
0.66875,0.881724,0.896356
0.075,0.0779299,0.0689705
0.35,0.415663,0.443146
0.43625,0.536253,0.56578
1.6475,2.28579,2.28798
0.755,1.01356,1.01899
1.385,1.94017,1.91474
0.42,0.513116,0.542675
0.38,0.456964,0.485801
0.7675,1.03271,1.03676
1.78375,2.45453,2.4817
1.13,1.57894,1.55218
0.00375,0.00375705,0.00973845
0.20625,0.229176,0.238758
0.875,1.19711,1.18961
1.48875,2.08004,2.06226
0.0125,0.0125788,0.0134857
0.82375,1.11883,1.11674
1.5475,2.15734,2.14579
0.88125,1.20664,1.1985
0.59125,0.764311,0.786164
1.1,1.53493,1.50952
1.83375,2.51468,2.55279
0.66,0.8684,0.883915
0.05,0.051287,0.0428895
1.85125,2.53551,2.57768
1.07,1.49064,1.46687
0.055,0.0565612,0.0481057
1.1575,1.61902,1.59128
0.405,0.491921,0.521347
1.2025,1.68405,1.65526
0.515,0.650665,0.677749
0.05375,0.0552401,0.0468016
0.165,0.179582,0.182007
1.3,1.82245,1.79389
1.81125,2.48773,2.5208
1.23875,1.73591,1.7068
1.21,1.69482,1.66592
0.68625,0.908408,0.921238
1.13875,1.59172,1.56462
1.1725,1.64077,1.61261
0.5075,0.639623,0.667085
0.63875,0.836105,0.853701
0.81,1.09779,1.09719
0.66375,0.874109,0.889247
1.275,1.7873,1.75834
0.46,0.570378,0.599548
1.09125,1.52204,1.49708
1.78125,2.4515,2.47815
0.0875,0.0915086,0.0845505
0.29,0.335392,0.357836
0.49625,0.623112,0.65109
0.14375,0.154766,0.155285
0.18375,0.201894,0.206767
0.345,0.408852,0.436037
1.965,2.66817,2.73941
1.75625,2.42105,2.4426
0.80875,1.09588,1.09541
1.6325,2.26678,2.26665
0.33,0.388547,0.41471
1.3525,1.89549,1.86854
0.10875,0.11499,0.111272
1.25125,1.75369,1.72457
1.995,2.70238,2.78206
0.75125,1.00782,1.01366
0.0175,0.0176548,0.0164067
0.14625,0.157659,0.158429
1.0075,1.39754,1.378
1.54375,2.15245,2.14046
1.51,2.10816,2.09247
1.60625,2.23329,2.22933
1.93375,2.63219,2.69498
1.7675,2.43478,2.4586
0.47375,0.590293,0.619098
0.6425,0.841797,0.859033
1.3075,1.83295,1.80455
0.845,1.15132,1.14695
0.2975,0.345246,0.3685
0.79125,1.06908,1.07053
0.89875,1.23328,1.22338
1.43875,2.01316,1.99117
0.19,0.209417,0.215653
1.95625,2.65813,2.72697
0.69625,0.923676,0.935457
0.39375,0.476132,0.505352
1.21625,1.70378,1.67481
1.1325,1.58259,1.55573
0.995,1.37879,1.36023
0.13125,0.140403,0.139566
1.8125,2.48923,2.52258
1.38,1.93333,1.90764
0.0275,0.0278846,0.0243881
0.36,0.429348,0.457365
0.21,0.233776,0.24409
0.04875,0.0499727,0.0415854
0.7475,1.00207,1.00833
0.09125,0.0956159,0.0892661
0.33625,0.396984,0.423596
1.75,2.4134,2.43371
0.33375,0.393605,0.420042
0.92875,1.27883,1.26603
1.4525,2.03165,2.01072
1.4575,2.03836,2.01783
1.7125,2.36719,2.3804
1.37625,1.92819,1.9023
0.90875,1.24848,1.2376
0.425,0.520216,0.549784
0.6275,0.819048,0.837705
1.55,2.1606,2.14935
0.24,0.271114,0.286745
0.11375,0.120589,0.11756
1.80875,2.48472,2.51725
0.6875,0.910316,0.923016
0.8275,1.12457,1.12207
1.7375,2.39805,2.41594
1.14875,1.60629,1.57884
0.1975,0.218501,0.226317
1.8575,2.54292,2.58656
0.12,0.127626,0.125419
0.97625,1.3506,1.33357
1.725,2.38265,2.39817
0.55875,0.715591,0.739954
0.39125,0.472636,0.501797
0.4025,0.488404,0.517793
0.10125,0.106645,0.101841
1.38125,1.93504,1.90941
0.04625,0.0473491,0.0393532
0.65875,0.866498,0.882138
1.9425,2.6423,2.70742
0.61125,0.794465,0.814601
1.2575,1.76255,1.73346
0.5575,0.713724,0.738177
1.66,2.30157,2.30575
0.7575,1.01739,1.02254
1.585,2.20598,2.19911
0.68375,0.904593,0.917684
0.2325,0.26169,0.276081
0.64625,0.847493,0.864365
1.92875,2.6264,2.68787
0.30625,0.356808,0.380941
0.5025,0.632277,0.659976
0.55,0.70254,0.727513
0.22625,0.253883,0.267194
0.915,1.25797,1.24648
0.03375,0.0343314,0.0293765
1.1075,1.54596,1.52019
0.2125,0.236851,0.247644
0.51125,0.645141,0.672417
1.155,1.61538,1.58772
1.25,1.75191,1.7228
1.9975,2.70522,2.78562
1.3675,1.91617,1.88986
1.555,2.16712,2.15646
1.1375,1.58989,1.56284
0.71625,0.954245,0.963893
1.04875,1.45911,1.43665
0.87625,1.19902,1.19139
1.4125,1.97766,1.95385
1.1675,1.63353,1.6055
0.72875,0.97337,0.981666
0.47125,0.586664,0.615544
0.30125,0.350192,0.373832
1.57,2.18659,2.17778
1.84625,2.52957,2.57057
0.15875,0.172231,0.174148
1.7175,2.37338,2.38751
0.5825,0.751158,0.773723
1.17875,1.64982,1.62149
1.0675,1.48694,1.46331
1.06875,1.48879,1.46509
0.4375,0.53804,0.567557
1.79,2.4621,2.49059
1.03,1.43118,1.40999
0.65,0.853191,0.869697
0.96375,1.33176,1.3158
0.67125,0.885533,0.899911
1.0475,1.45725,1.43488
0.815,1.10545,1.1043
1.875,2.5636,2.61144
1.36875,1.91789,1.89164
0.85375,1.16469,1.1594
1.4025,1.96406,1.93963
0.15625,0.169303,0.171004
0.28625,0.330486,0.352504
0.62375,0.813368,0.832374
1.00625,1.39566,1.37623
1.59625,2.22046,2.21511
0.7875,1.06334,1.0652
0.34125,0.403757,0.430705
1.8275,2.50721,2.54391
0.19125,0.210927,0.21743
1.36375,1.91101,1.88453
1.45,2.0283,2.00716
0.98125,1.35813,1.34068
1.7875,2.45908,2.48703
1.8675,2.55475,2.60078
1.355,1.89894,1.87209
1.5775,2.19629,2.18845
1.09875,1.53309,1.50774
1.27375,1.78554,1.75657
0.48125,0.601202,0.629762
1.0575,1.47211,1.44909
0.07375,0.0765815,0.0676664
1.86625,2.55327,2.599
1.52125,2.12297,2.10847
0.3275,0.385183,0.411155
1.255,1.75901,1.72991
0.58375,0.753035,0.7755
1.16875,1.63534,1.60727
1.58625,2.20759,2.20089
0.22,0.246116,0.258308
1.3475,1.88858,1.86143
0.42375,0.518439,0.548007
0.1025,0.108032,0.103413
1.62875,2.26201,2.26132
0.95875,1.32422,1.30869
0.47,0.584851,0.613767
1.56,2.17362,2.16357
1.54875,2.15897,2.14757
0.1375,0.147563,0.147426
