Inputs,"f(x,y)","f*(x,y)"
[-5.63333321  7.5       ],2.15218,1.93502
[  4.13333321 -28.60000038],2.98424,1.92542
[-36.06666565  35.20000076],2.04965,2.00782
[ -1.13333333 -28.76666641],1.93066,1.96114
[-14.39999962  15.26666641],3.70824,1.96121
[-49.    1.5],3.74484,1.94239
[ 14.76666641  -0.46666667],3.17339,1.9448
[-9.80000019 -3.76666665],2.45339,1.95061
[-20.39999962  19.76666641],1.53323,1.98024
[-43.40000153 -17.60000038],2.58317,1.9713
[ 27.06666756 -43.40000153],1.9435,2.11853
[ 22.16666603  48.        ],1.21375,2.01115
[ -3.33333325 -39.03333282],2.30384,1.97783
[-16.06666756  20.70000076],0.0864574,1.93207
[ 11.46666622  38.59999847],2.13432,1.88856
[-39.79999924  24.73333359],0.749224,1.94446
[ 45.06666565 -39.43333435],1.54708,2.29504
[ 37.20000076   8.66666698],4.00483,1.98761
[ 11.86666679 -10.4333334 ],0.238975,1.94328
[-38.56666565 -44.83333206],3.1845,2.07958
[-37.46666718  18.        ],0.0854831,1.93814
[-19.46666718  19.63333321],2.51934,1.97709
[-16.26666641  -0.5       ],1.12178,1.93609
[ 14.39999962  14.16666698],1.14681,1.98716
[-26.60000038 -40.03333282],-0.0497926,2.03027
[ 48.5         49.70000076],3.24577,2.11952
[ 25.03333282  37.29999924],3.97469,2.04686
[ 26.53333282 -40.33333206],0.700692,2.08572
[-21.83333397 -48.29999924],1.91712,2.0305
[-48.83333206 -18.43333244],1.02908,1.95791
[-37.66666794  37.76666641],1.99265,1.98941
[-13.19999981  30.96666718],2.98431,1.92524
[ 38.79999924  39.56666565],3.92342,2.04539
[ 46.40000153  49.63333511],3.436,2.10942
[-17.         -18.29999924],4.03629,1.97741
[ -6.69999981 -46.73333359],3.74568,1.99244
[ 29.43333244  22.33333397],3.20898,2.01283
[-34.76666641  35.59999847],1.76633,1.98388
[ 19.93333244  46.76666641],3.58285,1.99285
[ 1.23333335 -3.73333335],0.155497,1.89185
[  4.30000019 -13.26666641],2.56288,1.81062
[-18.83333397 -49.56666565],0.51876,2.02485
[ 42.63333511 -33.86666489],1.90688,2.22151
[ 14.73333359  42.29999924],4.08304,1.93377
[ 33.09999847 -41.33333206],2.47087,2.05435
[ 43.43333435 -46.13333511],2.02295,2.27816
[ 21.73333359 -10.36666679],3.32853,1.93432
[ 18.46666718  20.        ],1.47843,1.99982
[ 32.03333282  18.26666641],4.00868,2.02031
[-38.43333435  27.10000038],3.23131,1.94489
[ 47.20000076 -46.5       ],3.06232,2.38063
[-44.83333206 -33.70000076],1.6768,2.05493
[ 24.06666756  -1.43333328],0.0439643,1.92923
[ 30.96666718  43.46666718],1.97313,2.06388
[ 15.89999962  -6.66666651],2.44206,1.93684
[  6.33333349 -24.63333321],2.86446,1.78797
[-49.70000076 -37.90000153],3.75068,2.07665
[-14.5        -47.53333282],3.35039,2.01065
[ 16.89999962  39.83333206],3.329,1.92917
[ 9.73333359  0.40000001],1.56321,1.96552
[  8.9333334   44.96666718],0.188828,1.89613
[ 14.16666698  44.66666794],0.273076,1.94966
[-34.70000076  27.53333282],3.42658,1.99882
[ 27.10000038  23.86666679],1.90822,2.00727
[  4.0999999  -35.96666718],1.40471,1.94572
[ 42.09999847 -17.13333321],2.30036,2.05477
[ -1.9666667   49.06666565],0.437587,1.92334
[ 28.10000038  -4.66666651],1.78742,1.92645
[ 38.36666489 -20.73333359],3.10321,2.05984
[-26.93333244 -40.20000076],3.91161,2.03143
[ -8.30000019 -15.83333302],3.95257,1.95241
[ -8.46666622 -44.56666565],2.56844,1.99191
[ 21.39999962  14.60000038],2.19673,1.99689
[ 23.46666718  47.33333206],0.374118,2.00644
[-26.66666603 -18.70000076],3.28662,2.00387
[ 45.93333435 -19.60000038],1.55514,2.1094
[-32.13333511 -12.23333359],1.70099,1.95855
[ 49.03333282 -26.23333359],1.0873,2.19862
[-28.46666718 -35.70000076],0.887649,2.03227
[-32.33333206   8.4333334 ],0.095848,1.93434
[ 32.20000076  -5.66666651],2.31404,1.92324
[-32.59999847  38.13333511],2.76594,1.92542
[-17.39999962   5.36666679],1.13852,1.93953
[-14.76666641   8.5666666 ],4.03766,1.93507
[ 27.43333244   0.86666667],1.54834,1.94223
[-22.39999962  16.73333359],1.54271,1.96058
[ 35.90000153  14.19999981],2.79695,2.00972
[-16.96666718 -49.29999924],0.0549154,2.01968
[-11.60000038 -37.63333511],0.292138,1.98827
[-27.70000076  23.93333244],2.17761,2.01827
[-42.16666794 -21.23333359],2.1484,2.00908
[ -1.89999998  25.63333321],0.0698494,1.9227
[ 42.93333435  46.83333206],3.902,2.07628
[ -3.76666665 -25.89999962],3.15113,1.96042
[ 10.69999981   8.73333359],1.26426,1.98865
[ 17.63333321  24.20000076],2.09251,2.01378
[-13.30000019  46.96666718],1.92579,1.99219
[ 30.93333244  31.70000076],2.0129,2.0267
[ -5.86666679  25.86666679],1.01288,1.95327
[ 41.13333511 -41.63333511],1.2352,2.26187
[-41.06666565   1.93333328],0.832138,1.94304
[ 23.29999924  42.16666794],0.873567,2.01798
[ 39.76666641  29.5       ],0.743044,2.03493
[-16.13333321  17.66666603],2.89958,1.96789
[-35.26666641 -21.03333282],3.68343,2.02346
[-49.59999847 -13.53333378],3.29247,1.94148
[ 18.89999962  30.16666603],4.07823,2.02761
[-33.16666794   6.4000001 ],2.22739,1.93761
[-39.70000076  27.66666603],3.82139,1.94649
[ 41.90000153  47.86666489],1.28445,2.08215
[ -4.5         23.36666679],3.79774,1.94276
[ -7.33333349  15.76666641],3.93668,1.94127
[ 7.30000019  7.26666689],1.96534,1.9851
[  5.69999981  37.09999847],3.44947,1.84856
[  4.9333334  -35.29999924],1.32409,1.93354
[-15.5         13.33333302],2.94449,1.97618
[-16.33333397  24.70000076],3.3273,1.92135
[ 42.73333359  -9.80000019],1.7904,1.98791
[-12.73333359 -28.96666718],1.94302,1.97855
[-40.73333359 -10.89999962],-0.0551761,1.93132
[ 15.5         17.60000038],2.73435,1.99452
[-10.89999962 -21.26666641],3.23322,1.96465
[ 42.16666794 -25.46666718],2.23696,2.13622
[-14.73333359  48.70000076],1.04145,1.98813
[-48.79999924   5.0666666 ],1.52733,1.94395
[-25.46666718  12.19999981],1.94203,1.92949
[ 3.76666665  8.86666679],3.2799,1.9602
[-18.63333321 -16.03333282],3.76799,1.9926
[-48.43333435 -22.        ],2.64821,1.99695
[ 27.63333321  26.46666718],1.74494,2.01154
[ 25.23333359  39.43333435],3.09809,2.05166
[ 13.16666698  -4.33333349],3.23775,1.94375
[-13.36666679  42.83333206],2.92534,1.97353
[  5.4333334   47.83333206],0.747868,1.87966
[-28.79999924 -44.13333511],3.35082,2.04245
[-29.76666641 -30.66666603],0.43952,2.03721
[-5.9666667 -5.       ],1.84345,1.93653
[-44.53333282 -21.36666679],1.02985,2.00451
[ 26.70000076  31.79999924],1.38114,2.03135
[ 19.33333397 -12.76666641],1.07997,1.93928
[ 48.63333511  -1.66666663],3.05929,1.96611
[-16.20000076  26.70000076],1.96512,1.91514
[ 14.23333359  30.53333282],1.40829,1.95203
[ 40.43333435 -33.03333282],0.337182,2.19581
[ -2.76666665  17.73333359],1.26922,1.94552
[ 44.46666718 -26.10000038],1.24136,2.16077
[-48.23333359  27.26666641],2.20012,1.95541
[  6.0666666   32.46666718],0.0013406,1.86514
[ 34.43333435   3.23333335],1.50286,1.96501
[  2.70000005  15.5666666 ],1.50213,1.90945
[ 47.5         34.59999847],0.490495,2.05151
[ 49.09999847   2.0999999 ],2.73062,1.94469
[ 28.79999924  21.53333282],1.48986,2.01154
[-36.13333511 -43.63333511],1.77124,2.06835
[-12.23333359  41.36666489],2.66348,1.97632
[ 24.89999962 -39.29999924],2.8014,2.09709
[ 35.06666565   6.86666679],2.34503,1.97986
[-25.23333359  13.36666679],0.699484,1.92778
[ 25.60000038  47.40000153],3.77263,2.01608
[ 32.46666718  -6.73333311],1.16004,1.92422
[  1.5333333   48.90000153],3.09766,1.8777
[  3.5666666  -20.16666603],0.287517,1.8951
[-38.59999847  40.23333359],1.47836,1.98045
[  1.73333335 -11.36666679],1.51478,1.91558
[-18.23333359 -42.36666489],3.93748,2.01207
[  3.23333335  42.33333206],4.02039,1.85466
[ 39.23333359 -25.13333321],2.70081,2.1095
[ 35.96666718  -3.4666667 ],0.320891,1.92077
[ 9.66666698 -8.16666698],0.274463,1.94794
[ 45.23333359  21.56666756],2.46899,2.04109
[ -4.5999999  -23.16666603],1.07821,1.9577
[ 22.86666679 -46.79999924],2.96979,1.75002
[-33.43333435 -28.73333359],1.56939,2.06179
[ 39.06666565 -28.63333321],1.12211,2.14215
[ 14.80000019 -21.53333282],2.50343,2.01515
[ 31.63333321 -35.20000076],0.908666,2.06024
[-27.79999924  16.79999924],2.20182,1.92651
[ 43.63333511  15.9333334 ],0.111424,2.01845
[-21.39999962 -17.06666756],2.29382,1.98841
[-22.76666641  17.43333244],0.694709,1.96922
[  3.26666665 -17.23333359],1.30443,1.88862
[-40.          33.70000076],1.72442,2.04567
[ -5.          20.06666756],1.4851,1.94787
[  4.80000019  42.90000153],0.53029,1.84457
[  5.5999999  -16.86666679],1.98678,1.78594
[-47.70000076  10.73333359],3.65934,1.94579
[ 42.83333206   4.5       ],2.31387,1.972
[ 10.53333378  28.89999962],1.75605,1.91059
[  6.0333333   30.10000038],3.75787,1.87268
[-23.63333321 -12.60000038],1.15813,1.98778
[ 15.39999962 -46.16666794],1.33179,1.65631
[ 11.13333321   5.5       ],3.05759,1.9883
[ 47.26666641  -8.39999962],2.35754,2.01351
[-17.36666679  34.66666794],0.414773,1.91302
[-17.96666718  -8.80000019],0.123662,1.97258
[ 23.76666641  47.93333435],2.94362,2.01205
[-40.26666641  -0.63333333],2.51864,1.93132
[ -9.19999981 -12.30000019],2.34178,1.94844
[ 30.56666756  35.93333435],2.37866,2.04154
[ -6.9000001  -21.13333321],2.11413,1.95772
[ 12.73333359  -0.23333333],2.4011,1.95179
[ 23.70000076   2.13333344],1.26189,1.95818
[  4.9000001   12.39999962],1.47467,1.94446
[-20.36666679  27.76666641],2.21414,1.91905
[-27.13333321  15.96666622],2.8481,1.9253
[ 12.26666641  45.26666641],0.94453,1.93556
[-41.23333359 -38.09999847],2.5383,2.0985
[ 19.66666603  39.36666489],2.75838,1.97635
[-38.86666489  -6.16666651],0.498832,1.92355
[-18.03333282  29.36666679],1.32581,1.91024
[-23.96666718  28.10000038],0.58065,1.93515
[-7.73333311 -4.0333333 ],0.32402,1.94656
[ 19.39999962  -2.79999995],2.05383,1.93331
[-19.23333359  34.5       ],0.398087,1.90574
[-24.73333359 -45.        ],0.274201,2.03271
[ -6.0333333   46.09999847],1.57848,1.95401
[ 11.73333359 -19.66666603],1.72349,1.98268
[ 7.5333333  -9.46666622],2.00041,1.97785
[ 47.96666718  20.93333244],1.27738,2.03964
[  6.19999981  47.20000076],0.996193,1.88136
[ -7.5666666   39.96666718],1.33252,1.96628
[ -9.23333359  28.73333359],1.42052,1.94512
[ 37.23333359 -30.76666641],3.40492,2.14819
[ 23.06666756 -14.5       ],2.00092,1.93794
[  4.23333311 -30.20000076],0.323188,1.92849
[ -9.66666698  19.66666603],1.21914,1.93324
[ 39.33333206  27.60000038],0.814658,2.03429
[  3.5333333   11.60000038],3.2308,1.93408
[  4.69999981 -24.33333397],1.7801,1.87089
[-39.90000153  46.86666489],2.21438,1.91884
[-31.5         34.40000153],1.04046,1.96473
[ 44.          29.16666603],2.31521,2.04514
[ 17.53333282  47.63333511],1.05148,1.98767
[  8.53333378  28.43333244],1.48447,1.88933
[-26.53333282 -39.16666794],1.0477,2.02879
[ 38.59999847   3.70000005],2.58143,1.96782
[ 46.43333435 -15.53333378],0.189153,2.07392
[ -4.16666651  39.29999924],3.54182,1.9395
[ 5.36666679 -9.19999981],2.82192,1.92514
[ 45.20000076  13.73333359],0.237228,2.00989
[ 10.96666622  16.5       ],1.14488,1.99787
[ -5.9333334  -28.13333321],2.05156,1.9661
[-32.66666794   3.0666666 ],3.49639,1.94255
[ 23.43333244 -15.5666666 ],0.0339974,1.93937
[ 34.36666489 -17.16666603],2.5375,1.99143
[-16.73333359  32.13333511],3.36898,1.91138
[ 7.4000001  2.9333334],0.738131,1.96341
[-24.53333282 -17.79999924],2.1814,1.99493
[ 39.79999924  46.26666641],2.81986,2.06739
[ 21.60000038 -39.36666489],1.38831,1.94695
[  5.30000019  27.06666756],1.87206,1.87944
[ 25.16666603  -9.30000019],2.01763,1.92999
[-15.83333302 -19.83333397],1.57324,1.97272
[-35.09999847 -45.09999847],1.95531,2.06389
[ 16.66666603 -42.96666718],0.660616,1.7773
[ 15.10000038  30.76666641],3.48717,1.9655
[-30.66666603  45.76666641],1.80234,1.89938
[-42.5        -32.23333359],2.43427,2.04952
[-9.4333334   1.13333333],2.47712,1.94291
[  1.9666667   31.16666603],1.39051,1.87484
[  5.76666689  46.33333206],3.08454,1.87284
[ 34.63333511  32.33333206],3.93881,2.02461
[ 17.16666603  15.36666679],1.70133,1.98645
[-11.53333378  29.39999962],0.957542,1.93069
[ 31.26666641 -36.70000076],1.87474,2.0412
[ 49.23333359 -12.4333334 ],1.76954,2.06623
[-13.60000038  16.96666718],2.03237,1.93865
[ 40.59999847 -26.06666756],1.41048,2.1295
[  4.4000001   30.43333244],0.691945,1.86472
[ 34.40000153 -45.16666794],1.01776,2.06212
[ -4.13333321  40.43333435],3.48226,1.93931
[ 37.93333435 -24.96666718],2.91917,2.09747
[-44.43333435 -45.13333511],1.41098,2.10659
[ 26.93333244 -14.23333359],1.28837,1.93638
[ 34.90000153 -26.        ],0.678715,2.08323
[-21.36666679  29.66666603],2.736,1.91504
[ 20.20000076 -33.66666794],2.44897,2.05727
[-17.20000076   8.30000019],2.95805,1.9357
[-32.70000076  27.93333244],4.06384,2.03443
[-45.43333435 -18.96666718],1.37171,1.97757
[ -4.19999981  23.66666603],0.794519,1.93884
[ 44.73333359  -9.73333359],2.02446,2.00401
[-48.70000076  43.06666565],3.08084,2.09047
[ 27.23333359 -33.26666641],3.39366,1.97953
[-21.26666641  36.09999847],1.8051,1.90229
[ 44.90000153  -3.86666656],0.0414977,1.95422
[-38.16666794 -49.73333359],-9.12656e-05,2.07856
[-25.86666679  26.76666641],1.72113,1.98016
[ 29.26666641 -12.80000019],3.01008,1.93339
[-19.70000076  -1.39999998],1.7,1.92692
[-30.73333359  -1.10000002],3.91001,1.92717
[-49.73333359 -46.66666794],3.57426,2.13599
[ 21.          -2.16666675],2.01721,1.93188
[-31.66666603   6.30000019],3.53616,1.93784
[-19.36666679  -5.63333321],2.48838,1.93849
[  6.5         32.09999847],3.05397,1.86816
[-12.83333302 -20.06666756],3.70388,1.9666
[-27.46666718  42.86666489],2.82642,1.89968
[  5.26666689 -20.70000076],2.45446,1.81161
[-14.16666698 -25.66666603],3.60601,1.97671
[ 20.5         43.66666794],1.55176,1.9711
[ 49.16666794 -20.10000038],1.31123,2.14014
[-43.66666794  18.93333244],2.81265,1.94569
[ -3.5333333 -37.5      ],4.09178,1.97598
[-39.66666794  49.5       ],0.575705,1.90638
[ 31.39999962 -15.30000019],3.7895,1.94842
[ 34.29999924  10.0666666 ],3.04393,1.99264
[-17.60000038 -13.36666679],3.99185,1.97222
[ 16.29999924 -37.33333206],3.83732,1.78937
[ 22.56666756 -43.20000076],1.74292,1.85504
[ 36.73333359  -2.9333334 ],2.35402,1.92019
[-49.79999924   1.        ],2.93019,1.94345
[ 41.46666718 -33.29999924],2.59859,2.20667
[ 13.80000019  43.43333435],1.82307,1.93844
[ 2.73333335 -0.73333335],1.85783,1.9388
[ 12.60000038  40.26666641],3.05407,1.90849
[ 42.70000076  21.39999962],2.74568,2.03829
[ 0.89999998  2.        ],2.89054,1.93435
[ 30.63333321  10.23333359],1.741,1.9925
[ 29.86666679  -7.5       ],2.58055,1.92547
[ 17.96666718  30.46666718],0.038511,2.01884
[-45.16666794 -22.83333397],3.95991,2.01372
[ 11.89999962  -0.13333334],1.6638,1.95469
[ 38.20000076 -47.23333359],3.81376,2.13577
[ 40.5        -49.09999847],2.86389,2.17714
[ 10.13333321  -9.63333321],1.96932,1.94585
[-34.26666641   6.0666666 ],3.98076,1.93792
[-45.79999924 -47.        ],3.90288,2.11252
[ 14.30000019  49.43333435],2.69183,1.98182
[-16.43333244  21.70000076],2.09157,1.92989
[ 45.56666565  -6.9666667 ],2.68139,1.98683
[ 15.76666641 -33.06666565],3.47847,1.7845
[-11.66666698  34.70000076],1.37662,1.94298
[ 10.03333378 -40.86666489],1.65596,1.73615
[ 38.13333511  48.93333435],3.46403,2.08078
[ 41.43333435  43.33333206],1.68139,2.05594
[-34.         -14.36666679],1.64532,1.97305
[ 42.53333282 -33.        ],2.99387,2.2123
[-32.90000153 -35.76666641],1.51239,2.0524
[ -6.23333311 -44.        ],1.7791,1.98814
[ 42.66666794   1.70000005],3.60937,1.94302
[ 23.         -34.70000076],3.32903,2.06484
[-42.70000076  -3.9666667 ],3.53416,1.93029
[-37.90000153 -22.06666756],1.36292,2.02527
[-37.5         20.33333397],4.01935,1.93945
[ 35.26666641 -30.56666756],3.874,2.1305
[  1.20000005  48.36666489],1.93489,1.88247
[-40.59999847 -34.93333435],1.06094,2.09594
[ 33.63333511 -41.16666794],2.22193,2.06789
[ 17.33333397  26.06666756],0.726181,2.01769
[  7.66666651 -46.63333511],0.371597,1.89824
[-36.33333206 -13.10000038],2.98312,1.952
[-14.19999981  22.66666603],3.16673,1.92375
[ 11.80000019  41.56666565],0.978716,1.90938
[ 40.73333359 -34.36666489],0.684181,2.21116
[ 45.86666489 -26.96666718],2.97506,2.1804
[-30.63333321  32.23333359],2.3367,1.9787
[ -1.0333333  36.5      ],1.48627,1.9155
[-27.33333397  10.96666622],3.40514,1.9312
[ 22.03333282  -6.86666679],1.33274,1.93182
[ 39.03333282  31.73333359],2.61754,2.03286
[-41.63333511  27.43333244],3.72859,1.94801
[ 0.43333334  5.19999981],2.43281,1.96492
[-27.63333321   6.0999999 ],0.307671,1.93836
[-12.26666641  21.76666641],2.03155,1.92496
[ 31.79999924  11.66666698],2.87917,1.99856
[  2.23333335  28.        ],-0.0119407,1.87708
[-48.93333435 -16.        ],1.14497,1.94431
[ 22.39999962  45.66666794],1.38277,1.99064
[-43.90000153  17.39999962],0.784305,1.94511
[  7.63333321 -28.10000038],0.395594,1.74599
[ 23.26666641  18.13333321],1.48483,1.99963
[ 40.40000153 -46.76666641],0.128305,2.1887
[ 26.16666603  -1.93333328],2.47328,1.92758
[ 20.06666756  30.73333359],2.48711,2.02954
[ 38.46666718   6.63333321],0.491679,1.97966
[-24.83333397  -9.69999981],1.99024,1.95948
[-45.90000153 -37.66666794],3.70054,2.09754
[-22.66666603  28.66666603],1.46664,1.91989
[ 48.06666565   1.33333337],-0.0367447,1.9378
[-41.03333282  13.4333334 ],4.06432,1.9397
[ 36.20000076  10.89999962],4.03873,1.99643
[ 21.70000076  -7.19999981],2.07704,1.93215
[ 28.36666679   8.19999981],2.07457,1.98377
[-47.06666565 -16.39999962],0.894065,1.94345
[-15.33333302 -20.46666718],3.80363,1.97185
[ -4.30000019 -48.73333359],1.71945,1.99226
[ 16.79999924   7.4666667 ],2.16906,1.99026
[-35.79999924   9.89999962],1.67053,1.93183
[-17.06666756  12.63333321],0.991173,1.95485
[-10.         12.0666666],2.03664,1.94814
[-17.46666718 -20.79999924],2.08613,1.97993
[-39.86666489  20.56666756],1.11562,1.94226
[-45.53333282 -36.90000153],0.439117,2.09006
[-27.20000076  17.76666641],0.331331,1.92636
[ 32.09999847 -37.16666794],0.218478,2.0577
[-38.29999924  32.70000076],1.83232,2.0495
[ 39.5        -49.26666641],0.474565,2.15313
[-14.96666622 -37.76666641],3.07406,1.99658
[  9.9333334  -33.40000153],3.11855,1.67366
[-43.70000076  27.56666756],3.08096,1.95043
[ 43.16666794  46.40000153],1.41891,2.07327
[-26.89999962  -3.5       ],0.00481343,1.9122
[-10.10000038 -11.63333321],2.02298,1.94982
[-20.70000076  28.79999924],1.87876,1.91651
[-39.         -12.83333302],1.17182,1.9387
[ 39.         -24.70000076],2.63988,2.10342
[  0.30000001  25.56666756],3.99354,1.9049
[ 12.13333321  -7.23333311],2.04007,1.94257
[ -4.5666666   35.16666794],0.514007,1.94231
[-11.33333302 -30.16666603],1.06927,1.97759
[ 27.89999962 -38.16666794],3.26239,2.01787
[-16.63333321  -0.06666667],2.17037,1.94038
[ 22.06666756  -2.5333333 ],2.27602,1.93106
[ 32.33333206  11.46666622],3.36839,1.99787
[ -7.69999981  35.76666641],0.769864,1.97433
[-45.83333206   7.4000001 ],1.59397,1.94186
[ 33.03333282 -30.53333282],0.104897,2.1123
[ -1.23333335  32.03333282],3.33982,1.91688
[  6.26666689  34.20000076],1.85355,1.86036
[-16.39999962 -27.03333282],3.01959,1.98345
[-19.89999962 -21.5       ],2.64984,1.99109
[  7.86666679 -18.26666641],2.25596,1.8326
[ 31.43333244 -41.53333282],0.855043,2.01889
[ -3.63333344 -36.06666565],1.75408,1.97415
[ 20.36666679  27.03333282],2.11845,2.02122
[-15.10000038  21.86666679],1.69803,1.92747
[ 23.66666603  17.5       ],3.236,2.00065
[ 44.5         29.93333244],3.64459,2.04592
[ 11.33333302  40.20000076],2.84963,1.89639
[ 40.79999924  25.26666641],3.36027,2.03944
[ -0.66666669 -37.06666565],0.222316,1.97191
[-18.60000038  44.20000076],0.34412,1.9244
[-1.10000002  1.10000002],2.44476,1.92107
[-23.5         26.03333282],2.78466,1.96189
[-2.5999999   9.30000019],2.90549,1.95616
[-29.83333397  18.06666756],-0.0529121,1.92951
[ 10.16666698 -25.39999962],3.30855,1.81629
[-33.90000153 -45.66666794],2.47055,2.05873
[-15.03333378  19.06666756],1.32568,1.93501
[-46.33333206  -8.10000038],2.19952,1.93172
[ 15.86666679  13.5666666 ],1.96951,1.98755
[ -9.73333359  41.43333435],2.38731,1.98997
[-48.46666718 -15.33333302],0.460851,1.94306
[ 43.33333206 -43.76666641],1.3901,2.30095
[ 48.23333359  15.39999962],1.76267,2.01731
[-15.36666679 -26.5       ],2.22072,1.98007
[ 13.13333321  14.0666666 ],0.884819,1.99051
[ 14.9333334   48.06666565],1.81553,1.9795
[ 44.40000153  45.23333359],2.01533,2.07077
[ 37.76666641  38.20000076],2.9901,2.04168
[-26.43333244 -41.96666718],1.74258,2.03271
[  4.66666651 -20.60000038],1.62464,1.84335
[-23.46666718  27.96666718],0.355752,1.92746
[-19.86666679 -28.66666603],1.12311,1.99482
[-20.06666756  -1.56666672],1.43875,1.92508
[  6.9000001 -11.       ],2.15684,1.95635
[ 34.76666641   7.        ],1.90021,1.98033
[-23.70000076 -30.29999924],4.03559,2.00976
[-49.20000076 -23.89999962],2.05298,2.01205
[ 26.33333397 -46.46666718],0.761924,2.03888
[-18.29999924  11.5666666 ],3.25915,1.93082
[-39.96666718  -9.39999962],2.36962,1.92873
[-36.26666641  32.79999924],0.12686,2.04742
[-29.13333321 -38.83333206],1.57821,2.0358
[-39.33333206  33.20000076],1.104,2.04515
[-38.33333206  -1.9666667 ],2.28275,1.92755
[-39.29999924  26.43333244],2.11778,1.94486
[ 27.16666603  43.83333206],2.61482,2.06245
[ 32.79999924  -6.0333333 ],3.1389,1.92352
[  8.19999981  33.86666489],1.97701,1.86959
[ 32.83333206 -18.53333282],1.5581,1.99235
[ 9.39999962  3.26666665],1.00811,1.9809
[ 22.63333321 -31.13333321],1.7596,2.01032
[-25.10000038  45.43333435],1.26919,1.89751
[ 9.03333378  5.9000001 ],0.253069,1.98679
[ 18.23333359 -11.73333359],1.14503,1.93906
[ 1.         4.5666666],1.33641,1.96153
[-47.09999847  36.56666565],1.18056,1.99949
[-40.20000076   0.83333331],2.56579,1.94169
[ -4.83333349  30.5       ],3.89294,1.94407
[ 46.46666718 -33.5       ],2.86891,2.24864
[-16.03333282   9.36666679],2.79694,1.93419
[ 3.29999995 -7.16666651],2.13654,1.87829
