Inputs,"f(x,y)","f*(x,y)"
[ 4.00637436  2.45726967  6.27450943 -0.24693801  5.97250795],0.274664,0.347713
[ 2.96453428  1.8628304   2.89072132  1.56115484  1.54155576],0.952046,0.720699
[ 0.20869078  1.34079576  0.30145216  4.66803885  4.68024969],0.351715,0.482023
[ 4.34254265  4.40648794  4.66072226  4.2334466   2.75658655],0.762238,0.561684
[ 2.16542268  3.19579935  5.94832087  0.67282259  2.18652248],0.487687,0.559183
[ 5.67790985  1.48536634  5.1868434   4.51054192  1.97131968],0.442722,0.508762
[ 5.50964975  6.16317225  0.40135032  2.34352827  3.40300298],0.349036,0.576102
[ 5.27473974  6.04242229  5.38414192  2.61105442  5.78237438],0.302959,0.582707
[ 6.16545677  1.66093624  4.03962994  5.57879686  2.07832837],0.393798,0.414013
[ 3.28205323  2.80945182  1.70035505  6.26638794  4.20068121],0.528657,0.60779
[ 2.684515    3.19724321  5.22886658  0.60830426  2.54042649],0.623531,0.581692
[ 1.69361007  1.82684135  0.44373581 -0.05072456  4.38992357],0.386754,0.531069
[ 4.61995268  4.85925817  2.89752221  4.12069321  3.5722084 ],0.788957,0.629766
[ 1.11858809  1.20982337  0.74600285  3.90216112  6.23273516],0.356006,0.50219
[ 1.51446939  1.20345557  1.87692094  1.61976814  1.82946563],0.667964,0.669058
[ 6.17515135  1.74759471  0.3600654   3.06426573  4.0527463 ],0.404338,0.471278
[ 1.65703428  0.3054066   5.58476973  2.59380603  4.0911479 ],0.452468,0.545125
[ 2.08649516 -0.08889145  5.10503674  5.17185783  5.14159012],0.343521,0.611965
[ 0.56802624  1.06998169  2.52798247  4.25217342  5.62603998],0.428701,0.637806
[ 5.09071398  0.36167124  2.28984451  3.46459293  2.63803983],0.581969,0.483082
[ 3.37122226  5.31183815  6.02206945  5.30252504  2.67704248],0.399661,0.494611
[ 4.78892517  5.42828369  4.63146687  6.1001153   5.74351454],0.295019,0.540675
[ 5.14186621  5.50280142  0.25313932  4.94938898  5.80840492],0.285029,0.544406
[ 1.0826441   5.55479002  4.89689159  2.62060356  2.0299809 ],0.502859,0.447862
[ 4.05684185  0.88013738  4.84330177  0.47339213  3.86372304],0.473076,0.418603
[ 4.17600393  0.66779542  5.41838551  3.68300343  6.29576111],0.344836,0.487
[ 3.25933313  5.73189545  4.76605463  5.96986961  6.20663357],0.287753,0.573237
[-0.13626336  2.9330411   4.66931915  1.11455953  2.99970746],0.472096,0.52534
[ 4.31391621  5.50835037  3.26330113  3.96097159  3.73549914],0.687193,0.624347
[-0.12611175  5.16428423  1.91972899  3.39745593  1.09965217],0.409954,0.428963
[ 6.14561415  0.14330751  5.89815712  0.03019265  1.83685338],0.240225,0.183785
[ 0.0286266   6.0494566   2.80594325  5.37156773  4.83340836],0.311026,0.386613
[ 0.83880949  4.36566162  0.51225322  5.19048071  2.77848554],0.443028,0.366188
[ 1.18285286  5.1984539   5.33934593 -0.03866471  4.48752308],0.332735,0.516241
[ 4.09864426  5.89954472  0.97583169  4.30845213  5.66377497],0.36338,0.563915
[ 3.17960978  1.14863431  0.79035801  2.20638871  0.24165958],0.463379,0.613836
[ 0.75354898  2.90994596  5.24379635  0.05873679  3.14490652],0.420852,0.615358
[ 2.33236027 -0.0664022   2.98495364  1.33541632  2.68051767],0.56428,0.578731
[ 2.79519391  5.07085133  5.27384043  2.77167702  2.99015522],0.687146,0.554433
[ 1.94405162  2.95402169  5.9919076   3.51182723  1.25047266],0.54373,0.5544
[ 1.66782117  4.03515148  0.23851717  3.43028855  3.98001075],0.601772,0.473343
[ 4.05340576  4.03873301 -0.18203743  1.56452191  5.09577131],0.420754,0.513364
[-0.17645849  3.99185205  5.79196548  5.54913568  0.51587909],0.27369,0.413078
[ 2.1511457   0.46733776  2.11384702  1.13003647  2.7849443 ],0.607415,0.572028
[ 1.61089933  4.68576717  2.35417175  1.70706046  3.22208881],0.839664,0.498004
[ 3.73395944  3.75634074  3.34455228  0.68865454  2.37689471],0.836117,0.699709
[ 1.68222988  3.33923507  5.84357214  2.64803863  3.40298462],0.656867,0.597832
[ 5.27030039  2.78260326  5.41020441  1.3085916   2.36010289],0.518647,0.454886
[ 0.07324225  2.39569902  4.20744467  2.83590245  5.0456109 ],0.510192,0.57908
[ 5.51211071  0.63879949  1.569749    1.70800936  2.48355746],0.479213,0.425286
[ 5.45193768  2.55506611  1.09203017  4.72788858  2.8254652 ],0.559711,0.475569
[ 4.38033867  1.48640108  6.02365303  1.7865907   1.75893307],0.468353,0.415812
[ 0.07218941  0.88205117  4.89190102  5.1712923   3.25944614],0.378517,0.644812
[ 0.16663811  4.03846407  4.89995098  1.57582271  6.0750227 ],0.342463,0.46399
[ 4.87174082  4.40587234  3.40736055  5.18630981  2.47966433],0.637083,0.5379
[ 0.46633235  4.66428089  4.17540026  5.48890209  3.85135651],0.444636,0.492287
[ 2.20323944  4.16080189  0.81133264  3.80248523 -0.02515483],0.463648,0.464922
[ 5.13583612  0.52514333  1.44729149  4.74249363  0.87490404],0.389865,0.3524
[ 4.05701065  0.05027207  5.31391001  0.63268101  3.58546066],0.382859,0.353153
[ 1.7508601   4.33238745  2.41625786  4.85234976  5.94407749],0.481344,0.592687
[ 3.47518373  1.73458219  3.479877    2.04064727  5.18882275],0.783167,0.530559
[ 3.82511902  5.91390419  0.33671686  5.74525261  1.82922685],0.331435,0.367451
[ 5.04652977  2.11457586  3.0266273   6.32509232  0.85456741],0.390136,0.375225
[ 6.13754416  4.7727828   5.91885757  2.09961915  0.01669201],0.27611,0.496943
[ 4.40287828  3.24120283  1.1699537   2.98920941  5.41877985],0.616298,0.574371
[ 5.22080421  4.87253857  0.48205915  6.306355    0.9277544 ],0.285677,0.22288
[ 0.86811835  4.5507679   1.49349272  1.07685387  4.07662725],0.524192,0.375714
[ 3.72492194  4.38422632  4.92380857  3.34975171  0.57606077],0.583416,0.554977
[ 3.66364026  4.66478872  3.19790149  0.84675378  0.67209196],0.546247,0.615949
[ 4.45044136  5.71096754  0.52525234  0.25214252  1.4191215 ],0.326505,0.566172
[ 1.31920612  1.0558964   2.04763556  2.91882706  5.25700331],0.567786,0.540088
[ 0.07147459  3.10166049  0.29329321  0.78706235  4.55309105],0.354333,0.409643
[ 5.33616924  1.33086002  0.76494569  3.54374695  2.56182051],0.533993,0.475197
[ 5.58322906  2.97326159  3.31936646  1.52050436  1.76940584],0.646034,0.614446
[ 5.23829412  1.84827995  0.83322132  5.44171238  3.64080048],0.44635,0.451954
[-0.2150716   1.38387501  3.08031225  3.33159137  5.8110857 ],0.385102,0.560329
[ 4.53342962  5.55225754  0.64358628  0.37429464  1.38126528],0.345629,0.591982
[ 1.44770539  2.01320481  2.70458627  5.93046045  5.3051405 ],0.446989,0.709642
[ 2.98856187  2.19075847  0.44631955  3.74076581  5.16909885],0.573723,0.59388
[-0.08394139  0.67763436  6.17135191  3.75469494  2.43446255],0.324139,0.61636
[ 3.58477545  5.64220428  5.89833593  3.67994499  3.53187275],0.465793,0.545923
[ 6.20272779  4.34902668 -0.18406287  2.79718828  1.17105877],0.326779,0.394145
[ 5.26653576  2.59589362  5.78575611  1.94977176  2.96509242],0.521781,0.443224
[ 5.53144264 -0.14259784  0.13497615  3.01974249 -0.03394015],0.258414,0.302287
[ 0.40082821  1.46014369  0.1434774   0.46586114  2.0036149 ],0.336687,0.466563
[ 4.8129282   5.74554777  5.09314203  6.34598255  5.06068754],0.28052,0.504196
[ 2.85578179  5.91481733  0.36319843 -0.20013303  4.6466403 ],0.299204,0.355171
[ 0.20085278  1.70599544  3.63000631  5.1682415   5.54606819],0.383284,0.666333
[ 1.84326029  0.73408085  3.27499914  4.89723158  5.36584187],0.48205,0.65491
[ 6.18993855  1.02650142  1.34588051  3.68633509  3.00723267],0.448881,0.401733
[ 5.54371214  2.84914899  4.21873426  4.52027607  5.63007593],0.450307,0.577794
[ 5.2668786   4.7804184   1.60673535  5.8375349   4.82971144],0.375245,0.562658
[ 2.08227062  4.35854149  5.1241684   3.60127449  5.28924274],0.561731,0.620556
[-0.12215954  2.65682697  2.9756341   2.63906479  3.08544445],0.666497,0.521812
[ 2.6068573   5.45333242  5.5635848   4.25737429  5.3386507 ],0.403297,0.569058
[ 0.19070528  3.17751741  1.24509883  2.75639296  2.88410711],0.622041,0.439139
[ 3.20322919  0.27881125  1.99472332  5.05104399  0.68057072],0.433966,0.495096
[ 2.53248405  4.01494217  2.26180577  1.97187376  0.64306235],0.745945,0.614662
[ 3.43708563  4.74063635  3.84208035  3.81643081  4.51994753],0.839859,0.643316
[ 5.62344551  1.50023746  3.76182938  3.24971938  2.99279642],0.67684,0.531063
[ 5.46546268  2.97736835  0.54290664  0.65990698  2.65729189],0.440338,0.581156
[ 6.21930552  0.75741172  1.23147416  4.07903767  5.38704824],0.32913,0.438093
[ 0.22869143  1.20993972  4.5317831   3.44242883  4.583601  ],0.477684,0.669416
[ 4.25738239  0.55367917  0.02092415  3.61524272  2.03842902],0.439685,0.469932
[-0.01752666 -0.03091579  0.4332791   4.32853365  2.0943687 ],0.308023,0.604066
[ 4.54945755  1.28132379  0.30998242  0.21980785  2.6771872 ],0.393321,0.483991
[ 5.18191099  3.0985446   0.1839765   5.27822638  3.6011734 ],0.430068,0.444342
[ 3.29706621 -0.15082069  4.75481272  4.96801758  1.43880546],0.40974,0.572867
[ 5.6989069   5.27248001  0.20592561  3.2067225   5.94997215],0.294116,0.586109
[ 3.94107604  0.93962067  4.15933561  3.52269006  5.15512896],0.61003,0.603188
[ 5.9205575   5.95840263  0.9718433   1.87348652  2.59120345],0.359307,0.654607
[ 3.88656497  4.15763807  1.95354545  5.3082881   5.05721283],0.562382,0.649645
[ 5.82538557  5.07377815  2.03919816  0.17705604  4.93341923],0.334296,0.52136
[ 1.96570504  3.38713145  3.29430699  2.02915382  5.32647514],0.789809,0.580154
[ 1.15860403  3.42580342  0.33837685  1.00359488  1.26756692],0.441633,0.440911
[ 1.15717924  2.47155166  1.13590646  2.94804025  0.41507432],0.530937,0.605014
[ 3.54950666  3.23397708  1.3791672   5.89402866  3.6736083 ],0.59478,0.580564
[ 4.96997929  2.02253008  4.84565544  3.55824304  5.50534582],0.504258,0.554354
[ 2.63716531  2.04473686  4.90466261  6.04083776  2.25369477],0.513463,0.547831
[-0.14509845  0.63911343  0.78843349  3.46902895  0.25887418],0.302204,0.546189
[ 1.98792613  4.9626317   4.08199835  0.67241573  1.46783602],0.531572,0.538886
[ 5.43973875 -0.16759832 -0.10454437  4.09289169  4.65474987],0.289379,0.410429
[ 3.24583292  5.674016    2.24799275  3.02000499  1.94686341],0.72016,0.584279
[ 4.60279226  1.32905519  0.18711039  2.38026333  5.53146315],0.398951,0.425624
[ 0.81409305  3.6168654   4.88832569  0.29340068  4.28799963],0.440352,0.580072
[ 2.1889627   3.81037092  5.45557117 -0.19386499  5.92996216],0.321236,0.434973
[ 5.17734051  5.60316992  6.27119827  5.12822819  2.00999308],0.305553,0.44369
[ 3.55170846  5.22036076  5.28326988  5.79079914  2.70633745],0.42877,0.504729
[ 6.14492273  3.8628211   4.04293585  0.80641276  0.42777622],0.355229,0.553505
[ 4.21841431  4.67897177  1.19535613  2.40525842  1.25741243],0.626938,0.62061
[ 1.89331794  1.0383538   4.74622059  5.63241434  3.74930143],0.485127,0.610173
"[  3.18514228e+00   5.60107422e+00   1.83437631e-04   3.85392141e+00
   1.07062542e+00]",0.396033,0.400242
[ 2.27331328  0.46805286  5.27663231  4.09815645  4.69203472],0.471903,0.60795
[ 0.51234215  5.46350861  5.7636981   1.96485078  5.73171091],0.29914,0.479186
[ 0.67140543  5.3194437   3.28413129  2.67453384  0.90873712],0.491106,0.466909
[ 1.37492704  4.56032324 -0.1460208   4.51756048  6.12786388],0.311921,0.394562
[ 5.45353365  4.78121901  0.00733385  5.53992033  0.35482007],0.273248,0.191355
[ 0.71147639  5.31820965  1.03530562  2.94065142  2.1553092 ],0.495332,0.424632
[ 5.61941576  4.4598217   6.05676222  0.85022366  4.90198374],0.316703,0.435648
[ 2.82141352  0.22562119  0.65263957  0.29323268  5.2803216 ],0.325038,0.403027
[ 1.20425344  2.64078736  6.03768587  2.77473783  4.96977091],0.464857,0.647954
[ 5.9867487   4.46263838  3.11310935  1.71847093  6.02560663],0.372171,0.542225
[ 4.47556734  2.17685795  1.50049245  2.59759355  2.67488003],0.964225,0.654472
[ 4.14220619  2.42898822  3.92659378  0.62389243  4.82176161],0.607756,0.481221
[ 6.26167297  3.84944487  4.75501394  6.3278718   3.1005137 ],0.327601,0.474431
[ 3.98046184  1.39392745  2.61013412  3.51021361  5.98549986],0.559713,0.545476
[ 5.00593138  3.8677845   0.8218208   5.09114456  0.73473364],0.416223,0.32809
[ 4.43080616  6.04005051  1.02799761  3.45130205  5.55027437],0.371948,0.592545
[ 1.85416126  0.17343283  4.04913378  5.73186588  4.30795479],0.406885,0.639161
[ 1.24515951 -0.06213359  1.03905499  5.27548838  1.87832403],0.360524,0.633115
[ 5.34271717  3.67426252  0.65301758  1.2218349   4.41852427],0.46242,0.538175
[ 5.04820633  0.81245923  4.8849206  -0.04173711  1.06380475],0.327499,0.355683
[ 4.55867863  6.04868937  2.57014656  3.19389319  6.1696291 ],0.370468,0.643885
[ 0.15414654  2.00945854  2.64162707  5.47335148  1.82777512],0.460828,0.614128
[ 5.50314665  5.44569397  2.23659015  0.54644257  1.37744355],0.377607,0.69379
[ 2.13728762  3.43207002 -0.1564668   4.86454201  5.59275293],0.383243,0.500074
[-0.20782341 -0.06456214  0.18160155  6.19406843  0.22719637],0.197959,0.3737
[ 1.26243055  1.10452259  5.02445078 -0.06915569 -0.08611222],0.288565,0.551484
[ 4.99973536  5.34428215  4.18821096  1.40813375  3.7542541 ],0.526056,0.643295
[ 4.1751132  -0.21186484  3.43757248 -0.13636056  5.47245264],0.304523,0.24567
[ 4.02988386  4.7376256   3.83567405 -0.02470731  4.00867271],0.501388,0.587874
[ 3.49653292  3.8786788   0.12157775  4.29770803  3.81805587],0.600341,0.545791
[ 5.14751482  2.26041889  4.65812063  3.51595116  5.02283907],0.579165,0.571841
[ 1.66242528 -0.24946384  1.6559943   5.3322854   0.61834604],0.3304,0.552065
[ 2.11156034  0.95164526  3.9527688   1.40373504  4.06361055],0.686239,0.543506
[ 0.79915106  1.31534636  1.76705146  0.0508265   0.73281485],0.356637,0.579433
[ 0.24697149  1.19353569  5.26026773  1.73579395  4.66541672],0.394896,0.564438
[ 0.77073008  4.15765381  1.55699837  2.50456095  2.57980609],0.723899,0.451702
[ 3.67284083  1.22862005  2.27172279  3.84521651  2.79297233],1.01234,0.652325
[ 4.03374434  1.71995091  0.21940495  1.58616924  4.12670231],0.534552,0.498035
[ 4.11326551  1.98869407  3.85337973  1.87055039  1.44515932],0.855905,0.616976
[ 2.94017816  5.49170971  4.07237291  1.24435556  5.68609428],0.441315,0.57331
[ 5.07255936  3.89504647  0.42058486  0.50183618  3.33298635],0.432869,0.572302
[ 4.7221179   2.53420281  1.11047542  0.51222289  4.98531437],0.456966,0.431137
[ 3.85648298  3.36131072  0.80362743  4.68089437 -0.2051201 ],0.420409,0.368583
[ 5.00073004  3.13936973  5.93682384  4.22715235  1.70605814],0.480135,0.499213
[ 0.30553624  5.00665855  0.99572694  2.69441628  0.29255921],0.360652,0.359714
[ 0.42192298  2.2287035   0.76329392  2.75628829  6.09703779],0.371813,0.452885
[ 3.34633994  5.97500992  1.35897517  4.66536045  6.30217695],0.329583,0.565879
[ 5.6649785   1.45499063  1.15371776 -0.05460783  4.2171917 ],0.348309,0.358483
[ 2.83805394  4.21851349 -0.24917471  5.70135832  4.62599993],0.370242,0.453874
[ 1.67774498  5.82555676  3.15541434  3.17265892  2.870785  ],0.675548,0.516843
[ 5.38355875  4.73950291  0.55289227  0.13713215  2.34268904],0.353062,0.647551
[ 3.31789827  2.33465552  1.43514502  2.23439479  1.00812995],0.797053,0.712921
[ 5.37298822  4.62501478  1.88606572  2.20491385  5.66435575],0.449569,0.570524
[ 0.55928135  1.28026128  6.14546919  0.16223738  0.59537643],0.265649,0.518188
[ 3.94688058  3.63519382  0.19307546  1.55502093  4.59022617],0.532038,0.542441
[ 4.57793283  5.64708614  1.85618281  5.32275963  1.0770278 ],0.401634,0.384288
[ 4.42928982  4.80021429  4.80121279  0.57842469  0.15224929],0.363614,0.592167
[ 5.57041168  4.51160717  0.33797792  4.97373724  5.00468493],0.346108,0.562774
[ 2.30336928  3.18217421  3.51280212  4.91215801  4.33536005],0.891188,0.656344
[ 3.49179029  0.46156973  6.25964165  2.35031152  0.60561651],0.351297,0.424291
[ 4.45233822  5.96832228  3.55921984  2.34214711  5.09621382],0.474838,0.670539
[ 0.1342198   5.48801136  5.72702122  1.41366565  0.98334152],0.299196,0.410319
[ 0.09655764  2.49439597  1.4433676   4.54935551  5.80969906],0.378736,0.485572
[ 4.93554926  2.68934345  2.28651428  0.97847044  1.64085674],0.654203,0.663951
[ 4.71930647  1.29478502  0.43635729  4.45242596  3.74895883],0.497351,0.519642
[ 2.97374463  0.07536039  2.76723266  1.80436862  2.75486994],0.662339,0.60661
[ 4.69979286  2.77665949  3.16910458  4.6539402   2.97898173],0.934254,0.612307
[ 5.39045048  0.29702112  5.78397751  3.79731274  2.86977077],0.37845,0.409025
[ 6.04634523  0.88268059  5.06447029  6.24653292  3.29886365],0.297136,0.41612
[ 4.58887386  4.11308241  5.1460886   1.4503634   2.12601972],0.6048,0.578531
[ 3.98229957  1.05912888  5.54832602  1.47669661  3.12690568],0.538723,0.427682
[ 0.98948592  4.2822504   3.06681681  0.52282286  5.46368504],0.436739,0.420635
[ 2.71498299  2.15793514  3.66735387  4.02131128  6.27738619],0.554939,0.597504
[ 2.041049    0.23142537  5.39970064  2.92104936  0.44236857],0.386237,0.57258
[ 0.92697144  2.42745781  2.1044178   0.15802242  4.69682837],0.467653,0.534479
[ 5.15336895  2.17132664  1.95215392  1.7841686   5.57201004],0.512422,0.472413
[ 4.61691761  4.3044138   5.94010019  3.02678251  4.54923916],0.491136,0.560432
[ 3.75993824  2.45413756  6.22034359  0.50019574 -0.20635137],0.305103,0.433103
[ 1.24573684  2.80853677  2.58788776  6.04255819  1.73692453],0.522563,0.535037
[ 2.68125486  2.40152121  1.15146112 -0.17288305  4.82310772],0.449079,0.459802
[ 2.21203375  4.88898802  1.84492338  5.33940268  2.53862429],0.61694,0.513712
[ 4.24348402  5.4030652   5.50278044  1.1120832   1.93362737],0.429438,0.577913
[ 0.12654261  6.30912399  1.60285604  4.69639063  5.68002415],0.276096,0.288241
[ 1.67278183  1.42362237  2.48155499  2.36458158  0.45990044],0.610832,0.696266
[ 0.60236168  2.89338875  3.25093818  0.0418896   1.74982154],0.473118,0.516562
[ 1.66702926 -0.0571442   4.32948399  3.37708139  2.30577707],0.540114,0.664059
[-0.04405454  2.97571158  3.36783147  1.58821595  0.12985472],0.405959,0.537683
[ 2.26960683  5.18332481  0.89810795  3.46539974  5.01332474],0.526637,0.487627
[ 3.45138192  5.55772305  5.00972271  0.19550082  1.87596583],0.401391,0.561327
[ 2.85664058  0.86314982  3.78874636  0.14742854  0.34545216],0.393816,0.559112
[ 5.83542013  0.44362891  3.61628771  5.16231251  5.99325037],0.297711,0.487924
[ 3.41621566  5.95560074  1.50893044  6.17738533  3.59067631],0.376268,0.452155
[ 3.14316821  0.18291634  4.34373951  0.09503933  5.42102003],0.344089,0.317797
[ 4.86779881  5.18991756  4.47895288  1.75657737 -0.03503018],0.381254,0.575498
[ 3.03954124  3.80079818  4.79119396  5.993402    4.20120192],0.519358,0.560947
[ 0.33444721  0.2992985   2.92475247  2.8155396   2.96301818],0.514403,0.681399
[ 3.4664247   3.22624087  2.85490251  0.79627419  1.01427054],0.709758,0.699104
[ 1.75504982  1.47018468  4.131917    3.27118945  3.96823716],0.894255,0.686882
[ 6.07802153  3.93033934  5.57195616  3.99876261  1.23549092],0.383646,0.483882
[ 0.61198312  6.3056736   0.16660957  6.2827034  -0.24894914],0.196117,-0.0518048
[ 3.64075732  6.18122864  5.99650574  4.44604731  2.12719274],0.365461,0.470945
[ 1.72666955  4.12150335  3.71369696  2.2525661  -0.08400116],0.541764,0.519354
[ 4.39598846  0.29007274  5.71161938  0.53878939  1.10324788],0.319483,0.328817
[ 0.14611389  0.94539255  4.53670883  0.6003347   4.31574631],0.367416,0.4887
[ 6.03554296  0.06737737  4.89213085  0.70230675  0.51311862],0.264138,0.199583
[ 0.25010842  5.4319644   3.85611534  6.0216012   3.81668687],0.344752,0.440321
[ 6.10527611  1.75274527  0.40847176  0.80115002  0.22991754],0.282305,0.422216
[ 1.60250592  0.48751643  1.14979029  2.48872781  5.76735783],0.406364,0.49214
[ 0.05653588  0.1727089   5.08656693  1.36008179  1.23412764],0.314278,0.615769
[ 4.12997818  0.99365109  0.1758835   4.02276182  2.44313335],0.509319,0.499995
[ 5.10548544  4.85482025  1.79520321  3.05992055  2.77145433],0.695372,0.648404
[ 2.52181458  3.00856519  3.13133574  1.92330503  5.17291403],0.89873,0.570455
[ 2.79835773  0.05375741  5.185987    5.11698961  5.36271906],0.350096,0.594323
[ 6.27776432 -0.02294518  1.01500368  4.8571825   4.66578436],0.285338,0.337289
[ 5.90946531  2.8130281   0.10248078  2.1031146   5.72007227],0.33224,0.439606
[-0.21712428  2.22520041 -0.11730944  0.6004281   6.07707882],0.244534,0.37578
[ 3.35603929  1.53240216  0.44141656  2.68063688  4.31065655],0.63911,0.552227
[-0.04345329  3.22936392  4.35200405  4.91904259  0.9447102 ],0.415799,0.485155
[ 2.04920053  4.21099186  2.62776971  0.65051782  2.35728717],0.743925,0.542099
[ 1.36088312  2.01356173  1.40851951  6.2247324   4.40883112],0.424155,0.636397
[ 5.72508764  5.8255434   1.64475286  5.93382835  0.69210011],0.276394,0.28798
[ 5.43344545  1.34536934  0.84839976 -0.15318842  5.36429024],0.295672,0.211262
[ 1.97927177  2.77604055  1.10251498  1.81974733  2.19642282],0.852426,0.595829
[ 4.67255306  2.5636847   4.7302022   5.72842884  0.06802163],0.370066,0.481979
[ 1.95754564  0.80503988 -0.13094072  3.08477235  2.7912147 ],0.481739,0.638109
[ 3.83449888  3.77277517  4.06448698  2.91653275  3.1456666 ],1.3414,0.639525
[ 2.03611469  2.94578624  4.18749666  5.70508718  6.22011137],0.39954,0.646286
[ 4.56777096  0.90357715  1.98487341  3.01329279  5.63400555],0.504502,0.496876
[ 0.15039676  5.69550991  0.87117285  5.89763212  4.28437328],0.28601,0.295571
[ 4.35539389  6.21488237  3.86935472  2.37767768  3.44259453],0.540204,0.607822
[ 5.37834024  5.38962698  5.85196733  2.06856465  4.88347769],0.345834,0.560377
[ 0.04344969  1.53300357  2.73165131  6.21351337  4.39371014],0.354178,0.663902
[ 0.89753312  0.02113984  2.64087152  5.65852213  3.94620824],0.378989,0.725501
[-0.11240625  4.04235601  2.36734557  6.34737206  2.59501028],0.363072,0.465838
[ 4.36901236  3.15756607  5.20410824  1.42344618  2.60835934],0.694636,0.5352
[ 3.07126975  2.1453445   1.85788178  3.3893373   3.4299674 ],1.35567,0.708552
[ 6.1279397   5.47841406  4.20905304  6.29569721  0.55667758],0.254973,0.32919
[ 2.49462891  5.41241264  3.06036782  6.28416777  4.39199495],0.420129,0.536089
[ 4.55606174  0.98610234  6.01746702  5.14094019 -0.1942465 ],0.282733,0.468298
[ 2.36575866  5.68966007  0.07629114  0.1212281   0.32393914],0.272976,0.414866
[ 5.97485495  4.3652792   4.09190083  5.28320646  2.24433804],0.440722,0.514118
[ 2.76881361  3.55909061  0.56574059  2.32664323  5.3859334 ],0.573469,0.537873
[ 5.65694094  2.1338768   5.91930246  1.11678112  5.11274385],0.340808,0.343052
[ 2.09517026  4.75438833  2.75854683  1.7688309   3.83556008],0.895349,0.541624
[ 6.19883966  6.25103235  5.79733896 -0.13844419  3.86458898],0.22612,0.474956
[ 0.54799747  2.96009874  4.50332403  4.52065754  1.70955825],0.579659,0.534403
[ 5.0859046   4.30948973  2.89654303  1.97940767  5.59456491],0.530508,0.576284
[ 3.51671982  4.42397165  3.24768305  3.6056776   2.89937592],1.29316,0.645871
[ 1.52261722  5.0442524   0.11016441  3.52666211  3.85206008],0.482715,0.399356
[ 3.41576123  2.59401727  2.52827716  1.64121211  4.17174435],1.13902,0.595608
[ 3.27769947  5.79247522  2.19821906  1.85102344  4.61242914],0.573461,0.550869
[ 3.66437078  0.09530237  1.29519415  2.23954463  5.11366367],0.458067,0.433455
[ 2.7574718   2.58591342  0.14115897 -0.16330047  0.97584283],0.363545,0.580797
[ 5.80152225  5.03987122  2.06423974  0.85748661  0.70588911],0.360509,0.680102
[ 5.83765888  3.61787581  2.13711715  5.57395363  0.35762244],0.359893,0.300177
[ 3.10015154  3.17096329  0.66224676  2.19396567  3.17919135],0.893963,0.645229
[ 3.51376486  1.75383925  4.16122532  2.68042016  3.39623427],1.18702,0.636261
[ 3.67697906  5.18359137  4.646451    2.90427589  1.10015655],0.60402,0.54407
