Inputs,"f(x,y)","f*(x,y)"
[  0.23359746  45.45341492],2.78142,2.28755
[ 10.23223877 -26.56951141],2.03486,2.04605
[ 40.51070404 -11.52654743],2.54973,2.27907
[ 18.83339119  22.47053719],0.804748,1.98896
[ 18.61788177 -38.34465408],1.17362,2.22613
[ 11.21516418 -14.58264923],1.77412,2.03297
[ 17.21111107 -43.51266861],2.02091,2.466
[ 23.66510201 -24.72449684],3.1812,2.0534
[ -4.1999836   12.48768806],0.99882,1.89561
[  1.46116102  14.12427235],1.82158,1.98691
[ 15.56850052 -39.78829956],1.57709,2.37712
[ 6.34605694  5.46352053],0.76961,2.02961
[ 25.43267822  -6.10682678],0.966897,2.16756
[ 24.04340172  29.3031826 ],2.80813,1.95421
[  5.3274312   18.13176346],1.23565,1.90326
[ 15.76630974 -32.53135681],3.7531,2.0965
[ 45.83080673  15.85446453],4.05049,2.16319
[ 36.87414169  28.39470291],0.519353,2.14671
[ 13.77396107 -24.1306591 ],2.09619,2.07275
[ 36.96924591  43.07663345],1.42218,1.93341
[-11.76481819  34.45959473],2.8969,2.19142
[ -9.51119614  26.60938644],2.03699,2.07913
[-45.11802673  -4.73599625],2.18292,2.30652
[ 29.03417015 -13.25171471],2.45916,2.1377
[-15.06203365 -37.12263489],3.9021,2.23027
[ 1.37350762  9.59742451],2.11784,1.9932
[-14.45891476 -12.1167984 ],2.08727,1.71897
[-30.16173172 -40.44200516],3.49468,2.16655
[ 43.83982468  15.25535965],3.25661,2.16528
[ 14.0637064    3.99185801],3.71409,2.2081
[ -6.18818235  11.77007198],2.48075,1.85312
[ 31.77810669  42.47045898],0.124603,1.7777
[  2.82309484 -49.27209473],0.380207,1.74753
[ 41.38118362  44.73774338],4.02224,1.96889
[-29.84827614  24.91521645],3.63449,1.88546
[-2.14215064 -6.93962145],1.5534,1.58776
[-20.09717178  24.46271324],2.44777,1.88394
[-11.03368473  44.23509216],1.56726,2.38318
[-43.19605255 -12.49584198],2.75283,2.23038
[ 18.55940247  40.31155396],0.326188,1.77183
[ 35.38341904  35.17031479],1.2158,2.02749
[ 19.9833107  -23.87810898],1.62302,2.08654
[ -1.48660481 -28.25340843],2.72443,1.88732
[ 19.88677788 -10.42748642],3.74399,2.14045
[-43.50777435   4.81463623],2.0323,2.32228
[-5.07494688  0.72630501],0.533183,1.55618
[ -7.80823326 -19.57837486],2.2856,1.86143
[-13.47338104  19.16295815],2.45816,1.88306
[-35.64344025   0.37811637],2.82421,2.15033
[-31.90203857  38.42274094],2.03359,1.96912
[ -0.26186952  18.3833046 ],0.33674,2.06936
[ 37.77576828   7.39137936],2.33621,2.17918
[ 35.64629364   1.97929311],2.92221,2.17016
[-45.57826614 -15.00774193],3.09101,2.26135
[  4.65701723 -29.82226562],1.84239,1.81216
[-38.83580399  13.79469013],0.505597,2.19945
[ 10.97252655 -23.63879776],0.997578,1.96535
[-20.16193962 -27.15229225],3.33874,1.92912
[-40.00598145  47.72981262],0.812091,2.02249
[-10.87854481  20.46118355],-0.045169,1.9452
[ 40.95336533  -6.71878719],2.94988,2.22064
[-15.36254597  18.8594532 ],3.17663,1.8497
[-35.7671051  -29.09622192],2.06017,2.1187
[-45.57668686  37.03131104],3.52684,2.01428
[ 23.42868614  -0.68912899],0.417596,2.18298
[-13.39476204 -26.92674828],1.29277,1.98744
[-43.94616699  -3.69496036],4.01315,2.28919
[ 34.58388138 -39.04137039],2.91851,1.96908
[ -5.68608904  28.17562103],3.25054,2.1643
[-34.93055344 -45.12088394],0.208056,2.24989
[-7.20920277  7.2205348 ],1.99715,1.75388
[  9.61039543  35.72032547],0.670275,1.82971
[-12.30068111  47.4314003 ],2.76157,2.42377
[-34.59503937  47.36218643],3.93249,2.09513
[-32.37071991 -29.48261452],0.768541,2.07607
[-13.92884636 -10.55696392],1.70006,1.70127
[ 46.38777924  27.0746727 ],1.25141,2.00903
[ 43.87984848  46.57525635],0.522615,1.97587
[-48.77313232 -14.92512226],2.99114,2.32411
[ 43.16245651  40.51261902],2.61364,2.05477
[ 12.83529377  11.87613201],1.44607,2.06257
[ 38.1484642  43.1830368],1.16155,1.94783
[ 23.29033279 -17.54046249],2.70307,2.13537
[ 40.28198624 -40.94319534],2.17903,1.9918
[-30.93970299   0.86535174],2.08599,2.0628
[ 32.14030075 -22.03835869],1.47212,2.13153
[  7.80160379  19.48048973],1.80333,1.88851
[-17.74451637 -33.96944046],1.83424,2.11943
[-47.62756729 -10.53223038],1.57968,2.32624
[-42.26262283  49.65059662],0.192642,2.02492
[-36.59648895  49.97561646],0.447554,2.11414
[ 23.12375259 -10.61971378],3.81459,2.14002
[ 11.06778717   4.2208848 ],1.88103,2.21325
[ 17.96238327  27.03444481],3.1575,1.8124
[ 44.85141373 -20.39695549],3.98335,2.18987
[-31.8582592  -12.25450516],2.17112,2.01094
[ -5.36510611  46.80626297],0.700503,2.51403
[-11.73272705 -33.61043167],2.18389,2.17741
[-20.81323814 -16.35725212],0.642667,1.83256
[  2.07708764 -40.63300323],2.0751,1.74106
[-2.24441981 -9.48088837],2.50165,1.65324
[-11.10648537  23.35004044],1.1886,1.99535
[-46.43529892  27.93319511],0.154955,2.16164
[  6.34640884  33.93712997],1.77117,1.85024
[-36.98257446 -20.52690887],1.13482,2.0599
[-38.78715134 -42.8349762 ],3.59557,2.2526
[-43.87932587 -37.45418167],3.94955,2.28379
[-11.0561409    8.32509804],2.07191,1.7664
[ 17.5171566   20.55367088],2.91584,1.99915
[ -1.62145782 -17.12636375],2.55707,1.82748
[-38.67161179   4.65750933],1.80615,2.22907
[ 27.19964218  36.83747482],0.709508,1.80041
[ 26.23184776 -44.03829956],3.16296,2.3975
[ 24.25209999 -34.16440964],2.40578,2.40376
[-34.02179337 -14.79575539],2.72482,2.03747
[-16.13025284  26.50728226],1.88838,1.98005
[-32.68562317 -25.04140663],3.89181,2.04999
[-19.65987587   6.9487915 ],2.41263,1.92184
[-15.51013947 -47.58243942],1.37503,2.53611
[ -8.12110615  13.42768097],0.966134,1.85544
[  5.86632442 -41.66050339],1.15584,1.8676
[ 17.23730659  45.64194107],1.45033,1.81236
[ 47.71179962 -46.05786133],2.33484,1.98987
[ 20.8489933  -19.46908379],1.63261,2.09387
[-40.52098465  36.34673691],2.08,1.91994
[-17.32235336 -36.17638779],2.19707,2.18074
[  3.03168869  29.99700546],2.27127,1.9556
[ 37.27522659  20.55256081],0.650013,2.0636
[ 0.64935732  5.24963665],0.921404,2.03299
[-3.71289372  2.58289933],2.11495,1.57133
[ 19.37775993 -16.63725853],2.12188,2.11604
[ 21.33992195  29.66582489],2.34192,1.82805
[ 8.39286613 -0.15941209],2.36408,2.20742
[ 28.47690582  40.22254944],3.63096,1.72545
[-36.2266655  -17.54981804],3.54022,2.06349
[ 26.51278114  45.18309402],3.02702,1.72461
[-17.55467796   7.26382208],1.9721,1.89888
[-17.51953697  24.19736862],2.03901,1.91688
[-16.81814766 -12.25842857],1.94517,1.75138
[ -9.45412636  36.88957596],1.95877,2.27035
[ 24.18088722 -31.11255455],1.82584,2.30005
[ 43.25396729  20.90674973],3.81975,2.07773
[ 32.62390518 -38.20236588],1.11186,2.04605
[ 19.1821804  -24.03616142],1.69192,2.15703
[-10.43774891 -47.81924057],2.24297,2.59869
[-29.53190994 -14.50234604],2.0068,1.95178
[ 13.67891788 -26.00497055],1.2685,2.05279
[ 48.90743637 -30.73151016],1.67588,2.12415
[-35.67691422 -22.64284325],3.17171,2.07351
[-43.81244278  42.16007614],0.945544,1.89286
[ 23.51132965 -29.451231  ],1.44602,2.23715
[ 44.11194992 -10.94503689],2.67391,2.31963
[-45.84072876  27.21505928],0.461707,2.15963
[ -4.78071785 -40.92985153],1.60166,2.19016
[ -8.99514675 -13.08083725],0.0137177,1.68154
[ 41.16332245  30.2397213 ],1.39177,2.18671
[ 16.99185753  16.490448  ],3.10388,2.05142
[  3.6118176   19.38162422],2.08893,1.89664
[ 38.38792801 -44.03629684],2.95109,1.95586
[-21.98417854  41.79332352],1.59205,2.17717
[ 47.8936615  -11.83364105],1.79578,2.38422
[ -5.408288   -42.93354797],3.29392,2.25512
[ 40.2666893  -14.09280682],1.64297,2.29524
[-22.53717041  -9.67362881],2.01137,1.84519
[-5.18009233 -6.02652597],3.84315,1.55379
[ 45.85148239 -25.43430901],-0.0838419,2.12798
[-44.95590973   7.29908895],2.09879,2.37776
[  9.6698246  -40.54639053],3.17186,2.15331
[ 43.27440643  40.85843658],2.60252,2.05123
[-12.45846272  -8.87424183],3.63691,1.6702
[ 48.93390656 -48.51316452],1.78294,1.97021
[-32.2530632   27.44542694],1.35144,1.89398
[ -4.75456667 -48.17533875],2.3671,2.23048
[-25.68434906  -4.09456348],0.401633,1.93817
[-47.82391357  28.26794243],0.567605,2.18193
[-15.0031395  -9.7442503],1.82791,1.71005
[-41.86580658 -26.24337578],1.72898,2.18054
[-29.0809021  -31.56470299],2.2534,2.04641
[ 16.51425552  18.9873848 ],2.04346,2.00846
[-28.65867424 -41.04081726],1.9646,2.17879
[ 21.80996895 -49.53998184],4.08745,2.54849
[-3.41969848 -7.38817692],2.18871,1.59289
[ 16.89401245   0.14500508],2.23111,2.19498
[ 16.53967094   7.49069548],2.18916,2.18724
[-30.30958939 -23.15232086],2.31081,2.00545
[-6.00825357 -6.36297464],0.67578,1.56712
[-23.27750969 -34.90559006],1.28301,2.0816
[-44.59288025  36.40428162],1.60189,2.00406
[ 45.94471359 -45.59269714],1.54515,1.98133
[-33.27542877   7.80733156],3.12785,2.18284
[-25.68221664  -9.435812  ],1.41917,1.90794
[  4.07304764  36.56221771],1.4996,1.98842
[ 30.40093422 -46.67201233],3.51504,2.54092
[-20.91249657  -7.19585419],1.89117,1.82878
[-39.17726517 -28.99212265],1.98452,2.16344
[-30.37328148 -31.34899521],1.87196,2.06217
[-47.86472321  15.81299591],3.1641,2.38498
[-47.14752197 -37.81840134],3.82301,2.32983
[-21.76208496  -1.90003633],3.22291,1.87389
[ 35.84881592 -34.08631134],2.58351,2.03855
[-25.1361351   47.12618256],2.58217,2.22965
[ 12.31967926   6.15135145],1.5495,2.19273
[-45.03618622 -23.12026596],1.91968,2.20087
[-49.6772995  -47.37004852],3.98149,2.42866
[ -1.26592362 -15.32892895],3.82645,1.79429
[ 36.10688019  -6.43035126],1.25375,2.1517
[ 40.13527679 -34.4004364 ],0.855201,2.06902
[ 16.35906792   2.41562843],2.00267,2.20097
[ 25.24125481  -8.9840374 ],3.10886,2.14091
[-22.40975571 -30.39845657],3.94725,1.98716
[-7.30533171  7.99148369],0.641685,1.76675
[-43.67604446  -4.16294861],0.84483,2.28174
[ 20.11563683 -27.53920555],3.40368,2.29606
[ 30.24396706 -24.58019257],2.50636,2.10767
[ 45.97196198 -21.51759148],1.81972,2.1813
[  3.88036108  11.70629311],1.06489,1.95535
[-27.52360725  47.79655838],3.21542,2.20701
[-28.75352478  14.53492832],1.9447,2.00942
[-41.4538765    0.36251906],2.52909,2.26132
[-17.16048622  39.24820709],1.85949,2.20087
[-47.99847031  -6.36427116],3.26013,2.35364
[ 26.04405594 -42.537323  ],3.44081,2.40296
[-48.03268814  16.24134064],0.597242,2.36616
[-29.07683563   6.16065454],3.2372,2.07017
[-24.82188225 -42.25683594],2.45576,2.25285
[-16.79153824  20.8466301 ],1.28791,1.86551
[ 10.91882133  44.73516083],-0.0607347,1.86565
[ 8.80248356  0.96158248],2.25729,2.20934
[-49.01797104  39.85357666],4.01306,2.03964
