Inputs,"f(x,y)","f*(x,y)"
[-37.09999847 -36.5       ],1.55334,1.87012
[-21.         -38.34999847],1.97848,2.01899
[ 32.           3.04999995],3.30561,1.80466
[-50.          41.70000076],3.50481,2.04585
[  6.5         15.85000038],0.665962,2.0097
[-34.84999847  -5.19999981],1.40361,1.81295
[ 19.85000038 -22.89999962],-0.0296251,1.72945
[-32.90000153  27.10000038],1.48246,1.97191
[-30.20000076  13.        ],3.55294,2.17839
[-28.45000076  -3.75      ],3.456,1.83464
[-40.54999924   9.80000019],1.99221,2.47094
[-15.05000019  16.89999962],2.04381,1.84133
[ 43.25       -15.69999981],-0.0265811,2.12576
[ 3.1500001 -7.3499999],1.76694,1.81527
[-36.59999847 -34.95000076],3.79032,1.87055
[  3.95000005  22.20000076],2.6165,2.0515
[  8.64999962  19.10000038],1.37479,2.03235
[ -8.5         27.70000076],1.90037,2.01792
[ 19.75       -43.65000153],2.13741,2.02559
[-19.04999924 -15.64999962],1.5129,1.96677
[-28.5   11.75],2.84127,2.22455
[  4.69999981  34.70000076],2.92104,2.19029
[  1.10000002  31.20000076],2.12445,2.12063
[-43.5        -41.95000076],0.906525,1.83177
[-16.20000076  40.79999924],2.08241,2.0954
[ 37.09999847 -14.19999981],1.4705,2.02694
[ 42.29999924 -36.        ],2.66081,2.17364
[ 45.95000076 -32.        ],2.7039,2.25009
[ -8.39999962 -41.90000153],0.526659,2.24749
[ 48.34999847 -19.75      ],1.07635,2.24223
[ 8.35000038  7.5999999 ],2.91312,1.93856
[-7.5       -7.5999999],2.29694,2.04292
[-9.         -9.30000019],1.06359,2.03475
[ 19.64999962  47.84999847],1.26637,2.39473
[ 15.60000038  22.79999924],0.991379,1.92759
[ 22.20000076 -24.70000076],1.05462,1.77565
[ 18.60000038  29.29999924],1.20171,2.01537
[-3.79999995  0.89999998],0.266652,2.07843
[ 33.54999924 -31.04999924],1.54436,2.0004
[ -1.5  -14.75],1.64173,1.81497
[-22.64999962 -37.25      ],2.94851,2.02432
[ 19.54999924  38.09999847],0.592582,2.19899
[ 15.64999962  34.59999847],3.48738,2.20584
[  3.75 -19.5 ],2.26363,1.96116
[ -6.8499999  -37.90000153],2.70918,2.15358
[ 20.95000076 -13.25      ],2.93905,1.75832
[-15.19999981 -41.59999847],2.34363,2.0299
[-43.75       -31.95000076],1.89611,1.78982
[ 5.9000001 -4.1500001],1.5193,1.81046
[-30.         -44.54999924],2.53078,2.03059
[  1.          20.85000038],3.79854,2.00998
[-45.95000076  43.84999847],2.45058,2.04436
[ 44.90000153 -26.14999962],3.0983,2.23294
[-45.70000076 -47.15000153],2.38204,1.82618
[ 26.60000038 -25.89999962],0.375675,1.86365
[-13.25 -29.5 ],1.36106,2.01285
[ 22.25        49.54999924],2.60184,2.37629
[-33.25        40.34999847],0.90428,2.00597
[ 26.25        13.89999962],3.38128,1.87942
[ -7.30000019 -43.70000076],1.59089,2.22988
[ 36.5         23.39999962],3.59341,2.12875
[ 44.5         26.85000038],1.40238,2.27746
[ -3.9000001  -46.54999924],0.662348,2.08142
[-35.54999924  -3.25      ],3.75728,1.83831
[-18.45000076 -25.35000038],2.35184,2.06496
[-16.89999962  44.09999847],2.93723,2.12683
[ 27.10000038  -6.4000001 ],1.78394,1.78217
[-34.           3.29999995],3.88054,2.09326
[-23.45000076 -16.85000038],1.83921,1.93359
[  0.2        -19.54999924],1.77806,1.97355
[ 27.64999962  38.90000153],1.55818,1.97079
[ 47.45000076 -26.29999924],2.75342,2.28229
[ 12.25        40.40000153],0.723429,2.3343
[ 27.5        -26.89999962],1.34379,1.88113
[ 23.29999924  49.5       ],3.13965,2.35433
[-1.04999995  0.34999999],2.59846,2.03008
[-35.20000076  -0.64999998],3.28276,1.88288
[ 49.25  -0.75],2.70165,2.07282
[-46.20000076  29.54999924],0.715391,2.16715
[-30.35000038 -28.04999924],3.03516,1.9044
[ -4.         -48.70000076],2.0675,2.09089
[  8.89999962  19.95000076],0.889787,2.04452
[ 45.45000076 -42.09999847],0.437892,2.23302
[ 49.79999924 -36.40000153],2.18811,2.32478
[ 37.04999924  43.5       ],1.99935,1.76486
[-25.75       -46.04999924],1.80973,2.01878
[ 23.35000038  11.5       ],3.26255,1.82812
[  9.94999981 -13.5       ],4.00852,1.78648
[-33.45000076 -28.85000038],1.81064,1.88162
[-46.95000076 -21.89999962],1.94573,1.77132
[ 24.85000038  39.09999847],1.93648,2.08258
[ 14.5  -42.75],3.296,1.9965
[  5.80000019  38.29999924],2.9208,2.23841
[ 31.75       -20.85000038],0.0838694,1.97111
[ 31.64999962  47.90000153],1.25967,2.09814
[-32.40000153 -11.69999981],1.02095,1.8213
[-33.65000153 -24.14999962],2.04374,1.86404
[-49.29999924  12.80000019],3.32643,2.66856
[-37.65000153 -29.        ],1.99969,1.8426
[-12.5        -6.1500001],-0.0786458,1.99708
[ 26.         -43.54999924],1.86836,2.03504
[ 43.65000153   1.85000002],0.771157,1.98146
[ 47.5        -23.79999924],1.17689,2.26254
[-42.34999847 -16.60000038],2.79131,1.7835
[ -5.8499999  -31.20000076],2.41304,2.03062
[-21.20000076  31.54999924],2.33327,2.03848
[  8.80000019 -20.70000076],1.68513,1.75616
[-39.29999924  26.35000038],2.18184,2.09837
[-25.10000038  32.95000076],3.13566,1.98744
[-34.65000153  18.54999924],3.71834,1.96503
[ 23.54999924  27.5       ],1.77208,1.71033
[ 0.44999999  8.10000038],1.44118,1.89102
[ -3.04999995 -15.19999981],2.07439,1.95919
[ 26.10000038  15.60000038],2.53416,1.90704
[ 24.35000038 -18.39999962],0.0500445,1.82341
[  1.20000005 -49.20000076],3.31337,2.08176
[-48.59999847  28.70000076],2.25719,1.97821
[ 41.04999924  11.35000038],0.311786,1.97905
[ 30.29999924 -27.60000038],2.12103,1.93717
[-10.44999981 -27.14999962],2.4284,1.98841
[  7.75        42.54999924],3.68768,2.30249
[-27.75       -39.54999924],1.61507,2.03262
[-47.          44.70000076],2.73321,2.05901
[-29.39999962  -9.        ],1.01352,1.83899
[ 47.70000076   1.70000005],3.35456,2.04188
[ 46.59999847 -49.84999847],1.20903,2.25088
[ 33.95000076 -23.39999962],0.315652,2.01377
[-43.04999924 -12.14999962],1.88891,1.80515
[ 17.45000076   3.3499999 ],2.40394,1.78031
[ 13.5  -37.75],0.170356,1.92388
[-45.54999924 -24.95000076],3.71685,1.76526
[ 36.79999924  37.59999847],0.348336,1.81897
[-45.29999924  -5.5999999 ],1.01104,1.75305
[ -3.3499999  -18.70000076],1.75974,1.90009
[ 40.40000153 -26.10000038],3.22911,2.14212
[ 27.60000038  27.25      ],3.5287,1.72285
[-22.60000038  25.10000038],1.99551,1.82129
[ 39.54999924  17.54999924],1.40464,2.07054
[-38.95000076  -8.10000038],1.98782,1.79153
[-27.35000038   8.60000038],0.875285,2.34102
[-46.54999924  24.45000076],2.59891,1.99007
[-19.20000076  20.29999924],0.113793,1.85905
[-26.39999962   4.4000001 ],2.49913,2.15992
[-46.40000153  -2.6500001 ],2.43218,1.85451
[-35.04999924  25.75      ],2.91248,2.03331
[ 48.54999924 -22.        ],2.1079,2.26372
[-11.55000019  49.59999847],-0.0847382,2.2255
[-7.9000001  3.8499999],1.12362,2.0084
[ 29.14999962 -25.5       ],-0.0243935,1.91541
[ 15.05000019 -43.59999847],1.72872,2.01188
[-41.79999924 -12.25      ],1.85012,1.81625
[ 40.59999847 -32.75      ],2.93566,2.14156
[-44.04999924  15.39999962],2.53258,2.60035
[-44.25       -43.79999924],2.79612,1.83004
[-14.85000038   5.5999999 ],1.07217,2.12288
[ 21.75 -24.25],2.20295,1.76687
[  6.75 -28.5 ],3.24967,1.8514
[ 47.65000153  21.20000076],2.59032,2.21134
[ 4.9000001   6.69999981],2.8598,1.98839
[  6.6500001  -25.54999924],0.579936,1.83635
[-11.80000019  22.5       ],0.563724,1.95778
[  7.30000019 -10.69999981],0.457233,1.83528
[ 12.5         5.6500001],3.83336,1.89164
[-15.30000019  31.14999962],1.53381,2.00708
[-47.40000153 -42.59999847],0.24807,1.7984
[-30.85000038  -3.9000001 ],0.543492,1.8364
[ 37.34999847  48.65000153],2.02905,1.86685
[ 18.95000076  35.15000153],3.94852,2.15144
[-17.10000038 -26.35000038],1.70269,2.02729
[-18.64999962  13.05000019],3.69489,1.95417
[ 41.09999847 -17.39999962],1.02124,2.11284
[ 26.45000076   7.9000001 ],1.95506,1.77877
[ 31.39999962 -17.25      ],1.12796,1.96428
[ 42.75        34.95000076],2.91198,2.07718
[ 32.20000076  20.45000076],1.64708,2.04606
[ 44.   2.],2.75282,1.98615
[-34.54999924 -17.5       ],0.896684,1.82422
[ -9.80000019 -22.85000038],2.45668,2.00889
[-5.3499999   8.30000019],0.849894,1.85771
[ 12.75        10.85000038],0.413345,1.90717
[ 25.85000038   0.80000001],2.75792,1.72145
[  2.79999995 -35.75      ],1.14763,2.02402
[ 31.79999924  11.94999981],2.29366,1.89979
[-37.29999924 -23.60000038],1.37981,1.82199
[-14.55000019 -18.54999924],2.61687,2.05427
[-10.80000019  35.59999847],1.11832,2.08716
[ -9.30000019 -48.34999847],1.95142,2.35259
[-12.10000038 -19.14999962],1.65562,2.02621
[ 10.80000019 -26.70000076],1.82078,1.75947
[ 45.40000153 -24.54999924],2.37713,2.23679
[-12.44999981  28.04999924],0.272186,1.98402
[ 31.85000038   2.3499999 ],2.08038,1.80514
[  7.44999981  18.14999962],0.469121,2.03728
[-43.25        11.55000019],3.29469,2.5986
[-13.10000038  -1.25      ],0.0898869,2.00388
[ 36.45000076 -21.85000038],1.83676,2.06531
[-41.95000076  36.54999924],1.27524,1.95349
[-26.         -25.04999924],0.187993,1.93283
[-33.40000153  16.29999924],0.750509,2.01253
[-13.39999962  46.        ],2.18626,2.18192
[-43.34999847  10.94999981],3.57812,2.54955
[ 11.10000038  -1.5       ],1.24921,1.85609
[ 17.04999924 -25.20000076],0.294677,1.74855
[-44.         -49.34999847],0.584193,1.84481
[  1.85000002  17.75      ],3.39583,1.98479
[  8.          44.34999847],3.85921,2.32367
[-26.14999962  -8.44999981],1.52087,1.87436
[ 25.35000038 -32.09999847],3.58254,1.8649
[  9.60000038 -38.04999924],0.51401,1.84715
[ 39.25  40.75],1.82952,1.83788
[ 34.29999924 -15.75      ],-0.0967514,1.99602
[ 20.89999962   6.9000001 ],2.75265,1.78868
[-42.90000153   5.44999981],0.716157,2.19686
[-47.70000076  42.59999847],0.446859,2.0296
[ 15.75        13.64999962],0.281082,1.86068
[-38.40000153  21.89999962],2.31974,1.96174
[ 49.         -26.79999924],2.52355,2.30993
[-1.14999998 -1.        ],2.54835,2.03123
[-32.20000076 -16.45000076],2.20248,1.84495
[ 47.25  44.75],2.68919,2.00634
[ 42.09999847 -18.29999924],3.05074,2.13541
[ -5.80000019  16.75      ],1.56859,1.91726
[-29.70000076 -21.64999962],1.87911,1.89494
[ 33.84999847  -3.04999995],1.55664,1.85241
[ 45.75       -19.70000076],1.39868,2.20233
[ 12.10000038 -23.5       ],0.886173,1.71481
[ 22.64999962  34.        ],2.21255,2.00791
[ 41.5 -26.5],1.96939,2.16405
[-30.5         43.59999847],2.24778,2.15546
[ 16.45000076  12.89999962],0.991806,1.89116
[ 19.60000038   3.9000001 ],0.222616,1.7577
[  8.75       -13.39999962],3.24795,1.80082
[ 21.10000038  33.75      ],2.18993,2.05864
[-31.45000076 -11.35000038],3.61723,1.83002
[-39.15000153  -0.55000001],3.27041,1.88368
[-12.14999962 -32.34999847],0.126159,1.97696
[ 10.75 -26.25],2.0937,1.75304
[  8.19999981  11.19999981],1.52735,1.89235
[ 44.09999847  11.14999962],1.58802,2.00594
[ 19.89999962 -30.45000076],3.93879,1.83102
[ 30.10000038  38.54999924],2.29786,1.82815
[ 38.84999847  25.54999924],3.69137,2.17031
[-33.59999847  20.        ],3.33311,1.96665
[-38.09999847  15.10000038],3.31765,2.41636
[-44.95000076   7.94999981],3.28204,2.32666
[ 39.15000153   0.94999999],0.170496,1.91779
[-49.95000076 -25.        ],3.55415,1.76412
[-41.25       -32.45000076],3.07892,1.81918
[ 31.14999962 -40.70000076],1.13879,2.00197
[-35.15000153  43.04999924],2.51958,2.03983
[-48.34999847 -12.89999962],3.56309,1.76796
[-25.60000038 -18.20000076],0.115798,1.91961
[ 36.40000153 -44.        ],2.18929,2.05985
[-19.70000076 -35.95000076],1.88263,2.01947
[ 32.34999847   8.75      ],0.120474,1.8504
[  6.44999981 -42.34999847],0.0541663,1.92828
[ 23.85000038 -13.30000019],1.34214,1.81684
[ 24.29999924 -27.04999924],1.02514,1.81642
[ -2.29999995  47.04999924],0.216698,2.25796
[ 0.34999999  1.04999995],3.97078,1.81798
[ 34.20000076 -20.45000076],0.856559,2.02085
[-47.29999924  34.34999847],1.79788,2.10127
[-41.34999847 -47.59999847],3.70936,1.8843
[ 5.19999981 -4.19999981],0.816751,1.80589
[ 46.29999924 -26.75      ],1.90105,2.26079
[ 23.         -24.79999924],3.07966,1.79173
[ 37.15000153 -19.35000038],2.04383,2.06884
[-43.84999847   2.4000001 ],2.03559,2.03445
[ 46.90000153  33.29999924],2.78247,2.31009
[  1.60000002 -21.39999962],1.07875,2.02554
[-41.70000076  25.        ],0.202939,1.9996
[ 35.79999924  23.5       ],2.83937,2.11138
[ 30.         -13.85000038],1.5947,1.91513
[ 13.05000019  26.89999962],1.48684,2.10224
[-49.59999847   3.5       ],0.658714,2.08613
[ -0.30000001 -31.70000076],2.74266,2.08866
[  8.05000019 -44.25      ],0.365843,1.88535
[-20.54999924   5.0999999 ],1.32427,2.22021
[ 20.04999924  34.40000153],2.19774,2.1145
[ 33.04999924  18.64999962],0.446785,2.02645
[  1.39999998 -35.29999924],2.80303,2.06275
[ 17.60000038  12.35000038],1.31929,1.90425
[ -9.35000038 -48.29999924],2.07608,2.35402
[ -0.44999999  20.70000076],2.6121,1.99528
[-20.20000076  33.25      ],0.558519,2.06536
[ -2.8499999  -22.10000038],2.86988,1.87846
[ -6.0999999 -20.       ],0.405071,1.97482
[  2.1500001   42.29999924],0.729791,2.24783
[ 44.84999847 -40.84999847],2.59813,2.22177
[ 29.          -1.10000002],2.2368,1.77427
[ 39.79999924 -30.25      ],3.85743,2.12714
[-30.39999962 -38.79999924],1.68564,2.02533
[ -4.1500001   14.80000019],2.78764,1.91006
[-34.25       -13.55000019],3.73933,1.80961
[-48.70000076  36.65000153],3.00977,2.06955
[ -4.6500001   42.34999847],1.9646,2.18687
[  3.20000005  33.70000076],2.35947,2.16613
[-25.95000076 -11.19999981],0.109105,1.88896
[ 27.          30.04999924],0.435698,1.65759
[-14.69999981  42.70000076],3.6269,2.13177
[ -7.25        48.45000076],2.1141,2.23206
[-37.15000153   0.5       ],0.808242,1.94152
[-37.54999924  33.        ],0.309564,1.93332
[ 9.35000038  1.54999995],3.64196,1.87253
[-27.85000038  48.40000153],2.17109,2.16909
[-12.          18.70000076],1.67953,1.89173
[ -7.80000019  40.45000076],1.2236,2.15011
[ 15.35000038 -34.15000153],2.78636,1.87768
[ -7.55000019 -28.10000038],1.68715,1.96528
[-44.09999847  -8.14999962],1.59498,1.72748
[-29.45000076  19.79999924],0.904155,2.033
[ 33.20000076  41.79999924],2.3437,1.79871
[ 39.20000076 -40.45000076],2.97341,2.10798
[-46.90000153  32.40000153],3.17413,2.13231
[ 17.39999962 -40.15000153],3.26192,1.96983
[ 44.79999924  -8.85000038],0.700482,2.04139
[-1.89999998  9.10000038],3.37337,1.84476
[ 46.75       -13.89999962],0.720763,2.14239
[-30.14999962  44.40000153],0.0901345,2.16885
[ 37.70000076 -24.89999962],2.54355,2.08844
[ 30.54999924   1.        ],3.19555,1.79035
[ -6.75 -46.25],2.87072,2.21021
[ 20.10000038 -18.95000076],2.59107,1.73722
[ 21.60000038   1.79999995],2.55614,1.73192
[ 44.95000076  49.79999924],0.467932,1.85266
[ -6.9000001   26.29999924],1.94289,2.01302
[-14.30000019  26.14999962],2.37257,1.99028
[-25.70000076  -8.30000019],0.228952,1.87856
[ 41.79999924  36.09999847],1.86589,1.99216
[ 44.70000076   8.35000038],1.60287,1.98721
[ 34.95000076 -42.5       ],4.01682,2.03518
[ 21.54999924 -16.70000076],1.55559,1.76805
[  9.19999981  45.15000153],3.0302,2.34604
[  5.55000019 -43.15000153],2.51042,1.95423
[-27.70000076  38.79999924],1.89651,2.09099
[-33.5        -30.04999924],1.99266,1.88396
[-9.60000038  6.19999981],-0.026727,1.91841
[ 14.75        -2.45000005],1.90893,1.8135
[ 38.20000076 -16.5       ],1.05616,2.06141
[ 44.04999924  16.10000038],2.50481,2.0893
[-29.5         14.05000019],3.15571,2.03391
[ 41.95000076  47.95000076],1.09377,1.79785
[-45.90000153 -37.79999924],3.59326,1.79296
[ -8.94999981 -17.60000038],0.422221,2.02127
[-33.29999924  36.29999924],2.12854,1.90732
[-10.35000038   8.94999981],3.04876,1.89897
[-32.65000153   0.75      ],0.452233,1.95987
[-2.54999995  4.0999999 ],3.69464,1.80641
[ 32.54999924 -23.45000076],1.8011,1.98547
[ 48.    48.75],1.27468,1.9606
[-19.25       -4.4000001],0.892192,1.92364
[-44.59999847  15.35000038],3.72956,2.61333
[-22.95000076  20.64999962],1.41322,1.91223
[ 22.60000038   7.8499999 ],2.00337,1.77927
[ 27.95000076 -48.25      ],2.18592,2.10782
[ -0.64999998  35.20000076],-0.0474693,2.14722
[  7.80000019  26.60000038],2.02382,2.1418
[ 4.25      -2.9000001],2.85182,1.7921
[ 28.04999924  35.54999924],1.99894,1.81101
[ 43.59999847 -12.80000019],0.314506,2.0862
[-40.04999924  32.59999847],-0.0532469,1.98877
[-27.20000076  22.        ],1.40262,1.95948
[ 39.59999847  17.85000038],2.18333,2.07616
[ 27.20000076 -10.94999981],0.141775,1.84881
[ 16.64999962  13.10000038],3.99764,1.88894
[-20.64999962  43.90000153],1.72837,2.08849
[ -8.69999981 -38.95000076],1.31283,2.20928
[ 30.89999962  49.70000076],1.30753,2.18207
[ 40.20000076 -29.70000076],1.49407,2.1356
[ 34.84999847  -3.29999995],3.18525,1.86803
[-49.25        10.64999962],1.18821,2.49491
[  1.45000005  41.40000153],1.93868,2.23195
[ 28.85000038 -22.25      ],0.728108,1.9116
[ 24.39999962 -21.10000038],3.46976,1.82255
[  9.75       -16.20000076],2.44709,1.77083
[ 12.         -19.89999962],1.70609,1.72061
[ -7.8499999  -14.89999962],2.04074,2.02263
[  4.8499999  -48.84999847],0.797244,1.97931
[-33.95000076  26.39999962],1.52778,2.00373
[-38.04999924  30.89999962],2.74908,1.9875
[-48.75       -44.40000153],3.88463,1.79191
[ 27.45000076  -2.95000005],1.47258,1.75737
[ 17.20000076  41.90000153],2.85513,2.32324
[ 38.5         -6.94999981],2.7602,1.93397
[ 22.29999924  -1.29999995],2.41284,1.72482
[-24.04999924 -26.        ],0.560635,1.95172
[ -1.35000002 -21.29999924],2.91258,1.93214
[ 48.84999847  -3.20000005],1.36543,2.0749
[-16.  -47.5],0.218071,2.16797
[-42.5        -33.79999924],2.02102,1.81173
[-32.29999924   7.75      ],1.07929,2.35492
[ 34.75        37.20000076],2.61037,1.76519
[-28.35000038 -10.89999962],2.41893,1.86159
[-29.29999924  32.25      ],1.42359,1.84023
[ -2.20000005  42.20000076],0.105417,2.20743
[-14.    49.25],0.995191,2.21176
[ 28.14999962  19.70000076],1.19853,1.9545
[-24.85000038 -11.85000038],2.03542,1.90382
[ 30.70000076 -41.84999847],0.68838,2.01816
[ 13.14999962  36.75      ],0.729916,2.30083
[ 47.15000153  43.29999924],1.48032,2.028
[-13.64999962  22.35000038],1.63106,1.9557
[  0.40000001 -25.64999962],0.599677,2.07418
[-6.05000019  7.19999981],2.12519,1.87371
[ 7.5999999 -4.8499999],2.02782,1.82667
[ 28.29999924  11.25      ],0.817842,1.85395
[  5.5999999  -13.69999981],2.17692,1.85256
[ -1.25       -47.65000153],0.453097,2.14881
[-41.54999924   3.25      ],2.64277,2.08205
[-16.85000038 -11.30000019],1.65127,1.97392
[-23.89999962  35.79999924],2.1974,2.08861
[  8.14999962 -45.75      ],1.89311,1.884
[ 37.40000153  49.04999924],2.84492,1.88134
[-43.65000153  15.55000019],0.209166,2.58913
[-19.85000038  20.39999962],-0.00118117,1.86773
[ 44.15000153   3.79999995],3.31954,1.98206
[ 18.85000038   2.79999995],1.1853,1.76094
[ 42.79999924 -22.95000076],1.92152,2.18418
[  2.04999995 -35.59999847],2.50901,2.04486
[ -6.4000001  49.       ],0.407436,2.24156
[ 36.25        33.79999924],1.91396,1.86723
[ 18.5         45.95000076],2.05747,2.37942
[  2.70000005 -27.29999924],1.59332,2.01867
[ 34.90000153 -48.65000153],1.22796,2.12587
[-24.35000038 -21.5       ],2.66349,1.93744
[-22.25       -15.80000019],1.40242,1.94071
[ 33.65000153 -33.95000076],1.68208,2.00042
[  4.30000019 -34.75      ],1.4766,1.98109
[-22.75        17.60000038],0.378322,1.95119
[-19.60000038 -38.29999924],2.86858,2.01588
[ 21.14999962 -19.25      ],1.77482,1.75821
[ 25.64999962  -6.5       ],3.73634,1.7655
[ 48.90000153  26.79999924],1.92579,2.31919
[-16.70000076  36.34999847],2.26251,2.03915
[ -9.94999981 -24.85000038],0.381224,1.99714
[-48.04999924   7.5       ],2.63056,2.29939
[ -1.10000002 -19.04999924],2.16149,1.90887
[ 40.34999847 -14.30000019],1.50585,2.06815
[-44.54999924 -33.59999847],2.62259,1.78861
[ 30.95000076 -49.09999847],1.74269,2.12561
[-30.25       -45.95000076],1.9608,2.02916
[-48.  -38.5],1.69993,1.77336
[-2.0999999  -2.04999995],1.84685,2.04693
[ 11.39999962 -33.09999847],1.67105,1.84698
[-19.14999962 -10.75      ],3.40542,1.95379
[  0.75        33.15000153],2.78632,2.13814
[-11.39999962  13.25      ],2.40315,1.84196
[-41.59999847 -17.79999924],0.568613,1.78116
[-47.09999847  -0.40000001],0.985018,1.92335
[ 38.29999924  26.70000076],1.97441,2.14944
[-16.64999962 -35.15000153],4.04037,2.01368
[ 12.85000038 -40.95000076],2.3469,1.96003
[ -9.5  32.5],2.85086,2.06381
[  0.80000001 -37.20000076],1.97227,2.08137
[ 40.90000153 -23.95000076],1.84642,2.1537
[ 41.90000153 -34.        ],1.72834,2.16694
