Inputs,"f(x,y)","f*(x,y)"
[ -8.69999981  49.43333435],3.88422,1.97669
[ 46.73333359 -16.46666718],2.8967,1.87461
[ 11.46666622 -41.83333206],0.696719,1.92895
[-18.39999962  -0.26666668],1.77449,1.99792
[-46.          -2.33333325],1.99579,2.01519
[-20.89999962 -24.16666603],1.99873,1.94634
[ 25.26666641 -33.93333435],1.76936,1.91388
[ 16.26666641   0.36666667],2.66582,1.95973
[-45.13333511   5.80000019],3.58045,1.97733
[-1.0333333  4.9666667],2.2768,1.97748
[ 37.86666489  26.73333359],2.37862,1.90404
[-15.36666679 -28.93333244],1.82378,1.95427
[-49.43333435   4.9333334 ],1.78162,1.98115
[-43.09999847 -36.76666641],1.78607,1.94782
[ 15.9333334  -48.36666489],2.05602,1.92697
[-23.29999924 -21.56666756],1.73131,1.94297
[ 49.29999924 -45.46666718],2.91039,1.96725
[ 41.36666489  -2.9666667 ],3.36567,1.92771
[-11.46666622  45.33333206],0.919672,1.97555
[-41.20000076 -20.29999924],1.86956,1.91978
[ 27.79999924  13.5       ],0.708659,1.92695
[ 23.23333359 -13.23333359],1.83516,1.93199
[-39.76666641 -33.06666565],0.259241,1.94282
[  9.0666666  -43.33333206],1.71713,1.93524
[ -9.86666679  30.16666603],3.60923,1.9772
[-45.29999924  47.70000076],1.13745,1.99939
[ 17.66666603  13.63333321],0.216319,1.94943
[ 22.16666603 -45.56666565],1.17685,1.91078
[-0.66666669  4.76666689],2.17581,1.97958
[ 29.96666718   7.5999999 ],1.93949,1.94515
[ 34.73333359 -20.79999924],2.90856,1.95391
[-18.23333359  44.29999924],3.68039,1.97883
[ -7.86666679  41.53333282],1.85594,1.97332
[ -1.63333333  43.73333359],2.60205,1.97466
[ 43.46666718  -2.9000001 ],1.64992,1.92873
[-28.60000038 -22.36666679],3.17568,1.93507
[-20.73333359 -37.09999847],2.98755,1.96346
[-28.26666641  19.83333397],0.91781,2.00613
[ 16.96666718 -43.73333359],1.3868,1.9201
[ 48.36666489 -41.63333511],3.27674,1.95585
[  9.80000019 -43.13333511],2.21106,1.93358
[-37.03333282  24.46666718],1.94189,2.01523
[ 38.43333435 -44.43333435],3.85262,1.94121
[ 18.29999924 -30.16666603],-0.0214874,1.90055
[-48.46666718 -47.90000153],2.92787,1.96537
[-20.16666603   9.0666666 ],0.583947,2.00213
[-32.33333206  12.80000019],0.470484,2.00995
[-12.03333378  46.36666489],2.13559,1.97657
[ 0.         1.5333333],0.0846918,1.98567
[ -4.5666666  16.5      ],1.22418,1.97516
[-17.56666756  40.63333511],2.93231,1.97744
[-42.86666489  14.19999981],2.5081,2.01469
[-37.26666641 -24.23333359],2.12921,1.92509
[-18.03333282 -11.69999981],2.70064,1.95888
[-38.03333282  28.        ],1.12384,2.00898
[-0.69999999 -8.96666622],0.610613,1.97047
[-46.06666565  29.43333244],1.33406,2.01675
[  6.73333311 -44.90000153],-0.0342596,1.94147
[ 32.13333511 -24.53333282],2.70772,1.93513
[ -0.53333336  48.46666718],1.82034,1.97485
[ 36.83333206  21.16666603],3.3715,1.92199
[-14.19999981  -3.76666665],0.765678,1.98331
[-47.86666489  48.70000076],2.52531,2.00163
[-21.53333282  36.90000153],0.651404,1.97386
[-28.93333244  -6.0666666 ],3.45728,1.97627
[ 23.60000038  -4.4000001 ],1.5915,1.93356
[ 40.23333359 -35.63333511],2.0253,1.95432
[ -9.30000019  21.46666718],2.75439,1.97779
[ 0.06666667 -0.13333334],2.28759,1.97873
[-48.63333511  11.23333359],0.856698,2.01683
[ 20.93333244  -1.56666672],0.898206,1.94898
[-47.03333282  46.96666718],0.701682,2.00206
[ 33.36666489  22.73333359],3.93959,1.9074
[ 49.73333359 -35.23333359],0.159031,1.93489
[ 44.96666718  43.        ],2.83695,1.89754
[ 19.5        -12.10000038],2.03976,1.97
[ 15.96666622 -46.03333282],1.73687,1.92447
[ 24.70000076  29.53333282],3.32695,1.97855
[-49.86666489  17.83333397],2.34103,2.01523
[-49.16666794  48.5       ],2.17746,2.00349
[-43.53333282  32.63333511],3.69682,2.01106
[-16.5        -24.20000076],1.9915,1.95317
[-13.5          2.63333344],2.54784,1.99401
[ 16.56666756 -14.39999962],1.85558,1.94254
[ 44.76666641 -10.30000019],2.68554,1.87759
[ 13.60000038  15.76666641],1.50698,1.98932
[ -8.26666641  12.5       ],2.85045,1.97449
[ 4.30000019 -1.        ],1.45735,1.98222
[-22.5         -0.80000001],3.50637,1.9995
[ 37.29999924 -21.26666641],2.54257,1.94657
[-42.23333359 -49.16666794],3.28893,1.97173
[ -4.83333349 -17.5       ],3.40261,1.96749
[  9.23333359 -14.10000038],2.84887,1.93203
[-46.96666718 -41.90000153],2.05506,1.95532
[ 18.73333359  10.86666679],1.59002,1.93905
[ 44.40000153 -40.83333206],1.99371,1.9627
[-43.33333206 -44.36666489],0.384008,1.9622
[ 46.46666718 -10.36666679],0.362213,1.87795
[ 13.13333321  17.76666641],0.132358,1.99532
[ 49.20000076  47.36666489],1.85147,1.89404
[ 22.70000076  48.93333435],3.2265,2.00912
[-13.86666679 -16.13333321],0.761201,1.95836
[-33.56666565 -49.83333206],0.809408,1.97856
[ 21.5        -29.86666679],0.14592,1.90946
[ 34.63333511   4.0666666 ],3.75155,1.94505
[ -1.13333333 -35.76666641],2.13664,1.94742
[-15.96666622  -9.5666666 ],1.7768,1.96504
[-43.83333206   4.13333321],0.883082,1.98127
[ 40.09999847  -3.        ],3.38769,1.92713
[-19.56666756 -31.10000038],1.16722,1.9532
[ -7.0333333  -39.53333282],3.86377,1.96297
[ 41.56666565 -37.90000153],1.12899,1.95915
[ 34.83333206  -0.73333335],1.17331,1.93379
[-43.36666489  40.33333206],3.10877,2.00308
[-30.86666679 -27.16666603],1.102,1.93867
[-13.63333321  12.73333359],1.86038,1.98886
[ -8.23333359  49.90000153],0.978757,1.97673
[ 35.03333282  49.83333206],3.22249,2.00647
[ 40.06666565   0.13333334],2.3618,1.93774
[-13.60000038  40.76666641],1.80272,1.97617
[-14.83333302  -9.60000038],1.88091,1.96584
[ -1.9666667   43.76666641],1.34721,1.97443
[ 47.59999847   6.69999981],1.93601,1.95599
[-25.73333359   0.93333334],0.715379,1.99337
[ -2.83333325 -46.23333359],2.73668,1.96169
[ 37.5         -9.16666698],3.2676,1.88802
[ 45.63333511  19.13333321],2.24409,1.95073
[ 26.46666718  44.70000076],2.40058,2.00254
[-15.39999962 -49.20000076],3.88314,1.9726
[-11.10000038   7.0333333 ],2.22447,1.99852
[ 40.33333206  24.89999962],0.561427,1.91711
[ 43.63333511  12.19999981],2.29876,1.96089
[-27.23333359  -3.0333333 ],3.49234,2.0025
[ 6.23333311 -1.63333333],1.68985,1.97905
[-32.5        -47.59999847],2.62116,1.97514
[ 42.63333511  24.83333397],3.60107,1.92331
[ 20.36666679 -28.70000076],1.91872,1.90795
[  1.23333335  22.60000038],3.66506,1.97717
[-39.46666718   2.86666656],0.913552,1.98433
[-27.89999962  30.20000076],4.0891,1.9921
[ 21.39999962  35.53333282],3.21289,2.00059
[ 29.70000076  32.43333435],1.09139,1.9533
[-15.         -32.96666718],3.50326,1.95859
[ 12.69999981  38.86666489],1.80538,1.98778
[ 22.43333244 -44.        ],3.27044,1.90669
[ 29.46666718  48.53333282],1.47444,2.00408
[-25.23333359 -45.13333511],0.888594,1.97531
[ 12.36666679  28.93333244],1.95688,2.00009
[-27.20000076  25.96666718],3.34052,1.99463
[  1.0333333   48.66666794],2.67551,1.97588
[-22.39999962   1.83333337],0.665172,1.98488
[-41.          25.76666641],0.26246,2.01672
[ 15.83333302  -6.9333334 ],1.7182,1.95899
[ 45.59999847 -13.60000038],0.617309,1.86834
[-37.93333435 -27.39999962],1.06934,1.93169
[ 23.93333244 -37.13333511],2.91539,1.90162
[  3.83333325  44.53333282],-0.0286129,1.97822
[-38.29999924   0.96666664],2.16025,1.9958
[  9.19999981 -16.36666679],1.19536,1.92212
[ 46.59999847  11.16666698],2.79845,1.96617
[ 25.36666679 -16.96666718],2.12623,1.95347
[-9.46666622 -6.9666667 ],2.0727,1.97371
[ -3.16666675 -17.53333282],0.599507,1.96023
[ 10.63333321  24.        ],1.61273,2.00078
[ -8.03333378  23.13333321],-0.00995186,1.9772
[ 31.5        -38.43333435],1.57547,1.92833
[ 43.40000153   9.63333321],1.96768,1.96139
[ 14.80000019 -32.93333435],0.329252,1.91309
[ 35.53333282  20.66666603],3.82818,1.92049
[  3.36666656 -39.66666794],1.98662,1.94263
[ -5.4333334  -28.13333321],3.87113,1.94969
[-36.33333206 -20.39999962],1.0027,1.92473
[-23.33333397  11.66666698],2.84838,2.00551
[  7.23333311  41.06666565],2.00855,1.98088
[-16.63333321 -35.70000076],3.28875,1.96189
[ 25.33333397 -10.80000019],-0.0832674,1.94181
[-14.03333378  10.10000038],1.14436,1.99764
[-31.16666603  36.73333359],1.05354,1.99059
[-13.5666666   14.33333302],2.24098,1.98634
[-12.16666698 -21.20000076],3.36086,1.96031
[ 25.23333359   5.16666651],2.54889,1.93982
[ -8.53333378 -26.03333282],1.49688,1.96247
[-34.46666718 -42.70000076],1.90572,1.96487
[  6.36666679 -12.9333334 ],0.30094,1.93783
[ -0.30000001 -16.73333359],1.5153,1.94938
[ 41.93333435  30.46666718],3.63364,1.90058
[-10.80000019 -24.56666756],2.58704,1.96197
[ 34.5        -46.73333359],1.32139,1.91566
[ 24.29999924 -34.56666565],3.39354,1.90739
[-39.90000153  27.93333244],2.22308,2.01285
[-34.83333206 -37.96666718],2.79975,1.95594
[ 34.29999924 -26.06666756],0.694597,1.9355
[-31.73333359  16.10000038],3.83224,2.01267
[-20.53333282 -21.5       ],2.66016,1.94727
[ 28.10000038  32.96666718],2.89307,1.97041
[ 34.13333511 -36.36666489],1.97671,1.94711
[ 41.73333359  35.46666718],0.5054,1.89663
[ 27.66666603  39.86666489],0.789419,2.00323
[-22.70000076  -0.96666664],0.343842,1.99996
[  3.26666665 -15.5666666 ],3.70706,1.93621
[ 21.26666641  28.03333282],2.96176,1.99844
[ 35.86666489 -16.10000038],3.71234,1.92717
[ 43.90000153 -30.60000038],0.19635,1.93262
[ -1.93333328  28.56666756],3.11456,1.97492
[ 28.26666641  47.40000153],3.67293,2.00337
[ 23.43333244  27.96666718],0.0522666,1.9798
[ 40.63333511 -20.20000076],0.645682,1.93717
[-35.33333206 -31.96666718],0.93827,1.9446
[  9.63333321  43.70000076],1.46426,1.98218
[-26.39999962  38.59999847],2.07982,1.97601
[ 29.5         23.36666679],3.80538,1.91879
[-30.23333359 -43.09999847],1.4175,1.96834
[-35.43333435  41.09999847],1.99516,1.99283
[ 29.56666756  37.46666718],3.56921,1.98555
[-28.33333397  29.5       ],1.54668,1.99311
[ -9.89999962 -26.89999962],2.78508,1.9613
[ 16.76666641 -26.79999924],1.65976,1.90197
[-24.         -20.73333359],0.14157,1.94205
[ 16.20000076 -34.53333282],1.81855,1.91201
[-41.36666489 -13.33333302],4.07975,1.93323
[-44.90000153 -39.20000076],3.31803,1.95152
[ 47.56666565 -36.63333511],1.63332,1.94148
[ 8.19999981 -6.63333321],2.37233,1.97023
[-31.66666603 -33.70000076],2.27897,1.95015
[-14.66666698 -48.70000076],2.68699,1.97166
[ 13.83333302  47.79999924],0.810547,1.98199
[-32.86666489  20.03333282],2.1327,2.01656
[-15.69999981 -23.93333244],2.62389,1.95444
[-47.16666794  -3.20000005],3.63288,2.01468
[ 26.83333397 -19.63333321],2.47984,1.93567
[ -3.76666665  12.39999962],2.59445,1.97331
[-25.03333282  14.        ],3.21982,2.00957
[-12.66666698  48.76666641],1.95457,1.97853
[ 14.36666679  33.03333282],0.484399,2.00159
[-17.73333359  15.13333321],2.83371,1.99312
[ 46.86666489  32.26666641],3.52692,1.90652
[ 47.06666565  43.20000076],1.32608,1.89402
[ 7.76666689 -7.66666651],1.18225,1.96099
[-21.66666603   9.16666698],2.34599,2.00339
[-12.86666679 -30.96666718],3.0527,1.95607
[-1.16666663 -5.63333321],2.76779,1.97514
[ 13.63333321  10.4333334 ],2.15672,1.96148
[ 20.53333282  46.06666565],2.40426,2.00679
[-29.43333244  29.46666718],0.997147,1.99448
[ 30.66666603 -49.63333511],3.01996,1.89804
[ 35.90000153 -22.56666756],0.167014,1.94986
[ 34.86666489  30.10000038],3.53526,1.90975
[ 34.06666565 -21.53333282],2.38675,1.9521
[ -8.13333321  41.96666718],1.24674,1.97333
[ 48.76666641 -44.93333435],3.85809,1.96665
[ 21.13333321  35.09999847],-0.0345501,2.00048
[  3.         -44.70000076],1.09583,1.94861
[ -4.36666679  11.36666679],1.37212,1.97434
[ 36.09999847 -42.26666641],2.72136,1.93734
[ 43.20000076  26.43333244],2.29512,1.9188
[ 10.80000019 -40.29999924],3.00362,1.92866
[-39.83333206 -21.29999924],2.79944,1.91953
[ 16.         -39.40000153],3.64711,1.91748
[ 35.59999847  10.96666622],4.05731,1.94894
[ 12.76666641  -2.76666665],1.21329,1.9649
[ 49.03333282 -11.60000038],0.777816,1.87044
[-40.33333206  26.86666679],2.63628,2.01541
[ 39.53333282  35.26666641],3.06781,1.90048
[ -9.0666666  -40.56666565],2.8225,1.96577
[ 30.20000076 -44.40000153],3.53982,1.90338
[ 45.5 -18. ],-0.0286367,1.89179
[-27.         -46.59999847],0.758714,1.97686
[-30.73333359  44.63333511],0.0798092,1.98072
[-22.93333244 -46.56666565],1.80737,1.97476
[ 46.63333511  20.23333359],2.18358,1.95
[-37.63333511 -13.80000019],2.5378,1.93591
[-8.19999981  8.36666679],2.51464,1.9857
[-21.13333321  13.9333334 ],3.37024,2.00478
[ -2.79999995 -39.63333511],0.657997,1.95474
[ 26.96666718  32.79999924],3.89985,1.97916
[-12.39999962  12.96666622],0.968357,1.98563
[ 22.23333359 -35.56666565],1.28591,1.90067
[-15.76666641 -36.83333206],3.21315,1.96158
[ 10.13333321 -10.63333321],2.67834,1.9456
[ 32.23333359 -26.93333244],2.14418,1.94284
[ 32.36666489 -38.86666489],1.46086,1.93095
[ 23.79999924  -8.33333302],0.500898,1.9362
[-22.73333359 -28.46666718],3.29339,1.94631
[-47.53333282  48.26666641],2.11508,2.00157
[ 38.63333511 -24.29999924],1.98373,1.94569
[-49.56666565  29.        ],2.00069,2.01699
[-33.73333359  13.89999962],0.88962,2.01063
[ 3.70000005  2.36666656],1.98211,1.98566
[ 30.76666641 -39.        ],2.88125,1.92312
[ -1.36666667  18.16666603],3.41981,1.97338
[-8.73333359 -5.19999981],1.30384,1.97995
[  2.66666675 -25.03333282],3.02397,1.92874
[-44.79999924 -23.79999924],1.31801,1.91608
[-11.83333302  37.56666565],-0.00229444,1.97619
[-41.66666794  -1.73333335],3.62512,2.01124
[-19.33333397  18.5       ],3.04683,1.99093
[ 20.89999962   6.30000019],3.61761,1.9427
[-48.06666565 -47.16666794],-0.0607571,1.96428
[ 18.63333321 -15.13333321],3.42258,1.9454
[ 14.10000038  15.60000038],-0.0767436,1.98397
[  0.89999998  47.53333282],0.511476,1.97592
[-4.23333311  8.03333378],0.572375,1.96879
[ 39.36666489 -37.56666565],3.68885,1.95964
[ -7.76666689  21.70000076],1.89807,1.97724
[-35.03333282  42.70000076],0.865315,1.98856
[-37.36666489 -38.29999924],2.1889,1.95492
[-14.39999962 -41.59999847],3.26765,1.96506
[ 25.39999962   9.80000019],2.26933,1.93298
[-31.63333321 -39.86666489],0.884934,1.9615
[-12.10000038 -25.70000076],3.33325,1.95979
[-31.36666679 -47.06666565],0.145125,1.9749
[ 38.09999847  34.86666489],3.82494,1.90607
[ 21.53333282  -5.36666679],0.848619,1.9367
[-7.66666651  8.63333321],3.97441,1.98283
[-7.63333321  8.23333359],3.66925,1.98408
[ 37.06666565  -8.03333378],1.3048,1.89294
[-15.03333378  -5.9666667 ],0.0214869,1.97492
[-21.89999962  40.93333435],1.77873,1.97747
[ -6.4333334  -15.86666679],4.00822,1.96994
[ 36.20000076  37.23333359],0.0461412,1.92684
[-16.76666641 -22.16666603],1.36998,1.95303
[-43.73333359 -17.86666679],1.52721,1.92209
[-33.66666794  37.13333511],0.0878589,1.99369
[ 36.16666794 -41.66666794],3.2201,1.93957
[  2.5        -44.59999847],3.67702,1.94949
[ 45.79999924 -23.86666679],2.73162,1.93632
[ 45.40000153 -11.80000019],2.28345,1.86952
[-43.13333511 -37.33333206],2.33524,1.94909
[-37.5         -6.83333349],0.920094,1.97669
[-28.46666718 -49.36666489],0.344374,1.981
[-19.16666603  25.20000076],0.386269,1.98226
[ 34.96666718  35.23333359],3.9764,1.92513
[-36.          27.56666756],3.18361,2.00574
[ 27.16666603 -46.93333435],3.41544,1.8953
[ 10.33333302  -0.30000001],2.5919,1.97068
[-37.06666565 -46.16666794],1.73817,1.96956
[-27.03333282 -48.76666641],2.5759,1.98043
[ 26.60000038  46.59999847],0.372743,2.00219
[-42.5         20.93333244],2.43387,2.01562
[-18.          34.43333435],0.68242,1.97395
[-38.36666489 -14.5       ],2.00051,1.93384
[  4.33333349 -27.53333282],1.89065,1.92807
[ 42.56666565  45.70000076],2.45222,1.92418
[ 22.36666679  29.56666756],0.936575,1.99896
[-36.26666641 -42.23333359],3.91779,1.96285
[ 48.86666489 -20.56666756],2.41604,1.89366
[-16.   19.5],1.56492,1.98479
[-39.5        -32.73333359],3.61113,1.94234
[ 26.36666679  46.86666489],3.4064,2.00193
[ 24.89999962   9.4333334 ],2.32572,1.93301
[-36.96666718  16.23333359],2.89355,2.01218
[ 45.43333435  14.73333359],1.58992,1.95913
[-43.96666718   5.9333334 ],3.84894,1.97806
[-35.36666489 -19.86666679],2.70505,1.92626
[  1.5         20.36666679],3.09181,1.97731
[ -8.89999962  38.20000076],2.87893,1.97466
[-12.69999981  -4.13333321],1.40503,1.98249
[-18.06666756 -17.46666718],1.40494,1.95166
[-25.5          7.63333321],2.14348,2.00645
[ 46.33333206   6.5       ],2.18479,1.95505
[-14.46666622   9.53333378],1.66721,2.00035
[ 34.20000076  40.53333282],2.75386,1.9645
[ 43.66666794 -31.66666603],1.47573,1.93408
[ 31.06666756  -3.83333325],3.94394,1.92135
[  6.80000019 -38.56666565],2.21202,1.93472
[ -9.13333321  13.80000019],2.0476,1.97559
[ 47.36666489 -22.83333397],0.501126,1.92175
[ 48.40000153 -30.        ],-0.0202685,1.93326
[ 28.16666603   0.80000001],0.351426,1.93498
[-44.26666641  17.5       ],3.39126,2.01529
[ 44.03333282  43.79999924],2.34285,1.90051
[ 30.43333244 -24.06666756],2.26504,1.93711
[-9.69999981 -1.89999998],2.89886,1.9901
[ 12.4333334    7.23333311],2.03514,1.95802
[ 43.86666489  44.66666794],3.83545,1.90658
[ 22.06666756  -8.76666641],3.68108,1.9452
[  7.36666679 -37.76666641],3.92873,1.93277
[ 33.29999924  31.26666641],1.62481,1.91943
[ 16.63333321  46.        ],2.21556,1.99409
[-38.33333206 -43.86666489],2.23557,1.96452
[-44.56666565 -36.23333359],1.95695,1.94502
[ 6.16666651 -2.4000001 ],1.96661,1.97834
[-16.36666679   6.63333321],3.48627,1.99882
[-45.16666794  42.16666794],0.0398974,2.00382
[ 13.23333359  36.33333206],1.8541,1.99302
[-19.23333359  31.46666718],2.13841,1.9746
[ 42.16666794   6.23333311],1.76871,1.95291
[-48.76666641 -15.80000019],3.92743,1.92129
[  6.5333333   34.70000076],1.30337,1.98114
[ 47.40000153   4.4666667 ],2.87325,1.95064
[-29.60000038  -1.0333333 ],3.01181,2.00309
[ -3.66666675 -31.56666756],2.07922,1.94803
[ 32.79999924  16.66666603],1.63688,1.92834
[ 31.89999962 -29.83333397],2.05852,1.94913
[  3.23333335  43.96666718],0.844122,1.97788
[ 44.93333435 -37.06666565],0.411113,1.94813
[ -2.0999999   35.63333511],2.23961,1.97499
[-19.83333397  39.5       ],0.298848,1.9757
[ 43.93333435 -35.36666489],0.106647,1.94488
[-25.26666641 -33.79999924],2.07464,1.95447
[ 16.5        -16.26666641],1.85573,1.92896
[-40.16666794  49.40000153],3.22752,1.98817
[-25.56666756  41.86666489],3.27924,1.97859
[-47.66666794  13.76666641],1.02389,2.01776
[-30.83333397  11.53333378],0.844177,2.00923
[ 16.46666718  49.06666565],2.69686,1.9896
[ 27.53333282 -18.53333282],0.299529,1.94903
[ 26.53333282  19.56666756],2.47019,1.92363
[ 33.5         26.26666641],2.00299,1.90762
[ -0.16666667 -49.86666489],1.88038,1.96023
[-18.79999924 -22.86666679],2.91983,1.94978
[ 12.03333378 -35.83333206],2.12609,1.92157
[-44.23333359  41.33333206],2.6721,2.00334
[ 7.        -1.5333333],3.66684,1.98024
[ -0.80000001 -36.59999847],1.98707,1.94764
[-45.20000076 -22.76666641],4.03549,1.91327
[-26.46666718 -14.96666622],1.77146,1.94438
[ 40.36666489  -7.9000001 ],0.476763,1.89082
[ 17.96666718 -19.        ],1.12848,1.92792
[-43.66666794   1.70000005],0.686024,1.99283
[-39.13333511 -32.53333282],-0.0293114,1.94227
[ 39.13333511  12.        ],1.7798,1.95323
[ 32.09999847  10.46666622],0.346607,1.94366
[ -9.10000038  13.5666666 ],2.68441,1.97574
[-43.59999847  33.46666718],2.96132,2.00959
[-32.43333435  49.09999847],3.50855,1.98538
[ 13.96666622 -49.96666718],2.37936,1.93251
[-20.43333244  14.39999962],2.18603,2.00167
[ 17.5        -22.33333397],2.40384,1.91505
[-43.90000153  39.06666565],3.02905,2.00488
[ 15.60000038  23.86666679],1.60903,1.99812
[ 17.79999924  49.56666565],1.82891,1.99415
[-11.36666679   7.0999999 ],2.05398,1.99859
[ 18.16666603  17.36666679],1.40997,1.95978
[ 17.03333282  -9.10000038],3.28649,1.92534
[-19.29999924  20.63333321],0.333217,1.98917
[-13.80000019 -30.23333359],-0.0747816,1.95653
[ 17.         -14.69999981],1.4617,1.94209
[-38.70000076 -47.86666489],2.76791,1.97163
[ 41.33333206 -11.4333334 ],0.460699,1.87547
[ -2.0333333  -36.40000153],1.80609,1.94986
[ 27.13333321  27.46666718],1.18025,1.94477
[  2.9333334   49.63333511],3.85647,1.97703
[-16.26666641 -32.33333206],3.34862,1.9576
[ 36.03333282 -29.76666641],2.52561,1.94366
[ 22.5         49.23333359],0.390709,2.00937
[-6.0333333  6.4666667],3.51092,1.98503
[ 19.10000038 -19.26666641],1.95442,1.93223
[ 37.16666794 -23.33333397],0.179202,1.94811
[ 26.89999962  29.39999962],0.993857,1.95873
[ -1.56666672  49.86666489],3.79493,1.97448
[-29.03333282  16.20000076],2.35539,2.01201
[ 28.56666756 -10.76666641],0.0478901,1.92618
[-21.70000076   1.        ],0.853297,1.99165
[-12.96666622  26.20000076],1.83917,1.9765
[-17.20000076 -12.63333321],1.3581,1.95786
[-22.63333321 -22.26666641],2.41686,1.94391
[ 20.56666756 -30.26666641],3.84606,1.90413
[ 0.73333335  6.9000001 ],1.42911,1.98356
[  4.69999981  30.39999962],2.98778,1.98003
[-29.76666641  31.66666603],1.39589,1.99319
[-27.39999962   8.69999981],1.82812,2.00757
[ 4.0999999  6.9666667],2.59667,1.989
[ 42.53333282  -0.83333331],1.00559,1.93635
[ 45.46666718 -32.43333435],0.246527,1.9339
[-28.10000038   0.43333334],1.4716,1.99624
[-37.09999847  41.23333359],2.27188,1.99466
[-49.20000076   0.89999998],2.14386,1.99807
[ 16.66666603  16.86666679],1.86474,1.96964
[ -4.16666651  31.03333282],3.00192,1.97329
[-32.83333206  25.33333397],1.48814,2.00371
[-10.86666679   2.76666665],2.87592,1.99158
[-20.13333321  16.83333397],2.18474,1.99465
[ 32.06666565  27.23333359],3.56492,1.91582
[ 15.13333321  35.79999924],2.92033,2.00101
[  8.23333359  12.13333321],2.07472,1.9915
[ 24.33333397 -22.63333321],0.166472,1.93877
[-12.13333321  23.43333244],3.52277,1.9756
[-32.46666718  -7.4333334 ],2.31904,1.96685
[-46.76666641  47.46666718],3.774,2.00127
[  7.26666689  12.86666679],1.09997,1.99311
[ -7.36666679  38.53333282],1.64099,1.97387
[-26.73333359   6.5999999 ],2.51827,2.00379
[ 13.36666679 -21.23333359],2.75573,1.90302
[-41.93333435  -4.80000019],2.07472,1.99911
