Inputs,"f(x,y)","f*(x,y)"
[ 4.77414894  1.62145305  0.06514268  4.57724953  4.55793285],0.424156,0.422104
[ 0.63074589  5.8042655   5.56052065  4.25512552  4.60515118],0.342637,0.69642
[ 6.24059963  2.04331279  3.11201501  1.38651347  1.91703212],0.494916,0.457561
[ 4.01870966  4.91826534  4.7904954   4.23495865  4.60631847],0.587242,0.641059
[ 6.16317797  3.3550725   3.64227581  2.16886044  4.3816247 ],0.551147,0.536491
[ 2.50669217  4.00969553  3.16602445  1.55786312  3.89913559],1.08949,0.640065
[ 0.9329955   2.7310524   1.3672626   0.3858642   0.42187151],0.392293,0.603478
[ 6.09821463  5.91233873  3.34940815 -0.03001895  6.19086981],0.234933,0.334391
[ 6.2785821   3.46848321  4.77681065  3.61980414  1.12028384],0.433969,0.548168
[ 5.15833759  6.25362539  4.00222063  2.06168675  0.23957479],0.336142,0.56111
[ 4.02145481  0.09207416  2.31294298  3.39571428  5.42357779],0.47615,0.601225
[ 2.35609961  0.99215037  4.13577986  5.60856056  4.43200493],0.510431,0.641986
[ 1.26078784  5.16143227  5.48361683  0.06031235  4.5246954 ],0.335217,0.417226
[ 2.68218732  1.4853338   5.21682596  6.12582588  6.16284847],0.311682,0.690949
[ 0.96068794  4.44358778  0.14637342  2.0591414   0.08732244],0.347768,0.402474
[ 2.84209466  3.55070639  1.27699983  2.844244    1.38137472],0.913981,0.695854
[ 1.1339128   2.92920065  1.39833331 -0.24455044  3.95328641],0.444672,0.542526
[ 6.1345048   2.33787417  0.40906188  4.17934608  2.53454351],0.424016,0.419777
[ 3.46199393  5.30586958  3.31922746  1.60856271  3.99280405],0.737782,0.585983
[ 0.12475031  3.56553888  3.74578261  0.29371002  3.72234488],0.454775,0.476175
[ 0.14717199  2.21760368  0.64656729  5.4408412   5.8145566 ],0.301488,0.530741
[ 4.98274422  1.3755399   2.59774947  1.53327918 -0.1210101 ],0.4233,0.560488
[ 1.96512496  0.36422542  3.47521162  2.76181984  4.82768917],0.600915,0.629094
[ 4.76853132  4.19684458  5.72887087  3.40036392  4.65364218],0.50247,0.623146
[ 2.56865573  1.79518414  1.20594025 -0.09752122  3.75137782],0.499613,0.507131
[ 2.4709878   4.41128016  0.04366691  4.84009266  2.52322912],0.509561,0.394291
[ 0.02306561  2.50499725  3.07262135  0.68995196  6.32965374],0.327489,0.577327
[ 1.93618906  6.34184933  5.00055408  3.67999077  4.82687998],0.398379,0.648678
[ 4.36563587  3.730093    1.00391054  2.98231435  3.21483493],0.87498,0.628173
[ 4.76812649  1.26347351  4.5933466   5.70605946  4.05470181],0.452167,0.655344
[ 4.57813358  2.104985    3.87327766  5.69371367  3.7404201 ],0.593173,0.643532
[ 3.46176648  1.25367439  4.9632082   5.63981771  6.13450766],0.345891,0.714832
[ 3.21349478  1.30688274  6.33891726 -0.14083144  5.85090446],0.269883,0.374868
[ 1.39408731  0.37183005  2.40201545  2.86655974  4.42208385],0.592279,0.578962
[ 1.15295196  3.06771016  4.77480125  3.63023567  4.35510302],0.724659,0.686107
[ 3.64492083  2.97425365  2.96594143  4.10017204  4.46083021],1.14127,0.689453
[ 4.49955511  5.14419603  5.87488985  4.5054059   0.75496542],0.364728,0.609017
[ 0.11925071  4.69323111  5.6598711   0.53996867  4.29164076],0.32299,0.411897
[ 0.49679786  0.10240441  4.30047655  3.05777454  6.18838787],0.317234,0.552862
[ 0.85399652  0.0561853   2.40626431  0.02613321  6.06597567],0.271238,0.397545
[ 3.82768703  1.97209418  1.41238642  0.88493139  0.35358554],0.482179,0.604605
[ 5.09274721  1.06738853  3.35225439  4.63444424  1.38910186],0.540393,0.620265
[ 6.31163216  1.46730363  4.223104    4.41815281  5.37495565],0.364118,0.592847
[ 3.63666081  4.20694208  4.75910711 -0.03120826  3.59462118],0.512865,0.460193
[ 2.55652308  1.0619185   4.44764042  3.43742418  5.62485266],0.551582,0.681414
[ 6.25294495  2.7034564   5.1156354   0.19438726  4.97946978],0.313133,0.352503
[ 5.92894602  6.13920736  3.21344018  3.15620422  3.49412656],0.421098,0.55575
[ 1.9910692   1.23117352  2.79026508 -0.20775515  2.44237041],0.505272,0.502498
[ 1.37177503  2.80358124  2.57186508  5.10643482  3.6067965 ],0.788751,0.63243
[ 0.63212049  0.49289587  1.16144466  0.10852672  5.55712986],0.284315,0.437828
[ 2.15122557  0.86844105  2.3692956   5.13323975  3.40952373],0.650188,0.575881
[ 5.16708565  5.44726896  3.64772701  0.87534589  5.56120586],0.367933,0.47512
[ 5.57631493  0.51024216  4.20456839  3.68276238  5.26507759],0.401864,0.588811
[ 5.87886524  2.25937581  4.51082659  3.62744617  4.69364119],0.515967,0.600282
[ 5.2462821  -0.02210516  5.90653658  2.09467387 -0.18712994],0.259039,0.412001
[ 1.34243     6.34585238  1.3973366   2.8628974   6.15355158],0.317718,0.449604
[ 0.07376603  4.28374147  4.63296938  6.12376547  3.83139396],0.353026,0.657098
[ 1.89381027  6.14170218  4.78248644  4.13098097  3.30181074],0.484463,0.66512
[ 4.47559547  3.38941765  3.35917401  0.71721053  2.2445581 ],0.755295,0.579392
[ 5.94865847  4.37275934  3.89313436  5.51401091  1.04600704],0.377144,0.548868
[ 1.0656991   1.07637811  4.42255783  0.37853038  3.38416052],0.465437,0.495776
[ 1.78159869  4.36252308  1.00096011  5.28433132  5.85470295],0.389035,0.501749
[ 2.30774355  6.21198988  2.47134137  6.23877048  5.9921937 ],0.281544,0.597021
[ 0.14600857  0.90289479  5.96311903  2.58636689  0.83874732],0.32087,0.475415
[ 0.16696084  4.89222193  2.1592257   6.23701954  4.57346392],0.330386,0.485151
[ 2.61825585  6.17832327  0.93393546  1.40114462  3.13321567],0.45269,0.410794
[ 2.70969534  4.38354731  5.69685078  0.5396378   0.67730796],0.388806,0.348944
[ 2.28542447  4.56134319  2.42768025  0.75233966  0.20675901],0.473258,0.676822
[ 4.83867979  4.61334705  3.82035923  1.12751377  1.52593875],0.576845,0.56752
[ 3.22857428  3.82889843  3.3831625   1.57409     3.85614395],1.15576,0.631307
[ 0.44364449  5.92696762  2.4265275   2.33509231  4.91618204],0.407418,0.536811
[ 0.5463571   2.58847737  1.23193574  4.28322124  0.51078111],0.451291,0.546904
[ 5.94707489  2.99476123  4.27109098  1.97201324  0.72597575],0.464492,0.520446
[-0.10074582  0.20099016  5.43165922  5.41378355  5.031322  ],0.260997,0.463858
[ 2.14024568  4.82408381  0.68005592  1.04458594  2.63295603],0.543273,0.441712
[ 2.7609489   0.91916108  2.63688397  1.9786973   3.66178608],0.909098,0.651816
[ 1.37190127  1.12255061  1.89312458  2.65058899  3.96584606],0.743183,0.630258
[ 1.25843191  1.44824529  6.13033915  5.19742346  3.9777267 ],0.384251,0.50398
[ 0.10680947  6.0661087   1.25495589  3.86071467  5.67208099],0.296757,0.381837
[ 1.43262255  2.20961714  5.12816477  3.93389463  3.73458028],0.713153,0.620539
[ 4.22626448  6.32521534  3.66995001  3.38590455 -0.16383344],0.355008,0.607408
[ 0.08225257  0.75235397  1.936185    6.21458673  1.45507812],0.308478,0.410109
[ 2.59890795  5.96059799  5.61924362  6.34716415  2.56567287],0.310766,0.636401
[ 5.29686928  3.2405293   0.53057796  5.96224308 -0.19575949],0.282332,0.29393
[ 3.78517151 -0.03164702  4.17693186  5.64974499  3.32703114],0.428805,0.658925
[ 2.12368441  4.44829941  2.47458601  0.94665635  5.05956936],0.602424,0.59142
[ 5.00556326  1.98783636  2.92883825  5.07298231  4.84940243],0.562766,0.632577
[ 5.78690052 -0.11002546  6.21498775  2.69236088  5.55939674],0.253676,0.419883
[ 5.23001337  3.60290051  0.82199425  3.96502638  3.21419978],0.622769,0.537797
[ 2.0030365   5.62100029  5.68660593  4.92805862  5.69101381],0.322161,0.670641
[ 0.96715331  3.27740884 -0.12855269  4.86544085  3.87622404],0.430202,0.393071
[ 2.86822033  5.76107359  2.87379313  4.97380304  1.86512756],0.560518,0.642359
[ 3.05359674  3.30565643  5.8889823   5.22300816  1.70601737],0.498537,0.679918
[ 5.84283781  5.9815321   5.38440609  3.18830562  5.88575506],0.277626,0.524762
[ 5.82966518  2.5382309   4.63639021  4.41443634  4.76397991],0.475958,0.616118
[ 1.09980929  1.88237     1.22341979  4.62735748  4.05952692],0.595701,0.579453
[ 3.72810292  0.40925863  2.15373373  1.13772035  0.40451404],0.431725,0.586623
[ 1.33879614  4.93031931  5.5332756   1.91283131  3.93175578],0.50117,0.56685
[ 0.19961818  1.74370921  5.95132685  5.28550768  5.29359102],0.297488,0.509309
[ 4.36002493  4.16975546  6.12006712  5.25771761  2.98160291],0.433831,0.642115
[-0.20302643  5.35975504  0.23055954  5.86420822  4.60275364],0.254646,0.279345
[ 0.56315327  1.22724056  4.90849686  5.96926832  5.20560122],0.318426,0.545206
[ 2.50917673  2.35339475  1.77528346  0.35264626  4.80727291],0.573603,0.513327
[ 1.95816839  4.8066206   5.87171984  3.57295012  5.79887724],0.388228,0.665988
[ 0.45157152  0.82817191  3.35257959  0.59226871  3.41456151],0.448337,0.540066
[ 2.66652822  1.28544831  4.07775402  4.91878796  4.65535831],0.639615,0.702796
[ 1.76507032  4.32022142  4.42514086  2.65879512  4.62472916],0.765977,0.672539
[ 1.04564333  2.92421508  4.41924858  0.16711281  3.28746724],0.527777,0.487925
[ 1.55369914  5.78011847  3.64854407  5.35859299  5.1620779 ],0.39248,0.669391
[ 5.00037622  5.56722021  5.95833158  2.84369469  1.02961242],0.353973,0.574319
[ 1.73112416  1.35998297  4.6102972   0.90356505  2.21263218],0.591445,0.562744
[ 1.72354078  2.77975678  2.83084345  3.62618423  1.85026491],1.18758,0.67335
[ 2.96440196  1.04007411  2.93159556  5.79356718  4.60098886],0.520442,0.600799
[ 1.96178198  0.5734635   3.97640586  0.90702808  1.29393208],0.494791,0.532624
[ 6.19201565  2.16051269  4.99929476  4.46131992  4.47486544],0.413196,0.600649
[ 2.71841359  3.74680018  4.00168943  5.83977985  4.15827131],0.623196,0.685427
"[  2.77983218e-01   3.12019920e+00   1.09555018e+00   1.08196652e+00
   2.50242138e-03]",0.348255,0.571588
[ 3.6075592   0.7269575   1.89367092  4.2786994   4.28527355],0.664593,0.654762
[ 0.29984137  5.71884346  0.9015485   3.5743711  -0.10564422],0.293588,0.403673
[-0.19771953  3.60539436  1.61420894  0.40863863  1.59207559],0.381538,0.491538
[ 5.25950241  5.10093117  2.08005214  2.64489102  1.32780039],0.546809,0.585307
[ 4.60929012  0.52949697  2.35059929  0.04420007 -0.05882529],0.310481,0.436461
[ 0.96607578  0.65125811  2.68802142  3.80642414  6.32664204],0.37782,0.55789
[ 6.33851671  0.82423341  4.49332047  0.41583878  4.42216921],0.314365,0.331808
[ 2.79108286  5.88179064  4.84702492  3.55406737  4.90951586],0.482786,0.634372
[ 5.1710515   5.5323534   3.01909781  3.81220365  4.03088999],0.560254,0.599832
[ 2.58252764  0.80910045  4.44312906  4.44861364  2.09563828],0.667856,0.699708
[ 2.78425384  6.34984827  3.15980554  5.69840527  0.20747231],0.318744,0.631616
[ 4.15025616  3.55883956  5.08739948  1.69947517  0.65215659],0.54956,0.600388
[ 5.22009516  0.80375373  0.62614512  5.3571701   5.51983213],0.309662,0.402899
[ 3.89246774  4.94536257  3.33462024  2.33739352  1.50577569],0.808757,0.642846
[ 5.13153219  2.3866241   4.88934326  1.50728822  1.36560202],0.543812,0.532474
[-0.22369762  5.20501661  1.03747666  4.49037123  5.19313478],0.321163,0.382971
[ 1.00808334  2.27292895  4.42363405  1.15599251  2.59318566],0.662736,0.532775
[ 1.05558467  2.47954655  0.38059327  0.55776632  4.38821936],0.420087,0.493243
[ 0.67831266  2.66387367  3.47700477  1.32875204  1.94522321],0.68323,0.581081
[ 3.165694    1.80727196  5.45396519  4.42854738  0.50463384],0.482169,0.700226
[ 5.8015151   4.92753029  4.64380693  5.44132853  5.0908742 ],0.337863,0.586112
[ 2.43168187  5.81070471  5.74394512  3.26868391  5.45018053],0.372747,0.619147
[ 0.83145845  5.20551586  5.03788662  6.18492889  3.63263702],0.341718,0.677943
[-0.23303486  3.82999611  1.98087645  2.95932055  5.5243988 ],0.424552,0.629445
[ 5.08144808  4.42027187  0.04863765  5.47282362  5.67114162],0.30021,0.463587
[ 5.83526421  0.47114211  5.6597271   3.86660075  6.04464531],0.273756,0.55594
[ 1.9734391   4.75607586  5.93061733  5.99298477  2.79583931],0.37417,0.660276
[ 0.25137413  4.09706211  3.35910988  4.21366549  3.30878139],0.647007,0.68158
[ 2.11263704  2.55740929  5.91600084  5.38087416  3.42365909],0.491777,0.606641
[ 2.55708385  3.39757586  5.50039005  1.36342037  6.02556324],0.426646,0.541794
[ 0.76544541  0.66808802  3.29468298  3.80115843  5.27467012],0.468738,0.548328
[ 2.66991782  4.72145987  5.07159805  0.87093395  1.62358749],0.53216,0.522532
[ 5.54459953  1.69266188  5.59508944  5.17665052  2.81018591],0.404982,0.63161
[ 1.5143975   4.82245159  0.18959339  6.18123388  0.6355648 ],0.292933,0.289687
[ 3.45934582  5.35450888  3.32373905  2.26737595  5.96076012],0.495974,0.595813
[ 0.89523607  3.06620669  5.17166519  6.11647081  5.03232765],0.357228,0.662043
[ 3.52504706  4.37582302  4.05689478  2.08751178  1.01049685],0.76474,0.658802
[ 3.0656805   5.92694569  0.90364218  5.17080736  3.72922969],0.430845,0.440422
[ 1.6968962   3.67431426  3.910887    3.27184653  3.3490119 ],1.22276,0.709028
[ 3.22154832  5.26256561  1.12832761  3.48816681  3.5542891 ],0.703384,0.591666
[ 2.53475738  2.71049929  1.11895168  5.59690571  1.4434725 ],0.555392,0.458177
[ 0.7568565   1.04334176  3.04578137  0.40593565  2.71875596],0.48378,0.541841
[ 0.29388034  2.13589907  1.52167332  1.85744631  0.06717598],0.397423,0.523081
[ 3.50539422  4.02209854  0.5113638   0.29425132  2.89043641],0.504375,0.48577
[ 2.37780976  2.56875658  0.51257062  5.51789951  0.63960135],0.422445,0.333922
[ 4.3703413   5.19351006  2.95704365  4.88612652  2.61309171],0.649421,0.615218
[ 4.17460871  0.89184773  2.62436032  3.87923598  5.33548164],0.581644,0.69282
[ 3.15228987  4.46697569  2.7095449   4.35622358  1.5565244 ],0.894251,0.665693
[ 0.63127464  3.01026225  4.42887449  1.36325693  3.31314993],0.648103,0.525432
[ 5.69538403  5.21285439  5.51937485  4.40203476  2.07767797],0.379861,0.571717
[ 4.06789446  2.55503941  3.20153475  4.77962685  1.50163722],0.848092,0.651851
[ 0.14613093  2.36794305  5.65680599  6.29744577  6.04014921],0.24559,0.598209
[ 2.38457346  0.97147977  5.6682086   1.11576235  3.92524362],0.475751,0.505126
[ 5.09177589  2.71417809  2.61769366  2.14030766  3.44525528],0.948703,0.614576
[ 3.55085754  3.87327647  4.28922606  1.84194255  3.32902098],1.08962,0.627552
[ 0.68845838  3.57424164  2.23938489  2.95687461  4.87346554],0.677358,0.693893
[ 5.91547441  5.69999456  2.5007062   3.04836297  6.31664419],0.312093,0.539456
[ 6.27537203  5.66562796  5.10539722  2.62744451  0.57216161],0.300305,0.50834
[ 5.95975256  1.82956362  2.75484109  4.40111732  5.578053  ],0.420174,0.59973
[ 0.41160917  1.99081087  0.84402841  3.95017791  3.09820271],0.547078,0.566696
[ 1.80427897  2.24215961  2.34357142 -0.24395382  2.96863723],0.556818,0.518307
[ 0.51275492  3.67922354  3.01056099  1.19035363  1.33106959],0.564717,0.632459
[ 5.88847589  1.18449104  3.41281772  0.34859577  4.9375968 ],0.362397,0.384796
[ 0.09046856  4.80905104  2.88970304  6.2562089   1.91796446],0.350583,0.580332
[ 0.2598404   5.78718042 -0.04420169  5.3020978   0.82519335],0.252695,0.285661
[ 1.94765234  1.27841687  0.14796899  3.14052272  2.52057815],0.572903,0.542424
[ 6.1501708   4.87011862  4.33810234  0.76584059  4.84567118],0.349535,0.435627
[ 5.24044943  3.17361832 -0.03228972  1.62287843  4.32244444],0.436875,0.406077
[ 4.77342367  2.84765196  0.3874051   4.67104197  5.13708448],0.447359,0.523358
[ 3.17459106  5.31966925  2.74937725  0.9479838   4.86682558],0.550359,0.55537
[ 5.99950361  4.34147644  5.69366789 -0.07084908  1.48386753],0.287512,0.382245
[ 6.29901743  5.62422323  6.15938902  3.74639106  0.91883236],0.265674,0.52617
[ 0.00874686  6.09489632  0.88577813  4.32105875  4.32626581],0.317459,0.3032
[ 3.53069305  1.46517801  1.30542803  4.06814241  3.61378336],0.831494,0.637775
[ 1.37310886  3.77197456  2.76300907  1.34287381  4.65584803],0.725332,0.619821
[ 1.3631705   0.41613328  1.39529848  0.03643863  1.31648862],0.350293,0.534693
[ 4.32906294  2.37456298  3.71230459  4.37679529 -0.01680554],0.535859,0.648671
[ 2.75805521  5.77828217  3.92362547  3.74030089  3.02526975],0.705261,0.656937
[ 3.31831288  5.8289094   5.0035882   1.44163918  3.31493855],0.509007,0.537868
[ 4.26879454  4.82715797  2.83469582  0.29536906  1.06423736],0.475333,0.556803
[ 1.96626508  5.52804995  0.43755591  3.63788152  0.41832584],0.383176,0.440478
[ 4.18766832  3.7488122   1.6740613   2.25620103  2.94049621],1.07687,0.660153
[ 3.47033548  1.34176469  1.33733559  1.15840757  5.26219511],0.519632,0.47434
[ 5.99160385  4.70928907  0.59726697  3.68808794  4.76593733],0.381149,0.513005
[ 4.41737509  2.38541794  6.24735022  1.44804418  2.10008764],0.472805,0.532137
[ 5.02870035  2.09443498  5.71723843  3.92384124  1.29757917],0.474591,0.629931
[ 3.64571118  5.061975    4.29345369  2.88239646  5.64690161],0.544614,0.614295
[ 2.31418252  1.68214524  0.90851319  2.95354462  4.95396948],0.649285,0.679858
[ 0.5685811   4.74487925  4.68524694  0.56759942  2.52817106],0.436002,0.432807
[ 4.42329311  3.10020113  4.97788715  0.36048579  1.22545588],0.474746,0.484513
[ 4.26212835  1.06985998  5.90561104  5.96161795  3.9626739 ],0.351384,0.68875
[ 2.36266398  5.41962576  2.15204167  4.16579628  5.65957546],0.489902,0.65406
[ 3.77920747  4.50891924  5.74333191  4.88527822  2.13409996],0.507256,0.651952
[ 2.99934101  5.27504778  1.10484385  5.27057028  1.12919652],0.445974,0.488752
[ 2.26687789  1.45151341  5.13264751  0.14520544  4.01307297],0.461688,0.446606
