Inputs,"f(x,y)","f*(x,y)"
[  2.12348104 -45.65438843],1.73424,2.20524
[-30.61236191  33.84352493],2.00063,2.09236
[ 37.02708054  48.60830688],1.99157,2.4723
[ 45.17473602  43.61093903],2.29495,2.33576
[ 15.3282671  -34.64582062],3.53058,2.04122
[ -2.34512877 -26.20560074],1.4584,2.07124
[ 11.42696571  33.6864624 ],2.17517,2.07737
[ 20.19407272   5.70139933],3.89772,1.45034
[-45.20132828  17.40935516],0.744229,2.18421
[-13.08272171 -20.44133949],0.275085,2.08427
[-24.35437965   2.53941345],2.33254,1.63275
[-42.21103287   4.17271757],2.82908,1.99247
[ 28.56041145  30.21231651],4.0121,1.97951
[  6.83981228  45.87862396],2.0496,2.40658
[ -4.98936701  36.90455246],2.31572,2.16816
[-4.74282408  4.77608013],1.87539,1.30365
[ 3.27857542 -8.30226231],0.445552,1.89332
[ 11.9617157    0.16791454],2.25109,1.95513
[ -6.2448616   15.14952564],2.09638,1.58314
[ 30.30975151 -15.29087734],1.72221,2.15238
[ 20.70548058  -3.88294768],2.54986,2.12202
[-34.51046753  44.95700073],1.07846,2.39237
[ 42.18281174  33.1511116 ],2.4371,2.05509
[-4.53862143 -6.27068424],3.7654,1.92051
[-12.81143951   3.77902508],4.04519,1.42349
[-0.19549097  5.11791515],2.2569,1.31169
[-2.14102602 -8.75720692],3.03504,1.92741
[-38.99973297  27.18469238],2.70191,2.16418
[ 38.07112503 -13.37036133],3.5249,2.27254
[-18.21778297 -16.50558853],1.08149,2.08086
[ -8.54697704 -38.90942764],1.6817,2.20988
[ 21.78844261 -32.2856369 ],0.109968,1.98571
[-28.61759949  36.35712433],1.80625,2.15948
[ -7.7852788  -29.91679192],3.21699,2.13207
[ 15.01040173 -48.47114182],1.67895,2.15606
[  8.96317482 -26.29061317],2.77227,2.00856
[-41.10585785 -10.8597784 ],3.58738,2.10804
[ 47.58430099 -17.1747036 ],1.86222,2.36695
[ 5.81043768  9.09978962],3.3029,1.41729
[-39.01560974 -41.58543777],1.22738,2.40251
[ 44.18374252  -2.12875986],2.65875,2.45069
[ 1.81923735  4.71859837],2.16289,1.30043
[ 32.10072708  38.37109756],2.71414,2.19812
[-27.97292328  29.48480415],2.84889,1.9756
[-6.48401642 -0.57160282],3.07607,1.38781
[ 10.21466637  -0.57705075],3.30301,1.98745
[ 43.09654236   4.77800894],2.02964,2.12091
[  6.96646023 -22.78573418],0.638939,1.99109
[ -6.78381491 -11.17298698],0.30132,1.97318
[ 21.48412132 -48.55483627],1.40163,2.12046
[ 33.51456833 -29.35417366],1.86369,2.07446
[ 25.57032394  -7.67395639],1.18631,2.15446
[-21.46304512   5.12401104],2.76651,1.6034
[-36.87131882   1.94403064],3.20862,1.86725
[ 18.44417763  -3.43955564],1.77336,2.09562
[ 37.50782013 -18.1198349 ],4.09985,2.22424
[-33.08351517 -15.92025471],0.372618,2.74711
[ -9.01501656  14.42491436],2.189,1.56436
[-14.7153635   32.60142136],4.00364,2.05487
[-35.08260727 -10.82057476],1.59438,2.27463
[ -1.68374574  37.21570587],0.598217,2.17568
[ 43.05343246 -38.52556992],1.77868,2.12314
[-35.05728912 -48.27589417],2.06582,2.43504
[-25.11126518  -6.29834127],2.99379,1.93054
[ -5.61383867  47.14292908],2.07923,2.44379
[  5.40031481 -23.43130112],3.51762,2.00514
[-36.71845245 -42.33439255],2.26864,2.39576
[ -3.88490677 -29.74248505],3.60886,2.10879
[-25.8341217  -19.82699203],1.65694,2.15071
[-11.23475075 -15.79446697],-0.0648933,2.03592
[-48.08823776  35.30645752],0.024616,2.42122
[-18.15455627 -16.34085464],1.4245,2.07916
[ 40.02639771  45.42723465],3.1266,2.38594
[-39.05442429  47.20072174],3.79121,2.4539
[ 41.53428268 -19.92159462],2.28862,2.26256
[ 43.04517365 -10.86957645],3.35527,2.36045
[-22.92554665   2.42787242],2.00143,1.60416
[ -0.78282374 -28.92291069],1.96224,2.0847
[ 49.21508026  33.6971817 ],2.02692,2.17384
[-26.1563797  -15.99738216],2.56359,2.19498
[ 26.2484169  -15.65694141],3.94891,2.09498
[-40.3712616   13.19557953],4.04125,2.04864
[-16.71021461 -14.88027859],2.91954,2.05912
[ 26.05426788  23.55990982],1.03181,1.80116
[ 11.02696705  -7.80926657],1.55993,1.95903
[-47.5683136   45.02281189],1.32696,2.50979
[ 25.89762878  41.37122726],1.39739,2.28043
[-43.90351105  24.9736042 ],3.80254,2.23599
[-40.40769577  30.49215889],0.0654324,2.22479
[-17.99703026 -29.54915619],3.24436,2.18629
[ 27.69083214  -0.61368787],2.55422,2.24339
[-15.32549858  49.44088364],0.289056,2.5081
[ 28.38770103 -28.73821068],2.11728,2.01126
[ 39.42638397  10.58345318],3.94987,1.55868
[-44.4002533  -34.74027634],1.97691,2.3767
[-48.99176788 -17.31898308],2.89813,2.78106
[ -2.24572134 -25.89669037],0.365978,2.06815
[ 38.90314865  12.60335255],1.42506,1.89542
[  3.78861213 -41.0693779 ],2.02984,2.15841
[ 47.833004     2.55164623],1.71165,2.52831
[ 13.63362789  -9.0378828 ],2.14048,1.9833
[ 44.56319809  45.70553207],2.56594,2.39227
[-26.30601692  25.74822998],0.175985,1.90567
[ 40.54779053  32.16887665],2.0751,2.02908
[ 22.11891937  46.1084671 ],1.47893,2.40886
[ 45.87684631  13.51907921],0.109949,1.79986
[ -7.27104568 -12.65096188],2.76318,1.988
[ -0.30877092 -17.12364769],2.55558,1.98556
[ 46.2717247  -27.75338173],0.99949,2.2586
[-48.88383484   9.30256939],2.02993,2.17274
[ 9.18447304 -9.65745831],2.01116,1.91855
[ 23.96437454 -43.20615387],2.56091,2.06282
[-13.1371603   34.62293243],3.79428,2.10886
[-35.59963989  41.13404846],1.8608,2.28979
[-20.02806664 -29.66128922],2.11848,2.19859
[-32.876091   -27.96362686],2.35133,2.25671
[-23.29585266 -42.6906929 ],2.92738,2.32345
[ -8.09761238  49.70630646],3.40432,2.5134
[ 42.96419144 -15.22740364],3.69849,2.32195
[ 40.39890671 -42.24527359],-0.0914138,2.05575
[-33.04769516  -7.28837013],2.10098,1.84154
[-15.58868217  17.17982864],1.72406,1.64016
[-28.97620773  -3.06857991],1.46417,1.66468
[ 31.89009666 -41.15786743],2.01347,2.00166
[ 45.20207214  26.11956787],3.18921,2.09941
[ 17.2721405   21.96006775],2.52743,1.76037
[ 22.91864777 -25.84765244],1.96379,1.96302
[ 16.58492661  47.99237442],2.60556,2.46096
[ 48.1210556   22.27443695],3.2453,2.46638
[  9.54967403 -47.22013474],0.35523,2.17643
[-48.4971962  -20.07252312],0.918793,3.02953
[ 15.49247646  26.65133095],2.09635,1.88704
[  5.60881662 -39.4912529 ],1.97883,2.13531
[ 23.58589363  23.73005867],2.26223,1.80637
[ 21.54862213 -39.01698303],1.28579,2.04211
[ 42.80807114  36.12767029],1.96162,2.13502
[-25.99108696 -27.21051598],3.48469,2.21197
[-43.77484131 -34.51426697],1.73111,2.37135
[ 46.36359787 -37.08034897],2.72678,2.17976
[-37.60371017 -38.18035507],2.72065,2.36675
[ 23.60269547 -47.12185287],1.18348,2.09687
[ -9.51552677 -41.69932938],1.17888,2.23812
[-32.47031784 -39.04206848],1.39298,2.34503
[ 15.51047325  40.20123672],1.3179,2.25161
[-14.98597527 -47.00407028],3.45678,2.31216
[-49.78859711 -25.45777512],0.839552,2.95133
[-32.04640961  13.38574409],4.07285,1.89059
[ -9.66023064 -14.07204819],0.989261,2.01301
[ 17.63096809 -42.43225098],4.06451,2.09199
[-46.33743286 -17.9042778 ],2.29449,2.8526
[-36.78656006  32.99763489],0.672846,2.18061
[ 22.51617813   4.47070789],2.69952,1.50824
[-32.98406982  10.19020271],3.24618,1.87619
[ 39.27492142 -24.25651932],1.9879,2.19516
[ 48.05112839  30.67259216],0.369776,2.15314
[ -1.69146585  17.24822044],1.43254,1.63845
[ 41.68506622 -41.05407715],2.07677,2.08315
[-10.22001743 -42.75436401],0.390207,2.2507
[  4.50301552 -30.65651321],3.7335,2.06926
[ 0.85430592  5.91756773],3.02672,1.33293
[ 18.86194801   9.49136162],1.58573,1.60181
[  6.90544176 -36.90776825],1.7958,2.10692
[-10.40180492  25.98167229],1.75844,1.87566
[ 16.41046143 -47.421772  ],3.60344,2.13963
[ 44.70072174 -17.92656326],2.37379,2.32198
[-27.11795044 -22.01906776],2.20709,2.17583
[-36.7840538    2.42182231],1.99008,1.87042
[  0.23753582  41.45426178],1.32957,2.28923
[-33.46302414  43.2990303 ],2.18952,2.3475
[-22.99945831  36.1598053 ],1.83045,2.15273
[  4.40560341 -31.28361511],2.24851,2.07493
[-18.25585556  11.23085499],3.85393,1.60371
[-17.16942215  34.89149094],1.62072,2.11711
[-19.48215294 -34.38463974],0.954458,2.23416
[ 30.69721413  46.5259819 ],3.08482,2.4179
[-32.56032944  46.23587036],2.18499,2.42628
[ 18.79053879 -18.26591682],2.73525,1.97297
[-21.46802902 -42.14483643],4.05206,2.30875
[-27.90328026  33.00314331],0.166148,2.06905
[ 47.92389679  -1.18779528],1.97081,2.50873
[ 35.60756683 -18.06133461],4.03422,2.19936
[-22.47025299 -21.26277733],3.18745,2.1436
[-46.6816864    2.38628817],1.9694,2.06027
[ -3.94449568  39.31225967],1.09888,2.23267
[ 17.30892372  28.22002029],3.78148,1.92879
[-29.63355637   4.70259047],2.06649,1.75614
[-19.98966217 -32.94656754],1.16411,2.22524
[-41.21693802 -13.31738758],2.48122,2.44664
[ 40.74922943  -3.60043836],3.96425,2.39218
[-27.23263359  -0.86353743],0.130275,1.65354
[ -9.86176491 -41.77614212],3.21207,2.24069
[ 41.42517853  36.66695023],1.17079,2.14988
[ 34.55771637   5.52749109],0.664612,1.70352
[ 18.37087631  37.80088806],0.919582,2.1863
[  2.95965314  22.85354614],0.449852,1.78807
[ -8.50605297  18.8328476 ],1.86413,1.68283
[-41.29822922  27.12206841],0.839994,2.20772
[-12.88042736  22.76828575],3.72065,1.78983
[ 15.58753681  -1.22042334],1.20051,2.07609
[ 45.01400375 -29.23618698],2.16149,2.22907
[ 27.0077095 -24.8120575],3.1095,2.02653
[ 44.69592285 -26.34438705],1.85271,2.24965
[-33.96965027   7.68674803],3.12331,1.86974
[ 11.9296875    5.03851032],2.4334,1.46821
[-32.26135635  10.36525822],2.69217,1.86408
[-34.73478699 -13.39425659],1.07252,2.5372
[ -8.70404911 -45.03204727],0.297949,2.26083
[-27.13665771 -19.8074379 ],1.44474,2.15784
[ 20.19700623 -29.21094131],1.42955,1.96949
[-30.29612923  29.21884537],2.01275,2.01755
[ 44.72915649 -10.47721577],2.17055,2.38631
[ 39.7048111    7.99324465],3.55575,1.40717
[-41.66631317  31.15465546],1.30245,2.2557
[ 24.03066063  12.50933266],0.902714,1.67842
[ 46.21386719 -43.78814697],2.67416,2.12018
[ 33.52530289 -20.55172348],1.47735,2.15017
[-40.63783264  23.71491051],1.13503,2.16047
[ 31.41630173 -20.29687309],3.99496,2.12418
[-41.76599503  44.62046432],0.702468,2.3942
[-29.18901253  32.9645195 ],0.128678,2.06834
[ 40.60780716  48.95305634],2.78639,2.48066
[-41.53927612 -39.82015228],2.51551,2.40221
[-28.49705696 -47.94895935],2.94915,2.3956
[ 13.64053726  14.92809677],2.1764,1.5721
[ -1.64471257 -46.47591782],3.28199,2.23308
[-47.3155365  16.2584877],1.52056,2.21316
[-43.44918442  -5.43385935],2.17135,1.85929
[ -7.25902653  36.91941071],1.29725,2.16914
[ 49.30823135  -6.40564775],3.5587,2.48243
[  3.72381139 -35.47388458],2.63398,2.11302
[ 46.59622192 -11.4473238 ],1.31601,2.40292
[ 48.52329254  21.40167999],2.37665,2.6907
[-25.69309235 -40.37552643],3.49218,2.31795
[ 40.98867798  30.95058632],0.916841,2.00753
[  1.90361094  18.62794685],3.63488,1.67465
[ 23.36230278  16.73628044],2.45113,1.66013
[-18.66423607 -48.61375427],2.57624,2.34593
[-18.02257919 -18.04257965],0.392347,2.09234
[ 14.04935265  16.83242035],1.80481,1.62323
[ 11.65718746  -3.97025561],1.21528,2.00041
[-30.9631176  -21.31342316],1.69393,2.21677
[ 13.14698315  28.61807823],1.00192,1.94056
[ 8.45649147  9.36638546],2.29514,1.42378
[-13.02676773  20.70208549],2.85227,1.73428
[-34.00175095 -39.90013123],4.05341,2.36063
[-40.71367645  22.484272  ],0.285592,2.14944
[ -1.10939097 -13.28773308],2.25878,1.95867
[-47.99004745 -43.38486481],1.81605,2.46751
[ 30.99516869 -12.19458008],2.16855,2.18811
[-11.47124386  42.34763718],3.62955,2.31627
[ 29.59119987   9.1504364 ],2.74091,1.67111
[ -5.81460047  29.38673782],1.08063,1.9661
[ -4.83602571  38.85214233],2.48573,2.22052
[ 34.68530273  18.507061  ],3.4979,1.8912
[-20.39015579  41.23438644],2.13454,2.2886
[ 28.84289932 -33.52897263],1.19539,1.97621
[ 10.68380737 -39.39904785],1.11672,2.10611
[ 29.49515533  29.83978081],0.13619,1.96925
[-39.35293961 -45.93990707],2.04826,2.44001
[ 34.80582809 -24.16994667],1.99756,2.13621
[  1.09339261  29.6950798 ],2.45674,1.97263
[ 4.73996019 -0.56028366],0.906299,1.86681
[  0.95600361  14.31961155],1.51371,1.55897
[-23.46957207  41.85217285],0.609362,2.30601
[ 44.632164   -44.69271851],0.412992,2.09128
[ 48.04929352  17.80142593],3.7973,2.40082
[-32.1036911  -25.64470863],3.76941,2.23341
[ 25.81682205  -6.07258177],1.77667,2.1715
[ 48.63190079  17.12388802],2.33501,2.27385
[-37.74584961  25.17564392],0.583453,2.11971
[  8.46756172  25.08060837],1.48004,1.84658
[ -4.76669931  34.22371292],2.93763,2.09597
[-35.53185272 -37.30376434],3.8017,2.34797
[  4.89548159 -19.61206627],1.50897,1.97674
[  6.27017879  31.01970291],1.80798,2.00694
[ 38.77492905  45.41952133],3.25025,2.38606
[  1.62231398  13.41279697],-0.0362822,1.5344
[ 37.19130707  28.35414124],3.56001,1.93219
[-38.7220192 -25.6344471],0.431162,2.33631
[-20.67593765  24.70685768],1.98841,1.84399
[-47.37107468 -35.69356155],3.04446,2.40115
[ 35.97261429   5.3836894 ],0.922848,1.77701
[  9.49225044 -14.71843338],2.20043,1.91096
[ 9.37102032  3.9658885 ],0.586132,1.3912
[-33.88745117  18.29754639],3.25351,1.97579
[ -2.63357282 -23.34184074],0.562104,2.04943
[-14.63833332 -32.9549408 ],1.06279,2.19532
[ 25.73467064   8.27257442],3.31125,1.66534
[  0.27140337 -16.41448593],0.870379,1.97651
[-30.57634735 -22.52946854],2.65113,2.19938
[  4.12576151  40.01802826],3.89376,2.2496
[ 44.76518631 -47.67770767],1.31802,2.06744
[-49.20065689 -38.25214386],2.07311,2.43232
[ 48.00329971  25.42790413],0.550353,2.15779
[-34.99230576  -8.40449142],3.84741,1.94121
[-26.32374001 -42.12200928],0.0831542,2.33577
[-36.69352722  44.21324921],1.8057,2.37292
[ 42.48463821 -24.13710022],2.00699,2.23906
[  2.66246152 -18.59388924],1.01203,1.98093
[-23.8254776  -22.15993309],1.43356,2.15853
[ 27.57293892  -9.48063564],1.49803,2.1657
[  5.95828724  47.97463989],1.74732,2.46321
[-28.06316948   4.14243603],2.21242,1.72028
[ 21.61767006 -20.64153481],1.57749,1.99034
[ 37.2563858  -35.56672668],3.25789,2.0711
[-30.50443459  49.54722595],3.85069,2.51485
[  7.21978807  49.17179489],2.12678,2.49509
[ 24.50223351  -4.95891857],2.0712,2.1635
[ 15.71411991 -28.99885368],2.00126,1.99288
[ 34.53969574   7.02145052],1.57329,1.42118
[  0.39059454  39.61533356],3.53361,2.23972
[-26.78801918  21.49100876],1.8627,1.87175
[-24.50317192  -2.14910841],2.1427,1.58805
[-31.02823448  41.87596893],0.573876,2.30858
[  2.26951241 -12.27770805],2.50941,1.93148
[ 12.74526024  -4.31166792],1.04537,2.01201
[ 24.65498161  -5.63329792],0.261297,2.15975
[-21.53050041 -39.4906044 ],0.392261,2.28739
[ 39.86340714  24.32541847],1.80563,1.99149
[  7.04958296 -35.76999283],3.2246,2.0968
[ 18.292696  -46.8888092],3.96371,2.12472
[ 19.72971725  -3.18615627],1.74761,2.11497
[-20.41960907 -43.55708694],2.09223,2.31442
[-16.03173637 -22.68201256],0.034488,2.11912
[ 17.28161621  41.88490295],3.74076,2.29646
[ 47.11200714 -42.45818329],4.03651,2.14359
[ 32.2324028    8.25731564],1.70186,1.43926
[-48.0886879   12.57616711],3.25531,2.19067
[  1.64288759  12.56164646],0.869102,1.5115
[ 45.0341301   43.84697342],1.94562,2.34214
[  4.97048569 -44.09093475],2.02348,2.1765
[ 37.04985428   5.63425541],1.57863,1.76505
[-14.36892414  11.79519367],2.65192,1.53474
[ 33.56523132 -25.8940506 ],1.01762,2.10484
[-46.83327866 -23.30243301],0.188257,2.9755
[-27.2199688 -42.6111908],3.84571,2.34479
[ 10.99048901  38.68483353],1.96733,2.21197
[-10.6487875   32.59145737],0.375944,2.05356
[-15.16303539  32.09276962],1.04927,2.0413
[  5.93508434  15.43874454],2.08748,1.58781
[-31.03186607 -42.53921127],3.61815,2.36557
[-10.10597038   3.62574697],2.16435,1.36995
[  6.84620953  47.78234482],1.39956,2.4578
[-30.4246788   36.50935745],1.33209,2.16404
[-20.72854996  -6.51710749],1.16898,2.08615
[ 13.82303238  36.22164917],2.06977,2.14497
[-17.82849693  -4.83211088],1.99893,1.93466
[ 10.28564644 -10.9055109 ],4.02321,1.92255
[ -1.69833672 -21.70362282],1.92577,2.0308
[-42.09676361  43.73191452],2.33856,2.39154
[ 32.18615341 -21.95522118],1.83293,2.12023
[-33.34001541  -5.97783518],4.09276,1.64863
[  3.02589869 -44.40013123],1.63208,2.18993
[-43.77457047 -19.17672348],2.06888,3.05029
[-29.07463646  29.33404732],2.51241,1.99525
[ 30.82576752  23.20957756],3.74543,1.80674
[ 41.65115356  42.49014664],3.97828,2.3065
[-45.37240601  10.79584503],1.76194,2.12041
[ 13.03341579  32.66413498],1.00753,2.04945
[-6.7918129   0.91284037],3.6218,1.27874
[ 30.63678551 -16.25169182],2.34597,2.1485
[-27.86153603  24.7914257 ],3.46771,1.92586
[  0.15774719 -21.21827698],2.03327,2.01643
[-21.82803917 -25.30420113],4.00603,2.17305
[-36.8204155   48.88196182],3.24341,2.49857
[-42.46636963 -47.06217194],1.8106,2.46663
[ 35.02900696  -2.24543309],1.69435,2.32741
[ 49.80242538 -39.40500641],1.24515,2.20574
[ 12.53375244 -48.25076294],2.21141,2.16813
[-28.11799812   7.60144281],2.57338,1.75642
[-12.01211452 -48.74768829],1.90186,2.30975
[ 26.79979515  29.2832489 ],1.76526,1.95496
[ 47.38626862  44.1804657 ],0.630914,2.35051
[-26.80708122 -17.96395493],1.22577,2.17323
[ 15.45355892  26.76202393],2.38665,1.89003
[ 18.81668282   9.88355446],2.33999,1.57397
[ -3.40776587  22.79751015],1.18219,1.78819
[-28.01651764  45.77877808],2.1195,2.41282
[ 23.43780518  14.65238476],2.38849,1.66392
[-39.14350891  -9.3602705 ],1.23053,1.95556
[ 28.98545837   0.5337376 ],1.65912,2.26204
[ 39.22317505 -14.73711967],2.2821,2.27619
[ 31.98160362 -31.03499031],2.73727,2.03955
[-42.71315002  -5.22290277],1.25938,1.8673
[ -2.56859493  20.22164154],0.0800946,1.71867
[ 33.14702988 -27.71198654],2.64508,2.08364
[-39.04290771 -21.34151649],2.8432,2.55986
[ -6.58824396 -18.51983261],2.29523,2.03216
[-14.91207027  16.7501564 ],2.02439,1.62843
[ 29.0547905  19.944664 ],2.61533,1.77381
[-38.79795074 -41.49232483],3.0629,2.40053
[-21.46195602  10.46326065],3.7837,1.65754
[  0.84952062  28.42170525],1.34941,1.93843
[-48.44909286 -17.47180367],3.26718,2.81781
[-19.24241638 -34.34994888],3.30421,2.23253
[-22.35881233  34.51378632],0.86144,2.10828
[ 28.0532589   33.45330048],2.03238,2.06684
[-3.60034299 -7.6529541 ],2.78597,1.92655
[  4.15642548 -39.8274765 ],-0.0839977,2.1462
[-30.18735886  14.0457859 ],3.01023,1.86156
[ -8.30707932 -23.70572662],0.860391,2.0842
[  3.35589123  24.64767075],1.8784,1.83624
[ -3.30965853 -16.38092613],2.70608,1.9963
[ 44.88408661  32.00231552],3.44901,2.08655
[-46.1749382   12.42280293],2.89066,2.15234
[-40.79088974  -2.04995584],1.30725,1.90206
[  6.79241943  43.15987396],1.25656,2.33345
[ 24.1682682  -14.80959797],1.72445,2.07447
[ 30.93138123   0.27644941],1.9733,2.29432
[  2.51571751 -29.41033936],2.94924,2.07021
[ 34.21819687 -21.50287247],1.54471,2.15126
[-32.14729691 -17.14711952],1.60648,2.50873
[ 26.61899567 -42.23122787],4.08015,2.03997
[-45.27126312 -21.93483543],2.38526,3.0177
[ 15.46365166  32.86724091],3.46412,2.0543
[-6.74228764  6.05779457],4.08884,1.33865
[ 36.68161774   3.46679759],2.47371,2.13959
[ 47.13289642  35.19081497],4.05219,2.12939
[-16.59920502  12.736866  ],3.21613,1.58715
[ 32.48137283  14.92310333],2.57809,2.07967
[-39.43450928  22.4523716 ],0.338709,2.12454
[ 29.91843796  21.78580475],1.94919,1.7896
[-49.03026199   8.79409695],0.123639,2.1704
[ -9.25728321  14.86565304],2.89155,1.57628
[-5.19318342  9.10311604],3.1364,1.42019
[ 48.78196335  24.46784973],1.3119,2.26216
[ 31.43194771   0.4357073 ],0.886972,2.30036
[  9.36285305  10.3548069 ],3.30443,1.45014
[ 42.18229294  -0.35617706],2.24752,2.43917
[ 24.344944   -14.18827343],1.1864,2.08217
[ 40.43033981   8.3118639 ],3.9176,1.37085
[-18.8116684  -21.60225487],1.78402,2.12587
[  6.72582912 -15.95256042],0.00890053,1.93656
[-46.88776779  48.95589828],0.970017,2.5366
[-46.00614929   3.37707734],2.0831,2.05734
[ 17.8985424  -23.92747116],1.44479,1.93916
[  9.72819328  47.08959198],2.97302,2.43843
[ 17.12672424 -25.98277283],1.65857,1.96029
[ -7.90576649  46.17634583],1.66063,2.41837
[ 4.86907911 -8.82930374],3.54255,1.88871
[-48.683815   -34.83573151],3.84915,2.41745
[ -3.04451394  16.44745255],2.01069,1.61725
[ 36.019104    34.43358994],1.36745,2.09118
[  6.49748659 -18.75608253],1.04849,1.96076
[-33.26726532  23.0417614 ],3.58792,2.01199
[ 37.11339569  13.8190527 ],3.22863,2.14886
[-38.75537109 -42.51566315],3.90227,2.40866
[-27.10510445  27.17894936],1.75798,1.93554
[ 12.48241711 -31.54030609],2.33171,2.03177
[ 47.88624954  48.03264618],1.70217,2.45403
[-20.21061707 -17.78828049],3.88288,2.10252
[ -8.3479166  -25.52987099],4.04038,2.09935
[-38.21844101  37.42924881],0.383078,2.25308
[-14.35125256  20.54264832],3.56571,1.73033
[ 44.37873077 -17.69804764],1.64699,2.31964
[-37.31027222   0.04950152],1.95308,1.85647
[ 18.8266983  -11.77763939],1.46548,2.02915
[ 19.72563934  48.96742249],1.84079,2.48639
[-29.31134605 -24.06939125],2.05348,2.20488
[ 36.76460648  33.65267181],1.73303,2.06998
[ 23.89289284  42.56249237],1.79998,2.313
[-14.979949    -5.27605343],1.24663,2.01999
[-13.55203629   9.04195118],2.99055,1.49111
[-47.19182205  41.57395172],1.01492,2.46757
[-23.79273796  21.77522469],2.05413,1.81707
[ -9.38980389  39.9744606 ],3.27149,2.25188
[  5.39998913 -32.49217606],3.8284,2.07924
[-19.01824951  18.88897514],1.40514,1.69604
[-42.88141251 -17.07978821],1.6715,2.78997
[ 19.60854721  40.4515419 ],3.32747,2.2573
[ 48.99185181 -19.06153679],2.62095,2.36956
[ 25.14703369  -0.79705775],2.313,2.20784
[ 40.94195175  18.59592056],3.07765,2.35286
[ 44.54112244 -22.4115696 ],3.56717,2.28134
[ 10.129035   -32.87850571],1.40471,2.0559
[-16.72024918  -3.25693274],0.360059,1.72222
[-42.88586044  11.1930933 ],0.519566,2.07665
[-10.00538635 -49.68898773],0.376153,2.3062
[ 45.542202   -38.74468994],2.21051,2.1545
[ 10.91235638  47.54846573],3.77377,2.45047
[-42.90076828  22.82043266],3.76626,2.19488
[ 36.48765564  -1.71534348],3.40427,2.35144
[ -8.45011711  48.17763901],2.17891,2.47236
[ 31.58886337 -46.45584488],2.16777,2.04667
[ 10.91672421   1.03512406],-0.0175838,1.77606
[ 23.71908951  21.42948341],1.15177,1.74444
[ 31.21253395 -30.40194702],1.16633,2.03471
[-21.55328941  40.69174194],2.75716,2.2743
[-12.62288094 -19.54564667],1.78267,2.07437
[-19.78268814  47.72257614],2.9197,2.46301
[ 30.36846161  17.484869  ],1.05612,1.80348
[-14.35777855   5.02156353],2.40045,1.46581
[ 30.55006409 -25.56015396],0.796277,2.06743
[ -8.65064907 -27.39254951],3.82252,2.11628
[ 31.39771843 -49.21380615],3.88306,2.0703
[-23.32027245 -15.41239071],0.64024,2.13159
[ -6.97686243  10.31871605],0.838916,1.45336
[ 35.45359802   2.16543531],2.19859,2.29675
[  9.16390991  10.51882839],2.50291,1.45461
[-11.66567135  30.81337547],1.49947,2.00598
[ 13.07275391  23.81127739],1.28052,1.81125
[-34.85773849  42.07788086],0.633295,2.315
[-40.67326355 -35.7567482 ],0.837167,2.36413
[-26.22227097 -33.73303986],1.7815,2.2666
[-15.45971107  46.5439415 ],3.16225,2.43019
[  0.26702943 -46.93774414],3.76454,2.22614
[ 23.95769119 -48.70895767],1.33625,2.10786
[-0.61909348  7.93174696],3.58937,1.3875
[-43.16540527 -25.8217926 ],1.19475,2.45007
[ 28.17722511  41.17681503],2.24387,2.27462
[ 14.07884789 -29.58554459],3.40217,2.00684
