Inputs,"f(x,y)","f*(x,y)"
[ 1.17344999  4.83526659  6.31153488  1.17254519  5.28191042],0.320334,0.449748
[ 1.0123533   2.24737906  0.74506944  0.00675323  2.33527637],0.41661,0.681784
[ 0.92365801  0.01319987  4.94080353  1.804474    6.04616547],0.305742,0.466497
[ 2.3220644   5.32120705  5.57150841  4.95109034 -0.0178165 ],0.329227,0.437474
[ 1.89932871  2.95006251  0.68897223  2.50605631  5.13982725],0.610588,0.501323
[ 6.21354771  1.14352608  0.23833619  1.8738668   0.42357117],0.291491,0.682205
[ 2.95912075  1.08117867  3.84613061  5.80972052  4.50177526],0.511526,0.555512
[-0.12628195  5.67486334  5.32692814  1.58605373  6.1492219 ],0.254712,0.401644
[ 4.16079473  1.29224122  5.179214    6.27197933  1.27526426],0.361097,0.398872
[ 4.52637434  4.19246912  1.39534414  5.01394939  2.07125998],0.615564,0.500865
[ 5.20628262  5.57284021 -0.17746927  4.51284266  0.50434273],0.284896,0.38015
[ 5.14632654  1.69061506  0.86833024  2.41482782  4.51837778],0.540157,0.513337
[ 4.8832593   2.7538023   0.29896465  0.4034875   3.20746112],0.440766,0.599726
[ 0.12874117  0.81049639  4.79178095  3.86438537  3.47630811],0.449993,0.546245
[ 4.28489399 -0.2449566   0.80745763 -0.16875257  3.10840917],0.312103,0.516836
[ 4.65568686  0.64971274  2.24651217  5.62561798  3.69772434],0.471396,0.581242
[ 1.75514853  0.1870608   6.14825726  3.00483012  5.42755795],0.330394,0.499279
[ 4.22399235  2.89935374  0.05204996  1.61475813  5.77001238],0.403379,0.403811
[ 3.6461277   3.09553742  5.55029964  1.49207437  1.74060535],0.63329,0.43782
[ 3.55752635 -0.03371774  5.98990297  3.06340241  1.10399985],0.36965,0.451836
[ 5.82803822  5.30768776  4.23717546  3.12889767  5.55807114],0.378585,0.656511
[ 2.8951087   1.66818583  3.8081224   4.67700815  4.27409983],0.842213,0.65447
[ 0.46810967  5.01080561  1.42946255  1.45641828  0.27825516],0.360868,0.746896
[ 4.24482822  4.40952063  2.52918577  0.79899406  5.77421618],0.469512,0.572782
[ 2.84399652  4.96052599  0.8095395   5.36977196  0.88734931],0.421137,0.422142
[ 5.12306833  1.34262919  6.28750563 -0.0784806   2.87643242],0.307179,0.290809
[ 0.56484735  4.40386152  1.11450911 -0.0759929   1.11002493],0.339102,0.640482
[ 0.23309852  1.70400047  5.08492517  1.50501275  2.11734986],0.460907,0.614272
[ 4.96608114  0.77088451  0.42900375  1.78393471  0.62778044],0.362967,0.715624
[ 4.04920912  4.12426281  6.22232819  2.06967282  4.41885996],0.484804,0.46381
[ 0.13011003  3.53937411  3.26825261  2.35813618  5.35641813],0.511147,0.480336
[ 5.103127    4.99648571  1.70015359  4.18575191  0.11837507],0.403088,0.496118
[ 4.02297211  4.60348129 -0.0996137   5.71854019  1.47920048],0.358057,0.358575
[ 0.43785718  1.61144459  0.55378652  1.06618679  4.68320847],0.383885,0.395558
[ 6.28478622  0.50288063  5.66081333  2.78031683  4.68724823],0.312496,0.443974
[ 2.33015108  3.92145777  6.20923567  2.42416883  3.74594593],0.571919,0.51061
[ 3.918401    5.20836449  0.89982253  5.65432644  2.43684435],0.444569,0.40275
[ 1.83926928  1.63190079  4.72966719  0.73043376  1.18928421],0.509156,0.517316
[ 4.38989353  2.62637854  0.35214815  4.60825491  3.69156981],0.583183,0.506962
[ 5.06112814  2.04313922  1.41758955  2.45462155  6.26012278],0.423842,0.42852
[ 3.46923423  0.15045473  2.32998443  0.1238356   2.72577167],0.451742,0.627522
[ 0.57697976  0.88767076  2.2796309   6.21989202  3.85138726],0.371134,0.517684
[ 2.47142196  4.03410816  3.64638066  0.23439002  5.18378162],0.521265,0.487728
[ 0.41398418  3.67666674  2.46651936  1.98017681  0.62258708],0.522955,0.736299
[ 6.14611626  1.25696564  3.46009064  1.63420773  0.01561494],0.345783,0.469111
[-0.15655077  5.49194288  0.39223018  2.02987981  2.71114635],0.344844,0.65275
[ 3.84886765  3.38004112  3.27591705  2.08897257  6.1364336 ],0.602108,0.6013
[ 5.68227196  2.766222    3.85675883  4.63552713  3.21252084],0.636805,0.650178
[ 3.10847926  5.42844343  2.46383476  0.14489396  1.90221739],0.486539,0.525975
[ 2.41171265  6.17758369  3.52262664  2.63658834  5.60667038],0.441636,0.583883
[ 6.31476784  6.15291214  5.51985455  5.29014111  0.29626629],0.223049,0.36992
[ 0.46595645  1.84704363  3.61137986  0.06289391  3.20417881],0.458868,0.61148
[ 5.37801933 -0.04962956  1.86348546  1.61815453  0.18133308],0.32153,0.630677
[ 5.2013092   2.83919525  0.88944519  4.61314583  2.33709669],0.57578,0.495007
[ 5.13077068 -0.09293965  4.54746532  3.68891406  2.9908514 ],0.455046,0.565122
[ 4.11596298  1.87310421  3.52253604  5.27287531  4.70343399],0.630678,0.648744
[ 1.38587356  2.8299675   0.9855001   4.13947582  1.27037776],0.625683,0.583182
[ 2.19411302  0.80853009  5.18625116  4.83950663  1.32455647],0.466797,0.549302
[ 5.7769165   0.43473294  4.19470596 -0.19078128  2.01081371],0.313689,0.375036
[ 0.47055486  4.34639025  0.64197916  5.16443825  5.45499468],0.33918,0.476436
[ 2.97082496  3.23192143  3.74881864  0.8364175   6.19354153],0.48792,0.508971
[ 2.79053235  4.36190557  5.2825861   2.48299193  1.77286482],0.720356,0.497397
[ 5.02906179  4.78246546 -0.03597476  1.95362091  2.39925575],0.435403,0.613824
[ 2.94306564  5.08681345  0.08552641  0.82568067  1.78065002],0.415512,0.690009
[ 3.72451472  3.04794741  4.63268232  5.1198144   3.72380996],0.75698,0.659557
[ 2.83241224  3.94047856  2.76776099  4.22426891  2.46205926],1.28953,0.754012
[ 4.05186558  2.43681717  5.18584013  0.52515966 -0.14234534],0.367638,0.37215
[ 4.79323626  5.30413008  6.12079096  3.56436777  3.92074156],0.409327,0.513525
[ 5.336761    1.58720505  5.34394169  0.18600938  5.24409389],0.323572,0.337845
[ 4.17144585  1.82379174  4.7747488   3.02738452  2.37628961],0.885328,0.605284
[ 0.99986506  0.10201238  5.21060801  2.8865695   3.35676146],0.445915,0.590969
[ 2.77025628  0.90552014  5.39595747  3.41359711  5.1978755 ],0.495492,0.566103
[ 1.69170403  0.4021734   5.6933465   4.4868474   2.85215926],0.435786,0.558773
[ 3.62091374 -0.12851468  1.15127027  0.48286349  1.46921957],0.366701,0.67457
[ 1.85332644  4.32313347  0.59629035  1.73304963  2.4861176 ],0.636432,0.676103
[ 5.51228714  2.99461174  1.5335114   2.17012119  2.74663138],0.703477,0.671479
[ 0.1863732   2.36064553  3.85849977  0.82082939  3.76861358],0.515415,0.621018
[ 4.96063137  5.98994446  5.86432791  1.94301915 -0.03932647],0.275157,0.324605
[ 5.03081179  1.31975734  5.46574163  0.99002957  2.23548222],0.441467,0.410102
[ 1.39572132  0.07563099  6.32391119  0.12822571  2.55412388],0.280742,0.415841
[ 5.46468925  4.7764802   4.42975473  2.05505943  1.81909525],0.538729,0.493441
[ 0.0173067   4.87411642 -0.11868073  5.63572454  1.01324487],0.262956,0.398869
[ 4.33179426  5.08303452  2.74600482  0.21198507 -0.22796802],0.340483,0.416
[ 2.68751311  1.64365685  0.17782168  0.891231    6.14024782],0.342348,0.301378
[ 1.1320194   2.3210516   5.15092087  1.35854614  1.42868459],0.533613,0.543265
[ 0.06140599  3.10586262  5.14625978  0.10426901  2.62385392],0.373417,0.539111
[ 0.23120901  4.77304459  1.41813552  2.27771449 -0.11102552],0.350725,0.61297
[ 0.16331662  0.44211033  4.97359037  2.44619536  1.21202362],0.370532,0.640409
[ 3.10115623  1.74865115  5.22856951  4.62594795  6.17417049],0.412172,0.579158
[ 0.34823728  1.96206331  0.70110852  5.84631491  1.13730168],0.33372,0.495081
[ 5.69646358  0.92571807  5.74027491  1.44775975  0.79683423],0.319019,0.354839
[ 4.23979521  1.68396807  1.61523855  5.86299801  6.33238888],0.339119,0.432422
[ 1.0527842   3.29732347  4.91189098  4.04759026  0.91046351],0.555587,0.58531
[ 1.40121233  5.78146076  0.96465343  0.6198687   2.34286785],0.391663,0.607239
[ 0.31623003  2.04175043  3.24416614  3.65981746  4.72062826],0.603267,0.537051
[ 3.18269396  4.395998   -0.02140399  6.18374681  0.22125442],0.294388,0.352347
[ 5.89853287  2.91421294  5.00364161  2.07821989  5.09596205],0.441186,0.499508
[ 2.64173365  4.61410713  2.73763537  4.75564718  3.0914712 ],0.918004,0.751855
[ 0.83967757  4.90479326  1.16461134  3.92421484  5.96319151],0.380249,0.445637
[ 2.81960154  0.94476885  2.85673928  3.68922257  4.98024654],0.731345,0.61475
[ 1.76203334  0.77521801  2.96879745  2.68139505  3.99318314],0.795475,0.680776
[ 0.85908335  2.04621458  4.27181053  2.572299    0.11388937],0.484889,0.633471
[ 2.56220746  3.43796182  1.71490479  4.21824408  4.0984745 ],1.0282,0.652499
[ 4.15379     2.586061    4.13794041  3.67170715  3.98137093],1.08557,0.713047
[ 2.41237783  4.42189932  2.54721618  2.99674559  1.95212007],1.15338,0.744586
[ 0.39125469  0.91338336  0.88057595  0.93790972  2.80982852],0.400965,0.660859
[ 3.12186551  3.37616444 -0.14789905  2.06725144  3.83679485],0.601111,0.539888
[ 2.99239755  2.57633185  2.67712688  5.00340557  3.14746976],1.07306,0.734316
[ 3.56651592  2.4562819   0.30405495  5.73486614  3.49507666],0.485218,0.447123
[ 5.04579639  3.76290107  4.77069426  2.27932692  5.02741671],0.570371,0.595657
[ 1.05106854  3.505656    1.90940404  0.62818658  1.88342953],0.584261,0.689261
[ 4.47585201  4.1376791   1.39967954  4.5255928   3.24024892],0.745232,0.593818
[ 6.05412817  1.12631333  0.82839042  4.72261143  0.28065938],0.303799,0.439321
[ 4.33718014  0.6381312   4.16590261  4.26150703  3.29332638],0.649214,0.686602
[ 1.70178211 -0.01806176 -0.22528967  6.13922548  5.22264719],0.243953,0.268258
[ 5.44008636  5.37962866  4.22668409  1.76695299  2.73532844],0.507309,0.539962
[ 3.60770702  3.63026524  6.19265318  4.32884741  0.38690099],0.407271,0.396969
[ 2.94566512  2.34918737  1.6891346   2.10049415  2.43187881],1.2082,0.770757
[ 3.16530609  5.69207859  0.78244215  3.08329153  1.31847763],0.499335,0.540126
[ 4.82755899  3.78322172  1.28891647  3.8850534   1.41576815],0.659008,0.566271
[ 5.01978111  1.99404252  0.45071155  3.44995785  4.1258688 ],0.553698,0.517972
[ 4.99557304  2.41072202  5.48654175  2.00649285  2.96646619],0.606037,0.470965
[ 4.66954708  4.87910843  0.166786    4.00923157  4.10487652],0.463288,0.466804
[ 5.70961952  1.19768333  6.09880114  0.64674348  4.78311253],0.294896,0.314108
[ 2.60122228  0.88791442  1.20445323  0.18047118  4.12397718],0.453371,0.610354
[ 4.82678509  2.30978799  5.55329704  6.26186419  0.73780382],0.321645,0.287211
[ 5.68774128  5.58456802  2.48159337  3.92600727  6.27441978],0.325182,0.555848
[ 5.41415119  5.51104832  0.47828957  5.15371704  1.85685194],0.339699,0.382358
[ 4.71566057  4.81924152  0.23004885  2.23436117  2.45990992],0.504957,0.624217
[ 5.63789654  0.54429513 -0.1019657   0.27871978  3.8690393 ],0.27955,0.398067
[ 1.83635414  0.89285558  1.26701188  5.21795797  6.03540897],0.358033,0.355929
[ 4.29620314  3.20868301  1.45717275  1.14156854  0.83995908],0.5806,0.677153
[ 2.9294064   4.50494814  2.52959824  6.05548716  3.43946743],0.587535,0.668133
[ 2.93938589  6.18400812 -0.17607772  3.32355404  6.12229204],0.285043,0.426136
[ 6.26284647  2.93853664  3.27795935  0.33621913  4.24647188],0.410229,0.466047
[ 0.61897898  4.05726671  3.92522359  5.25088024  4.84179068],0.473894,0.438989
[ 3.52592278  1.21597314  0.5089609   0.93470454  4.67270517],0.460235,0.492337
[ 5.63015366  2.63708305  5.95141602  1.32394302  0.73778296],0.348589,0.327584
[ 0.04325319  4.18759966  0.26510707  0.29909062  6.09277344],0.253212,0.26929
[ 4.5607729  -0.06775844  5.78934574  6.24542046  1.34311903],0.263813,0.334828
[ 6.18845034  5.81413794  2.27338767  1.97094631  1.62872767],0.376607,0.592481
[ 4.44394064  3.53989148  1.42190397  1.87613714  5.61724377],0.556178,0.57619
[ 0.93707985  4.51773453  5.50771856  5.54114819  1.42236149],0.373215,0.510762
[ 5.20885181  4.82228947  5.08297682  0.23547846  0.80217206],0.333205,0.358746
[ 0.38418385  2.83083487  2.7086606   5.29374361  3.19601607],0.57952,0.566887
[ 1.22548163  3.94191718  0.40864769  3.60579324  0.27313706],0.424556,0.512049
[ 2.39967346  1.96800911  3.88875771  0.4190588   4.00740528],0.671528,0.575234
[ 2.15680695  0.49129367  2.32599092 -0.02273224  2.2594645 ],0.451586,0.652838
[ 4.46832371  3.40667915  0.63826376  5.86439037  3.39101505],0.470438,0.423671
[ 1.57980156  2.0500164   2.65279531  4.30175591  3.69541788],0.97865,0.631139
[ 3.16828275  1.33893943  2.97152877  1.63727748  0.74894893],0.679694,0.662088
[ 4.13047028  0.19404837  0.5704816   0.200791    6.06622219],0.26816,0.350841
[ 6.2861042   5.4236784   3.59871554  2.23332119  0.44039044],0.342811,0.448086
[ 0.81283242 -0.22465116  2.66584563  2.83947706  0.83440232],0.399851,0.706253
[-0.16794994  3.616153   -0.09692623  3.66081929  3.87191749],0.381629,0.540463
[ 4.42414474  4.44082832  1.4105165   0.33089721  2.25889993],0.518028,0.612396
[ 0.56351739  4.64805794  4.21584225  5.83385944  6.09756088],0.305283,0.353176
[ 0.83397025  1.60063088  1.18121207  2.83376002  2.35685968],0.649386,0.694479
[ 3.3740418   2.89342952  3.293962    6.26958561  4.90147638],0.51168,0.608504
[ 5.77243757  1.68429387  1.96011794  6.06275177  3.92458677],0.388589,0.586424
[ 4.61061382  5.74826765  0.21247068  3.26448894  0.55540621],0.345264,0.486575
[ 2.86629438  2.73232508  4.6625762   2.85713243  0.70370561],0.760626,0.52696
[ 3.29626799  0.73408759  3.34530449  2.53452492  5.86968994],0.532109,0.555675
[ 4.24714851  3.39045763  2.94838619  5.60416937  1.09997392],0.584717,0.478783
[ 6.18983316  5.14450932  6.28943348  5.11314869  0.87818372],0.252769,0.358067
[ 4.3128953   3.39640665  0.13322258  5.40104151  5.2070241 ],0.388573,0.353985
[ 5.28262663  3.10651374  4.8171649   2.13228035  3.89568067],0.663174,0.559344
[ 1.57015014  3.74070048  6.11750078  5.55963659  5.30768681],0.342594,0.487492
[ 2.07211041  1.90422261  1.85335624  1.56363201  1.64992678],0.815504,0.765987
[ 3.55730438  5.70285273  5.6075635   2.03765225  2.94542003],0.491534,0.468495
[ 0.65852571  6.32857418 -0.02188033  0.41445339  3.60948777],0.264899,0.503903
[ 2.65031338  4.81339312  1.30702865  4.61989021  1.39665627],0.607106,0.502123
[ 1.20579803  3.62089443  6.08726978  4.30049276  3.67803144],0.492929,0.527372
[ 2.0597651   6.15391207  3.81390595  3.73897719  4.4041152 ],0.526004,0.592321
[ 2.32319665  5.08029842  5.74283123  4.79035807  5.62656403],0.36479,0.537759
[ 1.66573131  2.7412169   3.9538753   6.30464792  2.93383956],0.535269,0.588353
[ 2.47624803  0.17765753  4.4105649   4.04603195  1.3172915 ],0.522048,0.605047
[ 0.90816623  2.73297048  3.01862907  4.93273687  5.9527359 ],0.456589,0.438155
[ 4.30794191  4.60703087  5.58588076  3.62126279  6.0965395 ],0.385289,0.618009
[ 5.20679188  4.67975235  1.96773398  1.31363928  2.66341567],0.598295,0.692311
[ 1.59955204  0.58754426  2.28051972  2.12018204  5.02603102],0.550124,0.540942
[ 2.4445653   0.30514437  4.08992815  2.97533178  3.11324   ],0.726104,0.674909
[ 5.15251684  1.92754972  5.32165623  0.50820303  1.93210733],0.425116,0.385176
[ 1.5839994   2.98081255  0.15553558  3.19524479  2.31762218],0.641019,0.598488
[ 5.73505783  5.16426468  4.86420393  1.23087394  3.14303327],0.420343,0.442967
[ 1.0512563   3.99212217  1.88879657  4.12105894  2.19255352],0.773669,0.724102
[ 1.91278708  4.25085115  4.29554081  1.06597543 -0.24032354],0.422561,0.518536
[ 3.97355556  4.41509199  4.15272522  1.94860196  5.12777233],0.670604,0.655668
[ 5.34149122  2.3278358   0.43163449  1.66722393  4.98948717],0.429826,0.467508
[-0.20102496  3.99982405  1.83899581  0.54259032  3.90246844],0.409041,0.535766
[ 0.59417933  2.80418897  5.1543107   4.54290771  4.90569448],0.465558,0.494712
[ 0.17166761  1.52666724  0.72532564  4.99133825  1.57699597],0.379727,0.601603
[ 2.55979538  0.31692129  0.00653576  1.86948192  3.61994267],0.434482,0.508045
[ 2.78360105 -0.02920093  5.5790267   4.12450886  0.32943806],0.341639,0.473862
[ 0.90738028  0.88568944  0.95706367  0.16329427  3.5937264 ],0.378467,0.619033
[ 3.69459271  3.28267813  1.48930943  3.02598906  5.38609982],0.738623,0.544604
[ 5.27769852  0.1234137   2.79012728  3.04220271  2.35321856],0.528351,0.605122
[ 5.77151012  1.39041662  5.19611788  2.61835623  3.38654113],0.490436,0.530697
[ 4.68817282  2.51047492  1.13147986  4.64980888  4.95994806],0.55114,0.52523
[ 4.75464249  1.74606347  0.95022726  5.71056747  3.09055257],0.471519,0.485728
[ 4.74522448  3.11223626  0.97936517  2.89132357  1.22794652],0.653879,0.659652
[ 3.78951168  5.94601488  1.18671131  2.78144646  4.90740395],0.470006,0.580089
[ 5.01957464  1.46373284  3.84816337  2.52423096  0.33837995],0.513643,0.555081
[-0.15917557  1.38055813  4.42840624  0.54934257  4.33248043],0.364637,0.569491
[ 1.33565938  4.28849888  3.36255455  6.09592104  6.19080734],0.340975,0.369524
[ 5.5150547   6.32228947 -0.00856403  5.52611494  2.92479968],0.26454,0.301593
[ 3.15159202  0.69076651  3.94884348  3.2035749   0.78461045],0.617084,0.610927
[ 3.55169511  4.68512917  6.13627005  5.03437281  2.80688357],0.451341,0.529901
[ 2.9537046   3.28170443  4.59439754  0.25538611  2.48642659],0.648497,0.463506
[-0.08157199  5.98276091  0.50719339  3.65915012  2.82793808],0.332545,0.577447
[ 0.95852244  3.37458062  5.37519693  5.65454245  0.23128289],0.337133,0.448043
[ 3.37267733  4.7230835   2.35552812  1.75442922  2.24620175],0.939593,0.703499
[ 6.07586288  5.64237642  1.6184268   4.71251678  3.67694592],0.373932,0.572159
[ 5.21451187  4.32528925  2.96385288  2.16031814  5.41218519],0.54989,0.641903
[ 3.722121    1.65398693  1.17355466  5.11540365  5.52193594],0.465025,0.459056
[ 1.74017191  4.71714401  1.78243852  0.3533619   3.40109754],0.549941,0.592672
[ 3.7618041   3.32138729  1.5609231   3.0463686   2.44275355],1.23958,0.747513
[ 2.76452637  0.32416123  1.80725181  6.3268013   0.51161301],0.323647,0.40508
[ 5.72320032  0.79519558  3.47521472  2.6958518   6.1206212 ],0.36585,0.498055
[ 3.75303292  5.75366926  3.22906804  2.06454515  2.38883305],0.692002,0.617175
[ 4.50742006  5.51217127  5.23569345  5.35629129  1.84205449],0.392548,0.488949
[ 1.04717088  5.4720645   4.63184977  2.51194763  1.08421135],0.465202,0.595476
[ 6.22718382  0.35971665  1.16602719  4.4890523   1.10307479],0.316808,0.519811
[ 0.10345974  3.17080927  1.66030645  5.23771954  4.39005136],0.451395,0.572552
[ 5.61111736  1.85913157  1.80824494  2.73718429  2.41997004],0.669107,0.643603
[ 5.8299613   4.04560137  5.92998648  1.12621963  5.5211606 ],0.307181,0.383988
[ 4.40164185  0.17297713  4.87515593  1.9098258   2.69796991],0.506263,0.528082
[ 4.16347265  3.94540882  2.24629974  2.55795741  1.6422962 ],1.01479,0.759402
[ 0.11010542  2.42735672  6.08142567  2.55455565  2.13858223],0.414679,0.582913
[ 3.54720688  6.01876068  3.46439624  3.05021739  0.31260106],0.45761,0.575209
[ 1.31782329  0.38971937  6.23235369  5.25281096  3.07880807],0.331425,0.511656
[ 2.01083899  3.30898356  2.32135439  3.44524693  6.09670448],0.612659,0.491332
[ 5.26446915  2.38845825  1.29664266  5.30284262  0.65253115],0.412934,0.40488
[ 2.01713777  3.32580328  5.34727764  3.82134604  4.2402277 ],0.724919,0.606442
[ 5.68865967 -0.05497743 -0.02309716  2.45299697  0.68250537],0.274945,0.571349
[ 4.92145061  1.78243303  3.13768554  3.04316473  1.28766525],0.761768,0.659634
[ 0.00441726  3.05824232  2.3448782   0.36595437 -0.21220818],0.31583,0.70841
