Inputs,"f(x,y)","f*(x,y)"
[ 0.24618292  4.43472242  5.94777775  3.57939601  0.35647392],0.326208,0.352703
[ 0.80849642  0.58969378  3.13192105  0.99163288  1.26962936],0.441357,0.449638
[ 2.12986636  1.17565191  5.19908571  1.42376757  0.95912105],0.48612,0.48163
[ 0.6061855   4.86426783  2.95267868  1.698879    0.92456919],0.494843,0.409353
[ 5.97818327  3.48033237  5.45433664  4.05359411  2.68114471],0.468696,0.638466
[ 3.67151403  2.8207345   2.4331634   4.92365551  2.33881235],1.00583,0.625301
[ 5.28176403  4.97500753  1.65778553  6.04572582  6.28860855],0.277778,0.335122
[ 5.86418056  6.24898338  1.18741071  2.40893078  2.33396721],0.359223,0.489982
[ 0.79872692  6.19707632  2.42061949  5.19038868  0.99986672],0.342455,0.308927
[ 2.60523677  6.10796642  3.80449867  2.79577041  0.82927179],0.494651,0.4956
[ 3.27159595  2.30225515  3.47289634  6.15614367  2.33563447],0.617785,0.4526
[ 0.43842241  3.52120519  1.74284971  4.34427023  5.30434513],0.487072,0.612649
[ 2.91064858  1.38962722  2.68001962  3.3724122   5.44564962],0.723402,0.658887
[ 0.61453402  0.28598136  5.25727558  0.57656538  4.62523317],0.315796,0.453026
[ 6.30407763  4.20726395  5.02747965  0.81521016  0.98330063],0.329756,0.486212
[ 2.11909556  1.27009928  4.31713009  3.059237    5.96771383],0.517753,0.560737
[-0.10104574  5.74893093  0.3685084   1.4147414   3.2890811 ],0.315512,0.458632
[ 4.84281731 -0.24741954  2.20762038  5.9576726   2.89064789],0.352991,0.431776
[ 1.45822477  6.28410006 -0.04136446  3.44760227  4.45854187],0.336248,0.41457
[ 3.73820543  0.07912702  6.21065617  5.47238684  1.21956503],0.297023,0.353801
[ 1.19638884  1.62487292  1.73771822  5.68913078  4.84071493],0.447287,0.592653
[ 2.07034636  2.87812924  0.43724242  3.04634213  4.62679052],0.662452,0.630967
[ 5.00092602  2.44465423  5.43410683 -0.05133458  5.25277138],0.33758,0.493055
[ 6.001688    2.4036181   0.50962067  4.0445137   0.09871002],0.332488,0.49272
[ 6.18317413  5.47917414  2.22423124  1.838377    5.24429798],0.35377,0.382614
[ 6.13091326  4.35204124  3.17083979  4.11008024  4.34389067],0.507662,0.563702
[ 1.67123079  2.49768829  4.14427805  2.56140542  3.77549076],1.09636,0.69009
[ 1.42300344  1.29456472  0.0565489   0.35870028  2.01231146],0.370215,0.458964
[ 1.9205153   3.40378356  4.67189789  2.48242784  2.95822096],1.0646,0.688342
[ 3.65538907  1.60568595  2.90814018  3.98547316  1.88568985],1.04222,0.698338
[ 2.16788602  4.473351    0.29169142  3.94432282  2.49139309],0.611675,0.52958
[ 2.00054288  6.02616692  2.66224694  2.71564388  1.05947757],0.52309,0.448376
[ 2.08282876  1.98048186  6.0177083  -0.21548985  5.53350973],0.305388,0.457853
[ 2.63062072  0.17614709  6.03585815  0.24959658  5.15255499],0.289643,0.499023
[ 3.65650678  5.68051147  2.45421314  0.83471066  2.3635211 ],0.555321,0.622206
[ 5.79180336  3.18766332  2.69631577  1.69564843  1.21387076],0.561382,0.62026
[ 5.78331518  2.03585887  2.64791846  4.53912926  1.91977346],0.576828,0.642411
[ 3.94350028  4.28685808  3.66711354  0.10939591  3.78588653],0.589468,0.696816
[ 2.01303077  2.20184898  3.58665442  5.25946951  3.6167376 ],0.803801,0.602007
[ 4.31821442  5.32699728  2.80015016  6.21883726  0.21061783],0.329662,0.329608
[ 3.02090383  4.19139671  4.98157024  4.5081315   0.74214464],0.564371,0.575048
[ 0.65455496  0.69259459  6.04056978  3.67785168  1.80120516],0.370825,0.422988
[ 4.33270168  6.05783939  3.58307743  1.34343863  4.25766897],0.480945,0.619878
[ 4.57899857  1.49925733  5.47700834  4.26405096  5.8801856 ],0.387983,0.480779
[ 5.1610446   2.23885584  0.84963155 -0.12359488  4.98612499],0.349955,0.462514
[ 3.99948239  3.94672871  3.48771501  3.08312702  0.66985482],0.795569,0.747083
[ 2.72468114  3.17129183  1.29676318  1.48243892  5.04413319],0.690244,0.417831
[ 4.27048731  2.09441996  4.29352665  5.0077095   0.99009848],0.582139,0.550021
[ 2.84147024  4.88772202  3.75240517  0.56010771  1.56188822],0.582208,0.501116
[ 4.90986443  3.89842415  2.18405414  2.74396539  4.78181458],0.748451,0.525426
[-0.00991569  1.39980996  1.49785745  5.65391159  2.52554321],0.382482,0.533664
[ 5.83668661  1.81764805  2.96422029  1.68516326  3.07776284],0.618014,0.678759
[ 0.47189683  2.76356673  4.46448374  5.00129223  1.21426046],0.481094,0.495832
[ 3.09039807  1.07276356  0.71539038  1.11007035  2.79241085],0.56958,0.50071
[ 3.33098555 -0.16939913  4.50748348  5.57691002  5.79656935],0.313594,0.461754
[ 5.38119507  4.67796707  6.1978569   0.95318794  0.54286838],0.294647,0.400873
[ 0.57699835  1.33757746  1.10780966  0.77707505  0.90881956],0.37694,0.541183
[ 5.02494431  5.67349482  3.26294255  4.6454792   0.27393416],0.377984,0.520994
[ 0.74742329  5.4828577   2.77537274  0.71828955  2.98803067],0.465214,0.551643
[ 3.2118659   4.70190287  1.62726104  6.23527479  2.59187818],0.488774,0.382932
[ 6.08157682  1.73693609  3.31522918  1.3236481   5.90386963],0.364519,0.399477
[ 6.10180283  1.79646194  1.15700412  2.89284658  3.65027499],0.502496,0.508893
[ 5.82380819  2.37673092  6.24618816  4.14109755  0.42063758],0.313919,0.526728
[ 2.23088312  5.48874521  0.85632217  0.92615873  6.25580835],0.319674,0.345601
[ 5.8246932   1.26801884  4.2134366  -0.11811088  5.34464788],0.306081,0.458587
[ 5.74272966 -0.04652646  2.78816986  2.74302626  4.0754118 ],0.433439,0.601647
[ 2.3676331   5.15566254  4.97717524  1.44943726  4.44505262],0.542052,0.610959
[ 0.78285611  0.93142164  4.23408985  4.7425642   2.85965109],0.532653,0.585336
[ 1.35584509  3.01084113  1.44051909  5.71940327  5.065557  ],0.458778,0.572002
[ 3.47888899  6.16620922  4.17128134  2.08937573  2.36888599],0.560109,0.612573
[ 5.82860899  1.69757688  0.10410954  2.37517166  6.06611252],0.304183,0.365716
[ 5.3862586   0.49255222  4.88341188  2.38250303  1.58433104],0.436411,0.56681
[ 0.36426207  3.9343586   5.89136171 -0.10838526  4.56276751],0.300441,0.447461
[ 5.85577774  4.48737478  5.14472818  6.06633282  6.24352503],0.250686,0.35887
[ 5.94920397  2.32194424  5.11604834  5.8772254   2.62468433],0.369624,0.46453
[ 2.24782896  3.22896123  4.59212399  0.20393784  2.91383266],0.625844,0.595355
[ 4.12079906  3.36146688  2.27297783  1.86410499  3.23054552],1.21083,0.743307
[ 6.17682886  0.43648282  4.19418335  6.18977165  4.37351274],0.284486,0.464804
[ 5.15088892  4.44510508  3.55345178  2.55603123  4.55653858],0.683019,0.60347
[ 3.85547733  3.6478529   2.27149248  0.53808182  5.15782022],0.574729,0.404151
[ 4.72065449  4.21323395  0.22714071  5.76151371  0.42581519],0.318738,0.345751
[ 2.17020226  0.63743109  0.59230244  4.9447031   2.06414938],0.460299,0.567901
[ 6.059659    1.53293931  1.25829744  1.37298226  0.27636281],0.337693,0.455244
[-0.21864365  1.90333152  0.7829743   3.59404898  6.08420324],0.319053,0.664389
[ 0.00538148  2.02395296  2.76911211  2.83756781  1.4757725 ],0.577255,0.729931
[ 1.39288318  6.10522318  3.02084875  4.9964056   5.65104342],0.354116,0.357519
[ 2.51780319  2.64709783  0.58342862  3.00303221  4.08512878],0.808121,0.663111
[ 6.33630085  2.31033349  3.85036063  0.32011834  0.47182202],0.323592,0.504344
[ 5.77870417  3.44361401 -0.17841496  3.0494976   3.15571332],0.433896,0.447118
[ 2.29687643  1.49591076  2.91701126  4.85016346  3.96419883],0.825332,0.664873
[ 2.68195033  0.91059703  0.21929765  2.14825153  3.82872176],0.537307,0.52213
[ 1.81493986  0.86762536  3.07953572  0.59779364  0.48027709],0.433326,0.442243
[ 5.5271101   3.27225256 -0.18184564  0.310505    4.07145071],0.333712,0.434499
[ 2.06963897  1.05998719  3.07497644  2.51458001  0.37723318],0.597037,0.585646
[ 3.68684554  2.50144243  4.25423098  5.88506889  4.72765636],0.537582,0.497885
[ 2.06387162  2.42633867  3.6211431   3.56607056  4.92571115],0.941616,0.630374
[ 1.92265773  2.86852098  5.81583309  0.20971148  5.51554918],0.354351,0.510937
[ 1.20212364  2.20577192  0.24057521  4.26735258  4.53000546],0.489604,0.705599
[ 3.765728    2.54194117  1.64944041  6.13751602  5.7207613 ],0.402144,0.440569
[ 4.94230795  4.08803749  0.64370704  3.13644171  5.19661427],0.491347,0.362487
[ 4.71369982  5.22275734  3.39244461  5.29581165  1.60553253],0.493907,0.511757
[-0.08915945 -0.15394531  5.81283379  5.14676046  5.76780415],0.223856,0.394811
[ 1.58483756  6.14887762  5.28678703  5.2450633   1.43894649],0.337556,0.339498
[ 3.73890471  3.6379571   4.10098648  1.99673915 -0.17759854],0.547381,0.582542
[ 3.68347478  2.79154086  5.79055214  2.84659648  0.92235821],0.566961,0.622909
[ 4.55411625  4.94418192  3.63504434  0.7889576   4.58018446],0.526757,0.575971
[ 0.6971212   3.95045042  2.32752013  2.95250654  5.185287  ],0.608399,0.642339
[ 5.21230745  2.9474628   2.21522164  3.70572257  5.33236265],0.607869,0.472439
[ 3.5818038   5.90730524  3.72733521  1.62199068  4.8716464 ],0.50705,0.56263
[ 0.34634647  0.96162277  4.79645061  0.70092726  3.63428497],0.398214,0.459315
[ 0.11766233  3.89408517  1.31949556  4.43973589  4.28409719],0.484189,0.542256
[ 4.43702698  0.7219581   4.28608942  6.13885832  6.04300213],0.302839,0.436757
[ 1.92453349  1.14021528  1.61885345  2.3770442   2.27222013],0.803811,0.697736
[ 5.46491241  6.25192833  2.81697416 -0.21649776  4.64976406],0.287754,0.4195
[ 2.83440471  4.93248796  2.00053859  3.2795465   6.32112169],0.479183,0.417992
[ 0.58682007  2.21091628  0.65222132  3.4091475   1.00406981],0.473725,0.619234
[ 4.05968761  1.55337191  3.43188119  3.24332738  0.29957461],0.634772,0.622211
[ 3.6512413  -0.21911457  4.26929951  3.74714136  0.68095821],0.428557,0.475095
[-0.16701466  2.19618654  0.77384645  1.77695441  4.71860647],0.398703,0.745219
[ 2.03831625  4.35627365  4.77149487  2.68989038  1.26149249],0.713212,0.682122
[ 5.8387332   2.60582781  4.73447657  3.05491257  4.87952089],0.506129,0.605486
[ 1.04295683  2.18749499  4.20949411  2.43233609  2.75633359],0.882249,0.661231
[ 1.45443642  1.64294767  0.67084754  4.9021945   4.34058619],0.498236,0.680893
[ 5.9531126   1.23517466  3.01310182  4.0782156   2.46510696],0.546917,0.645855
[ 1.98864925  4.06439257  2.01018834  2.83550429  4.84325838],0.865041,0.64162
[ 0.80281454  5.54025078  1.88905489  1.18093777  5.00270319],0.402666,0.583472
[ 3.10977745  0.74408865  1.4844079   1.03674364  6.06965446],0.389478,0.413302
[ 4.56419659  0.46848527  3.00893855  3.30630064  4.95452261],0.562767,0.631511
[ 0.83185619  2.1203022  -0.19946985  3.58217239  1.9513731 ],0.45147,0.625891
[ 1.00541687  6.20488787  1.00705647  0.33879486  3.01606989],0.329992,0.452555
[-0.2227342   4.66351461  2.85641694  2.97621346  4.03937006],0.519352,0.565069
[ 5.77299118  2.36008167  3.179883    2.67850542  4.50067663],0.645714,0.600271
[ 0.51135421  2.67610145  3.2799468   1.48284316  6.34944248],0.401652,0.560433
[ 5.11603785  3.930902    1.72960913  2.37233424  1.68464041],0.710115,0.677025
[ 1.63206911  1.25301158  0.08593282  1.45628119  3.59807825],0.472685,0.540609
[ 1.52312422  1.45582068  5.93817186  6.03009748  0.17532606],0.282815,0.334953
[ 3.44747448  4.82175112  5.38882017  4.87392712  6.14143372],0.362244,0.366891
[ 0.06293314 -0.08631921  1.98933637 -0.20951977  5.44608593],0.247173,0.579097
[ 4.59038687  3.06774592  1.51802504  0.30022711  2.32677794],0.572339,0.522177
[ 0.75247538  4.87597704  2.81771636  5.87137461  1.28868687],0.403596,0.372935
[ 2.04713988  3.58079672  5.51486874  2.19616556  3.1151278 ],0.755902,0.617127
[ 2.91535401  3.19339824  2.93583536  1.17054331  4.02872467],1.05777,0.679561
[ 0.02243987  4.77014971  2.39505029  0.68525124  5.5300374 ],0.343355,0.592702
[ 0.77003592  0.90371418  0.60630763  5.92961884  0.1608724 ],0.272181,0.352828
[ 3.20570564  4.61514711  1.38525665  1.12702346  5.23556614],0.532929,0.390314
[ 0.78293186  6.23759222  4.24237537  1.76835132  0.40210047],0.33105,0.38741
[ 6.26387787  5.53794527  1.25039065  0.67294866  0.08165195],0.255839,0.397326
[ 5.30530739  3.2934494   0.93286574  5.26677704  3.60820985],0.495496,0.509844
[ 5.54616451  2.89727879  1.12529802  2.02318716  1.48010778],0.547278,0.540287
[ 2.66294551  0.19495842  4.29963732  2.25897789  1.45285356],0.56774,0.552989
[ 5.43633556  2.82844591  4.17641783  0.4106096   0.66347408],0.40794,0.523825
[ 1.69226158  3.71418858  5.67785501  0.40132478  4.37230968],0.434263,0.547194
[ 4.69287014  4.0905385   4.16233969  2.8934617   4.5839777 ],0.773607,0.628019
[ 0.62770772  4.36537027  5.48949814  1.1916157   3.96510625],0.436847,0.460739
[ 6.18411922  1.9782325   6.26785994  5.96821117  3.47283626],0.278587,0.410478
[ 1.10753679  0.1958909   2.87969303  4.73955727  1.3025707 ],0.447102,0.586875
[ 4.30544233  0.98518538 -0.04823103  5.83596992  1.38616252],0.325706,0.379895
[ 4.93510437  2.4937191   3.6741395   3.80629611  3.50096226],0.965578,0.654138
[ 2.28968644  4.39605808  4.48848534  1.44834435 -0.15195788],0.454306,0.401442
[ 1.1249336   1.90148485  1.97953963  2.01234555  5.97914553],0.48509,0.567695
[ 2.22277546  4.26070881  5.61387968  0.27926779  4.87974644],0.400614,0.588326
[ 0.7424075   2.76294994  4.62098932  5.75773096  5.52199602],0.373887,0.390622
[ 1.43631291  5.58304787  4.2657733   3.52789664  4.50466585],0.547581,0.539891
[ 1.6368227   6.22259378  6.08383799  2.95933294  2.64791822],0.372037,0.47134
[ 5.83902693  0.31996676  1.25541556  0.58998197  0.03036005],0.263761,0.452548
[ 6.15723324  1.56259298  0.15598628  2.06590223  3.50198245],0.380993,0.44003
[ 5.58505106  1.57592571  5.80793619  2.78924775  4.90157509],0.395955,0.505661
[ 0.70945418  3.70848608  0.21850395  1.9821229   6.33328056],0.326455,0.429599
[ 4.79352951  4.41972828  0.13026242  3.15406871  5.08149529],0.438133,0.354032
[-0.01789064  2.04447556  2.37742734  5.55094624  3.46560693],0.451826,0.573457
[ 5.36428404  2.07243538  3.17877936  1.29588234  1.80370474],0.632218,0.644526
[ 1.7341423   6.1920042   2.84682584  5.92312956  1.25819349],0.352195,0.327164
[ 2.37177992  4.32866716  4.18832779  1.4396559   2.4404645 ],0.883401,0.70946
[ 2.30829239  1.94026232  5.53724957  5.56435442  2.83626151],0.509117,0.452011
[ 2.61961818  4.29321623  3.4425416   1.53247452  2.44517589],1.05548,0.712131
[ 6.19193649 -0.10558284  2.40639257  2.16362715  5.94643259],0.289298,0.399786
[ 0.14737904  5.00000238  1.59049857  1.3093462   2.47343302],0.449242,0.461287
[-0.07814579  1.03883779  1.09710073  5.53752756  2.23356986],0.345201,0.526395
[ 4.32087708  4.73328686  3.76950073  2.79202366  6.1718483 ],0.489117,0.422856
[ 0.04734695  4.67371798  1.53422511  4.59056568  2.43274117],0.464691,0.416118
[ 5.26444674  5.13584518  0.94240069  2.28000093  1.41989779],0.455822,0.513005
[-0.0371319   4.98091078  2.96246171  4.5204587   0.41221324],0.368215,0.363771
[ 3.1907239   3.87181783  4.92602682  0.86236036  2.0227766 ],0.665314,0.575947
[ 1.01061261  4.93900251  3.05361056  3.93283629  2.6706152 ],0.729983,0.572864
[ 5.4477334   2.62521338  5.94091654  4.74914026  2.39798832],0.430983,0.494487
[ 2.02913809  1.67512155  0.29540661  0.85309625  1.87452221],0.47873,0.5064
[ 2.43751049  0.75125301  3.08822298  6.27508402  0.6653192 ],0.376535,0.357423
[ 4.68144131  0.59842366  6.15791655  1.49804664  2.9565649 ],0.387222,0.536209
[ 1.20034575  2.86454272  4.10829735  4.02698803  3.70543432],0.90598,0.607301
[ 5.03483105  3.16780663  2.78457141  4.88925982  3.07091832],0.781895,0.582326
[ 2.55040884  0.14862214  0.00780959  2.19607568  2.50802279],0.431518,0.51504
[ 1.4413358   4.21800995  4.19596481 -0.18980895  2.20108271],0.472669,0.483469
[ 2.46823907  3.12877893  2.8679657   5.16700315  4.40826511],0.833618,0.595784
[ 1.52153087  4.61647415  1.28328049  1.76468837  0.83730787],0.527726,0.413711
[ 5.36238718  3.45496225  3.19246101  0.12029497  2.30404615],0.510153,0.646719
[ 0.70751983  4.5779314   4.74594975  0.98322475  1.42097294],0.44734,0.384969
[ 5.0181613   3.61459041 -0.07576616  3.89152622  2.9477725 ],0.507393,0.462748
[ 2.80379248  0.34062159  3.57813644  6.18090153  2.9259553 ],0.443093,0.483249
[ 0.37113431  3.9972446   5.01359892  3.7017231   2.74808764],0.57091,0.523283
[ 2.19055247  4.86299324  5.82800436  1.51128185  0.58181834],0.397023,0.429176
[ 1.06421077  0.30100989  3.7541976   0.81487107  3.62153435],0.459522,0.531606
[ 3.20517445  6.04549885  2.57830286  0.09928148  0.28318915],0.33014,0.430044
[ 2.56409049 -0.12919819  4.21148777  3.80948448  1.16706228],0.48865,0.501593
[ 4.48691225  2.30306029  5.11982536  2.76462245  4.88647366],0.632732,0.590288
[ 5.27516413  4.89153814  2.84359002  5.47972584  2.2817173 ],0.489148,0.528393
[ 0.9014439   3.99308038  0.53989851  4.19498682  2.71400166],0.55704,0.545122
[ 5.30764627  0.59505886  2.4630549   4.74451971  5.62724257],0.379607,0.516475
[ 4.01695061  4.9800992  -0.15111333  1.56207931  1.69558012],0.422768,0.472538
[ 1.57243383  5.75563908  1.02268922  1.93861783  0.68893307],0.399859,0.456936
[ 1.72055542  3.12373471  5.96627045  0.42761007  4.80956125],0.39459,0.515815
[ 3.43922925  0.34003463  4.52971697  4.6863513   1.98526132],0.541071,0.485786
[ 1.07190287  5.31567955  2.42969537  4.48885584  5.89635515],0.399828,0.451618
[ 3.64803743  1.30550492  2.89755869  5.12736273  2.91617513],0.779152,0.603768
[ 0.60509068  5.61209249  3.6875031   2.61647296  4.03870678],0.519284,0.557162
[ 2.23658633  2.53624511  3.96691108  0.73388636  1.87378466],0.761243,0.596633
[ 5.67229605  5.68184328  3.49772525  3.53316689  4.90043116],0.425947,0.522372
[ 3.32373905  2.58573985  1.42244923  0.86367863  0.38172108],0.521259,0.49282
[ 1.8780607   2.07614112  3.49714613  1.5075134   2.36585879],1.00109,0.711533
[ 3.82704687  4.58931828  0.63059157  6.02071381  5.67764235],0.332022,0.377468
[ 5.66330242  0.02094686  4.9846406   3.00485826  0.71595722],0.331966,0.518899
[ 5.42809057  4.96464157  3.70011163  2.19951844  2.00597262],0.592612,0.658285
[ 0.5575316   0.15508391  4.4954772   2.33797979  5.47559881],0.358905,0.537804
[ 2.05199313  5.33243752  1.99434268  0.29838827  0.07954723],0.354886,0.411898
[ 0.50757557  1.43374646  5.779984   -0.11861634  4.6563673 ],0.295308,0.452828
[ 5.28018951  4.47422934  4.33679914  2.03702641  3.5651567 ],0.649082,0.711009
[ 0.34236521  4.36213017  3.43141961 -0.03051626 -0.03671529],0.307596,0.409506
[ 3.16654015  4.42481327  5.73884821  0.5180859   0.50543642],0.37117,0.406094
[ 4.44646311  0.50330836  5.62532234  3.05758119  3.25263548],0.492971,0.491054
[ 4.0773344   6.00387764  5.0612793  -0.23573476  4.13551044],0.320593,0.617163
[ 3.07271194  0.3628611   3.72590375  6.1105442   5.97894239],0.322203,0.469402
[ 4.01683044  0.30249465  5.74085617  0.97578323  2.30440044],0.393638,0.504631
[ 2.13451004  6.04251432  5.66059494  0.30719143  2.33212996],0.335773,0.441134
[ 4.61623049  0.39712557  5.05734587  4.13287687  3.59612274],0.493618,0.494867
[ 2.3139596   2.0172236  -0.19325009  4.72519159  0.1769941 ],0.362595,0.39114
[ 0.46552935  0.25841033  4.07016468  5.32849646  1.91211987],0.374665,0.471673
[ 0.74748242  3.77800083  5.84815979  1.9759115   4.66659212],0.442137,0.481254
[ 5.02701902  4.64160872  1.44553745  0.16958676  2.48043323],0.44442,0.518086
[ 4.06367397  1.9067204   2.15959644  2.80173707  1.13911819],0.866917,0.66919
[ 1.7880367   2.82994413  2.58858705  4.05039024  2.37564826],1.22546,0.742933
[ 1.04772842  2.29331207  2.32270217  2.87991071  6.05992126],0.522274,0.616859
[ 4.77982521  4.56864166  0.01154969  4.09576321  1.14808905],0.413402,0.431377
[ 1.89417458  4.39007187  5.47790337  4.11959219  4.74862099],0.537452,0.447084
[ 4.00052071 -0.2055347   1.0998162   1.00493503  3.46061993],0.415288,0.488047
[ 0.72866076 -0.01676252  4.39698505  0.31093377  1.24808884],0.317343,0.434058
[ 3.93967152  1.16877306  0.56185263  0.49843389  0.07432067],0.333351,0.453364
[ 1.95602989  3.66319346  1.55709827  0.55731958  3.45259714],0.676444,0.659135
[-0.14182723  2.43826199  1.41776645  0.75421607  0.42648548],0.340639,0.514306
[ 3.46564198  4.56844187  1.19694984  3.02247119  6.01709175],0.499222,0.396608
[ 0.16406536  0.15812616  2.89418602  0.54211265  1.20278502],0.328935,0.427476
[ 3.17100811  3.79042315  5.22574043  4.32262993  3.14437318],0.807877,0.560227
[ 1.79670775  1.31117058  3.66803384  0.95158458  0.36646438],0.478977,0.480071
[-0.16776116  5.91208744  5.76044226  4.81456423  2.62862349],0.289305,0.290764
[ 2.91377854  3.22836733  2.50214958  0.96995777  0.56278956],0.650681,0.565513
[ 3.6321857   5.23362875  2.78765082  1.98156583  5.96227074],0.493922,0.421603
[ 6.16913033  2.22663569  5.23471737  4.75006056  5.03039074],0.359445,0.473555
[ 3.62252808  5.17552519  4.22637558  4.3968401   1.98785973],0.68493,0.656276
[ 1.97276354  0.10803901  3.06749296  3.07512593  3.41317821],0.684952,0.693964
[ 2.11153698  0.07695276  3.78231978  6.08578968  1.98155153],0.392081,0.457667
[ 3.78903317  5.91056681  3.68781853  3.31746244  1.61803484],0.603221,0.609088
[ 3.35238671  6.24260664  4.87942362  5.27432823  1.92415142],0.392143,0.464644
[ 1.42960203  0.76103306  0.74925297  5.16924763  5.27625275],0.364538,0.641897
[ 5.98804617  3.51547027  5.13660479  2.92581272  5.48998213],0.400565,0.509363
[ 0.75621283  3.1816535   3.73222494  0.44281909  1.70348704],0.531241,0.494658
[ 4.20612288  3.52119756  0.19115099  3.30933714 -0.2283732 ],0.397866,0.484348
[ 4.70719051  4.59945297  5.44150209  1.5507164   4.04514885],0.509517,0.648976
[ 0.17176002  2.0278995   4.00766563  5.96984386  0.4108102 ],0.32805,0.349891
[ 5.70329571  1.61678779  5.91555834  0.28186586  2.1815238 ],0.324889,0.446532
[ 0.08683888  1.34875143  3.08892798  2.23905921  1.4392792 ],0.519861,0.685192
[ 5.36765051  2.17435551  4.48315763  0.85514504  2.40430689],0.542227,0.656997
[ 1.10976255  0.87621456  2.1178627   0.13417709  2.09921455],0.436949,0.552788
[ 2.82019448  4.61450958  0.2461174   4.35315943  0.16780262],0.3988,0.379859
[ 0.34067246  0.98086154  3.42397547  1.07263494  0.44578516],0.3764,0.419086
[ 1.7651279   2.47530079  2.00677562  4.44231701  0.58597237],0.637165,0.565056
[ 1.60938334  1.7914747   5.32467556  0.86148334  0.02521277],0.367362,0.41436
[ 2.50620008  3.6374588   4.34459782  5.5489502   3.92817378],0.67491,0.529345
[ 0.03572022  4.97117901  4.68485594  1.65579581  4.87661314],0.387,0.491967
[ 0.87335932  4.82591343  1.25057602  1.57295001  0.76330578],0.43561,0.415812
[ 1.32369626  3.10998654  4.22138548  3.82956696  5.14714193],0.684356,0.543423
[ 4.12966824  3.22340155  5.7244916   1.48877895  3.99881554],0.587188,0.654596
[ 1.69120979  3.6817708  -0.15699141  3.1821959   2.78784919],0.580634,0.595274
[ 2.45471406  0.33850756 -0.14492196  5.04819822 -0.03156873],0.28045,0.397717
[ 1.76988518  3.76341367  1.32155073  3.7953949   1.8384769 ],0.840692,0.663019
[ 1.81679606  1.18058443  1.55762827  3.25702071  4.06505871],0.769758,0.79858
[ 2.38878727  2.29218316  2.57455587  5.37890482  1.92498398],0.776974,0.555198
[ 2.01725125  3.32572842 -0.05294342  3.71015167  6.1397686 ],0.388277,0.451577
