Inputs,"f(x,y)","f*(x,y)"
[ 30.93535423 -46.77685928],2.00526,1.97522
[ 41.55533981 -19.69613457],2.37734,2.31652
[-28.00224495  -5.67879248],1.15713,2.07642
[-39.17255402  25.84426117],0.596652,2.53483
[ 23.18403625  16.78119278],1.80453,2.08855
[ 41.84749603 -28.95456696],2.01554,2.11544
[ 24.97955704  25.90433693],0.427173,2.16497
[-35.62442017 -15.908741  ],0.133284,2.15386
[ 13.62920761 -17.02712822],2.01464,1.94065
[ 22.24340057 -13.35830879],2.7279,2.21035
[  5.67526722 -42.07069778],0.79723,1.99426
[-34.47265244  24.26998711],1.96874,2.44061
[ 38.50654221  -7.86595726],0.595826,2.29503
[ 20.70477676 -16.99682999],2.05942,1.99615
[ 19.3250618  -35.71740341],2.84259,1.96211
[ 42.27334595 -23.14261246],0.130556,2.3234
[-12.95098019   1.84591579],1.56052,2.19531
[ 20.85985756  27.64302254],-0.0101826,2.10991
[-35.38835907  21.90306091],2.13891,2.55334
[-40.44705963  13.94660091],3.18593,2.09402
[-46.7118988   49.18045044],0.829024,1.92427
[ 28.40036201  19.72617149],2.29637,2.1497
[ 46.75389481  13.29738712],3.85837,2.25057
[  5.4734807 -34.1530838],1.17299,1.96396
[-35.80611801 -33.46354294],1.4429,2.11382
[ 12.08585262  28.27836609],2.99933,2.1026
[ 21.69175339 -22.32085228],1.29222,1.9751
[-48.67004013   2.68208432],2.60355,2.20943
[ -4.80567503 -41.8323288 ],3.73742,2.04603
[-6.33425236  8.84522057],3.3383,2.23403
[  9.7994442  -25.64901352],1.57834,1.93236
[ 25.37011337  -0.05065506],1.87505,2.20363
[  2.33041453  19.44871521],2.20865,2.02583
[-34.23221207 -28.11272812],3.49848,2.13724
[ -0.4153291   43.49891663],1.9999,2.1215
[ 8.29315662  5.90159702],0.104569,2.01265
[-30.04031563 -42.4185524 ],0.736463,1.93949
[-10.71030426 -42.39812851],2.57944,2.1808
[-39.59098434 -30.8015728 ],2.00746,2.23125
[-20.01172638 -40.25084305],2.4308,2.32997
[ 11.22866249 -48.32007599],2.03296,2.01879
[ 14.5481348    1.26404512],2.75886,2.13283
[ 13.4673233   10.42689991],0.24691,2.03041
[-26.41599274  30.3160305 ],1.37629,2.25963
[ 33.86328888  33.13884735],2.67504,2.2728
[-25.08280373 -18.11759567],0.488424,2.00967
[-41.1064949  -45.18764877],3.28107,2.10702
[-13.61951351  33.73683548],2.0121,1.94132
[ -1.41834271  44.56968307],1.51399,2.12232
[  4.88566065  28.11426735],0.604462,2.07833
[-38.72170639   7.14075804],2.23445,2.08236
[-38.64875793 -39.0161972 ],1.82016,2.11954
[-34.18293381  33.28554916],1.44975,2.08788
[ 2.9206419  -8.48056984],3.97331,2.04575
[-41.88988876  17.51883125],1.23423,2.32729
[-33.67910385  14.43407822],1.82433,2.36145
[-43.22545624 -24.07917595],2.20717,2.2787
[-35.81909943 -35.84706116],2.70661,2.08914
[-38.89547729  18.10925865],0.94254,2.48797
[ 31.53619576  47.06465912],2.80022,2.28414
[-46.89324188 -35.08694077],3.33363,2.3381
[ 39.09308243 -42.54088211],0.0362005,1.99998
[ 38.45660019 -25.53494453],4.04052,2.20412
[ -6.71925879 -38.40242767],2.69945,2.10816
[ -1.02680898  28.02960968],0.393534,2.04774
[-23.92609978 -25.21941185],1.14767,1.95014
[-29.19298935 -28.53333092],3.17038,2.01379
[-14.32056999  23.75253677],1.44643,2.25109
[ -0.82941526 -35.43389893],1.50384,1.98637
[ 45.34751892  19.80252075],2.15567,2.24314
[  4.23309946 -19.56176376],1.50752,1.96539
[ 42.37691879  -4.21376228],0.753364,2.31051
[ 11.99188232  11.00449657],2.59054,2.01861
[ -5.29443264 -40.81925201],1.96539,2.0626
[-18.59879112  36.52391815],2.73313,2.09292
[  9.38999176 -44.12225342],1.07316,2.00253
[ 20.81882095 -21.19928741],0.644814,1.97376
[ 42.39081955   3.22978187],3.35089,2.26087
[-11.23851204  41.78693771],0.361826,2.01806
[-18.43942451 -18.29235268],1.86725,1.96941
[ 14.56359863 -41.27813721],2.11497,1.99223
[ 16.4699955  -20.49701118],1.21055,1.94419
[ 17.02333641  39.45394135],3.70098,2.11415
[ 23.14767838  14.99976826],0.990064,2.07362
[ -4.97102547 -41.01254654],2.00407,2.05409
[  5.0969696  -36.29576874],1.87907,1.97211
[-22.92481422  23.66966057],2.04964,2.1617
[-48.30557632 -28.42073822],2.79222,2.35689
[ 47.81409454  44.03467941],3.19436,2.46231
[-20.40225792 -21.55614662],2.22764,1.96244
[-47.76988983  20.12813187],3.80241,2.3374
[-21.00696564  -7.62458324],1.90778,2.06893
[-40.83627319  18.60049629],1.40121,2.45934
[-40.24460983   7.06520319],1.93662,2.08427
[ -8.84184265 -49.83504868],2.49374,2.09885
[ -5.12469625  11.44611454],0.454621,2.20653
[-31.65923691 -48.55854797],1.55733,1.97171
[-48.81764984  10.45175552],0.874317,2.16737
[-20.68074989  26.362257  ],2.02292,2.35309
[ 15.7382021   -7.02317572],1.41673,2.16243
[ -6.32047415 -14.18391228],1.47335,2.21591
[ 36.75307846  24.50432777],2.40309,2.2456
[-17.35209465  10.84884262],0.0705798,2.38512
[  4.54214859  32.08437347],3.38308,2.093
[-16.19841957  11.47016335],2.14108,2.34896
[ 24.78352928 -40.02898788],0.846998,1.96571
[-35.97398758   2.69217849],2.56942,2.08149
[  0.52383286  15.56942749],1.15534,2.0108
[ 47.40089035  -9.72193336],2.13778,2.34777
[ 42.76197052 -20.95420647],1.40623,2.32137
[ 44.09496307 -37.00727463],1.71828,2.0598
[-44.91627502  -8.76013851],0.181778,2.22783
[-49.83961487 -32.09538269],2.14496,2.38005
[ -4.10273552 -21.53456879],1.53338,2.13388
[ 30.34459496 -46.05221558],2.17676,1.97376
[ 27.4737587   41.91052246],3.09909,2.21579
[-45.63457489 -22.03471184],1.66347,2.31083
[ 17.57824707 -18.86510086],3.04072,1.95863
[-15.62437344  27.6401329 ],0.593572,2.21055
[ 47.10552979 -31.73728943],2.83827,2.1977
[-47.73108292   4.32977581],0.791739,2.18856
[-43.68139267   0.68937927],0.8824,2.15926
[ 44.44631577  21.5668354 ],2.22075,2.2555
[-36.16549301   1.10033274],3.74143,2.08262
[-49.01278305  38.84183884],2.4495,2.21968
[ 15.82314682 -35.71319962],1.42357,1.97109
[ 28.28510475   0.70434892],0.763434,2.21121
[  8.97708225  22.97352982],4.09944,2.07191
[  1.27160263  37.19438934],3.96757,2.10214
[-43.23435593 -29.76545715],0.389473,2.28387
[ -4.41131401  42.10722351],3.49109,2.0978
[-10.88050556 -39.05203629],2.9935,2.20213
[-29.0238533    5.22091818],2.12104,2.07154
[-14.45968246 -18.69665337],3.46052,2.04212
[-37.77677536  16.08875275],0.374379,2.35436
[ 49.7667923   30.19073868],3.51062,2.372
[ 20.18523598  -3.73211646],4.06818,2.18587
[ -9.97649384  47.06409454],0.0559036,2.08456
[-23.34096527  45.30475616],3.24052,2.07622
[ -9.85512829 -35.53958511],0.844809,2.19624
[ 43.25566864  -4.75501585],2.20847,2.31632
[  3.52618504  22.55371857],0.183132,2.04977
[ 23.52654457  -7.28885984],2.03621,2.21047
[ -4.57136869  15.05257893],1.05371,2.0803
[-29.45563698 -42.62405777],0.217192,1.94453
[-30.91622925 -49.46369934],2.38364,1.99575
[-15.95505428   8.2500782 ],3.52125,2.37496
[  2.99969864 -33.85389709],1.97474,1.96254
[ 35.70209503  32.54191208],1.17335,2.28324
[ 30.56883621   9.15242195],1.43697,2.13183
[-31.21709824  28.12073898],1.29559,2.10888
[-14.72960472  30.65689278],0.271367,2.07489
[  1.17283916  45.84896851],1.9132,2.13636
[-28.68354607  -3.659374  ],2.15465,2.07612
[  9.37901115 -45.87451935],1.92259,2.00923
[-19.96780968  25.25704575],0.719204,2.35193
[-28.02080345  -1.43137419],1.4333,2.07405
[-18.21262741 -11.9569664 ],1.7147,2.01771
[-27.26050949 -18.9341774 ],3.03318,2.04209
[ 46.0608902    8.79124165],3.04173,2.2439
[ -4.37774515  39.54098511],1.10222,2.0848
[ 48.85707092 -23.86122322],1.7654,2.35722
[ 49.31017685 -23.34127426],0.442768,2.36231
[ -0.30814937 -37.73185349],3.95323,1.97083
[-45.00152588   6.21082878],1.2421,2.14465
[-13.20155907  26.20370674],2.83628,2.13846
[-30.53303528  -2.75184488],2.63491,2.07788
[-25.49922943  43.3236351 ],2.06426,2.24303
[ 12.17505169 -27.34634209],0.244927,1.93868
[-22.84354401 -39.78569794],0.567119,2.1694
[ 3.27074933  2.75571179],2.7201,2.07159
[-10.48051834   1.32538736],3.18455,2.19956
[-13.28974533 -41.39291763],2.11233,2.2466
[-18.01532364  37.79634857],3.54485,2.03106
[ 16.21073151 -37.71548462],2.42255,1.97879
[-30.30404854 -46.52711105],2.14841,1.97262
[-21.39575386  -0.82917327],0.722144,2.07791
[-37.01617813 -23.77520752],2.09735,2.18883
[  0.75872362  44.68510056],1.14695,2.13029
[  6.92029715  38.75192642],1.93633,2.12784
[-48.5909462   21.31878662],1.73489,2.41021
[-11.35595322  34.81294632],2.47392,1.96326
[ 10.24798298 -25.97995186],3.47471,1.93324
[-21.1095295  -47.47753525],0.323578,2.34491
[ 10.10661602 -20.78393555],2.16883,1.92939
[ 1.97636604  9.45254993],2.50057,2.00766
[-45.57253647  22.82649612],3.81145,2.60424
[ -4.9598012   19.27274513],1.98548,1.9693
[ 30.94795609 -29.52908707],1.83192,2.00695
[-34.47803879  10.10252953],1.81635,2.07592
[ 16.05957985   9.77986813],1.70563,2.04677
[ 46.7951355  13.7089901],3.79224,2.25097
[  0.05389568 -41.13225555],1.88244,1.98086
[-23.67240143  30.54523468],0.321226,2.36634
[-33.3391037   12.82064915],3.71895,2.23733
[-33.14030838  -0.06527491],1.93401,2.07957
[ 41.9360199    5.85750341],3.71139,2.22812
[ 22.51612854  34.78399658],0.543682,2.15093
[-32.12456512  30.06068611],0.37305,2.11362
