Inputs,"f(x,y)","f*(x,y)"
[-30.93807793 -17.05724716],2.01128,1.96163
[-36.95703125  48.30456924],1.95288,2.19733
[-23.61672401  45.31165695],1.2408,2.11469
[ 13.48447609 -18.02234459],-0.0395859,2.01054
[ 3.6560545  -0.89980799],1.43053,2.07131
[-16.91542053 -13.46755409],3.5195,2.06454
[ -1.51774657  29.85603142],3.26612,2.04639
[  3.48383737  12.59942436],0.805166,2.04135
[-47.9593277  -33.35441589],1.59994,1.9853
[-49.20269012 -29.164217  ],1.97852,2.053
[-48.75854874  40.30225754],0.302964,2.19613
[ 49.01541519  16.87164688],2.11585,2.24828
[  5.46810484  47.92158508],0.94885,2.12128
[  5.11375904  42.7313118 ],3.74479,2.10631
[ -8.62829113 -13.97780895],3.2716,2.05266
[ 21.06474876 -24.17759323],2.01925,1.9915
[ 30.4920845   43.42222595],1.80507,1.95691
[-37.31936264  34.75656509],1.48566,2.08479
[-22.48056793  31.16526413],1.38031,2.03342
[-28.42684174 -32.85947037],3.0503,2.00093
[-10.84762383  29.17974472],1.57343,1.99068
[-35.95072937  29.68119621],0.541109,2.05028
[-11.58670712  29.64903069],0.58774,1.99487
[-45.97979355  -1.08405423],1.55466,2.04649
[ 28.41153717  39.53820419],2.74477,1.97256
[-17.16798019 -43.8035965 ],2.13785,2.08033
[-21.22145844  -3.50444961],0.318038,1.97732
[-18.34663773 -33.94903564],1.76312,1.99126
[-30.38537025 -22.44711494],3.2916,1.99138
[-33.82818604 -13.07697964],1.84224,1.96469
[ -0.37982833  34.93097305],3.73786,2.07117
[ 27.29162788 -13.14971638],3.88289,2.00726
[  1.88764048 -34.08334351],2.6317,2.03513
[  7.26176071 -31.080513  ],1.59089,2.02071
[ 46.7638855    0.50356412],0.815664,2.19017
[-19.02705193  49.1049614 ],2.78624,2.11836
[ 46.41888428 -40.89767075],1.59526,2.27
[-32.59384155  35.11339569],0.91084,2.06677
[  3.14386892  25.72217941],0.447375,2.05043
[ 4.85923004  4.31683779],0.851554,2.06638
[ -8.65431118 -42.16315842],4.07109,2.08488
[-35.08454132  -7.5056057 ],2.11994,1.97288
[ 43.90743256  47.76821518],0.602406,2.08803
[ -4.8138032  -16.60497093],1.17426,2.03985
[-10.24668312  36.34845734],2.26862,2.01196
[ 33.19368362 -20.70033073],2.29341,2.07846
[ -3.75775003 -45.74129105],2.30306,2.1327
[ 25.09038353 -34.21487427],2.6672,2.08784
[ 3.18148685  4.57359791],2.67589,2.05902
[ 45.87522888 -12.77010345],3.54803,2.18443
[ 30.32416153  27.7238121 ],1.38924,2.06838
[ 31.09418488  44.16996765],3.60808,1.95945
[ -1.91482687 -49.0881424 ],3.74104,2.17449
[-33.20905685 -41.54021072],1.6589,2.0287
[-19.94111252   1.33047116],0.341955,1.98885
[-22.26600266  -1.82224894],1.80435,1.9787
[ 33.14965439  29.81467628],2.5207,2.07115
[ 40.85362625  -5.25449848],1.79615,2.12533
[ -1.51205027  17.7710762 ],0.815172,2.02305
[-10.67672729 -24.53252602],1.44724,2.0148
[ -5.16252279 -12.56799889],0.82775,2.05034
[ 15.9516964   29.96979713],0.540421,1.96799
[ 33.57143784  -1.74702358],0.961068,2.05316
[-23.01578903  48.43286896],1.78017,2.13592
[-40.3806839  -47.86915207],0.818051,2.07041
[-26.47293663 -19.59063721],1.82688,2.0062
[ 13.82408619  25.52234268],3.90841,1.98999
[-29.67855644  22.36498833],1.62354,1.98069
[ 13.10600853 -11.46792316],0.594016,2.03484
[ 37.56781769 -46.52553177],3.23621,2.25377
[-49.34124374 -34.54185104],3.61674,1.98829
[ -4.68331724e-02   4.72980576e+01],3.83462,2.12211
[ -6.94913149 -46.67855453],1.07038,2.13341
[-17.27981949  18.26432419],3.97087,1.99454
[ 13.71019173  16.16637611],3.29673,2.0629
[-32.75273132  26.48336792],1.76725,2.01176
[-27.21055031  20.24925041],3.81718,1.97424
[-11.96444893 -27.39294052],2.96654,2.00178
[-42.40639114  47.4171257 ],3.22323,2.20798
[ 44.97050476 -38.29676437],1.38847,2.24605
[ 12.2790184    3.55318713],3.20966,2.11265
[ -8.07093716  36.92523193],0.625947,2.00085
[ 49.35796356   7.05162144],1.46739,2.23192
[ 38.68751526  12.06944752],2.02022,2.15052
[ 17.02141571  -4.76333094],2.18171,2.03704
[ -1.42206895  13.51915836],2.4008,2.03483
[  2.25748372 -17.5277462 ],3.48592,2.02581
[  5.54212284 -33.42208862],2.65914,2.03744
[-27.77525711 -29.47245598],1.4732,2.03503
[ 35.95461655 -29.12920952],2.31025,2.1235
[ 29.79226112  43.72862625],2.60487,1.96076
[ 21.62214851 -25.93714142],1.75035,2.00608
[-13.29581642  11.00323963],2.15948,2.00368
[-47.5962944   -7.09314632],2.03515,2.03775
[-48.96662521 -36.01078415],1.54963,2.0075
[-46.98702621  26.95175362],1.77948,2.1223
[  1.98994005 -43.34875488],1.67605,2.12376
[-47.30279541   2.00259519],1.80467,2.05191
[ 29.14523315 -18.20175934],4.01832,2.0346
[ 32.48205185  22.00583267],1.64239,2.07127
[-32.92819595  -9.83197403],1.71695,1.9562
[-38.34527588 -30.75502777],2.56528,2.04496
[ 47.40534973  15.52269077],0.108586,2.23447
[ 32.7123642   36.69998932],3.15038,2.0323
[  3.00100493 -20.73813057],1.14337,2.01127
[-12.35075378  48.97878265],2.13449,2.06665
[ 49.61185074  44.8164978 ],3.52006,2.13173
[ 36.05107117  48.89952087],1.81877,1.99718
[-48.56545258 -35.10511398],1.97938,1.99208
[ 29.04454613 -38.77103424],1.90922,2.14784
[-12.68335152  16.53885078],1.7996,1.99466
[ 28.05975533  44.18943024],1.84223,1.9604
[ 39.19313431 -49.99108124],3.19586,2.29694
[  0.06330454  48.09378052],2.52115,2.1255
[ -3.33008528  47.66057587],2.55467,2.10706
[ -5.66289949  12.73350143],2.77889,2.01159
[ 44.25704956   9.65786743],2.02302,2.1996
[-25.66053963   7.00536537],1.35076,1.98703
[ 46.12641525   0.93371189],0.152005,2.18394
[  2.45071816  30.95663071],1.48103,2.06942
[-30.56941223   5.97959328],2.89511,1.98668
[-20.87086487 -48.1297226 ],2.51674,2.11227
[ 36.33170319 -48.50060654],1.77334,2.27348
[ 40.50921249 -17.09376907],1.80363,2.14072
[ 35.57033157  13.68618107],0.185457,2.11159
[ 14.08006191  36.49371719],2.63681,1.98427
[ 6.32317352 -1.05507755],3.3356,2.07496
[ 29.73567963 -31.46269035],2.09261,2.07953
[-44.89837265 -20.92360687],3.81561,2.01032
[ 25.08778191  10.11636543],1.20564,2.09327
[  5.42683029 -46.19974518],2.73927,2.1649
[-29.80917168 -24.22630501],1.83592,2.05061
[-36.89898682  20.65521049],3.96696,2.01745
[ 47.03540802  30.2671814 ],3.35469,2.08404
[ 45.66114044  33.00640106],2.36276,2.08584
[-46.88838577 -23.84721184],1.43146,2.02894
[ -4.70467377 -45.45667648],1.3806,2.1268
[  8.60429096  27.08382034],0.883143,2.00625
[ 22.90741348  46.53116608],1.80283,1.95487
[ 45.38655853 -14.34281731],1.8936,2.18261
[ -9.02065659  21.67002487],1.80388,1.96069
[ 21.59527206 -36.1477356 ],1.88647,2.10225
[ 17.18103218 -12.86415482],1.47452,2.01908
[ 10.88836384  47.33447647],4.00998,2.07737
[-23.43595123 -31.83115768],3.01895,1.99945
[-37.56513596  27.42686272],0.42845,2.05241
[-18.19935226 -31.98597336],3.06848,1.98933
[ 19.4126606   34.98828125],2.37038,1.95617
[ 34.21096039 -45.69507599],1.62305,2.23721
[ 16.38530922  38.07517624],0.632345,1.956
[ 24.05939293  36.54468918],1.22325,1.95716
[ 27.65239525  21.0431118 ],0.857396,2.07491
[-15.50633621 -28.74578476],1.7321,1.99995
[-47.87192154  -1.04097557],0.97531,2.0519
[-12.72353935  -1.63872755],3.00165,2.01817
[ 15.56493378  44.55334473],2.34638,2.00896
[-26.74804878 -38.73131561],1.96587,2.01971
[ 47.41052628   1.02285469],0.0724581,2.19718
[-22.42685509 -19.50370598],2.45874,2.06847
[ 28.81180763 -27.93988228],0.0920885,2.05199
[-49.65278244 -20.01172829],0.476197,2.0224
[  3.40259886  14.06698895],1.60681,2.03946
[-30.04317856 -48.75340271],2.69105,2.10262
[ 13.61638069  45.1746521 ],1.8671,2.03788
[ 19.39878654 -26.56181335],1.99762,2.00612
[-49.99368286  39.93427658],-0.0699435,2.20374
[-36.70014954 -34.4034462 ],2.07222,2.04407
[ 44.34243393  17.46567154],2.72453,2.17803
[ 26.05929184  13.73642921],0.92378,2.09091
[ 37.10299683 -37.09352112],0.718421,2.16313
[ 30.12735558  18.00732613],4.07171,2.08166
[ 23.39824867  38.61659622],1.86596,1.95418
[  6.09079695  15.67755604],4.09836,2.0252
[-29.66939926  -5.31578398],1.8002,1.96384
[  4.99885941  16.17309952],1.49914,2.0301
[ -3.3280673   37.45561981],2.76265,2.07429
[-43.88438797  47.90302277],0.948627,2.21754
[ -5.61141062 -44.14511108],2.02182,2.11061
[  7.65093327  33.11731339],3.53749,2.04457
[ -1.99724364  29.161623  ],1.67034,2.04417
[  2.03730989 -13.22897911],1.0807,2.04303
[ 16.26363182  -7.84024382],2.97584,2.03309
[-28.16766739  36.8542366 ],3.35933,2.06595
[ 32.76686096 -19.87067223],3.05696,2.07252
[ -7.54879713  43.60648727],1.95605,2.03324
[-7.58074665  3.55482507],2.93571,2.04232
[-45.89742661 -38.4373436 ],2.52477,2.05687
[ 19.1874752  -48.40633774],2.18124,2.22964
[-33.80778503 -29.31567764],1.89804,2.04652
[-26.40795708  -6.80159569],2.43229,1.95785
[-29.99011612 -24.47596931],2.13459,2.051
[-11.89447498  31.97720528],0.674247,2.00398
[ 25.65978432 -17.3787899 ],0.823407,2.00179
[ 12.77579498  38.30903244],2.8413,2.01392
[ -7.43944073  40.69328308],2.81006,2.02094
[-38.61846924 -32.58118439],1.78876,2.05204
[-30.86125183  30.22897339],0.610421,2.01887
[ 15.90451431  24.92889404],1.38842,2.00069
[ 49.70536423 -30.07846451],-0.0421084,2.27198
[ 33.79734802 -16.41106033],1.71518,2.07474
[-43.83106995  15.93168068],3.32215,2.04905
[-43.38891983 -33.60298538],2.28203,2.03656
[-31.24738884 -18.3978138 ],2.15907,1.96241
[-15.8237257   16.47166824],2.48486,1.999
[ -7.65121508  24.19681549],1.92332,1.96897
[-30.0592289  -21.32354927],2.82343,1.95554
[ 12.51178074 -45.13866425],0.229396,2.17438
[ 14.20957661  16.63454056],1.60883,2.06472
[ 49.47551727 -18.43179893],1.04542,2.23318
[-49.43782043 -44.26904678],3.36903,2.07188
[-28.32790565  39.68241501],1.17483,2.09449
[  1.11625135 -29.49821854],1.92861,1.99311
[ 34.40826797 -30.21284485],0.956217,2.11075
[ 44.22162247 -15.28466892],3.76482,2.17316
[ -0.31387863 -18.75797462],3.42433,2.0248
[ -2.23154616  18.21217346],-0.0708909,2.0161
[-10.33673668  47.40478134],3.40951,2.04115
[-41.56024933   3.27991104],2.8302,2.02192
[-21.66183662 -42.91726685],1.67361,2.06276
[ 44.91617584  -8.35378551],0.0494381,2.16883
[ 16.91369438  39.32785416],3.16496,1.95581
[-29.42729378  16.7854557 ],1.71473,1.97566
[ 21.24843025 -18.23202705],0.690319,1.98975
[ 42.24662781 -32.09468842],0.732146,2.19784
[  3.29743838  38.04629135],2.94246,2.09409
[ 33.6619873    8.58936024],-0.0690926,2.11595
[ 12.58419704 -40.35346985],0.815675,2.12265
[  1.07234311  39.96266556],2.97552,2.10269
[-48.61052322 -39.77970505],2.87234,2.05425
[ -5.42905712 -21.08379173],0.43376,2.02328
[ 37.86021423 -25.04812431],3.81544,2.13288
[ 42.01806259   5.06694841],2.61199,2.15704
[-18.7302494  -17.11579132],1.87893,2.07532
[ 19.71507263  26.01363945],2.00033,2.02472
[-35.91607666 -38.55385208],1.69774,1.99693
[-31.96282005 -46.95265198],0.765077,2.08469
[ 15.00514984  42.07025909],0.342466,2.00304
[-11.62037945 -19.98575592],3.11771,2.03572
[ 42.88069916 -33.70013428],1.73502,2.20949
[-46.42173004  27.11532784],0.89202,2.11871
[-44.64062119   2.42011523],1.99331,2.03321
[ 39.41476822 -10.92498493],-0.0716281,2.11748
[ -5.07595396  13.57431602],3.6994,2.00533
[  7.96319723 -29.09275436],1.77675,2.00482
[  4.22197533 -10.95849419],0.203765,2.04717
[-48.95796204  24.69903374],2.85908,2.12722
[-41.68466949 -31.20509338],2.5654,1.99953
[-33.08676147  47.02944183],0.361504,2.17707
[ 10.24775028 -38.60010147],1.82193,2.09669
[-49.91447449 -12.72961712],1.06041,2.01505
[-26.29656029  30.48072433],0.0399751,2.01501
[ 27.74455833   8.88412094],1.73502,2.10622
[-46.72450638 -49.85936737],3.37674,2.06239
[-18.92954254  28.32181358],0.399997,2.01847
[ 35.21503448 -15.94727993],3.78435,2.08733
[-21.50479317 -23.39552307],3.70949,2.0499
[ -5.44596624  43.33720398],1.56191,2.07089
[ 14.0284338   -1.96885204],2.84362,2.05901
[ -9.3639164  -45.80723572],1.76713,2.11743
[  3.01710868 -14.34118748],2.11767,2.0372
[ -0.68531477  17.62436676],3.51725,2.03094
[ 9.96899128  4.4552784 ],1.05548,2.10606
[ 15.28987217  12.79248238],2.96575,2.08301
[-16.77752304  19.7974987 ],1.41371,1.99571
[ 4.15026236  6.05047989],4.07025,2.05418
[ 46.74898911  15.26668835],0.480315,2.22796
[ 36.53734207  48.12297058],2.56255,2.0027
[ -4.12498903  29.51504898],3.19363,2.02465
[-34.83834076  -0.75415784],1.0838,1.99702
[-42.79220963  27.56926155],1.9216,2.09301
[-13.88039207 -11.91972923],1.73878,2.08389
[ -7.12192726  45.13863754],0.617008,2.04815
[-41.55917358  40.84261703],1.72359,2.14869
[-25.09283829 -12.38157272],1.4849,1.9492
[ 42.74378204  16.96454239],1.9353,2.16148
[  4.02072859  20.79696274],2.26368,2.02732
[-40.27277374 -15.72833252],2.82388,1.98757
[ 14.39566708 -18.83243561],3.21723,2.00495
[ -2.21267819 -25.43431282],0.00419268,1.99527
[ 42.049366     0.61771208],3.29964,2.14188
[-13.9054327   41.15940475],1.92094,2.04266
[  8.05414486  36.46862793],1.45348,2.05577
[ 42.97430038   0.77518034],0.251232,2.15148
[ 23.02510262  29.63372993],0.684184,2.02048
[ 29.67064476  29.93661118],2.34317,2.06264
[ 45.18629074 -29.03175735],1.91232,2.21951
[ 38.04360199   7.37867451],1.81743,2.13324
[-12.9318285   19.17560196],2.20538,1.99304
[-45.76820755 -46.26413345],2.69156,2.0481
[ 42.66923523  33.96136856],2.33155,2.08422
[ 17.48242378 -11.54430771],1.85013,2.0207
[  2.01936936  28.68358421],2.49404,2.05975
[ 37.78645325  24.11463737],2.12926,2.06903
[-35.53261566 -16.1489315 ],0.449299,1.97588
[-22.31661987  26.74868774],2.1593,2.00372
[-10.3762331   34.74437714],1.21598,2.00823
[ 21.68201828  13.22400856],2.86498,2.09939
[  4.09271336 -30.37307358],0.474088,2.00747
[ -7.40420532 -27.31980896],3.63909,1.99442
[-49.14320755   5.87082434],3.20857,2.07424
[ -3.94515381e+01  -3.39880660e-02],1.90926,2.02462
[-34.90904236   6.3932271 ],3.78566,1.99403
[-11.79146576 -12.86655903],3.38729,2.07739
[ 34.31697464  31.11630249],2.78777,2.07355
[-30.87119865  -1.18537319],3.22976,1.97897
[-45.32264328  -3.20608544],2.65536,2.04552
[-36.94081879 -46.5316124 ],3.11656,2.06709
[ 36.86956787  14.17996597],1.15278,2.11556
[ 22.64502907  27.30563354],1.2793,2.0408
[ 41.61192322 -31.42666435],1.97598,2.18909
[ 12.24550343  -1.9462887 ],2.9773,2.06533
[-36.94520569  -3.01917648],3.05364,2.00091
[-38.10962296   7.97034645],0.425968,1.99882
[  7.74605513 -22.87033844],0.182249,1.99121
[  6.25078487 -22.65519333],2.00653,1.99506
[ 15.51857758  -2.65908098],1.81684,2.04945
[ 24.1482029  -41.62711716],2.69978,2.1697
[-46.41200256 -41.74726486],3.22864,2.05393
[-28.57310104  18.65213776],0.51254,1.97554
[ 25.77062035  33.68107605],2.13937,2.00444
[  6.7934494   37.52949905],0.27718,2.07432
[ -6.09078836  41.45084   ],1.0321,2.04967
[-22.09162712 -45.08016586],0.210223,2.08154
[ -6.46737194  25.42837334],0.212344,1.97727
[ 42.72130966  45.84786987],2.12364,2.08146
[ 25.20039177 -42.11365509],2.69883,2.17745
[ 16.88186264 -21.83973503],2.11971,1.98685
[-27.54766846 -10.64904022],3.96617,1.95442
[-44.06703949 -15.04601383],1.84695,1.99517
[ 36.74304962  31.0433979 ],2.35311,2.07573
[  8.69692421 -26.7512207 ],2.41912,1.9859
[ 34.76298141 -10.12719631],2.21847,2.07007
[ 30.59713554 -25.62484741],1.66305,2.0644
[ -1.7454015  -19.03364372],2.13775,2.02585
[ 34.71726227 -17.91767502],0.80136,2.08692
[  6.19409943  44.37330627],3.01019,2.10867
[ 19.31372833 -13.66975594],0.682769,2.00758
[-11.08910847 -17.26059341],2.25845,2.046
[ -0.2739912  -33.76137161],2.17414,2.0275
[ -5.44390821  29.83689117],3.8578,2.00075
[ 34.55940628 -48.27518082],1.87253,2.26715
[  5.84780645  18.29135704],3.48675,2.02239
[ 41.84004211  40.39343643],2.08938,2.0898
[ 30.28108978 -22.29637527],1.82802,2.05402
[-34.48137665 -38.15199661],1.74633,1.99219
[ 13.82739639  39.16497421],3.15888,2.0047
[-33.7784729  -32.57136917],2.83316,2.04699
[ 16.39556503  24.95521736],3.61289,2.00081
[-29.43246651  -8.51941681],0.258641,1.95272
[ 12.81056213  -3.17898917],0.255762,2.05735
[-22.95013237 -16.39456749],2.3735,1.99288
[-11.23668003  26.78098488],1.47183,1.98376
[  2.40863085  39.90621948],1.91057,2.10161
[-37.18102646 -34.53890228],3.66642,2.04177
[ 21.95153427 -19.53086662],2.03956,1.98522
[ 37.67590714  35.92339706],1.92523,2.08138
[ 13.7799778  -33.17295074],3.5864,2.05354
[-42.19339371  36.84270859],2.53747,2.13058
[ 49.02209854 -38.00553513],3.54085,2.28917
[-46.56418991 -22.72384262],3.39864,2.02122
[-31.01254082  17.90035248],0.615457,1.9796
[-35.62155533 -31.28259468],1.66292,2.04249
[ -8.75764084  48.85305786],2.70883,2.03776
[ 13.3676672  -13.68037796],0.92206,2.02796
[-20.6157341   11.36329174],1.04753,1.98913
[-16.75995445  27.18689919],2.94073,2.00707
[-10.49031734   7.12239742],2.22398,2.02353
[-41.15184402 -14.08641529],1.575,1.98556
[-25.45558929  12.59607506],1.62625,1.9713
[ 15.13440418  -2.57036138],2.3288,2.05134
[-48.61008072  19.7553463 ],1.54549,2.1023
[-42.15485764 -31.41461372],1.99999,1.99747
[ 31.81547737  -1.63861215],0.72715,2.03522
[-32.16627502  13.37298012],3.0022,1.97812
[ 13.2980032   13.97951794],1.92689,2.07525
[ 41.98399353   5.48900557],3.57238,2.15882
[-14.56134415   2.75760579],1.78476,2.00968
[ 15.00868511  -2.07941031],1.24945,2.05482
[  8.71216869 -37.69709396],3.69756,2.08364
[ 10.19988823 -22.51095581],0.523954,1.98941
[-27.06509018 -44.56653214],2.46412,2.06865
[  1.86389184 -30.82773399],3.21332,2.00649
[-33.63441086   0.55189586],3.33778,1.99491
[-49.26295853  20.93917084],1.05771,2.11262
[-15.89748478  -9.96616745],2.22544,1.98235
[ 11.93281078 -14.31439304],2.38226,2.02728
[-30.55504608  25.62939644],3.09258,1.99163
[ -5.13484192 -22.99659157],-0.0940453,2.0137
[-33.21462631 -38.58194351],1.92202,2.00138
[ 34.07297134 -13.37452507],0.712568,2.07065
[ -5.59403896 -41.08678818],2.00188,2.08195
[-30.92393684 -18.23976135],1.77388,1.96123
[-36.85625076  22.75387383],-0.0180935,2.02636
[-44.50723267  22.5170784 ],0.460324,2.08337
[-37.57560349 -27.28513145],3.29797,1.9662
[ 10.87913322 -45.14618683],3.73258,2.16963
[ 20.9880619   46.25085449],1.91915,1.95541
[ 17.39700317  -9.58389568],1.85066,2.02552
[ 15.25981712 -23.92447281],1.79555,1.97912
[ 38.72511673   3.65231061],0.29998,2.12085
[-46.74765015  47.8698616 ],3.01514,2.22772
[ -6.43075085  42.66370392],3.82461,2.04959
[ 24.27274132 -35.46624756],3.12726,2.10026
[-13.50025749  45.42678452],0.831574,2.0582
[-47.22114182  36.66662598],1.37183,2.16783
[-44.94263458  38.23791122],2.90566,2.15778
[ 42.40570831 -13.60934067],0.783162,2.15195
[ 34.76030731  42.41449356],2.43576,1.99385
[-48.79889679 -33.5242691 ],1.37718,1.9913
[-11.40132618   9.05545807],2.30709,2.01559
[ 39.84942627   3.05725813],2.8823,2.12787
[ -3.16312337  15.74657631],0.0826406,1.99521
[ 14.95540524  41.68836594],1.31408,2.00153
[ 17.51829529 -36.79641342],2.61178,2.09867
[  6.01322222  22.23988533],1.0946,2.01537
[ -2.48868918 -27.95659828],0.489978,1.98522
[  2.65036321  11.64915562],1.25132,2.04562
[-13.75899982  13.36370754],-0.0255752,2.00046
[ 14.77011395  32.89689636],3.91584,1.95454
[ 23.94875526  41.63725281],1.16164,1.95422
[-20.45358276 -36.69883347],1.05465,2.01107
[-48.23233414 -14.76586723],2.09434,2.00632
[-46.52368546 -14.3992424 ],2.25165,2.00074
[ -1.35645044  36.93004227],3.21465,2.07666
[-10.46111393  12.14075947],1.93623,2.0088
[ 32.43566132   6.00307655],3.76735,2.08182
[-48.04880905 -11.43879795],3.45995,2.01298
[ 15.29172134 -49.4695015 ],3.23737,2.22964
[-13.47661304  29.6739769 ],0.397772,2.00155
[-38.41062927 -39.30999756],3.31614,2.01064
[  4.22453461e+01   1.83237027e-02],1.96129,2.14345
[-4.8605504   3.58415222],0.1693,2.04571
[ 28.76366425 -39.33868027],3.05215,2.15366
[-32.06149292   5.65147686],0.165958,1.98784
[-34.09801865  47.30287552],2.83139,2.18177
[  8.82049465 -17.9599781 ],1.90349,2.01434
[-16.46617889 -14.53620529],1.95902,2.08021
[ 25.54193497  -6.64138508],2.78599,1.99565
[-39.66216278 -18.43293571],0.750713,1.99136
[-14.08233356  27.85462189],4.04091,1.99738
[  0.93222243  24.00196457],1.57375,2.03609
[-12.13899708 -42.6506691 ],0.287437,2.08129
[ -8.14156723 -33.12507629],2.5306,2.0043
[ 27.54435921  -8.61209869],0.00201363,1.99979
[-21.72101593 -47.03567123],0.491226,2.10001
[-29.3347702   21.72354698],1.99823,1.97951
[  0.27503884  14.80288029],2.72756,2.04458
[-34.11777878 -27.17412949],1.67368,2.04284
[  6.65019178  30.76177979],3.09779,2.04445
[ 17.47386551  20.75522804],2.05466,2.05857
[ 40.73443222 -13.47099781],3.99588,2.13533
[-39.39458466   4.97213507],2.35445,2.01107
[ 10.00547218 -18.08685493],3.6515,2.01225
[-13.32138538  14.96797752],1.79269,1.99769
