Inputs,"f(x,y)","f*(x,y)"
[-7.52537346 -2.43368363],2.00367,1.79161
[  3.93385386  33.22941971],2.97574,1.9763
[-17.02418137  42.65001678],0.227742,2.01097
[-31.1686573   -9.71487522],1.90051,1.90548
[-16.00683403  40.94925308],1.64656,1.99675
[-10.65104675  36.39497375],1.6993,1.96707
[-37.73633194 -38.27811432],1.36325,1.95927
[  2.9070487 -29.4913311],0.775322,1.87339
[-12.60592651  -4.7393198 ],2.13471,1.81815
[-41.08657074 -12.52748489],1.00728,1.94729
[ -4.7278266   31.90626144],1.1214,1.94114
[-12.93867588   8.06149101],2.77069,1.81161
[ 43.60840225 -34.54625702],3.67129,2.1045
[-24.60070992  49.15513229],3.26242,2.04768
[-15.07617092  41.39037323],1.18487,2.00609
[ 49.47212982   7.05747509],1.72873,2.04833
[-31.22067261 -14.835145  ],1.7019,1.91458
[  3.2507689  -22.88559341],0.10982,1.87125
[-17.15911865  12.86143303],2.14967,1.83506
[-28.78646469  32.8312149 ],3.62863,1.92333
[ 42.15858841  -6.71012211],2.04709,1.96142
[ 19.55362701 -12.17520428],2.25097,1.87119
[-41.61434174  13.11937523],3.70553,1.90593
[ -9.79977131  25.13653374],2.43495,1.86676
[  9.10033512  23.233675  ],2.67816,1.90668
[ -0.93636423  41.54426575],0.849857,2.08362
[ 47.9736557    5.08132696],1.69632,2.18422
[ 36.53824234  21.44618607],1.19507,1.85489
[  2.55528522  18.42684937],3.93192,1.80901
[ 41.73266983   0.28912291],1.35232,2.0201
[ 47.33681488 -13.5004673 ],1.00212,2.03423
[ 44.41746521   5.31916857],2.22274,2.10756
[ -2.07181978 -32.87885666],1.76912,1.87355
[ 35.56996155 -15.76154709],-0.0769163,1.93166
[ 16.26387024  44.04123306],2.91301,2.04467
[ 36.98207474  -1.31932342],1.1344,1.88953
[ 45.44322205 -26.63827896],1.8904,2.06834
[ 38.5647316  41.2784462],2.31092,1.96183
[ 31.7042675   -2.94909549],3.27404,1.87363
[ -2.3575027  30.2693119],2.92633,1.93277
[-47.13552094  32.18629074],0.242723,1.95773
[-28.38695526  45.92707443],1.99497,2.01813
[ 21.33245468 -47.74077606],2.20684,2.09802
[-49.34715652 -21.64612579],2.27555,1.99526
[ -9.99090385 -41.62562943],3.18171,1.90472
[-45.43593979 -11.89971161],2.33315,1.962
[ 23.1731472  -47.92483902],1.34239,2.10541
[-41.21333694  31.25327682],2.08586,1.93963
[  2.90622354 -14.66560936],1.56003,1.86505
[-46.53336334  22.45440102],0.534655,1.93946
[-44.68151855 -18.46405602],2.69246,1.97203
[ 24.00101852  36.92824936],0.511775,1.95021
[ 26.32006073 -47.40583801],0.142742,2.11356
[-42.71587753  17.10067177],1.64685,1.9178
[ 12.14588165  19.08723831],2.61909,1.86248
[ 30.24275017  -7.39748001],1.80739,1.8737
[ 21.84001541   1.34769523],0.10056,2.03334
[-19.71231842  46.40329742],1.96614,2.03996
[ 31.50595284 -31.99930573],1.08229,2.04646
[ 13.8696394   45.01787567],3.29758,2.05459
[-20.15888977   9.36261368],1.24467,1.83794
[ -4.2058053  -33.20610046],3.42051,1.87327
[-40.38467026 -29.80114555],3.80902,1.96563
[-27.85836792  25.5616951 ],3.94304,1.89401
[ 16.2736969  -35.33496857],0.55988,1.98503
[ -1.26643264 -39.93263245],4.06871,1.91783
[ 41.27956772  38.92517471],2.51979,1.95129
[-36.50566864  18.3785553 ],3.8404,1.90559
[ 30.61726952  43.96694946],1.96744,1.98304
[  6.32244682 -29.84532166],3.20402,1.87438
[-46.167202   -29.50563622],3.28302,1.99162
[ 18.10796356 -33.21956253],1.93703,1.97554
[ 19.26866341  14.38749886],2.28791,1.83234
[  5.54664803  20.39697456],3.2,1.85225
[-18.92749977 -49.06702423],0.301128,2.30168
[ 24.84358978  37.22716904],1.98747,1.95106
[ 44.45206833 -24.07071877],2.12897,2.05049
[ -7.06557322  19.46254921],1.65053,1.83004
[ 38.74238586 -43.83851242],1.19507,2.13757
[  7.83381939  29.74525833],1.66001,1.91156
[-12.93877602  14.81976509],1.64266,1.83291
[ 47.90856934  16.50704193],2.17406,1.74271
[-33.53982544  25.76256943],2.70541,1.90952
[ 47.19712448 -22.38253784],3.15984,2.0594
[ 49.27345657  27.52776337],3.18995,1.87664
[-30.65139961  42.6939621 ],2.64318,1.975
[-29.28977776  12.59373569],1.47719,1.87323
[ 44.18527985  26.47483635],1.74587,1.8812
[ 31.00329018   7.14342356],2.17949,1.72386
[-16.71691322 -21.57111931],2.4318,1.89653
[ 43.31450653 -31.68834496],2.67971,2.0881
[ 38.69580841 -47.77711868],2.84724,2.15859
[-22.64121819  49.74700165],2.79159,2.0633
[ 18.05975914  -7.32077837],1.90485,1.86843
[ 33.61343765  -9.41561127],2.60409,1.88746
[ 23.94771194  35.51280975],3.02387,1.94238
[-11.65042782  49.82882309],1.07352,2.12869
[-21.68483353 -18.01024437],1.08942,1.8758
[ 13.80670452   0.87739253],3.86381,1.9572
[ 25.80217934 -12.94503689],1.93034,1.873
[ 35.42632294   0.26463419],2.02264,2.00185
[-28.09048843  34.4751091 ],1.39728,1.93035
[-47.23413849 -26.64771843],2.08349,1.99238
[-8.48835087  9.54728317],2.02149,1.80487
[ -3.72386622  16.93128204],2.01465,1.80354
[ 49.54073334 -19.24019432],2.031,2.06457
[ -8.49124146  26.12022209],1.95482,1.86474
[-46.95637894  24.38003159],1.95922,1.94416
[ 28.82587242 -11.1923008 ],3.86388,1.87373
[-15.34049225 -45.82572937],2.21935,2.10003
[-33.57081223  45.43000031],2.79606,1.98608
[ 27.6694355    3.91102839],3.08407,1.94942
[ 21.39036179 -36.10286713],1.74137,2.02422
[ 26.03696823 -15.52241993],0.431546,1.87372
[-37.6119957  40.2735405],2.93669,1.96012
[  6.60520363  49.44241714],2.6717,2.1731
[ -6.48497009 -31.86601067],1.1287,1.87265
[-26.91720009  19.48291779],1.59524,1.88011
[ 12.84285831 -32.04816818],0.491393,1.92885
[-15.02183056   4.94073963],2.26459,1.81071
[  9.15720272 -35.30992126],1.59802,1.93783
[ 39.02416992  -5.54097605],3.11844,1.92619
[  3.0293889  -33.10289001],2.267,1.87776
[-22.07884026 -48.860466  ],0.772226,2.1788
[-13.60882759  23.80881882],2.14167,1.87873
[-25.70602798  18.30816078],3.69363,1.87398
[ 29.49816132  18.3292408 ],4.02299,1.84513
[-22.60308838   6.84788704],2.02933,1.83797
[ 39.60718536 -24.60075378],2.18329,2.02672
[-29.39712143  11.95066166],1.78637,1.87178
[ 15.83183289   0.61813593],2.52809,1.98142
[ 37.87606049  43.86003494],1.15633,1.97548
[ 42.30405426  40.69470596],0.99211,1.95957
[ 14.5138998  -23.40520096],3.13877,1.87387
[-13.83058929  30.37709618],3.84408,1.90702
[ 25.7124424   18.75691414],3.1341,1.85633
[-38.92156601  23.91761398],1.82081,1.92131
[-15.4419651   24.83340645],0.621951,1.89237
[-19.90800095   9.55987453],2.2753,1.83765
[-44.73054886  43.62318802],1.96388,1.97798
[-26.53618813   8.90665436],0.656456,1.85508
[ 33.79918289  13.634799  ],1.61247,1.80549
[ -9.68549633  26.74511719],2.34493,1.87285
[ 26.21277046 -11.78350544],2.5965,1.87297
[-20.9732666   -2.30172133],1.92684,1.84788
[ 28.17764091 -27.21595383],0.537814,1.9807
[ 21.42146492  33.06064987],0.496093,1.93115
[-13.13832951  -0.02862074],1.92198,1.80898
[ 13.71534348  36.03217697],2.45519,1.98885
[  2.06457329  38.9333725 ],1.86652,2.05625
[ 30.28706551 -36.60702133],1.93667,2.06926
[-32.06658554 -21.79619598],1.87312,1.92675
[ 26.78211021  -8.94513702],1.76092,1.87277
[ 28.04527473   8.95588493],1.92351,1.72363
[ 34.58395004  44.05039597],0.713289,1.9797
[-49.92652893  49.79335403],0.627397,2.00759
[-44.71525574 -30.9703598 ],1.95096,1.98699
[-47.48552704 -32.24843216],0.293816,2.00037
[ 34.89121628 -43.65806961],1.62148,2.1232
[  7.01907587 -18.81443787],0.759311,1.8707
[-37.67378235  -2.47708964],1.98913,1.91521
[ 11.95022869  18.18269157],0.655039,1.85711
[ 28.77530861 -15.05004406],3.01236,1.87428
[-14.58114052  48.80626678],2.05738,2.0975
[ 11.27431297 -33.24819946],3.24593,1.93075
[-46.79869461   5.94715929],-0.082079,1.9329
[ -7.81920004 -17.40306854],1.5848,1.94842
[-35.81278229 -21.45512962],2.49165,1.94086
[ 29.67608643 -39.12664413],1.73194,2.08069
[-21.72607613  18.58047295],3.31783,1.86147
[ -6.08821249 -26.04787064],0.655174,1.87086
[-46.3621254  -41.11081314],2.02943,1.99599
[ 13.8796196  -14.07242489],2.66039,1.87048
[-49.06376648  -5.9201417 ],-0.0470075,1.96365
[ 22.89188004 -34.28072739],1.67685,2.01644
[-31.30339241 -22.48499489],1.22612,1.92265
[ -9.12062263 -44.32270432],2.2814,1.93029
[ 41.48113251  -6.63863611],1.52701,1.95448
[-41.48324203  25.11530304],2.58664,1.93031
[-6.74931717  6.77877522],3.18973,1.79076
[ 27.89599991  41.56347656],0.772919,1.97227
[ -5.99879169 -10.99861908],0.714923,1.86363
[  8.12685299  16.21927261],2.74483,1.85056
[-47.69103241  43.5175705 ],2.03799,1.97903
[-31.12220192 -45.03130341],0.149515,2.04022
[-36.24976349  47.98026657],1.10072,1.99652
[ 27.48097801 -44.80610657],3.35349,2.10361
[ 42.20556259  -8.74078941],1.06889,1.96949
[-30.64453888 -36.57735062],1.74784,1.96125
[ 16.76930809 -42.19351959],0.833342,2.05231
[ 45.6173439   19.97942924],1.08211,1.82561
[-28.6456852  -44.20159912],1.2847,2.0363
[-22.32261658  -7.42894602],1.80198,1.86552
[ 35.36293793 -11.40241432],2.90298,1.91211
[ -3.98002553  36.05438614],1.86189,1.99696
[ 22.13961983 -13.02454853],3.93621,1.87204
[ 32.79678345  15.46622372],0.86448,1.81168
[ 40.0002861  -33.51771545],2.64116,2.08642
[ 43.37900543  18.53561211],1.0224,1.82136
[-45.64485168 -14.84191895],2.31621,1.9685
[-21.63890266  28.96332741],2.00037,1.90456
[  5.1703701 -39.2414856],3.31393,1.95165
[-35.63556671  -9.44639874],2.51663,1.92132
[ 40.95504379  34.68488312],0.64367,1.93265
[  0.79564309  21.16265869],1.9178,1.83193
[ 24.33759117 -48.47615814],2.37832,2.11242
[-33.35826111  23.23507309],3.93139,1.90488
[ -3.98873258  28.09279251],2.34803,1.89713
[ -5.31657553 -29.80997467],1.51981,1.87203
[ 20.57258034 -36.14808655],2.23462,2.0198
[ 31.22771072   8.28622437],1.44645,1.72298
[-45.2624588   39.71598434],3.68793,1.96535
[ 1.31438887 -5.06959295],2.60401,1.85611
[-9.4386158  -1.03356457],1.63662,1.79557
[-10.13550568  27.12461662],2.489,1.8765
[-15.00483799   5.61269808],3.46326,1.81253
[ 41.07968521  10.19748783],0.799952,1.73775
[ 11.99082661  41.85188675],1.4783,2.02952
[-42.60149002 -11.46567535],0.574834,1.95077
[-9.61543083 -8.01413727],0.24045,1.80831
[  9.07950974  36.55524063],2.42964,1.98433
[-43.3459053    6.65449286],3.14606,1.91955
[-35.61179733  12.86611557],0.281812,1.89091
[-37.81373596  38.29597855],2.96244,1.9514
[ 46.45754242 -48.5991478 ],1.30744,2.19
[ 49.6678009   -2.90223384],3.21413,2.01924
[-34.42819595  25.05701828],2.61407,1.91081
[-13.80358315 -17.19589233],2.73371,1.86997
[-39.03806686  42.89092636],3.14028,1.97235
[  1.86417329  13.62270737],3.59542,1.78147
[-49.56464767  34.50717545],2.56498,1.96885
[ 46.5313797  -45.05720901],0.323771,2.17121
[ 36.06832504   5.07716179],2.02645,1.9913
[-13.27656651 -46.32691193],2.28106,1.94754
[-37.29800797 -49.00734329],2.73889,2.05341
[ 14.65876484 -15.86601067],3.3454,1.87137
[ 29.85069656  30.7503109 ],3.49127,1.9141
[ -2.29387355  39.96092606],3.84226,2.05549
[ 39.12347031 -26.80308342],1.41202,2.04398
[ 12.11561012   7.18084526],1.85,1.78757
[-34.30488205  16.85744667],2.16031,1.89704
[ 20.84121704   7.66088295],0.931345,1.76039
[ 43.4373436    1.43910396],1.99968,2.14465
[-47.88643265 -16.40756607],1.52036,1.97976
[ 5.30852318 -7.29174137],2.02129,1.86015
[-48.94441986 -31.8829937 ],2.63893,2.00552
[ -2.85929418 -26.98652649],3.01891,1.87143
[ 30.30292702  12.7977829 ],1.85185,1.80136
[ 10.07855511 -25.27907181],1.60576,1.87353
[ 17.71661949  11.90269566],2.32735,1.81694
[ 27.85149193  38.16174698],0.808836,1.95338
[ 20.77482605  -3.52193475],3.70559,1.86943
[ 30.10189629 -12.61664581],0.721785,1.8748
[-47.09576797  39.77831268],4.00511,1.9708
[-18.37765121  35.16804504],3.066,1.94765
[ 28.30119896   2.11177373],1.49081,2.08945
[-42.38771057  -5.4145751 ],3.09288,1.9382
[  6.21291494 -18.92909241],2.38497,1.8704
[ 30.21591187  44.18164825],0.872702,1.98462
[-28.17677307 -29.33064651],2.83014,1.91724
[-44.8588829  -34.81965637],3.97123,1.98628
[ 43.09403992 -35.17136002],2.457,2.10607
[  7.68383455  10.79091358],-0.0778002,1.81549
[ 14.01959133 -34.28314209],2.77658,1.95942
[ 44.02832031  -5.65307713],1.13268,1.97586
[ 27.22912407 -27.61835289],4.01049,1.97855
[-10.55659199  44.23630142],3.67787,2.06309
[-22.3784523   19.90813446],0.823482,1.86626
[ -5.68768167 -14.92444706],2.76006,1.96987
[ 21.49405861  22.24366188],0.756902,1.87403
[ 30.54512024  -0.43480793],1.29279,1.93082
[ 49.78799057  32.06744003],1.11759,1.91372
[-40.08965302 -22.37907219],3.50856,1.95876
[ 40.27710342 -49.32125092],2.86884,2.1724
[ 25.57921982 -42.81196594],0.698697,2.08627
[-18.75707245   2.3707726 ],2.00452,1.82871
[-34.25631714 -34.0071907 ],1.572,1.93982
[-5.49537754  1.03972316],3.84782,1.77414
[ 15.88178825 -26.70209503],1.95705,1.89434
[-44.17214966 -33.16590118],0.728481,1.98344
[ 48.668396   -48.19717789],1.69163,2.19553
[ 49.44652176  22.98066711],3.50603,1.83756
[-48.42737579  35.73114395],3.28149,1.96766
[ 47.04891205  23.43531036],0.732572,1.84561
[-11.82659245  14.40324974],1.75237,1.82991
[ 29.87500572 -18.39323425],3.62079,1.90186
[ 0.03279645 -9.18289089],0.828386,1.85887
[  1.39678812 -10.04389381],2.42923,1.86034
[-15.42327499  10.88521481],0.0286892,1.82541
[ 24.79702568 -17.69919777],2.79748,1.87418
[-15.79473782  13.559865  ],0.698202,1.83192
[-47.29387665 -39.96476364],2.198,1.99853
[-15.63323689 -47.27140427],3.53299,2.08197
[ 33.9802475   42.31269455],4.09913,1.9706
[ 10.83287621  17.12800217],2.4537,1.8516
[-42.09897995  24.35526466],2.26698,1.93076
[ 30.94851303  44.30271912],2.23858,1.98459
[-20.57549095  -6.63366318],3.26308,1.85594
[-22.8831749  -37.97190475],2.5939,2.01145
[ 30.76732445  42.31836319],4.09303,1.97372
[ -9.27037907 -25.69787598],0.145662,2.09514
[ 17.69708252  34.68535995],3.50343,1.94942
[-21.9379406  -15.41986561],2.40221,1.87675
[ 48.89515305 -48.0966568 ],2.05035,2.19578
[-49.46498489 -31.19680405],2.34251,2.00662
[ 47.83150864  10.90102577],3.66893,1.74325
[ 31.88721657  -3.04325843],2.143,1.8737
[ 47.72871399  -4.5970583 ],2.59487,2.00784
[-14.04778004  11.34105968],0.539485,1.82175
[ 37.79099655 -44.91956711],3.89374,2.14007
[ -7.06009007 -24.81966019],3.57288,1.87018
[  4.8005476   27.89118385],-0.0758026,1.89901
[ 14.2833147   -8.46489525],2.36687,1.86602
[ -0.46389094  36.68634033],1.81294,2.0239
[-30.90232658 -14.42649078],1.93709,1.91284
[-43.51710129 -15.34595394],3.31872,1.96169
[-42.79362869 -44.33849716],1.95332,1.98767
[-9.48728085  2.71496296],2.23347,1.7885
[-40.58819199 -20.35796165],1.29483,1.95857
[ 4.8442955   2.32191491],2.24221,1.76636
[-11.52855778  -7.67785788],0.898499,1.81753
[ 44.30581665  37.01618576],3.39645,1.94326
[-48.35099792   3.73490095],0.217953,1.94251
[-31.30956841  49.85562515],1.02873,2.03635
[-22.71818352  48.55382156],2.54609,2.04977
[ 16.45453644   7.06657505],2.25375,1.78055
[  1.65140295  23.29099274],0.305648,1.85797
[ -4.86828709 -22.09103394],2.75192,1.86816
[-24.43359375  -4.49115229],1.30223,1.86794
[-35.16379547 -18.61343956],1.04467,1.93469
[  2.78277707 -26.43381691],1.78281,1.87234
[ -7.81189203 -29.85214806],2.75355,1.87201
[ -4.91455889 -47.29388809],3.03935,1.9743
[ 19.74683189 -11.85780144],2.1855,1.87112
[ 25.19962502  -4.65440226],2.16193,1.87173
[ 37.88564682  33.58903885],2.54985,1.92748
[ 15.64700031 -46.45785904],3.12509,2.07134
[ 38.35535431 -26.15492058],2.49428,2.03352
[-18.92533684 -22.13206863],2.99537,1.89205
[ 16.01231003 -30.46162033],3.9615,1.93357
[ 14.10862064  27.65242577],4.06479,1.91265
[ 28.24485016 -21.70321083],2.11906,1.92489
[ 6.20118618  0.24959105],2.31474,1.88754
[ 28.08488274   1.49777853],1.34411,2.09539
[ -8.6674118  31.502491 ],1.76581,1.91591
[-29.04116249 -17.59876823],2.46443,1.90955
[  0.37142831 -12.92300797],3.63707,1.8622
[ 28.02661514  40.13993073],2.44763,1.96422
[ 48.74023819 -29.88645363],3.90284,2.09728
[ 33.54128647  39.51076889],2.74234,1.95542
[-22.51565933  11.32878304],0.713942,1.84978
[ -4.01231003 -42.47642899],2.1034,1.93
[-34.90794373  47.38373184],0.129297,1.99596
[ 36.4481163   28.78310394],2.33883,1.90623
[ 27.7354393  -48.88113022],1.91819,2.12642
[ 26.37125969  26.55416679],1.9473,1.89529
[ 49.87796021 -27.38516426],1.48753,2.08778
[-15.78457451  33.16190338],0.824631,1.92754
[-19.20800591 -44.07224274],3.37732,2.16516
[ 25.86854553  32.56846237],0.794058,1.92494
[ -2.72172761  31.97654343],2.0428,1.9523
[ 14.49931622   3.56747508],0.427862,1.76023
[ 37.28809357  -1.17870867],3.13635,1.89769
[ 36.86046982 -25.83961678],0.274688,2.02181
[ 44.03206253 -20.4489212 ],1.08417,2.02999
[ 33.24342728 -13.35971546],0.766397,1.89919
[-49.43810654  22.14082527],2.79006,1.94567
[-38.55043411  -8.58046913],0.560069,1.93031
[-38.47940063 -43.60274887],2.28083,1.99062
[ 48.9700737   20.90369415],3.36013,1.82982
[  1.82187903 -18.24123001],0.869914,1.86746
[ 27.2399826   25.64849663],3.96123,1.89141
[ -4.08962202  15.0093689 ],2.93426,1.79661
[-48.91518021  40.53522491],2.37341,1.97742
[-36.13354492  41.07884979],2.00603,1.96308
[  1.59144843  35.13695526],4.07063,2.00739
[ 27.06274414 -45.88599396],2.01996,2.10796
[-24.60802841  27.73067474],0.459576,1.89923
[-17.7714138    5.99158049],2.41333,1.8216
[-44.25197983 -27.12112427],0.658582,1.98103
[ 47.33918762 -42.34335709],0.924415,2.15942
[ 29.75725555 -22.19784737],2.98721,1.93991
[-36.24440384 -46.84775162],3.9288,2.03144
[-44.19087982 -11.39201164],3.4653,1.95645
[-21.56698608 -21.6833477 ],1.88368,1.88117
[ 11.30264187  35.44729233],3.25029,1.97881
[-11.40427971 -36.30467224],1.96468,1.95386
[-40.77121735 -10.82821846],0.241682,1.94283
[ 46.71162796 -11.6414957 ],2.71011,2.02249
[-17.92771721   7.44845295],2.52118,1.82611
[ 17.55346489 -29.55715942],0.993889,1.93451
[-26.23626518  47.97115326],2.83575,2.03024
[ 32.80303955  42.6141243 ],2.99134,1.97341
[-14.24505329 -17.31207085],1.79533,1.86859
[ 19.34992981  -3.4266417 ],1.1405,1.86824
[ -9.52624893  27.71885109],3.31508,1.87612
[-11.30107784  20.36118889],3.43079,1.85264
[-12.77390003 -11.27190685],3.62031,1.82648
[-29.20219612 -49.98397064],0.316296,2.09248
[ 29.38153458   9.99811935],1.59213,1.74154
[-34.91485977  19.67497444],2.8712,1.90333
[ -3.16555858  35.46492767],0.347828,1.99375
[ 46.8901329  -45.52542496],2.67263,2.17497
[ 27.62638283  49.26119232],0.338416,2.01865
[-36.84978104   0.67442572],3.59477,1.90605
[-15.41798592 -15.69491005],4.00603,1.85136
[ 32.95632553  29.79616165],3.4787,1.91027
[ 11.73690414 -30.54120255],1.34025,1.90618
[ 34.84614182 -22.23663902],2.73155,1.97388
[ 30.54419518  33.88456345],2.09023,1.92833
[-29.07944298  -5.93877745],0.716698,1.89047
[-22.81543159 -42.44236374],3.76824,2.06664
[ 49.09794617  -1.84955001],0.758617,2.00691
[ -3.04864693 -30.61459732],2.05729,1.87262
[ 15.4706192   -8.18932819],0.647625,1.86666
[ 0.24752469  3.7161305 ],0.426603,1.76169
[ 36.65988159  29.26582146],1.69271,1.90837
[ 22.49053192 -42.28165054],0.152926,2.07268
[-45.40300369 -24.91185951],2.69674,1.98306
[ -2.82841396 -13.78686237],3.42635,1.86182
[ 37.05055237  39.11715317],1.72195,1.95165
[-30.20747757   6.75455093],1.05525,1.87039
[ 36.57823563  35.95701599],1.26231,1.93772
[ -1.38543773 -49.2569809 ],3.04037,2.01136
[ 37.17960739 -12.07125378],2.03213,1.9325
[ 43.96903992  18.81206894],0.844399,1.82228
[-34.99044037 -38.50440216],2.38932,1.96367
[-7.76016569  9.91266823],1.47452,1.80574
[  7.70559597  12.07424641],1.97613,1.82332
[ -2.59776616 -49.49167633],3.98581,2.00806
[  2.50042391 -39.60935974],3.59903,1.93779
[-44.37257004  -8.70881367],1.48971,1.95189
[ 20.60010529  46.74032211],3.25944,2.03185
[ -3.82258105  22.95689583],4.04089,1.83361
[ -1.77996564 -22.74349213],1.66856,1.86951
[ 12.22850132  39.09334564],1.00646,2.00241
[-30.03365326  28.838871  ],2.24225,1.90797
[ 22.15050507  39.75518036],3.97917,1.9707
[ 0.20429459  6.7506485 ],2.53054,1.76285
[ 4.35794306 -9.70363045],2.02964,1.86166
[-24.79083061  12.64477539],1.29997,1.85992
[-39.25131989  18.19918251],2.37865,1.91208
[ 19.22031403  -5.54478836],3.66156,1.86879
[ 33.61687469  11.44957638],3.40538,1.74101
[-14.19908237 -42.7790451 ],0.976939,2.06876
[ -9.65793896  29.75136566],0.396165,1.8889
[-24.22817802  -4.32253456],1.685,1.86664
[-17.87544632 -32.60707092],0.46358,1.99817
[-39.6136322 -14.4624052],1.97713,1.94567
[ -2.37305856 -28.12262344],2.57469,1.8719
