Inputs,"f(x,y)","f*(x,y)"
[ 3.18742943  5.43395424  2.53909111  0.20741007  1.12504256],0.444727,0.478239
[ 4.79315853  3.25181484  6.26249313  1.8604331   4.09549236],0.466823,0.492865
[ 3.96431446  3.6913619   3.26963854  1.28317797  4.54295492],0.846828,0.615282
[ 5.95511007  2.6326468   1.06988442  0.7648645  -0.04825915],0.31367,0.426315
[ 3.96355963  1.83885705  6.10577202  2.32961774  2.79272366],0.574221,0.498376
[ 0.24191985  1.99637902  3.29258919  3.38380814  1.42391109],0.612324,0.628742
[ 5.18362141  5.32822895  3.30436277  3.72146702  4.05230141],0.591389,0.510756
[ 1.92670369  0.69962764  4.84645748  5.47902727  5.27848101],0.381823,0.379438
[-0.24517407  0.00610957  2.46676064  2.19756413  1.34964299],0.355284,0.525077
[-0.16407275  1.6163969   2.66470456  4.18387175  6.27588749],0.342805,0.393172
[ 1.80067801  0.69393331  2.585989    2.65219522  1.29422843],0.668523,0.636062
[ 2.29998851  4.35030317  5.98639441  4.98888588  2.53462672],0.490097,0.578453
[ 0.55215138  3.84759927  6.16915751  4.31641102  0.87792212],0.357269,0.501409
[ 0.35044035  4.52366781  3.1674068   2.82655311  2.21396804],0.665882,0.724847
[ 4.92152691  4.34901381  0.60881811  5.43475914  5.14295244],0.37383,0.46104
[ 1.75199139  3.67734337  1.66605234  5.76544571 -0.00979486],0.392122,0.403193
[ 4.27134037  0.24740444  1.47564971  4.33619738  2.91000938],0.546142,0.635253
[ 3.15136814  6.02290249  1.15352857  3.82529783  5.81027842],0.382422,0.435981
[ 1.9426173   5.19649124  4.27263165  2.09534478  2.40703678],0.728214,0.698303
[ 2.24535441  4.085783    5.91475534  0.16914901  2.6123662 ],0.427201,0.428099
[ 0.6828227   2.42839217  2.72610497  3.03046703  4.5702529 ],0.755419,0.639491
[ 5.69328785  5.19975471  3.55627704  5.00944042 -0.00781853],0.328009,0.366727
[ 1.533952    3.98424983  0.71016312  0.36192864  5.15803909],0.400353,0.430721
[ 0.56199586  0.18233207  2.97145438  0.6330862  -0.04262149],0.296351,0.344421
[ 0.36361039  3.11982846  2.69647574  5.68822002  3.04424429],0.518524,0.572431
[ 5.10922766  5.88547611  3.27195764  1.6240381   3.37467718],0.502957,0.559589
"[  2.49310875e+00   5.25776577e+00   2.33286119e+00   2.20370102e+00
  -2.52114399e-03]",0.489028,0.434315
[ 1.74926794  4.56070948  5.19916296  0.89059901  0.2168206 ],0.384141,0.427552
[ 4.04472733  0.21022972  2.94588161  1.78152049  3.99040413],0.61189,0.602364
[ 0.23946369  3.34064102 -0.09512819  5.65112209  0.32407305],0.273932,0.425887
[ 0.76933432  3.87679863  0.57344556  4.94595814  1.06398702],0.413775,0.443692
[ 4.83456516  2.43247533  4.58497524  6.09956932  5.02554274],0.401445,0.417667
[ 0.1260647   1.35550463 -0.03939716  6.27967072  6.16269398],0.217577,0.383782
[ 1.94920254  4.72277498  6.10274506  1.90543342  0.64188349],0.392805,0.479388
[ 4.43586016  3.51761675  3.71196151  3.04676676  0.28396648],0.657223,0.463075
[ 2.88173413  2.75267529  4.7370224   5.5624423   2.98861432],0.682191,0.552086
[ 4.21981382  4.60627317  0.19743335  3.77360129  5.71770287],0.401497,0.285171
[ 4.77158642  2.50795817  0.30681944  4.58114767  5.43255615],0.41578,0.284376
[ 3.25019479  6.31211424  4.27987528  5.13815737  1.76161647],0.420591,0.520944
[ 5.74501991  0.78342539  4.07712126  3.91433215  2.373348  ],0.504103,0.571715
[ 5.9898715   3.74416709  6.0544281   2.05218267  3.35865092],0.40242,0.46563
[ 5.75841236  2.42885423  2.86251593  2.36022854  1.22117627],0.605053,0.519938
[ 0.74143863  0.35430491  0.20405573  2.33690429  1.68546391],0.369197,0.550822
[ 2.04828978 -0.1912538   4.68558216  5.86503267  5.45624065],0.301454,0.307905
[ 0.87852156  4.19834948 -0.21366923  2.58329344  3.62730098],0.458053,0.550796
[ 2.83731055  0.46786052  0.89932299  4.9886837  -0.2297398 ],0.330719,0.416854
[ 5.69757938  2.91231036  1.09057176  5.53869724  4.11018467],0.423585,0.512722
[ 4.31373835  1.70228517  0.89843535  2.82366109  5.87029743],0.474018,0.293579
[ 4.88734388 -0.1060469   1.21947706  2.23527551  5.29226398],0.367389,0.339145
[ 5.01886797  5.7272048   4.14382648  3.68435764  4.81197357],0.463534,0.466381
[ 1.19818473  5.68672276  0.17238292  0.27223906  1.99079621],0.313287,0.45705
[ 0.69316655  5.52243042  3.85550499  0.42213634  4.79920864],0.36632,0.686031
[ 5.04862738  4.50358105  4.07613039  0.11388184  4.5541749 ],0.428067,0.552288
[ 4.04493093  1.70633638  3.86477208  4.56290722  5.81116819],0.530261,0.471899
[ 1.70710218  6.20336437  3.89037347  3.9938097   3.5973587 ],0.524373,0.626145
[ 2.69355226  1.63503158  0.60087693  1.16422117  0.28494906],0.426359,0.4063
[ 0.56976342  0.68993539  5.77105618  0.5002659   1.19802034],0.299249,0.347389
[ 1.07617855  0.15116279  1.41352987  4.57769585  6.3003397 ],0.305668,0.387477
[ 2.0076077   2.33079267  3.59445333  1.48754466  5.47250414],0.658464,0.630946
[ 1.61522472  4.58366203  3.33743358  1.94584072  2.09430265],0.871764,0.726888
[ 4.96223545  3.26382041  1.87875617  0.73182321  4.03291702],0.610177,0.557469
[ 4.62103796  3.61734176  3.39468741  4.27236938  1.61473656],0.854516,0.531421
[ 0.67978621  2.90411735  1.55683517  1.29253566  1.95281625],0.606526,0.655748
[ 5.27021408  4.79397249  2.78711677  3.34742928  2.48921919],0.724683,0.55382
[ 4.5875864  -0.15851332  0.63553178  4.53949785  3.17851424],0.392322,0.508786
[ 4.9320693   4.06455755  0.98006952  1.48681223  4.84634447],0.509035,0.383777
[ 1.42051208  1.96423042  0.7204963   3.66082668  4.71014786],0.58394,0.552058
[ 4.38375711  2.40212464  5.17124033  1.11043668  6.34999132],0.373421,0.463636
[ 1.51138639  6.14345217  1.39219129  3.83450961  6.03117037],0.338218,0.422028
[ 5.30294085  1.29259002  2.54558182  4.59120798  0.58224767],0.458658,0.431405
[ 3.39820385  3.30090356  1.91502249  4.55962515  4.42015028],0.919494,0.598225
[ 4.76354122  3.48895931  2.11023021  5.29605865  3.34161997],0.688258,0.5568
[ 6.20974255  3.87107325  3.19826484  6.33085966  6.15185785],0.269329,0.335048
[ 6.11741924  4.90887165  0.13832574  1.83069301  3.81135321],0.349934,0.231676
[ 2.26811218  5.8523798  -0.08780355  3.52984047  4.72599792],0.377842,0.389179
[ 5.01411772  3.37288928  2.55626321 -0.18395501  3.72208905],0.498713,0.610065
[ 3.95305347  1.99846935  0.13979505  6.08519745  1.8666718 ],0.386175,0.524507
[ 1.72788262  2.7480216   5.67698193  1.23029888  2.99980259],0.588933,0.505367
[ 5.80548573  0.00684824  3.09572434  0.52131951  0.73747063],0.302099,0.420531
[ 1.84091973  5.87326431  0.54637927  2.40716052  5.97716856],0.335184,0.329907
[ 2.96838021  0.09758048  1.95222747  4.73088121  1.95021057],0.537032,0.581719
[ 5.15522194  5.52682209  5.91910505  0.97882187  5.79088354],0.274535,0.444805
[ 4.54154253  1.97338557  2.44316125  5.07153463  4.93771362],0.595722,0.517596
[ 0.48307526  0.0838523   3.65665078  5.40319824  5.6401124 ],0.302887,0.384
[ 3.65993237  5.10989332  5.44997025  0.03932128  4.80080938],0.358448,0.526608
[ 2.78915977  2.13212657  2.24687028  3.51742578  3.20299721],1.4984,0.709466
[ 1.5254612   0.65465641  3.05338812  4.15415192  4.01487112],0.664903,0.53457
[ 5.49090576  1.65011251  2.3360734   1.13515496  5.02500057],0.475152,0.391594
[ 3.55513859  2.87648869  4.21726561  2.58360434  1.4099077 ],1.05186,0.616788
[ 0.00943556  0.37456727  6.17644358 -0.12013576  3.07818604],0.245896,0.339499
[ 4.10102272  4.23730946  0.21208923  0.93516827  2.14820409],0.487693,0.401487
[ 4.01795149  0.60714757  2.91446257  5.16445827  4.72226095],0.514924,0.493639
[ 4.80467892  0.42412466  0.56092107  6.32300997  6.14155674],0.239504,0.219799
[ 5.33472776  2.28939056 -0.15702893  1.89840662  1.19076872],0.393552,0.439699
"[  5.46826608e-03   6.07830763e+00   3.42386603e+00   9.56806183e-01
   4.81705713e+00]",0.321552,0.661242
[ 2.1910708  -0.19750081  5.49309778  5.66729116 -0.10480553],0.257412,0.446448
[ 1.01459885 -0.09270197 -0.07385391  1.81634974  1.5690701 ],0.318433,0.530954
[ 2.01148891  1.85466516  3.97899532  2.53106904  1.3373872 ],0.890349,0.631366
[ 5.71271038  0.40867597  5.01165628  0.72462147  0.818111  ],0.302494,0.410887
[ 4.56672144  3.14884019  4.22257185  0.92808515  0.06568783],0.457154,0.442363
[ 5.3924346   0.23982148  5.79787493  5.05274439 -0.0871143 ],0.250536,0.395638
[ 2.54725909 -0.05129446  5.33254385  6.25291729  2.51062107],0.324917,0.430851
[ 2.65019655  0.53319442  3.89894915  0.09828224  2.7497046 ],0.487847,0.414279
[ 1.02928829  2.31713343  0.52214342  4.15659475  0.60190111],0.442902,0.423404
[ 6.0655303   5.88797808  5.81412411  4.12704372  1.73247182],0.298204,0.4176
[ 0.50336856  1.71959555  4.32494068  2.28692937  5.29212713],0.490427,0.573769
"[ -2.45482498e-03   6.05015802e+00   5.66406965e+00   5.79799414e+00
   8.84393230e-02]",0.214035,0.429952
[ 4.316185    4.24745798  0.81089818  5.80739737  4.0965023 ],0.451173,0.553835
[ 0.79885167  3.24553347  1.67752659  2.46291018  1.55938685],0.713363,0.6443
[ 1.56321514  2.68456936  0.49350026  4.60302258  3.18448687],0.623049,0.6175
[ 3.39789391  2.20925474  3.51177812  3.89527488  3.61257005],1.38461,0.63883
[ 4.21543121  4.3344183   2.74643016  0.43879348  0.8077715 ],0.507927,0.496621
[ 0.62958902  0.01937156  0.55334693  0.95620942 -0.13522564],0.253191,0.372519
[ 2.54784679  5.82501078  3.01425481  3.67023063  3.36585999],0.726301,0.6214
[ 5.06367111  5.70428419  1.09945059  3.41074443  4.69191313],0.430751,0.42171
[ 2.84791684 -0.15101022  3.88242269  5.58025265  1.2252177 ],0.39157,0.490521
[ 3.84846711  3.36976719  0.86454248  5.60793686  2.96423841],0.58074,0.614363
[ 0.02505476  3.88200641  0.18439637  2.73874545  5.80854177],0.32774,0.487159
[ 6.06398201  4.00462818  1.55785012  4.9711132   3.20474577],0.467197,0.520247
[ 4.53814745  3.33256149  1.68043315  2.66569471  0.50708711],0.64333,0.470392
[ 1.30859518  2.41418672  1.24570799  4.22143984  4.27608013],0.694355,0.583059
[ 1.93990731  6.26829576  6.04987955  2.95148826  0.57732135],0.312705,0.524225
[ 4.10983849  2.1006999   5.63799858  0.88781238  5.21878147],0.427646,0.46245
[ 5.92217875  0.59535927  5.31056309  3.34159517  6.18634367],0.28629,0.389147
[ 1.59680986  5.41520834  1.729002    4.60888672  2.78659296],0.586453,0.550781
[ 5.51833534  2.85012293  0.56403702  5.66892433  5.29035234],0.337072,0.370083
[ 3.61385918  3.33684587  4.95329857  0.1321504   4.98120642],0.466083,0.512222
[ 0.70267189  2.84218025  1.83850884  1.18343639  0.55672169],0.477984,0.500714
[ 4.27953768  2.34235716  4.99998569  2.85797095  4.30805683],0.781199,0.559884
[ 3.11256552  4.0386076   1.44589436  5.15215826  5.52522612],0.512422,0.522058
[ 2.24632597  2.35101128  1.07002926  4.9760108   3.33788967],0.728184,0.606177
[ 5.60575962  1.47932529  4.40523386  3.18275857 -0.04433787],0.394034,0.411067
[ 5.91688824  6.0219655   3.12486649 -0.23885041 -0.11725891],0.233298,0.431243
[ 1.42326748  4.77786541  0.81979865  0.16942656  0.31844649],0.326765,0.442075
[ 4.85386801  0.77157599  3.52070022 -0.01943884  1.56041145],0.4022,0.41683
[ 0.06371762 -0.21083455  4.17121315  1.34617567  4.32025337],0.335783,0.443966
[ 1.83116496  1.87214768  5.09178114  4.36285257  1.66086936],0.63839,0.611534
[-0.14770539  2.69864559  1.46504915  1.78296745  3.60603547],0.520742,0.667894
[ 3.95326352  1.67923021 -0.196917    2.31750154 -0.1932334 ],0.350435,0.399162
[ 5.9368186   2.77435398  3.11794639  2.66101861  0.80381262],0.53683,0.462984
[ 4.17156935  4.28502274  4.1182375   2.33170199  2.39697504],0.991613,0.618192
[ 5.03873253  2.7098608   1.31449747  3.1211803   2.86231899],0.825411,0.630165
[ 5.16503096  5.36866808  2.63826632  1.0196259   3.64256263],0.505982,0.564346
[ 4.11392689  4.33034086  1.86097217  4.24108076 -0.17482962],0.477832,0.436588
[ 2.1959374   0.87853658  2.43711805  4.44540977  2.9749527 ],0.796572,0.592268
[ 5.7011466  -0.07332937  1.94195247  0.32285044  3.56395221],0.329531,0.422668
[ 1.52092588  3.0617106   3.09339213  1.27178609  2.44695568],0.953037,0.717546
[ 3.90482354  3.79008579  6.14038467 -0.14360483  1.00549209],0.331507,0.368732
[ 6.14705038  1.73938274  4.9277668   4.59422636  4.22141552],0.412494,0.453995
[ 3.47264743  1.83521676  0.24034874  5.35193586  2.29554844],0.494471,0.595028
[ 5.76685476  4.11132193  6.20369673  1.51212192  0.01912059],0.283659,0.410852
[ 1.6558342   2.49014974  4.40552139  2.50811124  3.41580415],1.05741,0.706814
[ 3.14587498 -0.20812201  5.19647598  1.17597461  4.37125969],0.394551,0.428428
[ 1.95622206  1.56654572  2.27608848  5.10866976  0.20776907],0.478209,0.440797
[ 4.62691689  3.7208662   1.73415363  3.25007343  1.38696027],0.804291,0.536409
[-0.04429033  0.51404351  0.44170317  5.92511702  2.25312901],0.276957,0.59955
[ 1.15473545  2.16987109  3.43541098  1.37851846  2.24204469],0.800807,0.631808
[ 2.2614646   2.35561037  2.12961388  0.81734294  1.550107  ],0.736137,0.621499
[ 6.25467014  4.04327965  5.08279896  0.5203523   1.99044037],0.354771,0.42235
[ 3.07468939  2.4388361   2.50151515  3.44661307  4.53284073],1.23183,0.635511
[ 2.03036451  5.6824522   3.87061644  0.2092173   0.85321605],0.38036,0.470391
[ 2.27538514  2.3505013   4.21185637  4.72200775  3.60606742],0.930394,0.600039
[ 3.05037832  0.4384782   5.7012372   2.63463402  2.44943571],0.518209,0.529677
[ 2.44783044  0.05949932 -0.21032465  1.75698555  1.63408434],0.361423,0.587852
[ 2.8861239   4.58731079  5.87584925  5.39107752  5.51980925],0.358812,0.445382
[ 5.75291967  0.1581988   5.86070108  2.39965248 -0.05626507],0.259476,0.414016
[ 3.79091334  6.30316782  3.12764072  0.1077462   0.29852712],0.310406,0.434427
[ 4.24921703  0.99669772  1.77150047  0.83483154  4.74709415],0.504458,0.422852
[ 4.88220882  5.29936218  4.99981213  1.1506207   0.69678569],0.376591,0.459602
[ 5.57749891  0.75257117  4.51986074  2.37370229  1.37438655],0.453735,0.461883
[ 2.45789504  2.29984307  0.88142413  1.5393244   0.96996808],0.605068,0.536603
[ 5.08175373  4.55729485  1.97876811  4.70638227  4.30046892],0.574556,0.521697
[ 0.40941754  3.55843425  3.4571116  -0.14202806  6.05460787],0.318118,0.601094
[ 4.58919334  2.27668929  2.01804423  5.64697456 -0.08592006],0.391507,0.421598
[ 0.64933437 -0.02773464  4.08441544  0.65583366  2.35569048],0.373427,0.392303
[ 1.18989837  4.59840345  0.13567969  2.12947154  2.65711904],0.502233,0.524154
[ 6.21585989  3.73221302  4.70042133  6.02195978  1.2431637 ],0.322705,0.364057
[ 0.98024279  5.8113513   5.79729795  5.56262589  5.78132868],0.255684,0.452808
[ 4.75026846  1.6856916   5.45779657  1.33493066  6.02214956],0.360523,0.45223
[ 5.7314415   2.67567682  3.82831788  5.27937317  5.4366498 ],0.41009,0.4142
[ 1.42611098  3.33851123  3.02424788  6.21128321 -0.01021264],0.370837,0.419167
[ 3.57278013  0.51440394  1.88228309  0.36131108  2.41215324],0.49841,0.63124
[ 1.29523492  6.31112814  4.90035057  1.43844676  0.31858328],0.311434,0.444829
[ 4.56391335  1.22061598  4.00652218  5.32662821  4.79207563],0.493831,0.481066
[ 3.55171919  6.2423296   4.4042697   1.79128909 -0.17848647],0.340683,0.449921
[ 1.08466208  1.12094867  2.26668096  5.6544528   0.74245435],0.401933,0.497522
[ 3.27187467  1.34360731  0.39210185  1.43740225  1.51204157],0.518822,0.620727
[ 5.51867294  3.71839046  5.60749245  0.27297914  1.70694864],0.360134,0.414965
[ 0.60368371  5.41422701  1.7032429   2.92348742  2.22402596],0.530212,0.492622
[ 4.94701958  6.08286381  2.3858614   0.8300404   2.10976958],0.413679,0.477944
[ 2.26349521  1.10218835  0.87159532 -0.09442815  3.76906204],0.419442,0.550414
[ 0.8649826   2.96591711  3.40544987  5.43204308  3.78160405],0.6154,0.524845
[ 3.56355214  0.31604892  6.16688728  2.25721598  2.98077965],0.432854,0.474149
[ 2.18433404  4.60664272  2.47336721  5.84500694  1.64383626],0.541794,0.530646
[ 0.36051574  3.30263662  3.00988603  3.35770655 -0.06086572],0.463921,0.374288
[ 0.39149579  4.1275115   1.66301155  3.20960689  3.32396841],0.666134,0.636812
[ 0.99294716  0.9725619   1.42618275  1.79825377  2.53132701],0.57872,0.634219
[-0.10792326  6.0824275   3.18905449  3.21947527  2.52418828],0.408649,0.573363
[ 2.98185039  2.00152779  0.37370399  3.93288136  5.31106949],0.523395,0.351984
[ 4.72350216  5.15069103 -0.12848623  2.93689394  3.95537376],0.429183,0.296143
[ 5.33234119  4.01069403  4.77393341  5.73275518  0.81522483],0.372448,0.377903
[ 3.96451807  3.15243292  1.1761955   3.58313012  5.81497955],0.569997,0.408124
[ 1.97390413  4.57699299  1.38949811  5.20497227  4.04826403],0.584992,0.594938
[ 0.32953188  4.51644611  5.83797359  4.31265974  2.48787332],0.408656,0.681703
[ 0.16669637 -0.21224602  5.00784016  4.32543039  4.43846226],0.320477,0.446786
[ 1.41697896  0.59202558  2.70200109  5.06408739  5.82958698],0.38971,0.357709
[ 4.19217491  3.5609386   0.97654468  4.4213891   1.45329773],0.656041,0.522434
[ 3.43941903  4.34802294  5.69551849  3.21617341  4.99283457],0.546621,0.522163
[ 2.98477292  2.2450335   2.61876082  3.7032814   3.61473155],1.5179,0.67552
[ 5.40204668  6.08880949  6.29555845  3.87410426  3.99818969],0.303659,0.412267
[ 0.21162072  0.14703189  0.24654011  1.19797957  0.89949012],0.276583,0.495429
[ 2.72636628  3.01231265  3.6667769   5.0646224   5.44124651],0.635245,0.500312
[ 1.84544683  0.36290371  2.21246195  2.1472075   2.60503936],0.676099,0.683848
[ 4.33508778  4.96403551  1.87109864  4.67209768  5.07143688],0.526286,0.525762
[ 2.71869516  2.26884747  1.28745818  0.71950835  1.92614317],0.671126,0.684237
[ 1.33623385  4.60392809  4.45752811  1.9209379   3.50634575],0.720157,0.713525
[ 2.5845201   6.3318305   4.22436762  0.65151864  4.43801403],0.394383,0.630653
[ 4.56500006  3.89615107  1.24394548 -0.07232775  4.57535172],0.429979,0.414152
[ 3.96049118  2.81718278  3.42532754  2.81462955  1.12184763],1.03107,0.576591
[ 3.43465686  4.95141697  2.5888164   0.31417212  5.0901103 ],0.481968,0.562603
[ 0.69991839  5.6439805   4.89058971  1.16737223 -0.12942888],0.294055,0.404553
[ 1.6128335   5.88939571  2.28120661  2.07450294  1.89253712],0.559518,0.471787
[ 3.86349654  6.15051317  5.76474476  3.39100933  1.82078135],0.402275,0.5472
[ 3.80213833  4.3886838   1.72069025  3.19495916  0.52497584],0.650523,0.446362
[ 1.44621921  6.27556372  5.07350159  1.80354166  2.59545469],0.416006,0.685445
[ 5.99310446  5.76908112  3.04921675  1.32235062  4.12146473],0.389088,0.501247
[ 5.52464533  2.88287735  3.81089354 -0.10285551  6.31543493],0.306139,0.3902
[ 4.69486475  5.62847614  0.71445751  2.19070888  1.91870034],0.458099,0.386168
[ 6.32440376  1.56616735  6.34173679  3.84442401  1.62139046],0.313594,0.388327
[ 2.54083347  3.50563812  0.69947422  5.92672014  1.67875743],0.474602,0.528364
[ 4.55892229  2.17140126  2.39031601  0.04480651  3.22760463],0.578921,0.671071
[ 0.68928653  1.71806633  4.08828497  6.0325222   0.52208149],0.350836,0.453922
[-0.19850509  4.05376577  1.38183498  5.25163031  6.10556507],0.296968,0.395236
[ 4.52593374 -0.08132088  5.94348097  3.32362318  2.77464819],0.389976,0.49818
[ 2.41160631  1.02443278  1.06273866  5.45953846  0.23034732],0.374218,0.441013
[ 3.56422544  1.72354269  3.92595673  5.10015392  5.06883192],0.606215,0.503652
[ 2.86025357  1.39384449  2.36712909  4.16988468  3.27994323],1.05856,0.649377
[ 0.75088215  1.44208705  3.69305754  5.09112692  0.58962727],0.43199,0.499982
[ 2.09202552  3.52897644  3.87948513  4.38782072 -0.23180032],0.519526,0.420302
[ 2.80904555  4.74925756  4.71268463  4.64679098  5.40320158],0.512375,0.502803
[ 4.6633811   2.37702847  1.42641222  2.13284397  0.84119326],0.623305,0.483097
[ 4.93440294  3.87060189  3.64812946  5.55898046  3.10387826],0.606829,0.501422
[ 5.70273161 -0.15295856  1.29587936  0.764364    0.46370289],0.273367,0.446209
[ 2.00561905  1.8509593   2.22655511  5.38817787  1.00826192],0.568902,0.539093
[ 0.88526511  3.98576355  5.99641514  1.60867894  1.39154398],0.417619,0.463887
[ 0.97552001  2.54561257  1.6530813   6.09058142  5.25327349],0.388378,0.38191
[ 5.87770176  4.90358782  2.59433508  2.11450839  5.34631395],0.428107,0.43439
[ 5.15451908  2.07519531  0.41177213  0.6382246  -0.00979703],0.314139,0.424389
[ 1.88157392  3.06631589  2.69631934  4.78093338  5.10991383],0.715771,0.543102
[ 3.37746716  4.58933401  2.87036324  5.51340485  6.05384874],0.428661,0.446185
[ 1.2437427   5.76757526  3.9844327   6.12556934  4.60425043],0.344165,0.512171
[ 5.53834629  5.16282606  0.2650612   1.4736582   4.91627598],0.337807,0.270424
[ 3.82006502  4.27247524  1.82599831 -0.14464334  4.69965696],0.466253,0.525363
[ 5.64353132  0.30287135  2.36193275  2.04902267  1.34064043],0.428675,0.541311
[ 3.61087251  4.96992159  5.94633198  3.4051652   3.11817217],0.552097,0.55832
[ 2.1291604   6.02772427  1.72326791  0.70473397  0.10457914],0.331047,0.432132
[ 3.19391704  1.76879907  0.12637088  5.20026064  1.3645165 ],0.447885,0.550694
[ 6.04775143  3.15874124  5.27198458  5.53236818  0.23783603],0.298344,0.359392
[ 1.13531315  1.47631502  5.10775995  2.87724686  4.4907608 ],0.572123,0.577218
[ 1.53784823  5.61373425  3.37919569  5.47180796 -0.09429301],0.335596,0.406152
[ 3.18453288  2.37540555  5.77487469  4.64063931  2.67741346],0.628146,0.582691
[ 5.74232101  2.77868795  5.3983345   2.35919452  3.80597162],0.515955,0.509513
[ 1.16443002  0.44642052  3.59526658  0.73568559  3.49500418],0.485047,0.456075
[ 1.19015265  1.60145319  3.25593543  2.85057902  4.66308498],0.764224,0.633428
[ 5.63297033  3.53887987  0.09104988  2.97495008  3.45953298],0.478544,0.411973
[ 4.9574542   4.5747056   0.61040801  0.58872187  5.20984507],0.360761,0.294249
[ 5.92364979  5.35615301  1.48814094  5.39124584 -0.12035232],0.271447,0.375874
[ 2.51385927  1.7587018   1.34026921 -0.12762706  3.97025657],0.493698,0.557545
[ 0.26592946  6.20209599  5.03712702  2.1116755   6.28292751],0.260111,0.583737
[ 2.91821313  0.40250903  1.29449725 -0.23587957  4.33726025],0.371449,0.449948
[ 5.50380611  3.39617085  0.42522705  6.02574015  1.57831204],0.342094,0.421014
[ 4.03321362  1.12973773  4.96468449  6.08393955  0.5565179 ],0.345941,0.421552
[-0.05991919  2.06569576  3.52971148  5.69657135  2.50701785],0.434195,0.543733
[-0.14079057  5.02031994  0.68875635  2.06773448 -0.03575261],0.290926,0.408441
[ 3.06876349  0.14268441  4.39230251  1.07749784  3.71191502],0.517858,0.480008
[ 0.35000759  3.02414846  5.9953599   0.35357758  2.35117602],0.351868,0.383868
[ 1.74038029  4.13606787  4.10327768  3.8658793   3.61843443],0.97783,0.669307
[ 4.96165276  1.76225412  1.55634177  1.10021627  1.26926017],0.524415,0.547947
[ 2.48008537  0.91665059  2.71759009  1.83866203 -0.21612543],0.46767,0.437252
[ 2.54436135  0.37376335  0.42970932  0.99353182  0.78056341],0.361495,0.525941
[ 3.03198862 -0.24429828  0.58093774  5.73927355  0.34902534],0.278477,0.45764
[ 3.75016546  4.56411695  6.16427565  3.76961327  0.55758268],0.406842,0.477599
[-0.08579177  2.66283202  3.81947255 -0.24658929  0.31453243],0.302486,0.345713
[ 4.04495955  5.52751923  2.12789226  3.69715452  5.00688219],0.563239,0.539461
[ 2.37442446  5.37072659  3.31765962  0.62151426  1.17901087],0.497864,0.555101
[ 6.19656324  6.31420183  3.07811284  2.44764948  1.6296761 ],0.352225,0.408579
[ 0.93061924  5.68273973  3.83343315  2.57163453  1.19440532],0.48502,0.540826
[ 1.00548923  3.14527845  1.2132858   6.22684908  1.70434821],0.411814,0.538758
[ 5.41390228  4.90195131  4.93765926  6.23884392  5.83944464],0.272098,0.325566
[ 4.5712657  -0.12130701  3.17105508  0.80724275  3.61729932],0.445833,0.51536
[ 3.08355784  2.4559195   2.29949522  3.43745899  4.61322975],1.16447,0.635832
[ 3.69035363  4.22188425  1.8944031   4.21164513  1.73224127],0.88753,0.571819
[ 1.2524544   1.42545199  5.66159678  1.70170915  6.22336483],0.336781,0.422699
"[  3.63133669e+00   2.32815909e+00   1.71167788e-03   6.16286516e+00
   4.05154181e+00]",0.385369,0.515947
[ 3.96127415  2.45475459  0.09079668  6.204638    4.17391253],0.379758,0.52201
[ 2.63538885  5.05186033  3.48538041  0.12953991  3.70258403],0.546095,0.664831
[ 0.37724066  6.12962008  0.32306015  4.14072752  1.24117684],0.300896,0.425347
[ 1.59083855  4.1897769   3.70608044  0.73053259  3.33953977],0.705934,0.696884
[ 0.93919456  5.54944324  6.16528606  6.15496063 -0.19357863],0.217778,0.423044
[ 3.50688696  5.47331047  3.61770582  4.3465147   2.30907679],0.711935,0.591357
[ 3.25888801  0.30978793  2.83546615  2.81146789  0.25914592],0.503039,0.529676
[ 0.12562287  6.03886604  3.9623754   6.24160385  1.8867799 ],0.284332,0.51021
[ 3.79090595  1.05833364  6.08981323  5.06584311  2.51158762],0.426461,0.519611
[ 6.07578039  5.59520578  1.1732173   3.06857967  5.11560154],0.344672,0.336461
[ 4.63459158  5.50343227  1.80097628  2.91703796  1.84325361],0.598027,0.460344
[ 1.27959442  0.03796075  6.17010403  4.13598204  3.46519637],0.353483,0.478544
[ 2.27091193  0.43521166  1.39444518  4.95607138  2.84436202],0.539434,0.531691
[ 3.0561676   4.99744844  1.77093303  3.48629236  2.59895802],0.917358,0.611677
[ 2.67912436  2.12268877  2.66858459  2.14319992  2.93957376],1.48804,0.743961
[ 1.13217413  0.5110656   3.8545084   1.48863721  0.89343464],0.451761,0.407852
[ 1.64582753  4.20540524  6.19101334  0.12376279  2.98346782],0.373939,0.422895
[ 1.21811306  4.93114424 -0.1103093   1.81443441  5.81497097],0.32354,0.45235
[ 4.87046671  5.84525871  4.97797394  1.2361033   1.22236073],0.373443,0.502191
[ 1.62553012  1.47669709  2.98528647  5.12884188  5.57939148],0.490315,0.411026
[ 2.21116471  1.28821683  3.79091072  2.03350353  3.09017372],0.988118,0.680516
[ 2.99962115 -0.14017971  2.19957256  4.25864315  3.23429823],0.583414,0.570439
[ 4.51567936  5.28606081  2.5043354   2.11141038  4.54605818],0.627001,0.559765
[ 1.68879235  4.21175814  3.83321738  1.55395126  4.79790163],0.703959,0.668259
[ 0.87452823  2.53374624  3.05116558  4.8726635   5.82736254],0.470843,0.440106
[ 5.28017139  0.95337433  1.70391703  3.35022545  0.28926855],0.424837,0.446944
[ 5.16616201  3.53034258 -0.21632195  2.32183146  2.65334558],0.478507,0.368574
