Inputs,"f(x,y)","f*(x,y)"
[ 1.83532417  1.13746381  4.61605835  3.74168611  5.44944096],0.526676,0.567032
[ 2.11317301  5.04162645  3.99413013  3.10884953  4.69474506],0.723222,0.663651
[ 5.71687698  0.00986423  1.76966691  1.16605127  5.00723505],0.330815,0.412108
[ 5.07286119  5.20028496  2.37427235  2.00504923  4.50004244],0.562759,0.655063
[ 2.03728008  2.75541019  0.26006916  3.29320693  3.32210231],0.730802,0.617497
[ 5.65824366  4.10119963  4.50699139  1.7857151   2.71667266],0.584635,0.508376
[ 2.63094306  0.89358044  5.53018284  3.38490701  4.31820965],0.559883,0.540332
[ 5.39834213  1.44227386  2.8923676   3.31543422  4.38049841],0.658093,0.608521
[ 1.12775683  6.20953321  2.83781528  1.16047513  4.68574858],0.399069,0.543837
[ 1.2598995   0.13502201  4.40047264  6.23648119  4.17384529],0.332778,0.433491
[ 5.18627024  6.00907421  1.82335842  2.74901056  0.38104472],0.36845,0.524567
[ 3.53520441  0.21551611  1.23237574  2.26641488  4.59009647],0.519998,0.540772
[ 6.13246202  1.72828579 -0.13708705  2.10114789  2.87876606],0.369092,0.33418
[ 0.56014198  3.26191807  5.37534428 -0.17153347  4.44716358],0.347021,0.300284
[ 2.99060583  5.74707747  0.67459339  0.76368403  1.35706532],0.389797,0.755022
"[  5.61169256e-03   2.43367523e-01   4.66589499e+00   6.03048277e+00
   4.13208818e+00]",0.287306,0.25378
[ 2.28708768  4.85111475  4.5367775   4.668787    3.4596982 ],0.699657,0.68873
[ 0.20205908  0.01874048  0.61795986  6.0495615   3.27399087],0.271995,-0.0986589
[ 1.75389349  2.15890217  2.20974684  5.79394245  5.5111208 ],0.454616,0.51798
[ 3.00571847  1.70253491  1.91949141  5.09018469  0.56155479],0.550484,0.559776
[ 3.12802649  3.88941431  0.87557262  4.18596268  5.8824873 ],0.499105,0.446644
[ 3.43486738  0.93633807  6.30664539  5.8324275   1.28668475],0.319083,0.516499
[ 0.85713142  5.57288456  1.77546132  0.11183023  2.0059793 ],0.369813,0.663084
[ 1.73142457  5.7553544   1.14569223  1.91327298  3.53536415],0.52336,0.700798
[ 4.23294544  4.47037888  4.61906528  2.40651894  1.58293736],0.731859,0.586891
[ 2.70867872  2.11070061  1.58810711  3.67411423  3.93738317],1.08669,0.763902
[ 3.58744216  0.02012839  1.82819986  6.13482714  6.08170366],0.286353,0.468335
[ 0.38255343  6.14244556  0.81720155  0.86270469  4.61207676],0.297111,0.371325
[ 2.9421525   6.23508835  4.55087137  0.65460306  5.61469412],0.330996,0.729214
[ 0.67539328  6.08055305  2.62672639  4.4553833   6.15170145],0.311679,0.308602
[ 3.05221725  3.79325962  0.87026829  2.99714661  5.19038486],0.668202,0.479637
[ 4.31093311  0.28587797  4.75600863  4.73513412  0.83395839],0.402075,0.477908
[ 4.12765884  4.88632059  3.33241487  2.50610065  2.09863305],0.909362,0.686371
[ 0.50526643  1.42179275  0.05662669 -0.20825313  4.50163364],0.286322,0.298806
[ 4.17463732  2.63542485  2.16741729  0.08561035  6.30465126],0.375654,0.520788
[ 5.37054729  3.25079203  1.93662286  6.32907104  0.45711696],0.340575,0.287257
[ 3.36797667  3.67420387  0.47631282  2.71561289  0.31293383],0.519207,0.632741
[ 4.41475868  1.90938962  6.03785467  2.5078311   2.30420375],0.551089,0.499072
[ 5.89516973  1.31567526  4.04471827  2.46283603  3.12471652],0.567714,0.466782
[ 1.79620135  4.8855381   0.3219828   2.6757648   5.18619347],0.453294,0.465108
[ 5.15958261  5.5144043   4.50313377  2.32818675  5.61368942],0.391725,0.670506
[ 4.13709927  4.43338776  4.1141777   1.38241291  0.90238672],0.602208,0.634392
[ 0.46094596  3.03615212  4.55945539  2.66318154  4.814713  ],0.578482,0.385034
[ 2.81929278  1.04115069  4.68477631  6.00996733  3.81168389],0.466702,0.640903
[ 3.96743345  2.55650592  1.77041721  1.19310689  5.64943933],0.557759,0.54526
[ 0.45076498  5.22582531  5.54670429  4.6079073   1.80410707],0.371001,0.385227
[ 1.38261771  5.1456275   1.80779743  1.3181411  -0.19810742],0.374566,0.815617
[ 4.54580069  5.78972816  0.41730338  3.70779514  0.39309588],0.343179,0.488943
[ 4.24618864  6.0587821   4.26344299  1.21455026  5.67592144],0.359017,0.732795
[ 2.89928913  1.48239827  4.45764875  5.12328577  2.48839545],0.703825,0.634789
[ 3.99283266  3.35234523  2.72948575  5.77664137  2.0735147 ],0.677913,0.778466
[ 2.26235771  6.07753325  5.05490828  5.12846279  0.65976727],0.341939,0.665382
[ 3.51213336  3.41782808  5.25300407  6.22216463  5.52976894],0.366368,0.634389
[ 5.54571104  4.10267162  3.93436456  4.60375023  6.01252508],0.39656,0.678713
[ 5.90616608  4.86511612  0.68690425  3.25663185  6.20434046],0.306668,0.333524
[ 1.69813704  0.88497752  4.98064613  4.78324699  2.15957594],0.526942,0.601449
[ 2.51386404  1.27686453 -0.02686063  5.88925648  3.57010365],0.384021,0.255752
[ 6.0122633   2.87141943  4.0362339   5.424191    4.69286776],0.418295,0.651486
[ 3.7557776   0.60042465  3.91788149  3.91532922  0.02106356],0.456964,0.548167
[ 1.22224045  0.32594037  5.43345976  2.63281322  4.15263939],0.440603,0.537249
[ 0.94592828  1.97349811  4.94395828  0.01096868  3.65648079],0.427037,0.486575
[ 5.80619717  2.03736854  0.71984446  4.76016712  4.20000267],0.424832,0.295494
[ 5.61559916  4.89513922  0.56115472  5.23667526  6.19620132],0.273229,0.381168
[ 5.93505812  3.94606423  0.35889059  6.06881142 -0.15826884],0.244634,0.105031
[ 5.39163446  2.58471251  0.07164174  3.34393382  3.85617876],0.49215,0.282675
[ 6.26483202  5.80923748  3.77481723  4.55297184  6.24457598],0.269612,0.608542
[ 3.91758919  1.96171963  0.07769036  2.68404198  0.8089211 ],0.491146,0.605912
[ 0.27037546  5.69973898  3.71685004  4.71253824  6.17374134],0.300673,0.248208
[ 3.37158036  0.0797508   1.41793227  0.60027486  5.34396458],0.364674,0.50729
[-0.04888561  2.99364686  4.46707296  6.07577562  0.26277962],0.299394,0.349245
[ 4.10998964  6.00754929  0.31702152  5.5826745   1.53585684],0.319594,0.460007
[ 5.97635508  5.37185574  5.50334024  5.82465124  4.8517499 ],0.269116,0.634045
[ 0.7911166   4.72456169  5.37968254  4.94297791  4.95399094],0.383004,0.333083
[ 5.32036591  4.27410603  4.09979248  3.12468863  5.54927588],0.506808,0.673833
[-0.05760166  4.40901041  1.60808027  5.62094021  4.4355464 ],0.367623,0.206087
[ 1.53812373  1.19128501  0.74402207  0.86921459  5.98191309],0.345662,0.372014
[ 0.82629347 -0.14575578  1.52810085  5.91278696  1.95080197],0.318751,0.166265
[ 2.51693439  0.20237337  3.07022476  5.84935379  4.63348246],0.419251,0.732703
[ 5.89236307  5.11477566  3.79347134  0.09148803  3.86581707],0.361315,0.585293
[-0.05496078  1.89713144  4.81805706  4.6802578   3.94987941],0.44287,0.344638
[ 6.18124533  4.14707994  5.9651103   6.20400858  6.03390503],0.223722,0.543033
[ 5.0421567  -0.18055092  1.97880065 -0.1429352  -0.15598328],0.248958,0.522203
[ 4.49475479 -0.16804512  0.34098533  2.2495153   3.46070075],0.398143,0.372382
[ 0.99025536  0.85485411 -0.00656301  1.39852548  6.22006702],0.280791,0.288853
[ 5.35581255  4.55516863  0.29176003  0.43569264  5.92451859],0.282235,0.320285
[ 5.86562252 -0.10608143  0.77580047  0.93454856  5.37610388],0.265121,0.335766
[ 4.04127645  6.25817585  5.63519907  5.74224615  1.53031015],0.300083,0.593436
[ 0.8222816   2.77779698  4.82699347  0.12204629  5.03959513],0.391048,0.37057
[ 0.49388015  4.42875481  6.11342192  4.22808266  6.24428082],0.285316,0.287305
[ 4.80039406  4.71845579  5.96412992  1.98156095  0.93929082],0.395815,0.557795
[ 6.13674021  6.1447854   5.37501287  1.85599291  5.2853055 ],0.270996,0.531852
[ 3.7576685   4.29333782  0.03463358  6.22221804  2.20156002],0.369544,0.370425
[ 2.55150127  0.88907236  1.25841963  4.30155945  2.69435763],0.690715,0.787489
[ 0.56912279  0.87472016  3.39553976  3.99195075  6.15762281],0.376833,0.406879
[ 1.56326663  6.01736784  4.43999577  5.51039505  5.54961205],0.322114,0.400817
[ 4.60939837  2.38502026  4.06596041  2.96911407  0.81291682],0.719998,0.524744
[ 4.99159956  3.47565484  4.71978426  6.03324938  4.68195629],0.413566,0.69216
[ 1.54716194  2.49461412  1.15242267  1.65236628  6.25554371],0.431139,0.428245
[ 4.08249283  3.34985566  2.34232736  2.94364762  6.09619617],0.612883,0.610841
[ 5.63650417  6.07571077  2.46014285  4.6226759   0.3629255 ],0.319593,0.432178
[ 2.66025877  2.81509256  5.72589684 -0.14487128  2.32383633],0.436157,0.520392
[ 5.06807137  3.4521575   4.64763546  1.5324868   5.35359573],0.502789,0.526297
[ 2.07823658  1.17894816  0.99649656  3.58649111  1.24654067],0.602464,0.781553
[ 3.80870795  4.33731174  2.73016787  1.9102875   2.51139617],1.11839,0.78744
[ 5.92730379  5.79853153  5.59113121  3.96351814  3.59757328],0.340132,0.500358
[ 0.50828379  2.02743769  1.2146219   0.0099818   4.5192132 ],0.376077,0.367239
[ 3.64138818  0.45650741  3.94942546  5.08094692  5.02144527],0.471727,0.677141
[ 4.59179163  5.44158316  2.1203568   0.5718435   4.65418768],0.436659,0.651192
[ 0.21211033  2.47946715  1.58602262  2.01389694  1.4468056 ],0.542669,0.610796
[ 0.51703686  1.38981366  1.65984225  5.35471869  3.26551604],0.472388,0.286183
[ 0.64598328  4.18088627  3.48616052  2.0161376   2.23839355],0.728849,0.56333
[ 5.10238552  5.00349522  5.6333189   4.05500126  6.04812527],0.324966,0.598959
[ 2.82943654  2.79250073  4.02957058  4.99870729  3.25281858],0.981266,0.749682
[ 1.40958297  3.22069263  2.1156466   5.80835676  3.76981759],0.593835,0.480179
[ 0.08054999  4.03625154  5.73604298 -0.13533413  1.01750851],0.27899,0.377039
[ 5.44320202  0.10176631  0.19973421  2.31964874  4.744349  ],0.325562,0.299483
[ 0.72830331  4.83361626  0.99728763  1.53530252  4.74844503],0.439831,0.449752
[ 6.21280479  2.16756463  5.16628313  5.04773331  0.47796372],0.31988,0.316033
[ 1.94526899  3.60573554  5.17324924 -0.24518332  4.74651909],0.403487,0.533904
[ 0.08781818  5.66215181  5.94672251  4.64054203  3.79099727],0.307049,0.244244
[ 4.37406111  1.36823249  4.09937429  5.32377815  0.72550488],0.468766,0.446039
[ 5.7171464   1.62464738  2.8020246   3.05341434  5.90579605],0.439364,0.517365
[ 5.30519915  3.00366402 -0.02720613  3.35920691  5.70512009],0.371407,0.334289
[ 2.26228833  4.86096334  0.56166786  0.77706224  1.09647202],0.425211,0.816861
[ 0.20145679  2.53837442  1.74252236  5.02572489  4.57863522],0.471213,0.316778
[ 2.26166344  1.77695191  5.43307161  4.31965637  5.26653862],0.504045,0.544905
[ 6.1127696   1.86820352  0.51436096  4.12077522  3.69837284],0.41854,0.268844
[ 2.22939396  1.71792793  1.32984614  5.4114747   4.54294014],0.548762,0.59998
[ 2.56900144  0.22756556  1.44987643  4.85021925  5.59839773],0.392927,0.483341
[ 4.41485548  1.5415287   3.86256647  6.01815128  5.49184608],0.396959,0.732599
[ 5.95330763  4.89675999  2.6363647   1.62754142  0.73016751],0.408368,0.537752
[-0.15456936  2.20920205  0.83788949  3.32925606  6.26497459],0.322374,0.30259
[ 5.21354055  1.43066335  3.35651088  1.54946887  1.80300725],0.623966,0.543007
[ 2.73405933  5.13682461 -0.04815536  5.64190102  5.6973443 ],0.301356,0.407547
[ 5.3591094   2.18121505  1.69893575  3.77892661  3.42403841],0.729123,0.557421
[ 4.92710447 -0.05892131  5.66198778  3.55332994  2.91859651],0.392623,0.419194
[ 6.072474    3.28932071  3.67690587  1.07857263  5.22876406],0.422989,0.542907
[ 0.49621999  3.98805046 -0.13458958  3.2151742   0.22209407],0.335189,0.865279
[ 2.63694739  2.07723713  6.03188705  3.84077573  4.19954538],0.577319,0.563121
[ 0.24415575  5.36281395  0.17675179  1.04253209  2.97719479],0.33355,0.631083
[ 3.02154517  2.604599    2.0255444   3.45129442  4.181355  ],1.29775,0.81743
[ 2.48512888  6.32745028  1.19847989  2.73301363  0.6071431 ],0.394018,0.923249
[ 0.98671818  2.16629982  0.15634686  3.52421021  0.44289103],0.405707,0.536715
[ 2.79656053  3.30982709  0.30641636  1.26978683  1.87791812],0.600764,0.678147
[-0.15925615  2.50528288  3.432091    4.47324467  4.12454367],0.530577,0.36037
[ 1.2131052   0.78277057  5.08531427  5.12683535  0.72837549],0.368442,0.588609
[ 0.13752618  2.72997665  3.17164302  0.71771222  3.01770806],0.540386,0.429872
[ 4.38879299  3.96330929  0.93476295  1.68149269  1.91389167],0.664893,0.603392
[ 0.57464218  0.65002465 -0.19640414  4.5205493   4.44986582],0.322207,0.279794
[ 1.67670131  2.38277817  0.48153466  0.07692183  2.92491984],0.454034,0.602686
[-0.01463122  3.87764788  1.50605345  5.62162924  2.75775003],0.416289,0.105797
[ 4.32286835  0.07365111  3.43285203  2.3040061   2.51242638],0.616409,0.555519
[ 0.68905765  5.67195988  1.64047778  5.42634726  3.73200583],0.388333,0.359942
[ 6.17044973  5.00715017  0.70643562  2.67885041  5.89309645],0.304748,0.295377
[ 3.4293623   3.47291064  5.20390892  3.38257408  3.74491239],0.911871,0.602582
[ 5.19961452  2.18377542  5.06306458  2.44343972  3.56863117],0.64961,0.460056
[ 4.36098099  0.41328064  3.20306158  1.9316572  -0.14990532],0.405714,0.583833
[ 2.11357737  0.42848319  0.51625234  6.03781843  3.93803859],0.348727,0.309767
[ 3.68609214  2.65928197  0.25400597  0.92803472  0.60484684],0.431833,0.683843
[ 5.08486605  4.30951214  6.20636892  5.85512924  0.04413592],0.261567,0.416926
[ 3.46422458  4.28093719  0.16608095  1.95360708  5.7960968 ],0.420159,0.407909
[ 3.23279214  2.3191421   1.02211308  2.19340873  1.21273649],0.753313,0.713073
[ 5.29030514  0.5813998   4.17817116  3.82929516  4.61945057],0.480918,0.510403
[ 2.54436779  3.99903941  0.67237478  4.77865124  3.5917778 ],0.660619,0.615332
[ 2.09459686  4.45171356  3.79864669 -0.24605761  5.89269543],0.364038,0.546621
[ 4.31580496  4.72745037  2.19076371  0.60228616  1.25532365],0.521833,0.688383
[ 5.45444298  4.93782187  5.68921185  4.77699089  1.29747522],0.356283,0.409292
[ 2.79319429  5.48805285  1.01709414  1.41160023  5.04112673],0.457576,0.56834
[ 4.88242626  2.41492724 -0.09418578  0.01234022  2.33360934],0.359324,0.51867
[ 4.07128906  1.43382752  5.10245371  3.8514185   4.86969709],0.579994,0.528669
[ 3.91552806  3.23195601  4.5370822   2.66983485  5.83004141],0.610771,0.641993
[ 1.094396   -0.20534077  2.56973481  1.2371558   5.52193928],0.350159,0.425189
[ 0.64606351  1.86433697  4.10853386  4.84855556  0.41764823],0.432053,0.573734
[ 0.04954981  0.56179035  4.84204865  0.15081468  0.44007   ],0.265152,0.453419
[ 5.77511597  3.20879507  5.51095486  5.34744453  2.09429765],0.394002,0.396076
[ 4.6105814   4.46758175  0.55727804  3.81133485  1.64927638],0.54953,0.463641
[ 2.17073011  5.00492048  0.52725244  1.06192756  3.87864757],0.4914,0.61288
[-0.22830829  3.39492321  3.19371486  5.5864048   1.99107301],0.428763,0.248214
[ 4.65364075  6.08710623  4.53704405  4.53360415  2.00466657],0.435353,0.641816
[ 0.52822256  5.42858934  5.59776258  4.45319128  1.46569443],0.354334,0.408552
[ 4.49685478  4.46779823  4.40198565  5.49129105  0.17545471],0.391464,0.503978
[ 4.72918558  4.3869791   0.59321052  1.89554513  5.48857975],0.432539,0.399539
[ 0.63202     6.27688503  3.38301182  5.56168842  5.71953583],0.282086,0.301119
[-0.16147107  2.27344537  2.72957158  5.17017365  3.78899527],0.477827,0.319915
[ 3.42223763  6.17173147  1.31950247  4.53509474  5.25650597],0.391994,0.584987
[ 4.23872709  3.63762331  0.04524459  2.12726164  1.14364672],0.503036,0.560483
[ 3.25584531  4.90043068  1.65348077  4.63007545  1.17479479],0.606843,0.770508
[ 4.95360756  5.43826818  5.09567165  3.57105112  5.65514421],0.376939,0.665903
[ 5.50647831  1.51213062  0.46263641  1.93770969  6.31735754],0.31184,0.310295
[ 4.85616589  4.43583965  2.76499867  0.19287683  3.15270066],0.541551,0.676781
[ 1.18875229  4.51556969  1.19930577  1.2334615   2.95124221],0.590211,0.67717
[ 2.15773559  5.28601456  4.59500837  3.29522109  2.95826125],0.737016,0.73823
[ 4.98567438  1.13546205  6.34045458  4.31268167  4.57704544],0.359864,0.348196
[ 0.98850298  1.2595948   0.85958809  3.60032606  2.71097827],0.584781,0.639917
[ 5.98214388  2.67641401  5.15944958  1.59280586  2.1704421 ],0.468835,0.45631
[ 1.28822303  1.6483047   0.39052671  1.07919741  2.80223346],0.492727,0.605267
[ 0.52318507  3.20061707  0.56484461  1.50412786  3.77392387],0.501468,0.487638
[ 5.14859295  2.60332656  4.46481133  5.89671946  4.98723936],0.412208,0.671783
[ 5.70426846  5.21472454  5.13521957  1.87243092  4.36991596],0.401199,0.535243
[ 1.74093783  1.40865421  5.11431742  4.41726923  0.5789625 ],0.466026,0.57636
[ 0.58971751  2.0139122   3.61068988  3.02483034  1.62275994],0.711633,0.565205
[ 0.27260688  0.32900688  1.85786247  2.3258183   5.72147703],0.347968,0.349078
[ 1.49477851  3.53621411  5.46826839  3.34237266  3.08713102],0.726197,0.582401
[ 0.91870362  5.75263882  2.82271004  5.0871954   5.59808445],0.356549,0.368405
[ 0.10615607  4.97584772  4.54500532  0.21822639  1.62630999],0.341406,0.321777
[ 6.03752518 -0.1057618   2.12127972  1.06234002  2.47718763],0.348768,0.474656
[ 4.03755808  4.93085814  1.24279571  3.53691816  1.14498138],0.601617,0.596992
[ 2.13755774  3.06881452  4.63926649  5.1693511   5.50225306],0.515382,0.532739
[-0.17168626  3.03078341  4.24381208  5.59001732  1.81789827],0.404643,0.325387
[ 3.39231992  6.03805208  5.43407011  1.26608455  2.34851336],0.421243,0.664712
[ 5.67984581  5.88468552  5.07339811  2.50035429  4.68973875],0.358335,0.602182
[ 0.35739911  4.75231647  4.30447292  2.56597614  0.78347701],0.45752,0.483565
[ 2.05936813  3.38468695  2.26572633 -0.11345766  5.13676548],0.480046,0.566637
[ 5.30363083  3.86254239  0.1478425   5.68490553  3.88564467],0.367937,0.342184
[ 5.8869319   0.43358788  2.33244848  2.16742706  3.25518155],0.473378,0.537151
[-0.21192814  2.89192629  0.39488408  4.17611742  2.80768418],0.424899,0.190283
[-0.06766996  2.60568857  2.91320372  0.67348808  3.20293856],0.499315,0.40324
[ 0.76946884  0.78731638  1.63720036  5.76080894  5.50821495],0.326353,0.291582
[ 3.97349882  5.51302576  1.95596921  6.11771154  5.6112771 ],0.334539,0.610551
[ 1.43017268  4.50319004  1.56829929  1.23504126  5.65659857],0.455658,0.460948
[ 0.09746103 -0.10662802  0.40126455  2.27397776  5.67319393],0.26665,0.309983
[ 1.51809239  4.65376902  3.3271699   0.37639403  4.63259935],0.51055,0.631514
[ 2.34087873  5.25448608  4.31359291  3.23566985  1.2732532 ],0.654456,0.723926
[ 6.17100716  0.71187621  2.80857158  1.61383104  0.83341187],0.371154,0.438172
[ 0.37598944  1.72937095  0.19322893  6.10413551  4.10610342],0.310202,0.00508036
[ 0.62025666  2.51409411  4.20992231  0.46422914  4.71651411],0.459987,0.39244
[ 6.03480387  1.5103116   1.83563125  0.72375703  4.01693058],0.41666,0.488288
[ 6.2939024   3.56617117  1.69079947 -0.18941136  0.08578008],0.273603,0.547998
[ 3.8049829   0.16754614 -0.24247703  3.34812999  2.95706558],0.411396,0.381431
[ 5.40586138  6.07365894  3.37976766  1.9650929   2.283216  ],0.455278,0.580099
[ 0.48482746  3.62410116  1.52350175  6.15362072  5.61097765],0.326177,0.260587
[ 1.4559772   4.08695841  1.72838748  0.29330054  2.65005231],0.567177,0.759694
[ 1.37268364  3.67527485  2.79618979  5.96476936  4.3945322 ],0.529653,0.529144
"[  4.17391348e+00  -2.83121859e-04   3.10465455e-01   6.75263345e-01
   3.06348532e-01]",0.283499,0.541641
[ 2.93518066  1.26175153  3.27985811  1.20111823 -0.07268777],0.481199,0.650884
[ 4.38802338  5.37086964  1.5914104   3.68947983  5.12877035],0.511802,0.612085
[ 4.70445061  6.18273258  2.29187346  3.56262565  3.11040187],0.530079,0.688188
[ 0.58257627  4.81251431  5.18144083  2.94286418  5.54055786],0.394547,0.345613
[ 3.60427332  2.19827533  5.13795567  4.35161686  2.52812362],0.791872,0.547982
[ 0.24565327 -0.11924963  2.90411639 -0.12989749  3.00564075],0.311317,0.442955
[ 5.7263813   5.83037901  2.63440824  2.73948002 -0.1619764 ],0.32633,0.495392
[ 5.03822136  3.34360218  2.18796921 -0.04697504  3.26290321],0.518538,0.615155
[ 3.02301121  2.51400542  0.85477847  6.16140413  5.39359713],0.391198,0.441544
[ 1.56157279  3.08370256  5.95248604  0.59896612  1.54338121],0.422298,0.448468
[ 2.09719992  3.85769367  6.23781729  5.83401775  0.09523652],0.298477,0.58567
[ 4.16039991  3.28099608  2.06601071  1.89079642  5.25146532],0.735443,0.626981
[ 4.37696218  5.85199785  3.58791399  5.15897179  3.18781018],0.498207,0.836148
[ 1.03421342  5.21478939  5.95300674  3.78561449  0.94747251],0.366033,0.527628
[ 5.04184294  4.61223364 -0.14123257  0.722574    3.19864655],0.372275,0.385509
[ 1.18710983  2.52888608  5.78877258  1.54001105  4.19258308],0.504043,0.484777
[ 3.92784667  1.16843581  1.87304902  4.90676689  3.3765285 ],0.701111,0.737197
[ 3.15103936  1.57820618  0.94899732  3.29266262  2.78914523],0.878655,0.704227
[ 1.48202872  0.60763973  5.3512392   1.47627449  3.4047327 ],0.475251,0.493086
[ 1.81059444  3.73466969  5.86664248  0.78066266  3.75203395],0.483955,0.521099
[ 0.12723762  4.62234831  1.39420998  4.16521263  0.04190581],0.350001,0.597619
[-0.20666565  3.61672664  5.6435442   3.6837759   3.8657937 ],0.418962,0.206577
[ 3.37876701  0.9311167   5.18248558  6.07369089  2.62525678],0.42061,0.53253
[ 4.94146395  4.75674915 -0.19049984  3.92852688  2.17707825],0.424194,0.350514
[ 5.65795135  3.38961196  4.76951647  2.97706532  5.6603055 ],0.445922,0.533607
[ 2.78512263  4.3112464  -0.08016493  5.27270317 -0.15672064],0.318644,0.262025
