Inputs,"f(x,y)","f*(x,y)"
[ 3.48768878  5.65293407  0.78853226  5.63613129  3.73230338],0.405647,0.557057
[ 1.99270976  3.8363049   2.63908076  0.99612039  0.9450804 ],0.663019,0.51554
[ 0.15111487  5.54187679  2.48584485  4.84745693  3.04079938],0.429989,0.52272
[ 4.9425931   5.99501944  2.2701633   2.33872414  4.80168009],0.455377,0.58257
[ 1.90575528  5.92385721  2.04171824  6.05004835  2.65049815],0.398572,0.535762
[ 1.84863865  0.64602953  3.54107308  2.59560084  1.02184141],0.615907,0.499547
[ 2.37468004  0.60916722  5.54031372  1.52119493  0.22800274],0.364549,0.498697
[ 0.48827401  0.61061221  2.83900428  2.35855889  3.56442571],0.562623,0.508511
[ 4.0587759   3.66770959  2.87353086  0.04774338  4.96384621],0.522047,0.592293
[ 5.79881382  3.85468769  4.25534964  0.88981128  2.92743397],0.510258,0.566014
[ 5.41834164  5.51524639  3.0126617   0.49124375  1.45771515],0.386885,0.557946
[ 4.13383102  3.87714696  0.85685295  2.04644537  3.62803459],0.772097,0.555503
[ 4.38257837  4.2229681   3.59521508  5.17912149  4.77951479],0.599639,0.568226
[ 3.07454872  0.91452628  1.22724712  6.06081295  3.45185971],0.4531,0.528984
[ 3.8761251   4.21352434  4.39599276  4.10629892  3.05990362],0.960014,0.550335
[ 5.41877556  3.61452842  4.21337652  4.26234198  3.87230802],0.664239,0.567618
[ 3.16330743  4.17799664  2.58327484  4.23699474  2.98760295],1.23178,0.542588
[ 2.16910148  5.14805508  4.64373207  2.29468656  4.0201354 ],0.687544,0.548831
[ 1.4078263   4.77671862  5.00740767  2.90948606  2.15814805],0.647738,0.524778
[ 3.59230113  5.38897133  3.83520937  0.23571315  2.11716485],0.495632,0.547346
[ 1.06714964  5.8014183   4.76350403  5.07040024  5.97087669],0.304818,0.557039
[ 5.72780323  3.92777181  5.11839247  3.47012377  2.01366687],0.526784,0.557083
[ 3.61884212  4.29304171  3.58555579  2.40251994  0.16088748],0.632298,0.524951
[ 5.12790346  1.30380583  5.66229773  3.86265922  0.39677325],0.370181,0.526171
[ 4.3692708   1.63263607 -0.07840676  4.54869461  0.32638642],0.360129,0.517953
[ 5.27249241  4.95670605  1.11818516  6.28552246  1.74640048],0.334445,0.552659
[ 1.45805049  5.62454367  5.32876492  0.69097495  4.37642765],0.371538,0.548922
[ 3.12655044  1.7608583   5.47298717  1.90760612  0.55047101],0.503508,0.513076
[ 0.05161997  3.77361608  4.13498878  5.78210926  5.24756098],0.352469,0.532093
[ 1.27946794  5.79614067  2.26357722  2.88396263  0.19969752],0.413631,0.511091
[ 2.7410593   5.64857483  4.17125607  5.07258987  2.85191011],0.562702,0.544778
[ 0.66341925  1.37778139  6.1594243   2.65225768  0.35574502],0.331277,0.323112
[ 0.82006681  5.74486828  0.04115637  1.14162946  0.506926  ],0.280033,0.825861
[ 2.65174961  4.11432266  0.76955879  5.66000366  5.90408134],0.372479,0.560634
[ 1.4541229   0.37515903  4.20070314  5.88048983  1.93150473],0.397454,0.500901
[-0.02242722  4.12399769  1.98122108  2.69537711  5.66201639],0.423451,0.537359
[ 5.60863638  3.55341101  3.01130295  1.28520548 -0.13771188],0.401653,0.536775
[ 2.0137043   3.61929512  2.5957737   1.5599196   3.1935308 ],1.15862,0.533095
[ 2.71783185  2.90807009  3.55041146  3.25614166  0.46402866],0.8412,0.512684
[ 2.11146927  4.54774761  5.22143888  0.28428689  5.53192377],0.371671,0.559398
[ 2.51463652  4.5123477   3.04095221  4.227983    4.50224113],0.885809,0.551257
[ 5.96609354  5.65400791  0.68294424  5.8728323   1.55692518],0.273629,0.560517
[ 6.01186371 -0.05845975  1.73329389  3.18039298  0.91301572],0.339927,0.530714
[ 3.63179922  3.42587185  5.15536976  4.15717316  0.446417  ],0.552914,0.523056
[ 0.23565331  3.01957965  3.55673313  4.26353884  4.85162258],0.556267,0.527487
[ 2.92190742  3.78877807 -0.03565088 -0.14399271  0.37700552],0.316373,1.18497
[ 4.12506294  5.86193848  5.07865     5.11137915  5.90145588],0.31592,0.583541
[ 0.71306515 -0.12105671  1.99734581  1.79534519  0.88968498],0.37201,0.484802
[ 3.97883415  3.13967156  2.46384001  4.4649682   3.90366817],1.08368,0.552324
[ 5.04531622  3.54798079 -0.23581472  5.29073     0.17384502],0.301307,0.741349
[ 4.63196993  6.0775342   4.53454494  0.04647385  3.09110308],0.354346,0.568098
[ 1.59498894  5.13703299  5.50986147  2.80080771  5.38979006],0.423888,0.555216
[ 3.06404543  1.30877233  4.76997232  5.11999655  4.43211126],0.570045,0.540726
[ 5.25535583  5.98709488  5.42964554  5.50526857  1.32196021],0.294077,0.555828
[ 2.05004215  3.64332104  0.82585311  5.59111691  3.96583128],0.535048,0.537124
[ 0.76042384  4.33828688  0.09044738  3.40498495  4.7098918 ],0.428083,0.538968
[ 4.17933655  3.90623307  0.07445049  5.84605742  5.33216906],0.341181,0.567883
[ 2.46382737  1.27284801  0.07039398  5.94589472  2.01171517],0.377243,0.512967
[ 0.29442281  4.4516201   3.84665513  0.51108062 -0.23066644],0.314702,0.228534
[ 5.22816992  2.8513658   6.16066074  4.39825106  6.06378937],0.3193,0.58129
[ 0.72525591  2.2958982   2.23807788  5.22758389  5.82519531],0.413315,0.535473
[ 0.0239536   4.56153488  1.75370705  5.4830327   2.1778748 ],0.405025,0.509249
[ 2.39194608  3.35140324  6.16137314  1.94136095  4.98045444],0.487082,0.551158
[ 2.62095714  5.06818104  4.77099848  5.28424597  2.78193808],0.561079,0.540557
[ 5.45604992  2.77649379  3.64757848  2.69797397  5.14521885],0.617487,0.575248
[ 1.67579746  0.79538429  4.26289225  0.73926151  1.46262372],0.483484,0.503664
[ 0.98412985  4.34887552  2.68345785  4.06164694  2.06580448],0.770225,0.516821
[-0.23064195  3.27688074  2.08275199  1.95834661  4.63083601],0.497519,0.523451
[ 5.57893229  4.10769796  3.81918788  0.46625337  1.86943591],0.470655,0.556534
[ 1.02367485  6.05336428  4.03201723  0.23443322  5.49774647],0.301377,0.576611
[ 2.14331293  1.34094453  1.39924097  6.34637833  4.71753883],0.396873,0.533279
[ 3.7253201   1.62318861  1.46809709  2.95887613  5.51605463],0.621093,0.556884
[ 2.36454296  1.36211753  3.17617917  0.57791388  1.01641107],0.558078,0.508282
[ 4.83157158  4.79845667  2.62160516  5.06016541  2.02844477],0.591,0.551641
[ 2.54930925  0.14411926  3.84142804  3.70289993  4.57491016],0.5868,0.5324
[ 2.31436706  3.14058685  5.31991768  1.99972892  2.17243409],0.796351,0.525795
[ 5.25739622  0.77809101  2.42690516  5.24372244  0.01160439],0.340995,0.519686
[ 2.53314567  4.69005966  0.63007426 -0.19579172  6.13753986],0.296313,0.75676
[ 0.89780933  4.42914581  3.59190083  1.92394888  5.17078972],0.56554,0.543752
[-0.09634999  1.25577152  4.76881123  0.18498342  0.73824549],0.295873,-0.0687056
[ 2.92875743  2.44420457  0.04032674  1.30755031  2.60742092],0.585064,0.529903
[ 4.727283    0.49138802  4.3856988  -0.2498385  -0.2183933 ],0.269423,0.515486
[ 1.626158    1.78021717  1.66432559  5.97542286  5.50603008],0.395372,0.537666
[ 5.37060738  0.10364762  3.30391765  4.46427107  2.86963654],0.470321,0.542052
[ 5.61255169 -0.1993233   6.0839076   2.06947279  5.41603947],0.261269,0.566263
[ 3.83063293  3.20553541  3.10112333  2.60378933  0.32145888],0.764878,0.522779
[ 6.31022596  3.23639631  4.86553907  6.12911844  4.72939634],0.309829,0.580018
[ 3.89040446 -0.13154754  4.3534174   4.55527878  5.54984426],0.379481,0.550672
[ 3.3304081   1.43670201  4.17650938  2.77761698  1.88192463],0.976869,0.523464
[ 5.09451437  1.09153616  3.5735867   3.52885604  1.99561715],0.682748,0.537576
[ 5.09209728  3.35841346  2.75676012  2.24899817  0.74544597],0.657397,0.53809
[ 2.5360136  -0.15339777 -0.05540791  4.29250479  2.07521963],0.370089,0.508317
[ 3.69090629  2.53971815  6.04044151  1.29866743  1.87108922],0.523493,0.533156
[ 2.10660505  2.65465188  4.94372511  3.20652938  2.86006665],1.02483,0.526649
[ 3.70492887  4.63763046  3.54660058  3.49942517  0.51184154],0.670336,0.529625
[ 4.01423979  0.43215221  4.3194766   1.72594178  3.67578745],0.608145,0.540291
[ 2.10733509  3.72862935  4.09970188  1.1410737   2.92092276],0.909177,0.532948
[ 1.40705109  5.83063841  5.21040964  1.37956536  1.29586637],0.385122,0.523403
[ 1.05253911  4.74153233  4.04487705  3.88967466  6.32101822],0.404237,0.555246
[ 1.49438834  2.63259387  0.44156283  2.87614894  2.57535005],0.707058,0.517304
[ 0.77439153  3.13838458  0.28811207  1.7138319   2.64616299],0.523389,0.514526
[ 5.58465052  3.68023729  3.94511867  2.91512513  0.48512876],0.516311,0.541819
[ 2.55884051 -0.17482656  1.75810063  5.75582075  1.2248553 ],0.362816,0.501249
[ 3.31397486  5.14345789  1.36790085  5.63730669  2.50224042],0.51125,0.543155
[ 3.69094038  3.62806177  5.13884401  3.0671773   1.20163298],0.730719,0.531372
[ 5.589324    2.20053172  2.38033271  4.91319799  6.1078124 ],0.383928,0.580071
[ 5.86363554  1.33003449  0.90219927  5.22120953  3.00222754],0.394886,0.551858
[ 5.47858715  0.85571527  4.82534075  0.52282393  3.63035083],0.390519,0.555506
[ 2.61122894  0.42052719  1.74211085  5.00819778 -0.09534829],0.370355,0.493893
[ 0.83418036  3.34563017 -0.19085763  4.86633205  1.42483377],0.385265,0.50399
[ 2.60176778 -0.22407648  0.78599942  2.34152508  6.11889744],0.326625,0.543554
[ 5.68194342  3.60720992  5.26018143  4.31818581  1.15078425],0.438075,0.547613
[ 5.32700157  5.49840593  3.61745143  3.7367456   5.25733423],0.440984,0.587166
[ 3.47358537  6.07917881  4.89334679  4.57066441  4.87740421],0.411827,0.570567
[ 2.87061739  4.48614454  3.15491486  0.42799515  2.73630166],0.717663,0.541629
[ 3.40428615  5.32229948  3.43821955  5.81024647  5.44843531],0.40583,0.569972
[ 4.09004593  3.4987638   4.17697144  0.9461444   2.28650022],0.796836,0.544046
[ 3.76111484 -0.09525454  0.02272008  3.51024866  5.95671272],0.302786,0.552015
[ 4.41193867  4.93161058  5.19032431 -0.01113579  6.18026638],0.288157,0.598857
[ 1.53478432  1.14798701  1.3281672   4.66582537  5.4238205 ],0.454097,0.533812
[ 1.30307841  6.14253187  2.89776468  1.03322148  3.04043865],0.462206,0.537766
[ 4.89624357  0.8636381   5.8337369   4.66848087  2.46195269],0.412147,0.538908
[ 3.92244577  3.73011875  2.14787698  3.64785933  1.54203236],1.03568,0.535257
[ 0.26855552  6.16778755  3.90377116  1.94577813  4.22377634],0.38578,0.538587
[-0.11925392  0.46660778  6.30406523  0.00737088  2.5796628 ],0.242735,-0.21138
[ 4.42048359  2.68645191  3.08267617  2.73934507  1.19587469],0.957329,0.532704
[ 4.20997477  6.04971027  3.03985095  6.07976484  2.05621386],0.382526,0.551887
[ 2.00344205  5.98301506  5.29711151  2.86217332  0.76307571],0.396966,0.524129
[ 4.24520397  1.46008074  3.85138655  3.30565262  4.94892311],0.738636,0.556664
[ 0.92345506  5.84647226  1.84604442  1.53811443  1.36280584],0.424384,0.518452
[ 3.55136085 -0.20658794  1.47486544  0.04427332  6.00393438],0.28033,0.65301
[ 5.02109718  0.98948222  5.03668547  1.94512951  4.71115971],0.469133,0.560444
[ 4.67232466  2.95228577  2.69496727  5.3575592   0.80889547],0.547915,0.531377
[ 0.40736595  5.90797472  5.46149254  1.17897666  0.84304374],0.29235,0.246909
[ 2.20308542  0.34248173  0.11005444  5.19719124  3.81153584],0.376854,0.52174
[ 1.05346727  5.02044821  5.1236496   0.81553435  4.97042036],0.38409,0.547371
[ 4.15988398  5.7599926   5.1497879   2.57536316  4.67771626],0.463402,0.574574
[ 2.36292219  2.08934164  5.3841939   6.14665699  5.63058233],0.347935,0.547892
[ 0.06037353  0.9111225   1.56825531  1.58455157  1.45912194],0.409291,0.488598
[ 4.57982254  5.50819588  4.87894201  3.06285453  2.08059716],0.550462,0.555105
[ 4.81026459  5.76841879 -0.1081619   2.41109371 -0.00940108],0.285672,1.22043
[ 1.7060138   1.86446071  2.55228448  5.57744789  2.90227866],0.674897,0.517649
[ 0.48670474  4.85848808  5.28586102  5.84549284  5.65901518],0.28439,0.544769
[ 1.77409959  3.67719579  5.12033367  1.67024016  0.90212196],0.567325,0.513112
[ 4.52248383  5.74369764  4.01690197  0.41255063  0.98633838],0.375521,0.54769
[ 5.3537426  -0.00966665  3.75768733  1.2407037   3.31385708],0.427974,0.546965
[ 6.1842947   6.15249014  6.075418    5.45930576  3.11756873],0.246317,0.579913
[ 1.94157505  4.24914455  0.47779509  1.13539302  5.96486092],0.380094,0.557873
[ 3.66314578  2.51841974  1.93019831  3.35817337  5.35548925],0.800463,0.559137
[ 2.54927945  2.72460294  0.28781414 -0.18209447  2.97776914],0.439345,0.604378
[ 2.01808953  5.84971952  3.03109932  2.99892163  5.31791878],0.513907,0.560588
[ 3.6322      2.78636551  1.53385651  0.74325097  3.2396524 ],0.784606,0.543764
[ 5.69343233  1.65641046  3.60542369  1.34847164  4.10499287],0.544221,0.564156
[ 2.47873735  0.11365922  5.51385403  0.25844768  4.64882374],0.331599,0.53473
[ 3.78306556 -0.22361104  0.33817494  4.19229507  3.82748127],0.396881,0.533655
[ 2.71755052  1.79088247  0.48518255  3.83640194  1.84930003],0.671604,0.517528
[ 3.77816463  4.90347481  3.42696714  6.33095789  2.20060897],0.472917,0.543991
[ 3.49259448  2.85625291  4.01363468  1.11591136  2.77472258],1.01099,0.539744
[ 1.78087831  2.57571602  4.62242079  6.06602144  0.30027473],0.3848,0.500498
[ 6.05945063  5.2730422  -0.17192398  5.85442877  0.96348059],0.238759,0.844698
[ 2.01161575  6.17316818  0.96850717  5.32970095  1.041875  ],0.339736,0.524448
[ 5.06685829  3.6260581   5.11368799  1.6518749   1.65606046],0.563217,0.547902
[ 3.78287649  5.84795523  5.50577784  6.17329168  3.45115614],0.330295,0.559704
[ 5.19723701  2.96445918  2.89282727  2.51624489  1.67197752],0.844719,0.544788
[ 0.42748103  5.66078091  2.90038991  3.32864237  5.73924446],0.379954,0.549098
[ 2.72490263  3.24150586  3.74584198  1.03274071  4.57319164],0.830887,0.549737
[ 3.749089    3.3126018   0.88623303  5.06619358  3.98951197],0.6504,0.550918
[ 1.23189259  5.53455019  1.05118275  1.35959482  2.80802417],0.474477,0.531506
[ 4.86613131  5.09498119  1.87724829  5.24990797  3.96436477],0.496918,0.569042
[-0.24137704  0.93984306  6.08925819  5.06817865  5.35438347],0.255658,0.518345
[ 1.34804356  6.11670685  3.10239887  1.74810016  4.02105665],0.498427,0.54589
[ 0.86020058  1.14541578 -0.08864916  1.83323848  4.21764421],0.39367,0.52825
[ 0.87904572  4.4653883   0.05269588  1.7718544   3.13276005],0.45749,0.527343
[ 4.6899581   3.62760472  1.21201825  5.23380995  4.38140965],0.54511,0.563894
[ 4.96187115  3.45135784  2.49262023  5.49892664  1.7933048 ],0.58786,0.544265
[ 4.09048367  4.79409504  2.9840641   1.38620496  1.61920679],0.718437,0.543847
[ 3.87798548  0.0108348   0.82830334  2.82000899  3.37957239],0.510238,0.532769
[ 2.19985437  1.59549558  4.25279617 -0.10704791  2.35987473],0.519592,0.519878
[ 2.77753115  3.85598564  2.88880229  1.15463972  2.20806456],1.0176,0.532998
[ 1.50348353  4.72120094  5.40662718  3.29777765  1.52515805],0.547712,0.520033
[-0.10105686  3.37673998  1.7815299   3.40842772  3.16718292],0.60835,0.511986
[-0.24166225  4.68645191  0.76462704  0.68241203  4.51520491],0.32241,0.557081
[ 4.70627737  1.62464511 -0.09779622 -0.12661649  0.39674464],0.278149,1.11974
[ 0.81123978 -0.24867703  5.29313231  3.30253124  5.39464808],0.318179,0.522976
[-0.163233    1.53883278  1.15113401  1.51049483  3.38097072],0.436241,0.507807
[ 3.21293664  2.90001369  2.96150517  1.42492783  6.34631634],0.533746,0.566648
[ 3.00353146 -0.24713589  4.54350185  2.19020176  4.41448069],0.485842,0.534283
[ 0.47255632  6.24508476  1.90165532  0.62546837  1.68283272],0.327888,0.519542
[ 0.05202476  2.86619091  3.88020301  6.16817808  1.65179026],0.379676,0.497661
[ 1.90670753  4.58870268  0.86370295  4.19510221  3.32164478],0.675003,0.535678
[ 2.41979337  5.10598326  0.57904619  1.7356981   5.38123178],0.436652,0.560903
[ 1.50840724  6.31608677  4.42674637  5.19063139  4.60094261],0.362073,0.551705
[ 2.31408954 -0.20388904  6.29336452  5.24099112 -0.19988123],0.238989,0.512933
[ 5.34134054  2.27304411  0.99245787  5.39730024  5.75574541],0.352339,0.574531
[ 4.86986971  4.40864897  5.17665052  4.14947176  1.66370666],0.545688,0.548581
[ 0.26266867  5.34649038  4.21699476  1.40310717 -0.02416336],0.320763,0.340231
[ 4.43257332  4.17014217  1.92379463  3.99009824  6.03717375],0.505448,0.578879
[ 3.70886898  6.15120459  5.94795275  3.88003421  2.03862715],0.387271,0.550115
[ 3.87188315  1.63472879  5.1569767   3.87746811  2.4334383 ],0.748075,0.533485
[ 5.52297497  2.93459892  0.88084656  2.92968535  2.48661041],0.620001,0.553285
[ 5.00788689  0.34891486  1.97955322  4.50373125  6.19944763],0.337851,0.567198
[ 4.20439434  2.78958225  5.71854925  2.43515229  1.71912479],0.631112,0.53681
[ 2.95491028  2.72797418  3.78036404  0.44532943  4.49856949],0.691704,0.549059
[ 6.2958889   6.08140421  0.18005851  0.22666557  6.04536724],0.198903,0.930142
[ 4.13526535  4.44829702  1.97992694  0.15382013  4.67426491],0.491864,0.594932
[ 3.33259177  3.61942101 -0.23475033  5.13601255  5.81108093],0.351832,0.563399
[ 6.02155161  1.00828147  2.76779747  0.88742346  4.12103224],0.41893,0.564065
[ 5.45428705  1.51264095  3.8605783   5.3024869   4.12404203],0.486825,0.559542
[ 2.85841727  4.35121965  0.45139569  1.36349893  3.45200896],0.616383,0.545323
[ 1.16085947  2.43702841  3.81313372  5.76269722  3.17839599],0.587376,0.518231
[ 2.08503461  2.88420892  1.39802265  3.79330039  6.22141457],0.514834,0.55383
[ 0.73421526  4.45949745  6.34682131  4.90105963  1.44729948],0.339098,0.510949
[ 3.23235273  4.27660179  1.87240946  1.39393628  3.63023853],0.914762,0.550244
[ 1.5851438   5.19290972  3.715307    1.37614799  1.04587662],0.532543,0.519343
[ 4.26371574  4.45567942  1.31016195  5.62292147  4.21039057],0.502101,0.562437
[ 4.17887783  4.8265233   5.60246611  4.88868904  1.7811209 ],0.464003,0.545237
[ 1.81403291  2.79172587  0.16599956  0.9566142   2.22002316],0.519069,0.518802
[ 4.31127548  1.40196121  3.24802303  5.54750109  0.0659155 ],0.409277,0.514932
[ 2.28441978  5.08329248  2.35379124  0.12540467  2.54972672],0.533738,0.537598
[ 3.48448563  1.81236863  3.95107388  2.18703699  0.48250335],0.687359,0.515151
[ 1.40208507  4.38157701  3.88047838 -0.23521721  0.50063676],0.371047,0.471625
[ 3.97620821  3.3632195   4.70911169  5.87103701  2.29699945],0.563601,0.540078
[ 5.6848979   4.79883242  3.82314563  4.17263031  4.0657568 ],0.536684,0.576967
"[ -4.45767678e-03   4.82160759e+00   3.41651988e+00   9.43301499e-01
   1.33909392e+00]",0.408045,0.37315
[ 4.75375128 -0.23511481  3.90070009  5.01779556  4.75417948],0.377337,0.550692
[ 4.56055021  4.78252077  3.22053647  4.78213549  6.0475049 ],0.432439,0.583002
[-0.21835148  3.08464479  1.16681886  2.68082213  1.23142695],0.455472,0.493657
[ 2.86059284 -0.15948401  5.79562807  5.47772741  1.02106297],0.304204,0.503938
[ 4.59764767  4.33317804  0.87216127  6.21283722  6.02744627],0.299892,0.579413
[ 0.77655679  1.69686747  2.24186802  1.78157902  3.99457955],0.680719,0.519748
[ 1.30042255  5.08367443  0.22669685  3.90539289  1.94534743],0.457593,0.52257
[ 0.73055589  5.00333786  6.0068512   1.39196253  1.72181523],0.364638,0.334316
[ 5.13204193 -0.12565787 -0.10734293  0.51966852  5.48159266],0.242241,0.63815
[ 4.13207531  5.22682476  4.94825983  4.60435677  1.98185349],0.53629,0.548267
[ 2.12371087  4.26544333  4.96776152  3.95366335  4.35638237],0.714768,0.546356
[ 1.02280891  3.00535154  4.39908123  2.81837988  0.76601356],0.62931,0.501404
[ 0.01602994  3.35240006  1.08199215  5.22385979  2.4806397 ],0.436256,0.50595
[ 5.28263283  4.3337431   5.6807003   0.2647005   4.7025733 ],0.33834,0.579376
[ 3.99918413  0.76837355  1.59327841  5.7146349   4.99857378],0.411168,0.549564
[-0.16290249  3.79320431  5.74338341  5.66302776  5.25357246],0.283049,0.531034
[ 3.9025929   5.45483494  0.84433293  2.96933341  3.14029121],0.605752,0.556279
[ 3.46864128  5.95659161  0.20467298  4.72607517  4.52795267],0.369155,0.565187
[ 1.48868644  3.96064448  6.21600676  5.71507025  2.75799012],0.384915,0.52563
[ 2.40467572  4.52909231  0.37587509  0.6884554  -0.05439346],0.341867,0.964036
[ 3.94655967 -0.12298458  0.15709297  6.28104973  1.85767949],0.279319,0.517984
[ 4.47418308  1.0030582   0.70398706  5.76734734  2.71260023],0.413677,0.535428
[ 5.68063927  1.19578838  6.13780737  2.13270855  3.15897965],0.383666,0.554571
[ 1.95279396  2.28029299  0.29699436  4.9155736   4.21442604],0.524518,0.532153
[ 4.46525955  1.59911323  3.3653512   1.98631084  3.21869612],0.969148,0.545363
[ 0.56412059  1.46119499  6.19367552  3.75951052 -0.13433601],0.294969,0.432156
[ 2.24570704  2.0363574   1.39954555  1.88381052  6.28673267],0.473765,0.552847
[ 6.16787195  5.15427542  3.02938843  3.57165074 -0.15373601],0.33389,0.547767
[ 4.63594246  4.55351019  2.81932449  1.55211377  2.14445066],0.77216,0.551706
[ 2.20169187  3.80423927  1.95979774  5.25663185  2.10467911],0.754142,0.524326
[ 1.1575129   0.61041492  2.46040726  2.9707942   1.73369634],0.624984,0.498657
[ 3.14938998  4.38996553  1.28931272  4.29544926  4.59720516],0.708716,0.556319
[ 4.40731668  5.04866743  6.26065779  5.65173244  2.02219033],0.335601,0.550113
[ 5.93924761  0.63672996  4.96370268  1.33585298  5.92384529],0.290709,0.577202
[ 1.09239149 -0.03785417  5.24389648  3.36290669  6.25001192],0.297647,0.533476
[ 5.2803812   4.95176315  2.46381974  3.06461263  2.86618471],0.698368,0.564248
[ 4.82544518  5.62404823  5.29257822  0.51219952 -0.21296479],0.270372,0.540233
[ 3.7759428   3.36333084  1.92084289  5.28674984  5.21282625],0.587389,0.561837
[ 3.9259758   0.37821156  4.16957903  3.58363581  2.52594328],0.68192,0.528657
[ 3.55519748  0.63971055  2.01576233  0.56663328  0.0078224 ],0.374219,0.506491
[ 0.81115878  4.49338245  2.88586569  0.31055599  1.54741859],0.467785,0.513753
[ 5.53207493  2.48737574  2.57441211 -0.15823172  4.35828209],0.422392,0.593197
[ 1.99514878  1.48884356  4.27563     3.63318253  4.77367258],0.742535,0.53568
[ 3.91081715  2.32778716  4.38865471  3.66377521  2.89925551],1.15466,0.540751
[ 6.06746197  4.55105448  1.1137538   1.87023568  3.49991226],0.456636,0.574651
[ 2.0622716   4.12890863  3.47703075  4.16733551  1.90473354],1.00567,0.524115
[ 4.55875254  4.29387426 -0.06290339  1.35414922  2.46033764],0.465435,0.848721
[ 0.66780156  1.88871455  2.92891264  4.53113937  5.52069092],0.490739,0.531176
[ 3.05480337  3.18272209  3.86007619  2.42829323  3.20431805],1.62741,0.540256
[ 3.67060804  0.33867413  4.0555315   5.07197905  5.80273628],0.387673,0.552658
[ 3.44365859  4.52547026  2.85163307  2.55486584  6.25941515],0.54443,0.574866
[ 4.16327429  4.40328169  2.57999778  2.17631102  4.44079351],0.888639,0.565554
[ 3.22917986  2.3116467   1.30577505  5.30034208  4.22960615],0.657884,0.543747
[ 6.13907814  1.81114423  1.42133117  0.38676152  0.3954373 ],0.308908,0.739203
[ 0.89061135  2.03048587  2.04757047  6.30106306  5.26071692],0.366241,0.53034
[ 6.15033197  0.81895655  3.35136104  0.68580753  4.67200613],0.357704,0.569219
[ 0.46264431  0.16339692  5.65556431  5.56447124  4.95976973],0.270609,0.517164
[ 5.16752815  4.25833893  2.62967753  1.10008287  1.97000206],0.621531,0.553691
[ 5.81826878  6.31398726  0.94075358  6.32995987  0.89488029],0.228907,0.568589
[ 5.70106077  4.86567879  3.9968574   0.87253296  2.88469934],0.469272,0.569426
[ 2.02893376  3.70845199  1.06926131  4.99418449  3.84980607],0.672424,0.536689
[ 3.86212969  5.80880928  3.80050254 -0.11170869  5.98483467],0.304271,0.652187
[ 1.821854    1.14851606  2.82739544  5.15280294  4.17106581],0.630844,0.526209
[ 5.16969252  0.2327341   3.25528979  4.70662594  3.87223268],0.473847,0.549089
[ 1.32997036  3.00410175  0.87048793  5.31866598  2.52640986],0.557901,0.51605
[ 5.90888691  3.52992678 -0.23717302  5.63806009  1.05637503],0.286051,0.690519
[ 6.20444155  2.32882142  4.84108353  0.27377862  3.39049649],0.374626,0.56685
[ 5.23720932  3.88416862  5.60862732 -0.03215781  3.16615057],0.372948,0.564238
[ 5.01231194  3.56766987  1.23760486  5.62063789  0.59468585],0.397915,0.534738
[ 3.60777903  1.21965599  5.958426    0.43196803  5.60728025],0.325903,0.557787
[ 5.75464582  1.99018395  2.44482875  0.34933585  2.21244168],0.463773,0.5506
[ 2.56680036  3.54545093  4.16461802  3.51078486  5.88896513],0.647311,0.55955
[ 4.32768059  2.54800892  0.71993989  2.23508763  4.65564203],0.645497,0.559398
[ 5.18623114  4.62885427  2.39697313  5.54544353  4.83686018],0.441506,0.576961
[ 3.16159654  0.06049419  5.3345809   2.84628129  1.79327166],0.48551,0.515244
[ 0.06964113  1.59115589  5.8089776   4.08428574  2.80715823],0.405267,0.503328
[ 4.11011267  5.09571457  4.10765076  5.02948904  1.85497379],0.578664,0.545863
[ 5.51793337  0.1632639   4.62328863  0.00756738  0.02355683],0.251029,0.526172
[ 2.62643576  4.83579588  2.57820821  5.23499489  4.21941948],0.659205,0.550674
[ 1.07233763  3.8060782   2.87669587  2.84167004  2.12633109],0.98336,0.516291
[ 3.73671341  1.1549418   0.17411916  6.21154785  5.80899763],0.2846,0.555011
[ 6.23075962  2.06796288  4.01700354  5.71650362  0.22652337],0.308524,0.53633
[ 1.80702806  4.71670389  3.82119894  4.38894796  0.19438316],0.503898,0.510411
[ 5.14116573  4.62600136  0.70119768  5.56037521  3.68630195],0.407506,0.566335
[ 1.18253267  4.37162209  0.88194823  5.77856445  5.72464466],0.335404,0.547491
[ 5.3391161   5.75487089  0.98825693  2.25238657  3.31127214],0.439296,0.585288
"[  1.97053456e+00   6.12133741e+00   4.13948441e+00  -4.80287150e-03
  -2.28382513e-01]",0.273581,0.59607
[ 4.60733318  4.98754311  1.17134976  3.59770465  5.81494045],0.431799,0.582288
[ 5.35659027 -0.00608803  2.13133645  0.09679075  3.66753411],0.342244,0.570068
[ 4.22666645  2.07239747  4.17276907  0.37207553  0.10379156],0.416068,0.520746
[ 6.0109067   4.73298693  1.07462287  2.67475152  3.06968403],0.478778,0.570982
[ 0.77921426  6.01382017  2.03499341  5.10676432  0.96805191],0.350711,0.512854
[ 6.05973482  0.01883971  5.46356106  3.27601576  0.77578491],0.291191,0.531712
[ 1.71587086  2.20203447  5.79523849  5.38613415  2.87781382],0.480592,0.520435
[ 4.95684052  0.31724882  3.54850411  3.0440011   2.71306086],0.609329,0.538983
[ 0.12194376  5.99762678  1.79555297  3.60467124  1.43605101],0.376914,0.511644
[ 6.23211002  1.74525189  3.61566067  4.76677799 -0.18190596],0.326307,0.531797
[ 4.32436562  3.50630927  4.2927599   0.16774063  1.84918487],0.554705,0.542949
