Inputs,"f(x,y)","f*(x,y)"
[  3.63333344  16.70000076],2.29035,1.95659
[-23.26666641 -15.13333321],1.62199,1.99085
[ -9.5666666  28.       ],3.78068,2.00006
[ 29.13333321  39.56666565],3.79779,1.85549
[  6.69999981  29.29999924],2.76114,2.01123
[-38.06666565 -29.96666718],0.602663,1.92548
[-48.26666641 -19.39999962],1.96299,1.95042
[ 41.70000076   0.26666668],1.3092,2.02896
[ 45.13333511  34.46666718],3.21988,1.93816
[ 18.83333397  40.23333359],3.32336,1.96353
[-17.66666603  30.56666756],3.76439,2.02192
[-10.86666679  45.43333435],0.830874,2.07093
[ 44.93333435 -39.66666794],3.75286,2.14791
[ 43.83333206  42.36666489],0.592028,1.89051
[  5.66666651 -15.66666698],3.10581,1.95003
[-8.73333359  5.0333333 ],2.39017,1.87912
[ 32.33333206 -28.66666603],2.79843,2.05274
[ 46.73333359  24.03333282],2.2791,1.8164
[  8.69999981  29.96666718],3.81007,2.0112
[ 41.         -20.06666756],3.62391,2.13321
[-30.10000038 -36.33333206],1.78298,1.88415
[-19.66666603   0.23333333],2.28666,1.85838
[ -5.83333349  34.93333435],0.305106,2.02662
[ 24.13333321   9.39999962],1.54974,1.85893
[-27.89999962 -41.23333359],2.4074,1.93748
[ 16.66666603 -14.4333334 ],1.81924,1.93894
[ 31.06666756  -6.86666679],1.03608,1.88979
[ 40.63333511 -41.73333359],3.12276,2.06969
[ 11.53333378 -16.33333397],3.4398,1.91633
[ 25.76666641   8.0666666 ],2.68852,1.85343
[ 30.03333282   8.63333321],3.13436,1.84855
[-46.90000153 -24.13333321],1.9478,1.92571
[-47.59999847  -1.5333333 ],2.08905,1.82185
[-17.79999924  43.20000076],2.06487,2.08675
[-12.86666679  26.73333359],2.37145,2.01785
[-39.56666565  38.76666641],2.06352,1.98272
[-10.5666666   41.06666565],2.04255,2.05623
[-13.4333334  -10.26666641],3.41125,1.97207
[-27.36666679  31.56666756],1.83595,1.91678
[-15.03333378 -28.43333244],3.33422,1.98025
[  9.46666622 -22.93333244],1.79808,1.89609
[-17.46666718  41.86666489],2.07774,2.0801
[-16.96666718 -14.9333334 ],0.907624,1.94485
[ -5.9333334  -31.89999962],2.03362,1.7643
[ 28.33333397 -24.83333397],2.57061,2.02531
[-42.59999847 -31.66666603],2.63127,1.96189
[-26.26666641  42.43333435],4.02396,2.0539
[-46.66666794  15.5666666 ],1.52608,2.01765
[-38.46666718  44.40000153],0.0656399,1.99228
[ 41.93333435  10.63333321],3.64632,1.81975
[  5.4666667   48.16666794],1.55777,2.10231
[ 23.26666641  10.86666679],2.51518,1.87738
[ 33.90000153 -15.76666641],3.47553,2.08127
[-19.76666641  10.46666622],1.12304,1.86699
[-26.33333397 -46.56666565],0.588046,1.95711
[ 32.73333359 -13.19999981],0.0371093,2.05578
[-39.96666718  -0.69999999],1.14042,1.818
[ 19.79999924  39.73333359],0.473348,1.94614
[ 14.83333302 -20.36666679],3.34521,1.94038
[ 19.93333244 -43.83333206],2.7455,1.93528
[ 48.73333359  22.83333397],4.06825,1.77158
[ 43.03333282 -37.63333511],0.507984,2.13662
[ 41.03333282  44.16666794],0.397629,1.85817
[ 17.23333359 -18.53333282],0.686916,1.92701
[ 40.86666489  -9.63333321],2.00539,1.85487
[-22.20000076 -29.20000076],1.61879,1.92541
[ 2.36666656 -5.4666667 ],1.44497,1.95583
[ 39.66666794   6.0666666 ],0.57449,1.98605
[ 25.20000076 -26.        ],1.51203,1.97077
[  5.23333311  37.40000153],3.09389,2.05182
[ 27.56666756  21.96666718],2.58489,1.95428
[-43.66666794  47.63333511],3.29109,2.0145
[-43.29999924 -35.26666641],0.0405104,1.8982
[ 39.86666489  20.79999924],1.16475,1.84633
[-28.          10.53333378],2.89148,1.90114
[  9.60000038 -19.76666641],3.1067,1.91275
[ 48.43333435  -4.80000019],2.08747,1.98123
[-13.73333359 -34.86666489],0.205904,1.82463
[  7.69999981 -11.13333321],3.97867,1.92288
[ 27.86666679 -21.33333397],0.945828,2.04691
[ 20.43333244 -27.66666603],0.578851,1.98415
[-1.9666667  -5.30000019],3.0916,1.91649
[ -4.83333349  28.86666679],1.65022,2.00826
[  1.23333335  28.63333321],2.8533,2.01583
[-10.30000019  13.5666666 ],3.80467,1.92855
[ 23.79999924  -4.9666667 ],2.26221,1.91939
[ 38.93333435 -38.09999847],2.22008,2.07362
[ 18.86666679 -29.70000076],0.513824,1.9983
[ 36.83333206 -33.59999847],2.59415,2.07857
[ 12.30000019  18.23333359],2.83124,1.93192
[ 13.76666641  32.43333435],-0.00451964,1.98417
[-31.56666756  -2.5999999 ],1.95368,1.90927
[ 48.76666641 -22.33333397],0.663999,2.16782
[-17.          -4.86666679],1.90913,1.96173
[ 18.73333359   3.13333344],2.3291,2.01246
[ -0.36666667 -25.96666718],0.643544,1.79009
[-41.86666489  41.93333435],1.41745,1.99549
[ -3.36666656  14.89999962],2.0069,1.95639
[ 31.83333397   0.96666664],3.16339,2.01581
[-19.79999924  37.5       ],3.55019,2.0638
[-49.93333435 -15.89999962],3.50025,1.98035
[-29.46666718  23.56666756],3.42873,1.93368
[-14.63333321 -36.16666794],2.10062,1.82231
[-19.36666679   5.30000019],1.67709,1.8992
[ 19.39999962  37.76666641],1.89638,1.93863
[-21.26666641  -9.5666666 ],1.86917,1.95528
[-30.46666718  21.93333244],1.50656,1.95507
[ 43.09999847  25.93333244],1.74341,1.90457
[-29.29999924  41.56666565],1.61605,2.01681
[ 19.29999924 -33.        ],0.517542,1.99094
[-34.79999924   6.86666679],2.17685,1.9687
[-12.10000038   7.9333334 ],3.13498,1.86606
[ 28.89999962  22.        ],2.59698,1.95339
[-37.09999847 -41.33333206],1.55315,1.85736
[-38.96666718  22.43333244],2.27558,1.99355
[-39.13333511  22.20000076],3.12959,1.99261
[ 46.66666794  20.23333359],1.55606,1.75525
[-13.39999962  30.89999962],0.942953,2.03223
[-32.56666565  48.93333435],1.58886,2.06292
[-49.83333206  44.09999847],2.22245,2.08742
[ 24.26666641 -12.03333378],2.07915,2.02995
[-47.36666489 -18.06666756],0.485592,1.95237
[ 19.10000038  24.23333359],1.95372,1.90319
[  1.70000005  29.10000038],2.15897,2.01761
[-46.63333511  24.36666679],2.05139,2.04038
[ 19.46666718 -15.9333334 ],0.694094,1.9678
[  1.29999995 -47.29999924],-0.014453,1.69485
[ 38.76666641 -16.06666756],0.169171,2.09274
[-11.33333302 -40.03333282],1.08786,1.74712
[ 38.33333206 -10.89999962],2.51183,1.89513
[ 35.43333435  28.33333397],1.83925,1.94679
[ 45.46666718 -17.56666756],0.646381,2.11801
[  2.5999999   30.93333244],0.840844,2.02537
[ 29.56666756  43.63333511],1.72728,1.85969
[ 10.80000019 -24.36666679],2.30418,1.89504
[ 30.70000076   4.23333311],3.09752,2.05035
[-21.53333282  10.66666698],3.73573,1.87222
[  1.13333333 -25.13333321],2.22147,1.80098
[  2.0666666   41.40000153],2.14009,2.07441
[-27.39999962  36.93333435],1.85962,1.99107
[ 41.26666641 -33.09999847],3.12649,2.14771
[-35.40000153 -14.13333321],1.78429,1.93426
[  8.5666666   31.06666756],2.59415,2.0166
[-37.46666718  26.43333244],2.37434,2.01523
[ -3.4000001  -45.86666489],1.95634,1.66006
[ 38.5         -4.66666651],1.57021,1.98337
[ -2.26666665  20.        ],3.56201,1.98009
[-49.76666641  39.43333435],3.27118,2.11185
[-24.66666603 -49.59999847],-0.0637865,1.83224
[ 36.         -25.66666603],3.14767,2.12807
[-12.53333378  11.4333334 ],3.49796,1.87668
[ 42.20000076  -9.46666622],1.77003,1.86216
[-18.03333282 -45.16666794],3.21298,1.77387
[ 47.53333282 -22.16666603],1.30187,2.16408
[ -6.66666651  20.03333282],3.33034,1.9611
[-38.03333282 -49.93333435],1.20652,1.87996
[-11.10000038 -44.06666565],1.45624,1.70534
[-46.83333206  25.66666603],0.133519,2.04846
[-23.03333282 -17.93333244],0.183434,1.96016
[ -9.33333302 -19.79999924],0.878719,1.99201
[ 27.53333282  46.36666489],3.09151,1.87896
[ 49.43333435 -29.66666603],3.28344,2.16996
[  0.26666668  11.26666641],3.58337,1.94576
[ 48.23333359  33.63333511],2.06599,1.93645
[  0.73333335 -47.06666565],0.703948,1.6901
[ 36.43333435 -10.83333302],2.9607,1.92653
[-28.93333244   4.5333333 ],2.55414,1.86171
[ 44.70000076   6.5333333 ],2.32187,1.9942
[-43.09999847 -43.70000076],2.0887,1.86107
[  5.36666679 -40.66666794],1.25798,1.76404
[-32.5         12.63333321],1.49979,1.93354
[-46.5          4.19999981],0.481994,1.77723
[ 26.         -34.36666489],0.72915,2.02406
[-13.19999981 -44.43333435],0.32689,1.72577
[ 26.29999924 -20.93333244],3.81765,2.02731
[-38.5        -24.53333282],2.91924,1.98508
[ -1.76666665  13.66666698],2.06412,1.94988
[-29.63333321   8.33333302],2.39273,1.90087
[-33.83333206  15.0666666 ],1.81892,1.93902
[ 11.           5.83333349],0.882684,1.93858
[-27.86666679   4.83333349],2.0003,1.89156
[-48.20000076  10.4333334 ],1.23337,2.06919
[-40.96666718 -22.03333282],1.39726,1.92266
[-11.19999981  23.79999924],1.05623,2.0046
[ 42.66666794 -33.13333511],3.58189,2.16799
[-14.9333334   38.90000153],2.16346,2.05934
[ 36.96666718 -34.73333359],0.938889,2.07164
[ 35.40000153   7.26666689],2.0103,1.88047
[ -0.83333331 -35.33333206],1.40015,1.71521
[ 6.0666666   1.10000002],4.02113,1.96469
[ -8.0666666  -15.16666698],0.605344,1.96538
[-31.23333359   1.0333333 ],2.44372,1.7885
[-26.39999962  37.46666718],2.93485,2.00841
[-45.63333511  34.76666641],1.10821,2.08336
[  8.         -18.23333359],4.05876,1.91575
[ 23.89999962 -49.        ],1.72674,1.97302
[ 37.26666641  38.56666565],2.19014,1.88171
[-14.66666698 -40.53333282],2.97743,1.78034
[-42.5         22.03333282],1.82071,2.00875
[-36.90000153 -26.20000076],1.0541,1.99144
[-27.93333244  21.46666718],2.6867,1.92511
[-5.9000001  -1.06666672],2.60904,1.9411
[ -7.76666689  23.10000038],3.55853,1.97198
[ 11.73333359  -1.23333335],1.34268,1.99205
[-15.16666698  -8.60000038],3.15252,1.98406
[-31.93333244  37.26666641],2.7137,1.95168
[ -7.0666666   16.66666603],1.33687,1.97287
[-43.03333282 -10.03333378],2.70326,1.99805
[  2.4666667  -46.26666641],1.46875,1.70938
[ 20.20000076   1.43333328],4.0092,2.02995
[-22.06666756 -45.79999924],1.72666,1.8294
[ 34.46666718  42.93333435],2.0734,1.84766
[-37.93333435  22.29999924],2.699,1.98837
[-39.46666718  29.89999962],3.81205,2.02949
[-27.03333282 -23.63333321],1.31299,1.91486
[-44.5         28.26666641],0.569978,2.05696
[ 29.39999962  44.06666565],1.12897,1.86157
[ 21.          9.5666666],2.00697,1.88053
[ -4.9000001  -49.13333511],0.867743,1.64187
[-49.90000153 -30.70000076],2.81095,1.95439
[-32.83333206  11.96666622],1.92274,1.93226
[-21.13333321 -26.29999924],2.73318,1.91634
[ 36.86666489   8.5       ],-0.0967819,1.85166
[ 3.83333325  2.29999995],1.68565,1.94186
[  7.0666666   44.26666641],0.252035,2.08134
[-7.9333334 -7.0666666],1.65248,1.94215
[ -6.0666666   21.03333282],3.63759,1.96551
[  4.63333321 -41.53333282],1.83049,1.74869
[ 21.83333397  37.63333511],3.92937,1.90247
[ 35.33333206  27.23333359],3.21082,1.94725
[ 33.         -33.46666718],2.94535,2.02455
[-30.39999962 -46.59999847],3.4066,1.93365
[ 38.90000153  28.06666756],1.08575,1.94461
[ -9.10000038  13.33333302],2.72962,1.93437
[ 37.29999924 -27.33333397],1.23487,2.13594
[ 29.5        -24.43333244],2.71304,2.04571
[ 27.46666718  -9.73333359],2.09799,2.01398
[-33.36666489  35.36666489],0.153772,1.9398
[-23.60000038 -13.80000019],1.39612,1.97364
[  9.33333302 -28.16666603],3.73533,1.86679
[-30.79999924 -45.46666718],3.12201,1.92826
[ 11.96666622 -18.60000038],2.87465,1.93074
[ 40.59999847  19.39999962],2.08264,1.81187
[ 21.46666718 -34.93333435],-0.0661733,2.01703
[ 44.90000153 -35.56666565],3.59667,2.18091
[  2.0333333 -19.5      ],2.21451,1.84898
[-32.29999924  41.66666794],0.95266,1.9993
[ 6.73333311 -6.5666666 ],0.370791,1.92567
[-20.73333359  24.89999962],2.90118,1.93511
[ -4.41666679e+01   3.33333351e-02],1.9308,1.7763
[  9.86666679  28.96666718],1.93162,2.00462
[ 31.13333321 -11.5666666 ],0.783223,2.03758
[ 38.63333511 -10.16666698],1.94312,1.87514
[ 11.10000038 -24.79999924],1.40685,1.89763
[ 25.63333321 -48.09999847],1.38024,2.00898
[ 43.20000076   6.23333311],3.48206,2.00503
[ 29.60000038 -30.83333397],2.71351,1.99893
[ 35.86666489   7.66666651],3.01172,1.87029
[ 21.79999924  38.20000076],3.19515,1.90678
[-42.09999847   1.29999995],3.07101,1.75292
[-17.36666679 -45.56666565],2.78579,1.76238
[  7.83333349 -12.10000038],1.9907,1.92299
[ 45.59999847  14.23333359],2.50969,1.76516
[ 45.83333206  12.60000038],0.696875,1.79023
[ 13.46666622  32.        ],3.44516,1.98559
[  4.9000001   17.39999962],1.2284,1.95788
[-36.09999847  24.5       ],2.30353,1.99614
[-5.5666666 -3.4666667],2.84675,1.93469
[ 29.29999924  12.83333302],1.46015,1.8402
[ 0.56666666 -6.83333349],2.8066,1.94303
[-22.79999924  33.29999924],0.758647,2.00619
[-46.36666489 -24.66666603],1.466,1.91326
[ -3.26666665 -23.        ],0.266339,1.82015
[-22.60000038 -23.93333244],1.99857,1.90005
[-28.10000038  46.43333435],2.61685,2.07174
[-14.03333378  -5.9333334 ],3.58573,1.96437
[ 15.69999981 -29.33333397],1.11921,1.95038
[-39.40000153 -44.76666641],-0.0027531,1.85819
[-46.26666641  -3.29999995],1.00405,1.8814
[ -1.26666665  36.70000076],3.14799,2.05662
[ 37.23333359 -24.96666718],3.62195,2.11782
[  2.29999995 -23.33333397],3.58227,1.81907
[  9.80000019  32.23333359],1.59708,2.02015
[ 10.83333302 -46.06666565],1.67314,1.83227
[ -5.23333311  48.03333282],2.41554,2.09794
[ 32.86666489  37.56666565],1.83369,1.8689
[-42.63333511  26.93333244],1.07589,2.03999
[ 14.16666698 -42.        ],0.392667,1.84906
[ 11.80000019 -46.66666794],3.437,1.84416
[ 12.86666679 -32.16666794],0.418759,1.88322
[ 21.33333397 -44.16666794],1.75935,1.95779
[ 17.29999924  44.46666718],0.0131149,2.0144
[-27.43333244  11.60000038],1.70614,1.90131
[-21.5         -4.83333349],1.9997,1.96137
[ 44.09999847  22.10000038],2.19356,1.81399
[-9.4333334 -0.2      ],1.87676,1.9381
[ 10.63333321   7.4000001 ],1.64937,1.94611
[ -6.73333311 -26.33333397],1.33113,1.82742
[-29.60000038  10.26666641],1.26938,1.90631
[-14.53333378 -42.06666565],2.99218,1.76395
[ 37.59999847   6.9666667 ],2.46162,1.89534
[-11.9333334   20.86666679],3.45493,1.97726
[ 48.66666794 -46.73333359],0.473872,2.14606
[-6.13333321  6.80000019],3.06017,1.8963
[ 27.16666603  15.23333359],3.19079,1.90996
[ 13.86666679  -3.73333335],3.44133,1.95839
[ 13.80000019  47.46666718],0.126779,2.08541
[ 49.59999847  40.90000153],2.31921,1.93292
[-13.16666698  19.23333359],1.73602,1.95859
[-24.16666603  28.70000076],1.72166,1.93016
[-20.96666718  -1.93333328],1.63409,1.9273
[ 25.86666679 -26.70000076],2.17882,1.97489
[ 22.93333244 -34.83333206],2.24791,2.02899
[ 27.60000038 -12.30000019],1.44217,2.03836
[ 26.56666756 -36.09999847],1.62714,2.03493
[ 40.09999847 -12.9333334 ],3.80306,1.99377
[-44.56666565 -49.26666641],0.0367539,1.86081
[-49.43333435   8.89999962],3.41259,2.04068
[ 37.5         -4.33333349],3.26785,1.98548
[-47.90000153  45.33333206],2.35412,2.05557
[-22.70000076 -14.26666641],2.51941,1.98788
[-23.76666641  25.86666679],0.472742,1.88977
[ -7.73333311 -48.13333511],1.50313,1.65162
[-1.10000002 -1.86666667],1.70552,1.88873
[-23.46666718   4.80000019],1.92712,1.92535
[-41.59999847  32.29999924],3.43167,2.04424
[-26.43333244  36.5       ],2.09036,1.99948
[ 18.60000038 -29.23333359],2.62762,1.99544
[ -3.83333325  12.36666679],2.75022,1.94593
[ 39.59999847  26.53333282],1.98745,1.94473
[-49.09999847  25.89999962],3.41627,2.05942
[-46.29999924  16.46666718],1.74698,2.02234
[ 44.23333359 -15.4333334 ],3.9648,2.07888
[ 17.33333397  -2.29999995],2.30944,1.99789
[ 27.83333397 -16.96666718],2.11708,2.01805
[ -0.43333334  49.56666565],2.9425,2.11549
[-17.56666756 -16.20000076],0.642844,1.93448
[  6.80000019 -41.43333435],2.7272,1.78453
[ 40.76666641 -12.96666622],3.65184,1.98151
[ 39.33333206   2.33333325],2.13213,2.06232
[ 26.33333397  40.86666489],1.47823,1.8767
