Inputs,"f(x,y)","f*(x,y)"
[ 4.65837049  6.28669071 -0.17679362  3.7899158   2.60202861],0.339825,0.618014
[ 1.95915055  1.08199584  3.75711346  2.01277447  1.19057119],0.685684,0.668054
[ 5.82165813  1.96778703  6.12969685  0.39312625  0.20490478],0.26021,0.392811
[ 2.4537425   5.07539415  0.99390823  0.3398678   0.02420674],0.338275,0.391015
[ 6.06022215  4.10565567  3.67663789  0.09514295  1.83278286],0.386909,0.384148
[ 0.83938831  1.78638268  2.81665349  4.95865059  3.25574899],0.663286,0.479705
[ 6.08298206  6.21976757  1.04624104  2.2578907   6.14594984],0.255515,0.473604
[ 1.01689219  1.07819879  2.21000671  5.15341902  2.78657436],0.557635,0.497246
[ 2.5549686   0.5242787   0.70300567  0.7846278   3.23180962],0.463713,0.554008
[ 5.72262096  5.38844395 -0.15066881  3.39858198  2.12368751],0.345175,0.505367
[ 3.49768519  4.83885956  3.26474452  1.09413588  6.24326944],0.437631,0.546449
[ 6.13598013  2.14221358  5.09139872  5.39153719  6.00936317],0.28802,0.568868
[ 4.81854439  4.96070957  1.37918961  2.58132911  2.10025072],0.634383,0.661769
[ 5.59707499  3.8727963   6.20207548  2.51553321  3.01385856],0.434882,0.48158
[ 2.78264284  4.75780201  5.85479784  1.89848578  5.21130657],0.446624,0.646402
[ 0.69921136  3.72646546  5.46454096  2.65080929  6.18610382],0.368073,0.433701
[ 2.27935791  1.52402663  2.28036666  5.97091818  3.11319828],0.586343,0.647478
[ 3.51089478  3.12527299  3.5547452   1.57842207  1.47709429],1.0076,0.567761
"[  4.21438459e-03   2.45926189e+00   3.42839074e+00   3.16527307e-01
   5.22404814e+00]",0.375967,0.50314
[ 3.87700176  3.52421474  2.30200863  0.75846642 -0.03471019],0.481578,0.376474
[ 5.43749523  4.49297094  5.86549759  3.14201975  0.01508467],0.32991,0.419768
[ 1.02184212  3.10294294  0.10485813  0.20606212  5.51752567],0.317969,0.131133
[ 3.39594555  0.14652617  0.47123864  5.13597059  3.50252128],0.40802,0.670176
[ 2.24060655  1.83476925 -0.21644096  5.77600479  2.79173398],0.399528,0.475872
[ 0.3993386   2.48945618  1.22637236 -0.14501286  4.43428659],0.368757,0.313409
[ 1.72005868  1.35332966  1.52750874  0.04673763  5.82623386],0.354266,0.51292
[ 2.26047993  0.25013459  4.96513367  0.35800508  1.97798491],0.400079,0.610255
[ 0.67710757  1.03250504  5.9471302   4.33862257  2.51369262],0.400307,0.417826
[ 2.65892172  1.51193285  1.91998696  1.48943579  4.84927797],0.704288,0.573044
[ 5.35227585  2.67113686  0.58559829  3.95821452  1.14876425],0.480401,0.331467
[ 0.37735429  0.86253345  0.22355153  4.5236268   4.11414719],0.36077,0.395572
[ 0.22525541  3.94762135  0.79282653  2.4419086   4.88087273],0.44807,0.242517
[ 4.98182297  1.31555998  2.81742668  0.63932317  0.75984055],0.44664,0.479125
[ 5.78487587  0.88370597  6.02538157  2.04682565  5.90922642],0.279647,0.456202
[ 5.99637747  4.00481606  4.81564045  4.63438129  0.46469465],0.365184,0.592755
[ 5.3705759   0.73463517  2.65932059  0.13651504  0.16952023],0.311733,0.427122
[ 4.30276251  6.17074394  0.35598874  1.43333519  4.40544271],0.354971,0.573839
[ 5.24378395  3.87099648  0.13420883  6.21027565  4.51053762],0.31652,0.651806
[ 0.41759476  2.49872184  4.91577578  4.35662651  1.95119202],0.539644,0.474459
[ 4.96512461  0.070678    3.53807449  2.75289607  2.47195721],0.55334,0.518628
[ 4.01074505  2.25217366  1.33715749  1.13839006  0.54949445],0.531449,0.541829
[ 5.52384663  5.65044069  3.88013768  2.8532753  -0.17521845],0.341614,0.386402
[ 5.00920343  1.8124882   5.32725763  1.26985717  5.94855785],0.362969,0.468996
[ 2.33785462  2.37015271  2.77078342  2.42742062  2.71797323],1.58854,0.670551
[-0.04519375  4.12289095  3.86180401  2.28787208  2.76659441],0.593881,0.536305
[-0.04951027  1.32003319  4.16363668  4.4349246  -0.20268448],0.324759,0.400742
[ 5.34697723  0.94973546  4.32338572  2.45658207  3.84321833],0.572424,0.488559
[ 1.22387743  3.25309896  1.75704217  4.76020193  4.81155777],0.619438,0.549263
[-0.17411618  3.17279959  1.24993145  3.29149842  2.42308807],0.538056,0.45643
[ 4.74091196  0.81805557  0.67923784  0.58094442  4.43002939],0.383518,0.476945
[ 3.98226929  5.06746244  0.95589215  5.80577803  3.32408023],0.446527,0.739661
[ 0.5168348   5.03178167  5.60214567  5.89216185  1.59938169],0.308721,0.359231
[ 3.16885328  4.2459507   1.20285141  3.13311815  5.00965595],0.721132,0.66211
[ 1.16589558  1.73525822  4.53137493  3.47944927  3.62837744],0.773195,0.451116
[ 1.88159418  0.92490196  3.52004099  5.34780502  1.17389715],0.508281,0.630055
[ 3.6143918   1.94667971  5.53510189  6.01459694  4.82269907],0.394887,0.645264
[ 2.04072309  2.75071573  5.24743366 -0.03163264  3.88832235],0.475891,0.55883
[ 1.60482132  5.07601738  0.82727879  2.12956429  4.33607054],0.539962,0.525491
[ 6.08170557  3.15481353  3.44669223  6.23306513  4.40369177],0.368413,0.623588
[-0.10564698 -0.20659187  0.8862552   0.59952867  1.83873725],0.273928,0.543487
[ 0.13712387 -0.11110973  4.1527338   1.22713149  5.38104534],0.302881,0.438816
[ 0.04681628  2.19938588  6.15075493  5.67471886  0.19251977],0.254287,0.359661
[ 4.60378599  6.16329622  1.52491975  3.13917494  5.17493105],0.408094,0.66337
[ 3.35439324  2.9183352   2.53556275  6.13509083  2.77254987],0.656664,0.724229
[ 2.87647247  3.05939746  4.75002003  5.66102314  4.36799669],0.587067,0.65053
[ 0.49703428  3.38323021  3.41787744  3.33442807  4.21007681],0.759737,0.601332
[ 3.57459664  1.91423929  4.68479824  5.49569464  5.37685919],0.471131,0.648278
[ 5.44561291  1.69872105  1.64135706  2.92928576  1.55812144],0.602255,0.484126
[ 0.88519704  4.51080751  5.75520039  4.21835423  0.43804288],0.365042,0.373325
[-0.06024682  4.89703226  6.27737951  2.71887231  5.27584028],0.294433,0.493716
[ 0.5274595   3.64504981  3.89907026  3.41093469  2.84898353],0.798113,0.616514
[ 2.22871876  0.26864743  5.08938026  3.45195794  6.28112984],0.352227,0.424486
[ 1.32726049  3.26394868  3.92778111  5.77444983  2.91265607],0.608505,0.558224
[ 2.70575666  1.82187915  3.53088689  3.49237752  0.2800487 ],0.694591,0.664914
[ 1.99301493  5.25667763  2.95087337  0.85689467  1.364218  ],0.544137,0.435019
[ 3.27667809  3.1710732   0.23928188  4.48587561  2.3139267 ],0.649102,0.583998
[ 2.21668005  3.60052013  5.75597143  4.08521605  4.04786015],0.631102,0.712936
[ 0.37018868  1.29686201  1.63543415  1.46181226  5.40648556],0.402644,0.397304
[ 0.18048494  4.62863016  2.4686563   2.6992743   5.15913534],0.484573,0.424825
[ 6.18994856  4.24211311  2.84771514  0.99504036  0.56507766],0.374665,0.39676
[ 1.41619885  4.99293518  1.20642602  1.46711993  3.75533891],0.567621,0.498216
[ 0.98386949  5.55641317  0.95133799  2.22366929  1.29984725],0.429364,0.520476
[ 1.72957969  0.3308357   0.51067537  0.56163198  0.58364862],0.315263,0.62706
[ 3.67258716  4.77826357  0.13249989  5.92081594  0.99724317],0.340375,0.271557
[ 2.50295615  3.44716239  1.2874583   0.45880553  3.57265306],0.659395,0.59982
[ 6.16538382  1.94779968  2.66172624  6.19099855  2.30407763],0.371637,0.577616
[ 1.12729824  4.04187918  3.77761722  3.58208275  3.18250656],0.946133,0.729313
[ 1.75352097  0.99975014  0.44249713  4.32478094  4.93203831],0.442804,0.6268
[ 1.1492523   1.56525338  4.66367579  3.13751245  2.65015769],0.746665,0.482873
[ 2.31353426  5.43816233 -0.07627153  5.27959776  5.60933018],0.304095,0.622689
[ 2.53072166  0.43606704  2.48451352  3.62245607  1.61784303],0.6965,0.667328
[ 2.41306615  4.70405006  3.4792583   6.00412416  6.10233402],0.368634,0.654176
[ 6.20355797  3.04290247  5.210289    1.29853678  3.56120872],0.428083,0.456829
[ 4.82608604  0.52289933  5.73907804  2.67105603 -0.05319764],0.318437,0.577147
[ 4.07485056  4.3686285   5.56253862  1.34021187  5.64103699],0.411099,0.559417
[ 4.46618223  4.36992836  4.75106239  3.9515357   5.10184717],0.574191,0.661146
[ 0.17342493  3.60603762  5.20855856  6.20926905  0.56288779],0.290078,0.339322
[ 0.38971579  5.99877119  0.45052943  4.07993746  3.79964733],0.343504,0.529054
[ 1.30771184  4.8852725   1.92140162  0.07565042  3.75756145],0.460677,0.336459
[ 6.28646326  0.17460009  2.78095889  1.78799951  5.96079254],0.29354,0.342899
[ 1.83980167  6.21834564  0.98123384  5.21826124  3.22241378],0.388359,0.64236
[ 1.48020422  1.32698333  2.00030923  6.22772264 -0.08635148],0.322041,0.368098
[-0.11154946  0.22088577  3.04665065  5.88975382  4.18457985],0.310933,0.341496
[ 1.37395954  5.16937733  0.02070814  0.6432417   1.11994481],0.329866,0.473566
[ 5.09669781  2.19629049  0.85145503  4.64756632  1.83337522],0.533794,0.51132
[ 4.89572001  4.26794004  1.7759881   2.31474209 -0.20126615],0.446084,0.396889
[ 4.85115147  2.63853025  3.48676968  1.75438225  5.64024115],0.577474,0.500805
[-0.12745874 -0.13141419  0.33030453  2.02243495  2.16240215],0.299659,0.490394
[ 6.11096716  4.88982677  5.49300289  1.71797657  1.71517384],0.360244,0.365127
[ 0.75518757  0.99907881  0.41972885  3.25648236  1.69022787],0.444801,0.568195
[ 3.14874911  1.86130643  2.66749954  4.45098877  0.74763721],0.734872,0.663103
[ 3.69009972  4.92276192  5.6773982   3.53271031  1.61652207],0.539389,0.556826
[ 0.24519086  4.81776857  4.28445721  4.99683809  6.19194841],0.315269,0.447044
[ 4.48229027  0.22794889  1.54368901  0.65246135  3.1198225 ],0.4439,0.468094
[ 4.68093824  4.00050592  4.7839942   4.0827837   3.92500687],0.71239,0.663332
[ 3.55756426  0.5743469   0.98263377  6.12476397  2.47046709],0.395116,0.600304
[ 3.66597271  2.80413818  3.69043374  1.81300712  2.38890791],1.29183,0.635364
[ 0.75779366  5.39662838  1.98298323  2.3991487   3.53927064],0.572821,0.627905
[ 3.78257275 -0.03664451  5.32734346  1.74484599  0.94680375],0.384007,0.571135
[ 0.60844815  1.34370279  5.50338745  4.60915041  1.68507385],0.415832,0.418801
[ 4.16127443  0.84667248 -0.11346497  2.31587529  3.22751498],0.471724,0.556027
[ 5.28414583  4.63983202  4.91967154  4.7331996   4.66362238],0.447165,0.660919
[ 4.23887777  3.42569113  0.21131741  5.93891001  5.69528818],0.329006,0.653154
[ 2.08151722  1.02419913  5.1276207   6.06568575  5.81798172],0.316319,0.405288
[ 1.93144548  3.65633202  4.4248476   2.22255588  2.75060081],1.07882,0.664774
[ 3.41532612  6.3056941   4.87692261  1.77363122  2.25010777],0.461058,0.448478
[ 1.2991997   4.69109488  0.54222244  3.25543141  3.52000022],0.583811,0.698783
[ 4.20504665  2.69177079  6.25811815  6.22974539  0.35730705],0.289205,0.665749
[ 1.56731093  3.7772882   1.78969908  0.54945856 -0.12924927],0.401301,0.392817
[ 2.55017209  0.03531274  3.8261919   5.24202776  4.86940622],0.431115,0.490266
[ 0.6064409   5.27066612  3.41072655  1.37171078  1.79630494],0.496181,0.385805
[ 3.84756422  4.45884132  5.34410381  5.83760738  3.92256761],0.449548,0.723942
[ 4.89637947  0.5975458   0.46222004  2.05269861  5.02323389],0.387609,0.446317
[ 3.43382311  2.50416589  2.89439034  2.56022096  0.05707316],0.699328,0.621094
[ 4.45406771  2.07975006  0.78590232  0.4375456   1.95856142],0.487468,0.506862
[ 3.22257638  5.27211666  6.27307749  3.4735198   5.86833048],0.340407,0.668004
[ 2.78869843  1.33378708  6.16414547  0.52537894  1.79730821],0.393655,0.428409
[ 5.44433928  4.43217373  3.03576922  1.06226385  1.04254937],0.485116,0.447918
[ 3.55203748  5.83241081  5.94356823  1.75699854  4.94186974],0.366196,0.571692
[ 5.39441586  1.23991573  4.30451107  2.91846371  4.45702887],0.566173,0.519211
[ 2.90113974  4.69141674  4.52763081  0.41340381  3.39643908],0.586443,0.492606
[ 0.54178911  0.09008773  5.9067049   1.30284345  4.95253706],0.288583,0.416122
[ 4.40106821  5.05448055  6.22146606  4.51075935  5.73023367],0.319506,0.671865
[ 1.05882847  1.70477438  4.02228737  2.26926422  5.57933283],0.535396,0.434356
[ 4.63773394  4.37684584  2.72201633  3.74847865  2.24189997],0.926777,0.667285
[ 1.97242057  1.3812443   5.76887703  5.04709864  0.08474004],0.344444,0.658629
[ 5.35434961  0.77902532  2.27691007  2.00975108  2.92305589],0.588753,0.508036
[ 5.35041237  4.91197157  3.59006238  5.39973307  3.72062469],0.480624,0.6628
[ 3.5765903   2.99875712  5.86250162  4.94239426  2.55606151],0.571548,0.659637
[-0.13420047 -0.13441129  1.00142121  4.28119993  2.5338521 ],0.32786,0.408455
[ 1.03015816  1.50641322  4.73424339  0.68102407  4.80737448],0.439311,0.484074
[ 1.7021811   5.7301445   5.26005983  3.15753984  1.88629782],0.487542,0.461484
[ 3.36120582  4.99859476  2.14274311  5.06714106  1.80461156],0.642601,0.807769
[ 5.78556252  0.98465294  4.64998245  3.97510123  1.89618301],0.460561,0.521485
[ 2.94764185  5.13966227  5.72865677  2.44453263  2.62368774],0.572193,0.537654
[ 3.95980477  0.13106973  5.71792936  4.37816906  2.03486276],0.410341,0.648381
[ 0.67671019  6.13224983  5.5458045   1.06841445  4.60706711],0.302998,0.423607
[ 2.31472039  4.03907537  1.852669    3.85264087  2.32928562],1.10589,0.808656
[ 1.83405316  2.85609961  4.54454327  1.68162477  3.80135655],0.89718,0.656628
[ 3.26243782 -0.0358789  -0.22186856  5.0833149   0.35344273],0.277698,0.356188
[ 1.29903829  0.60679889  0.11485572  0.06478517  5.25595999],0.280508,0.358865
[ 3.80300999 -0.07007543  4.4517374   3.21550512  3.87581325],0.555827,0.659658
[ 2.62573147  3.17028713  1.43214631  3.2935617   6.00321817],0.597631,0.658588
[ 0.81434625  2.97688794  2.80583286  0.96462584  1.21791637],0.583639,0.571802
[ 5.08930492  2.02102828  5.80258131  1.39555228  6.14505053],0.326332,0.47984
[ 4.51364326  1.7249918   3.05026603  1.60928583  3.15514374],0.919334,0.549676
[ 2.41972113  0.95021266  0.2781952   2.31086183  2.91058779],0.573741,0.668428
[ 2.21999979  3.00794482  0.80039269  2.52840734  1.22762668],0.72409,0.752047
[ 3.83723831  5.81965446  4.68377781  4.15032005  5.48191023],0.417194,0.707928
[ 5.31368208  4.61929512  0.65158081  1.53243375  4.2200613 ],0.451822,0.506635
[ 0.23771659  3.22745895  2.13342667  4.94650745  4.0325942 ],0.546806,0.385474
[ 3.79993916  3.13837504  2.35374069  4.91226578 -0.16076118],0.507,0.40269
[ 3.26371074  1.48076344  0.43577138  1.54140735  4.24171591],0.567465,0.537654
[ 4.75058889  4.75005245  0.62952304  4.92188025  5.75548029],0.356726,0.659764
[ 0.77650958  4.63375568  5.6513114   4.62550735  0.64157271],0.359105,0.397333
[ 4.97123671  0.04820492  0.70017523  1.86104834 -0.15034264],0.29317,0.417923
[ 2.09431481  3.61927748  3.62450576  2.04839063  2.1985178 ],1.22824,0.66414
[ 2.64146423  0.49997795  5.6361084   0.55217654  0.75487393],0.340598,0.454086
[ 4.29976559  0.82946604 -0.04583595  1.80268478  3.63745642],0.444096,0.50026
[ 3.30344629  4.91798067  4.90591002  6.12674475  4.45211077],0.41172,0.85007
[ 3.25191355  5.42930937 -0.03912123 -0.11672954  3.19157672],0.333868,0.511813
[ 0.85107273  4.54348803  1.19096351  2.16489148  0.25616401],0.425552,0.499089
[ 0.22858548  2.49210119  2.98822069  0.08066311  1.10239029],0.399006,0.470998
[ 5.71140385  1.1180383   3.34469581  4.43893862  3.0163703 ],0.553002,0.528354
[-0.21215622  2.41865849  1.60475981  4.16415644  0.07047502],0.363109,0.374421
[ 5.39310551  1.65601492  4.88371229  2.21918917  1.3089937 ],0.511488,0.541385
[ 3.13005638  1.92931247  1.80548072  1.68326581  3.06204653],1.07206,0.648224
[ 2.99099565  4.46878004  4.92463398  2.01216865  4.47617149],0.713445,0.663461
[ 2.38559461  3.09187603  1.37759781  2.74468493  4.27807522],1.02915,0.679888
[ 1.52333891  0.98934352  4.29088879  4.56168175  5.36485338],0.477988,0.41571
[ 1.71079421  0.06099146  2.53677273  3.37364507  1.12630677],0.521792,0.635133
[ 1.2663312   1.21072054  5.80937338  0.6153363   2.05866027],0.389523,0.531059
[ 0.76854932  4.29166746  5.05003738  4.98658133  0.16766423],0.359466,0.454803
[-0.2208927   0.24396534  1.58143532  2.06298876  6.17969656],0.278004,0.290327
[ 2.39512467  6.12434912  0.70967734  5.49013519  0.74190778],0.315729,0.392889
[ 0.73093468  3.5133636   4.13856316  3.6637876   5.67454433],0.518072,0.455851
[ 0.86067712  6.03110027  5.94873571  3.47663903  1.85747397],0.344924,0.325093
[ 5.645123    5.77688169  4.17963171  6.16536903  2.53069854],0.31909,0.661168
[ 4.66253328  3.32083607  3.78321195  4.25253057  0.97736508],0.707201,0.650389
[ 0.30222735  6.3406415   5.82234812  6.32954121  3.72688079],0.232462,0.28303
[ 4.23476744  4.33015108  1.79210389  3.84547567  4.94416237],0.701874,0.658804
[ 5.81854296  0.14505199  1.78338087  0.42361656  1.91036642],0.328946,0.415973
[ 5.9621501   1.43534184  4.44328547  4.56293106  4.1578536 ],0.452715,0.533201
[ 6.28567457  1.7193414   1.72838795  5.38801718  5.05813456],0.344931,0.56862
[ 4.97619772  0.98303276  4.58361769  0.08323345  0.66795236],0.33982,0.425752
[ 6.11355925  6.1969161   4.74671602  1.1298486   5.2178421 ],0.274862,0.456754
[ 5.54710054  3.79720998  0.79784793  2.243608    5.07946062],0.457268,0.487687
[ 0.69540721  3.77178478  1.46313214  1.68486619  5.73840094],0.4445,0.235626
[ 0.54840004  2.86149859  5.28475094  5.19465208  4.99714851],0.399127,0.326411
[ 1.2311573   1.55351496  1.93056679  3.79127455  4.02545834],0.766725,0.55874
