Inputs,"f(x,y)","f*(x,y)"
0.7475,1.00207,1.01822
0.525,0.665431,0.676459
0.005,0.00501254,0.0570423
1.4975,2.09164,2.11097
0.8075,1.09397,1.11038
1.4125,1.97766,1.99946
1.9275,2.62495,2.64185
0.3925,0.474384,0.487443
0.2125,0.236851,0.238617
1.8875,2.5783,2.59454
0.3025,0.351844,0.363483
1.105,1.54228,1.55986
0.01,0.0100503,0.0570423
1.99,2.6967,2.71577
1.35,1.89204,1.91747
0.03,0.0304584,0.0570423
0.7575,1.01739,1.03358
1.9725,2.67675,2.69507
0.2575,0.293326,0.304376
0.515,0.650665,0.661664
1.865,2.5518,2.56793
1.94,2.63941,2.65663
0.1375,0.147563,0.136663
1.65,2.28896,2.30549
1.0825,1.50913,1.52603
0.66,0.8684,0.88382
0.5175,0.654352,0.66526
0.6475,0.849392,0.86462
0.215,0.239933,0.24227
1.25,1.75191,1.77785
1.41,1.97426,1.99618
1.585,2.20598,2.22447
0.15,0.162013,0.149985
0.1425,0.153322,0.142089
0.6575,0.864596,0.87998
1.5225,2.12461,2.14376
0.2325,0.26169,0.267843
1.8175,2.49523,2.51078
0.5975,0.773721,0.78782
1.27,1.78024,1.80791
1.57,2.18659,2.20555
1.9375,2.63653,2.65368
0.645,0.845594,0.86078
0.185,0.203395,0.199529
1.39,1.94701,1.96994
0.4,0.484892,0.4981
0.6125,0.796353,0.81086
0.1325,0.141832,0.131236
0.2525,0.286948,0.29707
0.9275,1.27694,1.29301
1.24,1.73769,1.76281
1.985,2.69101,2.70985
0.45,0.555966,0.56915
0.335,0.395294,0.405151
0.8925,1.22377,1.24039
0.4875,0.610316,0.622438
0.49,0.613968,0.62599
0.8775,1.20092,1.21784
0.3775,0.453495,0.465942
0.665,0.876012,0.8915
1.4175,1.98444,2.00602
0.17,0.185494,0.178308
0.9925,1.37504,1.39073
0.46,0.570378,0.58336
0.4075,0.495442,0.508758
0.1075,0.113595,0.103983
0.205,0.227646,0.227657
1.0725,1.49434,1.511
1.175,1.64439,1.66509
1.98,2.68531,2.70394
0.4175,0.509572,0.522968
0.2275,0.255441,0.260537
1.08,1.50543,1.52227
0.3075,0.358466,0.369893
1.995,2.70238,2.72168
1.495,2.08833,2.10769
1.845,2.52808,2.54405
1.0225,1.41998,1.43583
1.515,2.11475,2.13392
0.74,0.99059,1.0067
0.5575,0.713724,0.72638
0.015,0.0151136,0.0570423
1.555,2.16712,2.1864
0.51,0.643301,0.654473
0.0925,0.0969885,0.0875888
1.9575,2.65956,2.67733
0.3225,0.378469,0.389125
1.66,2.30157,2.31774
1.345,1.88512,1.91091
0.7225,0.963806,0.97982
1.2425,1.74125,1.76657
1.0075,1.39754,1.41328
1.8525,2.53699,2.55302
1.49,2.0817,2.10113
1.3725,1.92304,1.94699
0.9575,1.32233,1.33811
1.9075,2.6017,2.61819
0.79,1.06717,1.0835
0.075,0.0779299,0.0691334
0.0725,0.0752349,0.0668775
0.11,0.116387,0.106716
1.1,1.53493,1.55234
1.0425,1.44981,1.4659
0.1775,0.194414,0.189049
1.0175,1.41251,1.42831
1.6425,2.27947,2.29629
0.7075,0.940866,0.95678
1.51,2.10816,2.12736
0.065,0.0671909,0.06011
1.2675,1.77671,1.80415
1.6175,2.24767,2.26544
1.54,2.14755,2.16672
0.485,0.606668,0.618885
0.8025,1.08631,1.1027
1.0925,1.52388,1.54106
0.6325,0.826625,0.84158
1.475,2.06174,2.08145
1.285,1.80139,1.83046
1.4925,2.08501,2.10441
1.505,2.10156,2.1208
0.6025,0.781258,0.7955
0.8175,1.10927,1.12574
0.3375,0.398675,0.408357
0.21,0.233776,0.234964
1.2125,1.6984,1.72147
1.0,1.38629,1.402
1.1125,1.5533,1.57113
0.1125,0.119187,0.109448
0.3675,0.439666,0.451339
1.67,2.31415,2.33
1.705,2.35788,2.3729
0.5,0.628609,0.6402
0.705,0.937045,0.95294
1.2,1.68046,1.70268
1.59,2.21242,2.23077
1.3,1.82245,1.85188
1.295,1.81544,1.84532
1.925,2.62205,2.63889
1.5875,2.2092,2.22762
0.56,0.717457,0.73022
0.365,0.436222,0.447688
0.9975,1.38254,1.39824
0.745,0.998246,1.01438
0.3275,0.385183,0.395536
0.22,0.246116,0.249577
0.38,0.456964,0.469593
1.06,1.47582,1.4922
0.4925,0.617623,0.629543
0.6275,0.819048,0.8339
1.265,1.77317,1.8004
1.725,2.38265,2.39741
1.2475,1.74836,1.77409
1.0375,1.44236,1.45838
0.8375,1.13986,1.15646
0.5775,0.743653,0.7571
1.2975,1.81895,1.8486
1.0575,1.47211,1.48845
1.5975,2.22206,2.24023
1.14,1.59354,1.61247
