Inputs,"f(x,y)","f*(x,y)"
[-11.4659729 -15.8063612],3.55096,2.02639
[  8.57010269  41.29336929],1.61862,1.76706
[  3.99834776  25.41022301],1.81961,1.68579
[-13.25939846 -10.1779108 ],1.45517,2.03353
[ 14.83581352 -10.14055824],2.7756,1.89051
[  1.84541321 -43.13431168],1.30811,1.93837
[ 35.78092575 -13.51379395],1.28059,1.96093
[ -1.04314864 -36.2053299 ],1.91654,1.86297
[ 27.71305275 -19.02295303],1.86895,1.89876
[ 6.93220901 -6.43906879],2.6965,2.02163
[ 37.74005508 -25.1199131 ],3.30275,2.03811
[-38.6847496   39.19252014],2.69274,1.82736
[ 36.32448959  27.6259861 ],0.857138,1.80529
[ 32.77016449   2.28889728],1.73572,2.08258
[ 16.19257545  -5.94127655],1.92336,1.95034
[  9.62063599  10.11560249],0.842972,2.06652
[ 47.75963593 -31.87929916],3.18821,2.18084
[  1.71030271  12.16971207],1.88314,1.65103
[ 12.30386066 -15.72965813],2.7659,1.88535
[  7.3906312   29.82712364],3.82115,1.7324
[ -7.61850691  41.07040787],1.97582,1.87896
[-21.12951088 -30.28710747],4.0098,1.8873
[-14.44973087  39.12807846],3.15468,1.77391
[ 47.63660431  -9.07186985],2.4504,2.14287
[ 35.89828873 -34.63528061],3.81207,2.05042
[ 7.28004122 -7.15029144],1.83416,2.02217
[-10.2679987  -10.02550697],2.94074,2.04914
[  9.91839314 -10.57566929],0.091379,1.969
[ -5.18537998  34.37465668],0.841038,1.81532
[ 45.17269135 -43.2363205 ],2.67731,2.19079
[ 3.23147774 -1.34037685],4.00348,2.04725
[  8.6534586  -35.28041077],0.00139093,1.88356
