Inputs,"f(x,y)","f*(x,y)"
[ 31.87999916 -12.22000027],2.06089,1.78643
[-19.05999947 -20.05999947],1.76791,1.89362
[-48.31999969   7.26000023],1.98156,1.90017
[-22.73999977  41.25999832],1.52904,1.94178
[ 13.88000011 -23.52000046],2.92787,1.79888
[-48.25999832  38.88000107],2.0796,1.88877
[ 23.20000076 -18.54000092],1.28955,1.79079
[-36.38000107 -22.73999977],2.09426,1.83873
[ 3.98000002  5.65999985],1.51465,2.0386
[ -8.5        -17.23999977],2.04099,1.90451
[-32.11999893 -16.34000015],3.16666,1.80149
[  3.18000007  28.23999977],3.69701,1.93228
[-34.45999908 -24.36000061],1.99308,1.8646
[ 39.56000137 -35.74000168],1.62019,2.01616
[-43.74000168  27.81999969],2.36619,1.91518
[-42.31999969  34.11999893],1.23417,1.91305
[  6.84000015 -20.5       ],0.972196,1.80477
[ 28.62000084  35.75999832],2.80015,2.01463
[-13.30000019 -14.88000011],1.96404,1.86966
[-41.81999969 -32.81999969],1.71269,1.91647
[-36.84000015  16.94000053],1.93725,1.94535
[-29.10000038 -39.47999954],0.605848,2.04896
[ 29.36000061 -17.73999977],1.50438,1.79421
[ 27.20000076  33.79999924],1.92105,2.01858
[-30.42000008   5.92000008],3.95836,1.97017
[ 33.13999939   8.5       ],1.21669,1.85724
[-17.89999962 -22.28000069],0.833321,1.92694
[-11.96000004  33.06000137],0.996962,1.94749
[-10.69999981  49.75999832],2.75371,1.91113
[-32.15999985 -27.31999969],1.08417,1.90609
[-4.28000021  7.48000002],1.72103,2.04236
[-34.36000061 -41.75999832],3.35703,2.05345
[-34.29999924  17.13999939],1.39782,1.95471
[-18.81999969 -20.86000061],0.832386,1.90496
[ 41.38000107  -5.86000013],0.0260655,1.83817
[ -0.77999997 -44.06000137],2.29169,1.97867
[-15.38000011 -37.59999847],-0.0586305,2.07917
[-47.45999908 -41.93999863],0.136279,1.98337
[-25.76000023  -0.63999999],2.67557,1.96335
[-21.97999954  28.37999916],1.69196,1.97814
[ 37.77999878 -40.54000092],3.21713,2.04093
[-38.13999939   2.33999991],2.20817,1.93642
[-16.57999992  -8.5       ],0.662054,1.88923
[ 21.04000092  37.54000092],2.84695,1.91631
[-42.5        -21.54000092],1.8663,1.80845
[-32.38000107  38.86000061],2.52453,1.93346
[  9.97999954 -14.06000042],3.03972,1.91839
[-42.47999954   4.        ],1.9203,1.92059
[-23.29999924  28.60000038],1.43383,1.97492
[-32.43999863 -40.31999969],0.561117,2.04674
[ 27.52000046  11.14000034],0.247848,1.93947
[-31.26000023  11.76000023],1.96344,1.96734
[ 29.37999916 -48.79999924],2.54154,2.10071
[ 25.68000031  31.20000076],1.45088,2.02615
[ 42.54000092 -49.77999878],0.820708,2.17047
[ 27.26000023  49.20000076],3.88558,1.86942
[-20.62000084  33.56000137],2.38498,1.96953
[ 35.61999893  34.24000168],2.99336,2.02332
[ 38.36000061  28.62000084],2.48327,1.98627
[-8.96000004  7.23999977],1.9735,2.05119
[-45.93999863  42.18000031],0.815299,1.89275
[ 28.34000015  49.36000061],1.39846,1.87798
[ -2.6400001   45.27999878],0.858778,1.9509
[-17.94000053  20.95999908],0.215968,2.00318
[ 30.73999977  25.31999969],0.0257901,2.02496
[  1.65999997  42.36000061],0.228027,1.90306
[-14.47999954 -36.20000076],1.88448,2.06851
[-14.39999962  29.10000038],2.26545,1.98153
[ 46.24000168 -34.25999832],2.80097,2.05634
[-29.94000053  40.13999939],2.63445,1.93569
[ 34.13999939 -18.10000038],1.98401,1.83753
[-43.97999954 -38.29999924],2.79024,1.96255
[ -5.61999989  26.05999947],1.87071,2.00045
[ 39.86000061   7.5999999 ],2.44288,1.78656
[ -7.82000017  30.39999962],1.33487,1.96901
[ 17.12000084 -31.73999977],2.25314,1.85964
[-44.54000092  -7.        ],1.34187,1.81856
[-47.95999908  29.21999931],1.80189,1.90005
[ 29.78000069 -16.78000069],1.6492,1.79198
[-40.97999954  37.25999832],3.76285,1.91403
[ 38.90000153 -12.96000004],2.88708,1.85347
[ 42.18000031  28.87999916],2.07856,1.94907
[ 28.23999977   5.55999994],0.370147,1.88123
[-12.68000031   3.48000002],2.35121,2.04199
[ 11.38000011 -21.97999954],2.00157,1.80735
[ -1.25999999 -48.18000031],1.59702,2.00206
[ 23.97999954  -0.28      ],1.38955,1.87221
[ -9.81999969 -43.65999985],1.82308,2.12881
[ 38.5          0.98000002],0.0868545,1.79289
[ 35.72000122  40.91999817],2.10098,2.01574
[-21.55999947  18.10000038],0.539609,1.99722
[ 13.23999977 -40.        ],0.789247,1.94615
[-16.44000053 -32.24000168],3.15916,2.02302
[ 46.06000137 -22.36000061],1.19278,1.97173
[-41.79999924  21.44000053],1.72745,1.92582
[ 43.84000015  15.80000019],3.50235,1.81284
[-28.95999908 -31.10000038],2.40647,1.96075
[ 14.93999958 -28.87999916],2.1045,1.82025
[ 13.61999989   9.77999973],1.98713,2.05451
[-42.88000107  44.04000092],1.00568,1.90065
[ 43.79999924  37.11999893],1.23765,2.00547
[-50.          -3.77999997],-0.0494214,1.84888
[  2.3599999   26.15999985],2.46115,1.95088
[  0.94       -21.28000069],0.823547,1.86301
[ -4.23999977 -34.95999908],0.417991,2.00424
[ 17.68000031  19.81999969],3.10435,2.04251
[-8.31999969  2.01999998],0.975521,2.04978
[-27.21999931  -1.08000004],0.00943599,1.95252
[ 30.86000061 -13.46000004],0.624425,1.78447
[ 15.35999966 -29.70000076],3.59968,1.83138
[ 21.23999977 -21.60000038],2.28053,1.78538
[ 47.31999969 -25.5       ],2.71262,2.00072
[ 27.78000069  15.43999958],2.93979,1.97591
[ 29.79999924 -39.31999969],0.43453,2.00053
[-18.44000053 -40.58000183],2.08979,2.09995
[-40.56000137  40.31999969],2.13432,1.91212
[-37.29999924   3.11999989],2.73191,1.94043
[-39.77999878  34.77999878],0.100311,1.92055
[ 37.13999939  27.36000061],3.59966,1.98744
[-17.57999992  26.78000069],1.53341,1.99079
[ 30.12000084  36.13999939],1.70568,2.02117
[ 36.18000031  28.79999924],1.51226,2.01049
[-36.81999969  46.25999832],1.18024,1.90793
[ -4.53999996  48.31999969],2.02906,1.93727
[-13.93999958  31.87999916],1.94369,1.96842
[-35.68000031  30.20000076],3.22623,1.93868
[-43.09999847  36.5       ],2.10998,1.90799
[ 43.43999863  24.76000023],1.96163,1.89853
[-27.42000008 -29.68000031],2.17812,1.95392
[ 46.54000092   9.53999996],1.70906,1.8254
[ -8.88000011  39.11999893],1.31095,1.94576
[ 35.20000076   2.6400001 ],2.49108,1.78755
[ 38.31999969   4.30000019],2.15488,1.78371
[-47.97999954 -31.94000053],1.32467,1.87792
[-3.01999998 -0.22      ],1.85393,2.00368
[-27.34000015  -2.46000004],2.07391,1.93055
[ 34.02000046  44.11999893],0.595167,1.99068
[ 45.04000092  49.41999817],1.99633,2.00634
[ 40.74000168 -21.89999962],2.39352,1.91976
[ 46.22000122 -34.02000046],2.42752,2.05426
[ 49.45999908 -34.61999893],3.11101,2.08439
[-15.42000008  34.06000137],1.41901,1.96126
[ -8.89999962  46.90000153],3.47931,1.93601
[-10.56000042   9.64000034],1.92906,2.04777
[ 34.56000137 -15.        ],3.04664,1.82437
[ 10.35999966 -17.63999939],1.07892,1.87199
[ 33.34000015  41.45999908],2.99001,2.00948
[ 22.89999962  31.21999931],2.10713,1.9976
[ 38.81999969  24.87999916],3.60426,1.94747
[ 22.12000084  12.42000008],1.10928,2.00705
[-41.08000183  49.13999939],0.367737,1.89274
[-24.70000076 -41.20000076],2.31594,2.07733
[ 28.42000008  17.73999977],1.14071,1.99021
[-16.94000053  29.29999924],2.70506,1.98497
[-27.45999908  48.18000031],2.19856,1.91911
[-20.13999939 -26.44000053],1.66943,1.95782
[ -4.94000006 -38.34000015],2.24071,2.03051
[-18.37999916 -39.74000168],0.976709,2.09134
[ 34.59999847  -9.10000038],0.62121,1.79255
[ 49.61999893  49.59999847],3.63998,2.00427
[-46.20000076   5.42000008],0.647526,1.90703
[-36.59999847  -8.35999966],0.211778,1.83277
[ 28.70000076  49.81999969],1.82855,1.87734
[ 40.11999893 -26.31999969],1.37515,1.94501
[ 22.29999924 -42.38000107],1.58701,2.00386
[-45.70000076  10.93999958],2.38088,1.91374
[-13.52000046  17.62000084],3.41954,2.01874
[ 35.88000107   8.65999985],3.97265,1.83031
[-22.36000061  22.10000038],2.65471,1.99037
[ 16.39999962 -37.41999817],3.84197,1.93387
[-10.57999992  22.21999931],0.794191,2.00556
[-18.34000015  -0.83999997],0.528963,1.98018
[-4.65999985  2.0999999 ],2.09633,2.0261
[ 32.86000061 -19.65999985],1.98722,1.83501
[ 49.22000122  -9.03999996],1.81485,1.9246
[-1.89999998 -4.71999979],1.7001,2.0111
[-24.18000031 -22.37999916],2.34432,1.89343
[ -7.69999981  17.21999931],2.80627,2.02335
[ -2.53999996  28.84000015],2.41938,2.0085
[ 27.34000015 -18.81999969],2.81071,1.78819
[ 28.68000031  40.29999924],2.1935,1.97066
[-41.         -40.34000015],3.63664,1.99504
[-44.68000031  -9.92000008],1.74271,1.78871
[-43.54000092  23.62000084],3.15631,1.91882
[ 26.34000015  46.58000183],3.38443,1.88435
[ 40.36000061 -36.86000061],0.574818,2.03142
[-32.18000031 -45.79999924],2.11252,2.09683
[-38.09999847 -27.39999962],3.63596,1.87848
[  2.27999997 -44.08000183],0.649079,1.93913
[-22.86000061 -32.5       ],3.16325,2.00441
[ 28.71999931 -11.10000038],2.56232,1.77618
[-2.18000007  1.29999995],3.68831,1.99433
[ 40.         -25.86000061],0.702379,1.9404
[ -3.46000004  44.56000137],3.64183,1.95256
[ 42.47999954  42.15999985],1.91108,2.01196
[ 23.54000092 -44.29999924],1.61321,2.03013
[ 24.78000069  35.77999878],2.70809,1.97305
[-23.31999969   7.07999992],2.32031,1.99796
[-28.           5.26000023],2.52,1.97922
[-41.93999863 -17.28000069],2.82196,1.78382
[  8.53999996  34.93999863],2.88641,1.851
[-38.34000015 -45.65999985],2.21005,2.07414
[ -4.67999983 -40.18000031],1.40771,2.03257
[-17.34000015   4.55999994],2.70064,2.01993
[ -6.0999999   15.61999989],4.07789,2.0265
[-7.5999999  -4.03999996],0.906005,1.9817
[ 14.53999996  -5.51999998],1.2879,1.93822
[ 31.97999954  -3.61999989],0.471043,1.77128
[-48.5        -34.13999939],1.5046,1.89808
[ 27.47999954  -5.4000001 ],2.90668,1.78695
[-43.06000137  44.61999893],0.898386,1.89945
[-12.43999958  44.20000076],3.36024,1.89726
[-34.40000153 -21.05999947],1.07224,1.83092
[ 33.68000031 -42.95999908],3.3278,2.06007
[-16.54000092  19.37999916],1.96201,2.0095
[-32.25999832  25.26000023],2.84293,1.95501
[-35.09999847 -22.54000092],2.04385,1.8428
[ 12.52000046  20.05999947],3.67669,1.99539
[-5.30000019 -5.28000021],1.8807,1.96417
[-7.4000001   1.27999997],4.01879,2.04506
[ -2.20000005 -19.15999985],2.42517,1.90497
[-27.23999977 -46.40000153],3.23247,2.1167
[  5.61999989  21.65999985],1.97612,1.93022
[-29.87999916 -18.        ],3.64249,1.82105
[-23.94000053  18.31999969],0.914557,1.98929
[-11.80000019   1.12      ],3.72306,2.03458
[-7.55999994 -4.46000004],1.74768,1.97172
[ 26.76000023 -41.81999969],2.12878,2.01167
[ 18.87999916   8.92000008],0.360774,2.00876
[-27.36000061   3.18000007],1.19085,1.97998
[-33.79999924  35.25999832],2.39649,1.93936
[-18.78000069  45.02000046],2.49741,1.91836
[-36.70000076  47.34000015],2.10559,1.90579
[-10.30000019  29.18000031],1.55158,1.96177
[-19.84000015 -42.40000153],0.0448982,2.11088
[-28.31999969  40.09999847],1.04524,1.93914
[ 18.57999992 -24.34000015],2.46685,1.78479
[-48.18000031  16.20000076],0.986141,1.90349
[-41.65999985   6.13999987],-0.0627137,1.92568
[-13.39999962 -12.19999981],1.74243,1.84625
[-26.44000053  13.84000015],2.11012,1.98468
[-48.02000046  18.65999985],3.28978,1.90347
[-33.74000168  -9.38000011],2.54059,1.83255
[  0.46000001 -34.38000107],1.72162,1.92209
[  6.71999979 -42.09999847],4.02179,1.90119
[-44.77999878 -44.24000168],2.96195,2.0165
[-29.23999977 -29.60000038],0.838659,1.94065
[-18.60000038 -37.91999817],0.272313,2.07057
[-49.74000168  35.95999908],2.67463,1.88711
[ 48.63999939 -22.57999992],0.777972,1.99692
[-16.52000046 -18.87999916],1.87896,1.89647
[-49.40000153   0.12      ],1.68975,1.88977
[-49.75999832  49.95999908],3.37187,1.87211
[-26.71999931  37.        ],1.21689,1.9493
[-32.02000046  12.57999992],3.18175,1.96432
[ 35.54000092   1.10000002],3.89443,1.77772
[-37.18000031 -21.13999939],3.49243,1.81869
[-46.04000092  30.12000084],1.23881,1.90529
[ 15.47999954 -30.65999985],3.07571,1.84412
[ 10.76000023   3.25999999],2.37964,2.04381
[-25.52000046 -37.43999863],1.30108,2.04108
[ 44.43999863 -21.78000069],2.03254,1.95349
[ 31.47999954  29.55999947],0.868112,2.03003
[ -8.30000019  35.        ],0.0239923,1.95769
[-28.26000023  46.06000137],2.34622,1.92612
[ 31.05999947  20.37999916],3.932,1.98689
[ 38.43999863 -17.36000061],0.899011,1.87341
[ 13.72000027  44.65999985],3.69058,1.78554
[ 35.95999908   4.0999999 ],3.45991,1.79059
[-47.43999863  32.58000183],4.09453,1.89814
[  7.15999985  49.91999817],1.08446,1.80094
[ 25.39999962  43.88000107],2.74103,1.90014
[  2.16000009 -27.02000046],2.76867,1.86801
[-40.18000031   9.80000019],2.1758,1.9347
[  0.81999999  11.53999996],2.24662,2.02383
[ 46.25999832  34.68000031],0.92365,1.9596
[ 26.15999985 -38.77999878],2.10016,1.97571
[  8.89999962 -25.04000092],3.40063,1.77201
[ 37.70000076 -35.41999817],2.58698,1.99907
[-40.36000061  29.02000046],1.94628,1.92482
[-48.36000061  14.31999969],1.56289,1.9033
[ 44.11999893   4.46000004],2.3877,1.82523
[ 34.84000015  45.13999939],2.9574,1.98949
[-25.73999977  11.11999989],0.799187,1.98797
[ 40.97999954  34.65999985],0.396279,2.00877
[-14.30000019 -12.43999958],2.31266,1.84103
[ 7.          1.67999995],0.505394,2.06325
[ 15.19999981  32.77999878],1.45994,1.90512
[ 12.93999958  24.12000084],2.05157,1.96162
[ 39.54000092 -12.18000031],2.12533,1.85513
[ 34.04000092  23.52000046],3.3052,1.9846
[ 42.91999817 -11.53999996],3.27631,1.88302
[ 23.89999962  17.28000069],1.83692,2.03284
[ 47.08000183  32.63999939],0.0916781,1.93254
[ 46.09999847 -31.        ],2.88641,2.02918
[-17.65999985 -35.47999954],0.302047,2.05022
[-14.69999981  13.19999981],3.87465,2.02334
[-45.          -1.58000004],2.71346,1.89684
[-33.90000153 -31.92000008],1.0982,1.94512
[ 41.41999817   1.5       ],3.55237,1.81464
[ 4.98000002  4.32000017],2.14176,2.04245
[ 38.34000015  27.5       ],2.59844,1.97629
[ 35.40000153 -23.05999947],1.5336,1.88205
[  4.23999977 -33.31999969],2.98323,1.86269
[-13.65999985  29.54000092],2.46588,1.97832
[  1.51999998  15.23999977],3.18572,2.00108
[ 26.47999954 -34.5       ],1.49211,1.93116
[ 11.72000027   0.95999998],2.37195,2.01048
[ 15.73999977  21.42000008],2.82961,2.01848
[ 10.47999954 -44.56000137],0.832112,1.94984
[-40.08000183 -13.88000011],3.5091,1.76882
[ 12.81999969  27.47999954],3.92994,1.93054
[-14.15999985 -37.        ],0.506178,2.07591
[-22.79999924  -5.98000002],0.0614594,1.90515
[ 19.92000008  -9.27999973],1.08397,1.8693
[ 25.29999924 -24.02000046],2.38453,1.81074
[ 6.13999987 -0.12      ],1.71086,2.0592
[ -5.94000006 -38.68000031],1.99641,2.0509
[-30.94000053  23.70000076],1.94225,1.96093
[ 34.90000153  11.69999981],2.91846,1.86813
[  0.98000002 -43.81999969],1.16246,1.95202
[-47.34000015  38.72000122],1.92303,1.89192
[-20.63999939  -1.46000004],2.70188,1.96426
[-11.68000031   8.23999977],2.4087,2.04433
[ 44.22000122 -33.45999908],1.03873,2.03414
[ 17.63999939 -23.18000031],4.00582,1.78773
[ 26.81999969  42.61999893],2.93766,1.92783
[-19.12000084  49.40000153],1.09947,1.88895
[ -4.5999999   13.65999985],2.84906,2.02955
[-33.59999847 -23.55999947],3.23929,1.86048
[-14.64000034 -49.08000183],2.8763,2.17918
[-46.40000153 -37.93999863],3.17112,1.94726
[  7.28000021  40.77999878],2.492,1.83168
[-38.27999878   2.24000001],2.13039,1.93578
[  6.03999996  38.22000122],0.989874,1.85774
[-18.95999908 -26.55999947],1.9443,1.96236
[ 18.12000084 -20.71999931],1.84481,1.8012
[ 16.65999985 -39.56000137],3.91873,1.96225
[ 36.97999954  43.18000031],1.63203,2.01372
[  0.56        38.74000168],1.85831,1.93096
[-39.79999924  44.54000092],0.183565,1.90771
[ 26.21999931 -40.86000061],2.4749,1.99849
[-36.36000061   4.84000015],2.00445,1.94564
[ 23.65999985  48.24000168],2.20583,1.84492
[ 45.40000153  -3.5       ],1.22239,1.86804
[ 18.05999947  30.62000084],1.11552,1.95133
[ 24.47999954  28.65999985],2.372,2.02866
[ 20.84000015  34.34000015],3.28653,1.94474
[ 47.54000092  37.88000107],3.06171,1.97546
[ 44.18000031  30.44000053],0.318358,1.94255
[ 29.44000053 -36.75999832],0.873231,1.97101
[  8.30000019 -48.68000031],2.86453,1.96954
[-48.86000061  30.28000069],1.45267,1.89601
[  0.08       -14.72000027],2.42014,1.84949
[ 13.69999981  17.65999985],0.831536,2.03747
[-44.58000183 -33.27999878],3.35374,1.90799
[ 11.15999985 -25.62000084],0.340712,1.77647
[ 48.13999939  35.45999908],0.453335,1.94722
[ 9.5  -0.34],2.36875,2.02104
[ 27.60000038  28.5       ],3.21157,2.02732
[  5.80000019  33.84000015],1.98048,1.87655
[-38.61999893 -38.74000168],2.01737,1.98888
[-10.15999985  46.59999847],2.93173,1.92141
[-18.71999931  47.54000092],2.57851,1.89948
[-26.02000046  35.54000092],3.44615,1.95397
[-15.60000038  49.74000168],2.99577,1.85447
[-13.06000042 -49.54000092],0.563194,2.18094
[ -8.35999966  32.27999878],3.83595,1.9603
[ 24.60000038  47.5       ],0.738776,1.86015
[ 18.81999969  16.42000008],2.76705,2.04662
[ 29.04000092  45.36000061],2.38081,1.92483
[-18.89999962 -24.26000023],1.74657,1.94183
[ -3.81999993  48.77999878],0.885117,1.93645
[-22.65999985 -29.21999931],1.67151,1.97547
[ -6.15999985  41.65999985],0.883812,1.95999
[  5.30000019  24.42000008],2.07047,1.92149
[ 48.65999985  18.20000076],3.65857,1.80938
[  3.46000004  34.88000107],3.63596,1.90491
[ 32.68000031 -30.23999977],4.06482,1.9182
[-48.91999817 -39.77999878],1.33817,1.95455
[-30.44000053 -24.45999908],1.22461,1.88488
[-41.59999847  38.77999878],1.76783,1.9104
[ 38.88000107 -33.04000092],3.13155,1.98911
[-10.81999969  42.22000122],3.48934,1.91892
[ 16.12000084 -17.02000046],1.8237,1.85341
[-23.20000076 -28.52000046],1.51661,1.96758
[-14.96000004   9.65999985],1.99121,2.02585
[ 17.76000023 -49.04000092],1.48964,2.07243
[-15.02000046  14.        ],0.861235,2.02167
[ 4.5        -7.78000021],0.673772,1.99374
[-46.77999878 -47.04000092],-0.0332509,2.03433
[ 21.31999969 -22.26000023],2.02599,1.78202
[-26.95999908 -33.47999954],1.1164,2.00122
[ 14.96000004 -47.13999939],3.05039,2.03304
[ -2.29999995  27.65999985],0.23436,2.00939
[ 23.21999931  21.73999977],1.99461,2.04066
[-35.38000107  17.79999924],2.78467,1.95054
[  0.60000002  41.56000137],3.12379,1.92041
[ 40.59999847  36.90000153],1.29,2.01866
[ -5.84000015 -18.26000023],0.396679,1.9274
[  2.70000005 -38.65999985],1.99621,1.9064
[-18.23999977  42.81999969],0.45961,1.9272
[ 16.97999954  -5.01999998],1.49763,1.90853
[-46.61999893  43.95999908],2.26513,1.88865
[ 46.40000153 -41.        ],1.84541,2.11187
[-35.29999924 -41.22000122],1.65085,2.04077
[ 28.55999947  37.74000168],0.119832,1.99453
[-25.81999969  -5.76000023],1.73066,1.89676
[ 35.13999939 -17.76000023],1.32849,1.84495
[-20.55999947  43.52000046],1.94774,1.92804
[ -7.34000015  24.68000031],3.23295,1.9817
[ -6.5        -42.45999908],0.67564,2.07603
[ 10.07999992  48.06000137],1.87247,1.78703
[-49.97999954   5.07999992],1.3644,1.89171
[-17.92000008  18.18000031],3.99266,2.0089
[-17.54000092 -43.24000168],2.43361,2.12441
[-40.04000092 -22.63999939],3.83335,1.82102
[ 22.79999924 -17.10000038],2.4601,1.80003
[ 44.79999924  25.79999924],0.733554,1.89391
[  5.48000002  19.60000038],2.6834,1.93928
[-48.97999954  43.36000061],1.70183,1.88167
[-48.81999969   3.4000001 ],3.22794,1.89488
[ 27.15999985  -4.98000002],1.74238,1.79049
[-32.77999878  44.88000107],0.57592,1.91935
[-20.76000023  40.90000153],2.35901,1.94001
[-44.11999893  -7.34000015],1.90277,1.81661
[ 34.47999954   7.13999987],1.94568,1.83098
[ 44.75999832 -20.65999985],2.80006,1.9503
[-36.63999939   8.93999958],3.01648,1.94803
[ 33.31999969 -19.87999916],3.34628,1.84036
[  7.73999977  35.97999954],1.35298,1.85038
[ -4.32000017  11.96000004],2.02523,2.04394
[-24.94000053  -6.28000021],3.61334,1.89462
[ 20.86000061 -30.15999985],-0.0433901,1.85499
[-8.15999985  1.34000003],2.29411,2.04944
[-16.12000084  40.34000015],0.921952,1.93045
[-10.80000019  11.23999977],0.950607,2.04371
[-47.24000168  -4.78000021],2.0609,1.84062
[ 46.79999924 -21.23999977],3.29073,1.97244
[ 19.73999977 -46.43999863],1.68024,2.04703
[ 31.65999985  41.06000137],2.04468,1.99531
[-43.25999832 -16.62000084],1.22201,1.77665
[-24.55999947  31.86000061],1.60038,1.96511
[-12.18000031  46.34000015],3.10061,1.89773
[-24.47999954   8.15999985],2.80667,1.99338
[-22.31999969 -27.29999924],1.35053,1.95918
[ -3.94000006 -48.5       ],2.2779,2.05021
[-25.23999977  -6.98000002],1.51503,1.88653
[-33.91999817  14.39999962],2.22501,1.95681
[  1.86000001  30.84000015],0.837895,1.94114
[-29.71999931 -49.79999924],0.787095,2.14004
[-49.          -0.30000001],1.2859,1.891
[ 38.97999954  39.74000168],1.38784,2.01525
[-25.20000076  25.02000046],2.63612,1.97807
[ 20.13999939 -11.77999973],1.31209,1.86482
[ 1.74000001 -3.46000004],2.46132,2.0416
[ 7.26000023 -8.61999989],2.91571,1.98842
[  4.73999977  45.38000107],3.0541,1.85017
[  8.93999958 -40.56000137],3.23781,1.89979
[ 10.          47.72000122],0.770766,1.78608
[ 25.57999992  40.41999817],0.725562,1.93608
[ 34.65999985 -26.26000023],2.79562,1.90184
[-21.63999939  -9.35999966],1.98819,1.86559
[ 31.39999962  31.81999969],3.04028,2.02358
[ 47.36000061  15.72000027],0.579394,1.80833
[ 25.12000084  23.71999931],2.48912,2.03698
[-14.65999985  19.55999947],1.59453,2.01278
[-4.38000011 -6.94000006],2.40364,1.96897
[ 28.39999962  26.65999985],1.93995,2.03291
[-36.74000168 -45.47999954],1.62467,2.08059
[-15.52000046  -7.30000019],1.96333,1.90759
[ 41.5         13.73999977],1.76192,1.81833
[-13.73999977   6.19999981],3.86287,2.034
[-43.20000076 -24.71999931],0.99148,1.82647
[-25.54000092 -20.39999962],3.05337,1.86654
[ 34.38000107 -24.39999962],1.55018,1.88478
[  1.58000004  49.68000031],4.01397,1.87822
[ 47.88000107   8.57999992],1.10904,1.83999
[ -8.53999996 -10.57999992],1.17075,1.89234
[-19.36000061  15.        ],1.5779,2.00764
[ 23.29999924 -22.55999947],2.992,1.78676
[-41.09999847  47.15999985],3.66211,1.89841
[ 21.55999947 -44.81999969],0.554523,2.0354
[  7.23999977  30.13999939],2.55024,1.88262
[ 31.07999992   0.56      ],3.3815,1.80631
[  2.96000004 -39.97999954],0.455047,1.90785
[-12.10000038  42.97999954],2.91341,1.90279
[-40.43999863  41.75999832],3.44318,1.91097
[-16.86000061  49.29999924],2.57978,1.86867
[-37.41999817  24.97999954],3.20728,1.93863
[-10.27999973 -15.77999973],4.04353,1.89075
[ 18.60000038 -44.11999893],3.51367,2.02136
[ 27.73999977  -5.78000021],1.79401,1.78446
[-17.18000031  42.84000015],2.45194,1.92116
[ 47.90000153   5.76000023],2.48153,1.85098
[-28.12000084  14.26000023],2.40809,1.97835
[ 15.72000027   3.20000005],0.224749,1.98943
[ 48.          17.29999924],2.67141,1.80757
[ 25.04000092 -29.20000076],2.50924,1.86484
[-43.47999954  40.86000061],1.75689,1.90211
[-31.04000092  -1.51999998],0.347141,1.93534
[-38.08000183 -34.63999939],0.567397,1.95311
[-14.84000015 -23.73999977],1.32966,1.94904
