Inputs,"f(x,y)","f*(x,y)"
1.2725,1.78377,1.77433
0.38875,0.469145,0.464644
1.36125,1.90756,1.89953
1.43125,2.00305,1.99828
1.61625,2.24608,2.23733
1.85125,2.53551,2.53505
1.7875,2.45908,2.45585
1.53,2.13446,2.12608
1.41625,1.98275,1.97712
1.9425,2.6423,2.63501
0.7425,0.994418,0.992071
0.0375,0.0382192,0.0369435
0.25,0.283768,0.279528
1.13,1.57894,1.5733
0.12125,0.129039,0.101864
0.68125,0.900779,0.897643
0.07125,0.0738899,0.0622069
0.75625,1.01547,1.01207
0.96875,1.3393,1.3356
0.5675,0.72867,0.720998
1.0425,1.44981,1.45155
1.425,1.9946,1.98946
1.62625,2.25883,2.25022
1.49625,2.08998,2.08255
0.3525,0.419076,0.414746
1.875,2.5636,2.56298
1.35875,1.90412,1.896
0.09125,0.0956159,0.0777172
1.3425,1.88166,1.87308
0.2775,0.31909,0.315806
1.1,1.53493,1.53098
0.71875,0.958069,0.956649
1.8675,2.55475,2.55498
0.79125,1.06908,1.06298
0.8275,1.12457,1.11571
1.68125,2.32826,2.32116
1.1525,1.61175,1.60504
0.60125,0.779373,0.769446
1.64,2.2763,2.26796
1.98125,2.68674,2.67636
1.51875,2.11968,2.11157
0.915,1.25797,1.24571
1.10375,1.54045,1.53627
0.69,0.914132,0.911411
1.5425,2.15082,2.14221
0.6375,0.834208,0.827975
1.1325,1.58259,1.57682
0.51625,0.652508,0.648482
0.35625,0.424207,0.419693
0.59375,0.768073,0.757337
0.92375,1.27125,1.26034
1.12125,1.56613,1.56095
0.0975,0.102496,0.0825642
1.49375,2.08667,2.07933
1.72875,2.38728,2.38243
0.98375,1.36189,1.36069
1.43875,2.01316,2.00839
1.4025,1.96406,1.95772
1.035,1.43864,1.44122
1.565,2.18011,2.17123
1.57125,2.18821,2.17929
1.07,1.49064,1.4894
1.85,2.53402,2.5335
1.1725,1.64077,1.63325
0.45625,0.564967,0.56197
1.21625,1.70378,1.69497
0.73125,0.977196,0.975707
0.21625,0.241476,0.233634
0.24375,0.275847,0.271283
0.98,1.35625,1.35442
1.56125,2.17524,2.16639
0.27,0.309382,0.305912
1.14875,1.60629,1.59975
1.38625,1.94188,1.9348
0.76875,1.03462,1.03025
0.4325,0.530898,0.527725
0.55875,0.715591,0.709151
1.24875,1.75014,1.74082
0.66875,0.881724,0.877975
1.56875,2.18497,2.17606
0.30875,0.360125,0.357031
1.4175,1.98444,1.97888
0.165,0.179582,0.162548
0.98125,1.35813,1.35651
0.62,0.807693,0.79972
0.16125,0.175166,0.157346
0.08,0.0833406,0.0689927
0.01,0.0100503,0.0357604
1.9575,2.65956,2.65101
1.6925,2.34232,2.33567
1.0625,1.47953,1.47908
0.21875,0.244568,0.237069
0.00625,0.00626961,0.0362898
1.30375,1.8277,1.81841
0.20875,0.232241,0.223232
1.22625,1.71808,1.70908
1.36625,1.91445,1.90658
1.98625,2.69243,2.68169
1.75625,2.42105,2.41702
0.4375,0.53804,0.534935
1.21,1.69482,1.68616
1.1225,1.56796,1.56272
1.88625,2.57683,2.57498
1.02625,1.42558,1.42918
0.31625,0.37011,0.366925
1.025,1.42371,1.42746
1.40375,1.96576,1.95948
1.165,1.62991,1.62267
1.34375,1.88339,1.87484
0.535,0.680242,0.675516
