Inputs,"f(x,y)","f*(x,y)"
[ 6.33715343  1.86271775  4.76770115  5.69250584  3.45768261],0.356967,0.528457
[ 5.29775047  0.16096054  2.95060873  5.71774054  0.16032036],0.295927,0.414872
[ 2.59130955  5.42577124  6.10873318  4.2225728   2.57108283],0.446543,0.593054
[ 4.58126259  0.04375159  1.31083536  5.35567379  1.24144351],0.360558,0.507101
[ 2.64731884  5.1536417   1.5414058  -0.17989708  2.54818177],0.45033,0.667684
[ 2.78258801  5.84299183  5.48913622  3.91028094  4.99282265],0.414497,0.462121
[ 6.1538434   1.05991828  5.36072445  1.30585015  3.94082665],0.356647,0.416871
[ 0.92943281  3.29688454  4.29328585  2.16326618  6.06551361],0.472914,0.526623
[ 6.2492938   2.82948112 -0.07831969  5.63456583  5.47260952],0.262345,0.417281
[ 2.48673248  0.06966307  3.13530993  3.64791036  5.47307539],0.490088,0.392483
[ 0.33278984  1.74432087  4.29080963  0.83243757  2.49803829],0.492436,0.552225
[ 3.26126075  2.07038665  0.79887718  3.11856055  5.1647253 ],0.6461,0.661596
[ 4.70092535  6.12391663  3.00572753  4.48410988  3.83427501],0.486603,0.526558
[ 5.57030535  1.37677872  3.75466084  5.65412807  4.28853273],0.425251,0.583554
[ 2.27422881  1.85293555  3.06577539  2.4135716   4.07141638],1.19923,0.759221
[ 0.236756    0.59242624  6.10452223  1.70538008  5.00933313],0.296003,0.509909
[ 6.23440742  4.24286509  2.6763072   5.47878742  1.29850054],0.382404,0.418762
[ 2.034374    5.99896431  0.19367631  0.57352537  0.36013988],0.280439,0.709493
[ 4.6744833   0.73436451  1.08966529  4.62482405  5.26284838],0.41073,0.466639
[ 5.77500153  5.14664221  2.45477962  6.07857895  1.88429558],0.353002,0.482217
[ 2.61023617  6.02465677  6.19449615  2.1984868   4.06453991],0.380504,0.486527
[ 1.08337843  2.31437612  0.80552346  1.03059566  3.9834578 ],0.531774,0.746279
[ 0.87379718  3.91608191  0.44171941  0.64151144  1.27129543],0.39284,0.558727
[ 0.74972969  3.51748061  2.71355987  3.05582428  2.60355473],0.945731,0.696095
[ 4.94047403  0.83676422  5.49674177  3.6849215   1.16581833],0.425313,0.589023
[ 1.8191067   5.62473154  1.8366462   2.48767209  0.31458622],0.452263,0.576364
[ 2.46191835  4.98803568  1.36426771  1.15611792  2.88597393],0.652301,0.700223
[ 0.00782918  5.62941694  6.24492121  4.70952892  1.49382174],0.273317,0.429273
[ 5.49212408  2.23014688  6.25883627  4.10751343  3.95470238],0.407143,0.599478
[ 3.27715349  0.33640254  4.22154903  4.99858046  3.58394504],0.555584,0.641101
[ 1.54371738  3.37703896  2.89540315  3.48637104  4.26247406],1.09839,0.698901
[ 0.44906652  0.20227534  5.47575045  0.49050629  0.63240522],0.267616,0.665448
[ 2.83392787  1.89191198  4.4063282   0.54511195  2.71490479],0.697304,0.776531
[ 0.86735117  4.103899    6.10183811  3.51709843  2.71162033],0.482189,0.601697
[ 5.01302767  3.75153089  1.93582869  0.77128071  6.07298803],0.397457,0.557363
[ 0.03754999  6.09294319  3.57185268  5.53709698  5.06505823],0.290945,0.424854
[ 0.3696568   4.78660679  6.13390255  1.34534049  4.7561965 ],0.325159,0.318293
[ 1.60681391  4.61858416  0.77040577  2.92798424  5.8253684 ],0.444054,0.637196
[ 3.31968808  2.57959247  1.81406319  4.13642788  4.73010397],0.911567,0.744372
[ 4.07679892  6.30685806  4.15473175  5.56000662  1.86892498],0.38079,0.547978
[ 2.59286976  2.41865468  3.32866216 -0.18299119  0.83837795],0.489817,0.770035
[ 2.07839203  6.29345894 -0.22398949  1.82894015  0.77612352],0.299335,0.693385
[ 3.28457308  5.65196562  0.81915283 -0.23554809  4.21748447],0.346969,0.66644
[ 5.50977278  1.32733142  0.25206536  4.29569769  1.13533199],0.373082,0.386522
[ 2.05939698  1.1777519   4.681633    1.10296142  5.94362545],0.411575,0.50223
[ 4.71119356  0.06678415  3.13473654  4.97535276  4.53735256],0.438297,0.52473
[ 3.0942626   5.59221268  0.99479657  3.84527063  6.10685349],0.382902,0.5866
[ 5.21333265  0.43367541  1.08521879  3.35038996  5.48362207],0.37818,0.441347
[ 4.73729181  1.37029934  1.28057671  3.55771327  3.3401556 ],0.711375,0.58369
[ 2.37289262  5.1198144   1.73173666  0.46603161  1.46898818],0.493575,0.656515
[ 4.40049171  4.84234667  6.1615901   5.629498    1.87695515],0.350548,0.537489
[ 4.38183928  5.91076946  3.40653515  5.38633108  0.98411793],0.395168,0.513345
[ 6.24761152  2.53719592  2.73226595  1.09377551  6.11796999],0.342603,0.411246
[-0.15743621  1.24153376  1.22164011  1.37385178  5.24430323],0.345956,0.459993
[ 5.66621876  4.29229641  5.4456315   5.66578817  1.3781147 ],0.33902,0.430359
[ 0.70786363  3.01523757  1.16405308  5.86273003  0.48932257],0.355574,0.32586
[ 1.48206878  2.34287572  2.21156955  0.20189232  1.1105423 ],0.50615,0.643641
"[  2.93242431e+00  -8.31355981e-04   4.96602249e+00   6.02008390e+00
   4.58317041e+00]",0.338959,0.409326
[ 4.65868521  6.22332096  3.93509412  6.22220182  0.48205897],0.279814,0.43274
[ 0.71367621  4.64755249  3.01269817  1.94451141  0.97728169],0.551046,0.489805
[ 0.2319562   2.75729394  2.83958983  1.30193996  0.31659713],0.438006,0.522569
[ 0.41798863  4.09567261  2.24760532  5.49210548  4.57484627],0.451996,0.466478
[ 1.25032997  3.89496017  3.15708089  5.39813852  0.7683143 ],0.509724,0.465398
[ 5.1488657   2.77719927  3.35725665  4.34813833  5.98173237],0.487731,0.574395
[ 2.19459248  5.08640718  5.20975399  2.16319323  5.75276852],0.431727,0.477652
[ 1.99158323  5.67707586  4.07910919  3.11903119  4.23516512],0.629409,0.591445
[ 1.33575487  2.22117686  5.40275431  0.08410191  5.57635117],0.341419,0.57017
[ 3.87148333  4.11655998  3.17213011  1.74463964  3.75229549],1.0896,0.692102
[ 1.90502846  2.81066346  5.71873522  5.71184826  0.23646621],0.349436,0.365565
[ 4.69675159  4.87344408  1.32660913  5.56213427  3.16041207],0.481249,0.604601
[ 0.19087471  5.15924931  3.09091926  0.11715242  2.11113477],0.375056,0.275026
[ 0.08947123  3.33146334  0.0660854   2.56267047  4.53746462],0.404139,0.613674
[ 4.07721853  3.65053511  0.90423298  4.51735735  2.28030086],0.724839,0.703453
[ 0.62217134  3.59444356  5.98422146  2.34721136  0.30578166],0.362346,0.492051
[ 5.91400576  6.01966429  1.77447617  6.21022892  2.98450732],0.29055,0.477969
[ 3.00415182  5.70052814  2.73806834  4.41499567  3.74153423],0.670531,0.63915
[-0.05989924  6.29759502 -0.0090379   2.32738137  3.89976335],0.281267,0.224113
[ 0.78363866  0.16162407  3.84693599  4.67260981  6.18076706],0.316447,0.324547
[ 2.45050478  5.56347322  3.7083931   5.28591967  4.3944397 ],0.511638,0.586979
[ 2.81060171  0.76881886  2.24776697  2.53887224  3.87350631],0.865385,0.672742
[ 4.9963851   4.8598094   0.97217542  1.18182743  2.90359855],0.503232,0.559009
[ 2.75703764  6.02408314  0.95222008  0.7003426   2.91671538],0.422068,0.671094
[ 1.70454264  1.22072363  2.19257236  2.4321053   3.37215042],0.912661,0.742387
[ 0.07232386  5.41038322  1.59663665  2.23397517  6.26849413],0.306556,0.2944
[ 0.82951671  2.98698616  3.64129663 -0.05457462 -0.18447475],0.337909,0.488751
[ 1.9593612   2.79964995  6.02458     3.44678974  0.98734087],0.512254,0.635454
[ 3.51300216  5.22442532  0.56569284  2.78462839  5.16595697],0.479045,0.644169
[-0.04512871  0.43504936  5.32822371  5.54004526  4.19749737],0.292755,0.371368
[ 1.92581904  5.51468515  4.45078564  5.63062668  0.82399178],0.381134,0.460642
[ 3.95897985  1.97899759  3.42683458  1.02712512  1.89284229],0.815507,0.750119
[ 2.95268321  3.9998877   3.48277473  4.40563202  4.52287436],0.949665,0.648439
[ 1.15357578  4.81814194  2.12446046  2.92172503  0.55941975],0.54218,0.551805
[-0.16426261  2.05756497  4.97688198  5.92333174  0.80089319],0.301289,0.355483
[-0.22432755  4.28638029  2.80614829  4.46206427  4.46873903],0.467651,0.496398
[ 2.27728128  2.53515887  1.23485565  2.41806221  4.30190992],0.918463,0.777272
[ 4.04776907  0.47184992  4.20085669  0.47167477  1.67359602],0.452833,0.677449
[ 5.14949131  1.49500442  4.3544302   0.2428578   2.09427857],0.451631,0.535103
[ 6.13409376  4.28876448  2.84295869  1.6072154   6.27094841],0.343088,0.454847
[ 2.10200691  2.28762674  3.89611936  2.45840454  4.27824259],1.10569,0.701388
[ 2.3310802   4.58367538  4.38312387  0.88713658  4.4194355 ],0.611714,0.571891
[ 4.14032316  3.62425303  5.14999485  5.5484457   4.40188789],0.505756,0.578046
[ 2.86601233  3.55194402  4.96515846  0.88641107  0.02481732],0.444377,0.726684
[-0.02479291 -0.21681055  4.59899664  0.36448973  4.75719643],0.269631,0.515649
[ 4.09873819  1.40338004  0.52647948  3.46148705  2.81301165],0.661259,0.570858
[ 3.71438503  5.68108034  3.18566847  0.24179564  4.8333683 ],0.421906,0.566805
[ 1.75626469 -0.11287452  4.68392324  2.32347488  5.95711708],0.353673,0.367654
[ 0.13428703  2.00810719  2.96057177  1.65815127  2.3625493 ],0.609584,0.592613
[ 3.69366074 -0.05948898  2.04223418  3.55501151  5.57313824],0.440761,0.406032
[ 3.64062405  2.58291459  1.6252147   0.05954716  6.0483551 ],0.393497,0.547025
[ 5.25539303  3.21908903  4.04957199  4.4636364   4.09050512],0.686444,0.615252
[ 3.37162018  5.9036274   0.27679846  2.71325278  0.59043199],0.372118,0.668088
[ 0.35944372  3.99234629  3.10097098  1.73026943  5.7768898 ],0.448615,0.412644
[ 6.3330512   5.72601032  5.18348503  3.5026834   2.30203485],0.34426,0.444599
[ 0.50376421  5.68284798  2.41605186  1.61316812  4.29746389],0.446896,0.301738
[ 0.44134721  5.90805149  5.69791985  5.7567296   4.43149519],0.270775,0.417044
[ 1.10501242  0.33075693  0.80929583  1.96607172  4.27706337],0.430757,0.457815
[-0.22615333  5.2116847   4.79850674  4.14596558  4.40891886],0.372682,0.411586
[ 1.93755388  6.28009129  2.94528723  6.09101677  3.75746512],0.370111,0.590993
[ 1.79330659  3.92888141  1.71327221  5.14884138  2.54893851],0.72487,0.675165
[ 1.24096251 -0.05937478  5.16917229  5.0438261   5.34200525],0.314253,0.359618
[ 5.85542727 -0.197189    0.27413318 -0.1302958   3.7393198 ],0.243006,0.474456
[ 3.15879583  1.52746475  2.48934817  5.18044424  6.12820339],0.454663,0.403447
[ 6.23068333  3.37660193  5.77596998  4.01551771  2.7391293 ],0.410097,0.500105
[ 1.46413815  1.89548206  1.44466853  2.38831401  2.33118773],0.84607,0.692475
[ 5.76424932  2.93719268  3.66052127  4.99127197  3.37017655],0.581954,0.603091
[ 0.89634728  5.61058903  1.64579129  1.22263932  0.64528674],0.37344,0.445282
[ 2.23466086  3.2714138   5.30488586  0.91522664  2.26329684],0.63048,0.67924
[ 1.72985387  2.10999417  3.17778969  1.64029789  4.0670929 ],0.959282,0.743486
[ 0.08689246  2.14076853  4.88098192  6.06461954  0.74114716],0.310011,0.355303
[ 0.08478472  1.10552788  2.41949344  4.37888765  4.02550459],0.490738,0.417551
[ 1.10402668  4.74387407  2.53222156  0.75167173  2.78385019],0.58975,0.452794
[ 1.22226858  5.87636089  0.03915181  2.03299952  2.92411566],0.382537,0.548884
[ 2.51297688  6.17073488  5.99371481  2.68514109  1.70182097],0.384062,0.611664
[ 5.77050686  1.4660933   0.43264309  2.384588    6.26471758],0.306213,0.407313
[ 6.0539875   0.32446742  6.26034355  4.31006861  1.85650063],0.284584,0.475764
[ 1.73925543  1.3683846   5.45570612  4.28491306  3.20119357],0.58915,0.691516
[ 4.02755594  5.05798483  0.22986411  1.78618324  3.58595014],0.505522,0.732873
[ 1.90121245  6.31475401  0.19785324  5.77646494  4.83017731],0.276968,0.62106
[ 4.89632845 -0.16827989  4.70200062  3.98563457  6.34912968],0.296569,0.391468
[ 4.93837166  2.5704968   4.43414307  3.84730458  0.51204115],0.55846,0.566826
[ 4.59494209  0.96441919  5.69169188  0.48751006  0.55796814],0.320423,0.636513
[ 5.94398642  6.19639683  5.44068527  3.12770104  1.67753708],0.316394,0.444973
[ 3.82892895  1.20088363  5.77569866  3.81150293  2.0148468 ],0.54772,0.734052
[ 5.26884031  2.36481142  1.39449227  5.77126026  4.71163034],0.42126,0.584245
[ 0.05412945  6.19112778  5.02862453  5.04463291  6.0818119 ],0.240068,0.393616
[ 2.81529307  5.07824612  2.15466595  1.6092844   6.03663635],0.471186,0.595649
[ 2.4365294  -0.24906299  3.74256778  6.11273527  2.99270725],0.382929,0.463029
[ 5.72940159  4.64957952  2.72197294  6.19416237  4.97706509],0.340605,0.509668
[ 4.71836281  3.57413673  3.24239397  6.12604523  4.66873741],0.478515,0.584757
[ 0.53099304  0.38277233  5.05785465  1.82145059  5.74936771],0.321248,0.407907
[ 2.15195155  0.53882957  1.11549699  4.48002577  1.00997162],0.46558,0.54744
[ 0.23976912  0.52059871  5.25717449  6.26476622  5.34825945],0.249787,0.328927
[ 4.8187809   3.80862546  1.20014429  4.89881039  5.8895359 ],0.413972,0.602021
"[  5.61526728e+00   2.94448590e+00   2.62042019e-03   5.53752613e+00
   5.60966253e+00]",0.293459,0.467339
[ 3.08942676  2.33611917  4.69120741  0.04751515  4.94250154],0.480783,0.657754
[ 0.40252414  4.83594942  4.57706404  2.47398186  0.49023342],0.413559,0.443779
[ 0.13712512  0.06671739  0.36956757  3.81267738  0.51033908],0.281071,0.465732
[ 2.78879285  0.93688023  1.01269758  5.17665768  3.86150074],0.53389,0.631916
[ 3.38292527  0.84374583  5.83804512  4.62063646  4.17055273],0.457724,0.670607
[ 1.88817346  2.25600362  0.02613881 -0.1420386   0.34436572],0.307141,0.531193
[ 5.82322121  5.57453728  2.49305964  4.30592585  2.39449596],0.45604,0.533541
[ 3.96374226  2.58165145 -0.15001193  3.7514596   3.83155274],0.578618,0.658751
[ 4.93199205  0.69814396  5.32841682  3.30355072  5.24346256],0.406869,0.512272
[ 5.41711092  3.13293028  0.85914069  2.88450503  3.20362401],0.645237,0.518691
[ 1.34261119  6.26568985  5.68748522  3.249717    3.60650229],0.383664,0.524239
[ 6.00501823  4.62161207  3.83417511  1.50997794  3.1878829 ],0.509916,0.498203
[ 3.55496669  3.53435659  3.19794559  2.86175871  3.85433984],1.56698,0.706559
[-0.21892916 -0.24620549  4.68272829  0.44759727 -0.00578821],0.225833,0.582763
[ 4.66660833 -0.23357823  5.31415653  2.66581082  5.34891462],0.342255,0.4224
[ 4.43292236  5.84506798  1.12023568 -0.04216603  1.50725591],0.331518,0.585567
[ 3.64843011  1.03816032  1.12091267  5.10106897  5.41337585],0.434044,0.455279
[ 5.914114    1.45956361  0.47356582  3.64111233  0.2505497 ],0.330924,0.363425
[ 6.03524685 -0.23946789  0.6603663   0.39238474  1.74306059],0.259334,0.419959
[ 2.60093331  3.15034723  5.57372904  0.23796913  0.334562  ],0.376799,0.73655
[ 0.24179424  0.52595443  1.12429368  2.28259969  2.34970284],0.431324,0.658342
[ 6.31680632  5.14694309  4.24739981  5.24204397  5.78152227],0.286285,0.44978
[ 6.3352952   5.62116289  5.92447758  4.70762634  2.34498692],0.286596,0.446141
[ 5.88815117  3.10174751  1.96413982  0.15885563  3.23602796],0.443408,0.41281
[ 4.12215853  5.85251856  1.74721658  0.29827943  5.79338646],0.321876,0.57901
[ 3.25222588  4.68216324  5.7602253   5.24089575  3.73252153],0.474601,0.572799
[ 3.3913703   1.9829247   1.40665269  1.20189786  0.37904057],0.531097,0.529188
[ 1.87270606  5.5553174   0.90789658  1.85137248  1.64282656],0.491676,0.668428
[-0.20343578  1.12912798  3.25860929  2.48648119  1.47865665],0.467132,0.627496
[ 4.25018692  4.29307795  6.34493113  5.95821571  1.11721039],0.315263,0.457196
[ 5.77930212  2.28638077  5.24715281  1.43207967  4.08529854],0.45621,0.493736
[ 0.05997229  5.83863592  3.73533845  6.1995573   2.0435586 ],0.299452,0.406989
[ 4.10197067  4.33445835  2.90316224  0.03238866  4.74151611],0.503928,0.639413
[ 4.3267355   2.37555552  4.97595024  0.69822937  0.49326542],0.441766,0.657374
[ 2.58364201 -0.23537631  3.81947637  3.49992657  0.99668521],0.486009,0.561255
[ 5.37025023  5.32655239  0.20966657  4.33304548  1.25213087],0.349053,0.473605
[ 2.35903668  1.78873122  1.25896525  0.04767793  3.99478316],0.509814,0.700829
[ 0.73175931  5.05809021  5.29256344  5.90716934  4.8945446 ],0.315682,0.41607
[ 1.85652769  6.25203609  2.00411797  4.44984722  0.41583061],0.375164,0.523655
[ 4.89359426  5.44965458  6.30257177  4.47220564  4.38128901],0.338194,0.503274
[ 0.69922912  5.14285135  4.83663702  6.20418978  0.35870084],0.281675,0.357962
[ 6.01149178  3.69708443  4.72164631  4.1961174   0.45464489],0.393258,0.434859
[ 2.36337113  2.08219934  3.50919747  2.94594312  3.68803644],1.432,0.762838
[ 2.91586232  6.2892971   2.98722744  3.47318435  5.09933233],0.488811,0.549805
[ 3.30595565  3.46501923  1.32687461  3.61285591  3.78220177],1.09931,0.747862
"[  4.72525805e-01  -9.12240299e-04   6.16807795e+00   6.15386105e+00
   4.44554329e+00]",0.235478,0.356531
[ 1.47349262  3.70218444  0.2447198   4.02653074  0.78778726],0.46811,0.526482
[ 3.19911146  5.61397314  3.08511305  5.73571253  1.26115155],0.446679,0.563809
[ 0.08207706  1.25582886  0.16311131  2.29940629  4.63828278],0.359982,0.416615
[ 4.949224    6.2958436   0.95058668  6.27586603  1.86253905],0.27865,0.477115
[ 3.91219521  5.13695765  1.43199754  5.72072649  5.07233381],0.407262,0.576455
[ 4.17795992  6.2150631   4.39771461  0.22734788  3.2129724 ],0.378633,0.50081
[ 1.09906137  0.69784468  5.77985048  5.01386452  3.5415411 ],0.384764,0.474498
[ 5.60656023  6.19236422  3.31561255  1.69610345  1.69266236],0.392246,0.513323
[ 2.93277597  2.66705537  4.59029675  3.48670578  5.52209854],0.702135,0.572255
[ 4.65446854  0.99901742  4.15716314 -0.19581001  4.42155838],0.395034,0.465083
[ 3.02628279  5.94389296  0.03125876  1.18171871  6.33277607],0.271046,0.608853
[ 4.62833977  5.91512108  1.92597425  4.44012308  0.675901  ],0.403578,0.537132
[ 1.55990815  6.24913025  6.21742439  1.06754231  3.05517435],0.315259,0.373932
[ 1.19725037  2.52477551  3.39974189  2.49609542  0.0514466 ],0.568717,0.556691
[ 4.286098    5.20405102  4.29464769  0.67681277  2.73880816],0.536095,0.566987
[ 4.28629303  3.1528666   4.81112623  2.57391715  1.83836734],0.870395,0.661198
[ 2.75374699  3.81258798  4.21643257  4.64957619  6.01762533],0.525546,0.516223
[ 3.6075058   0.77559024  4.34943485  6.26918364  2.79911566],0.437331,0.536702
[ 5.60793877  1.83350515  2.86781836  0.37036741  6.28124475],0.324033,0.402096
[ 5.01273727  5.90313292  0.6985274   4.19877148  1.90078676],0.393369,0.603743
[ 1.81154466  3.40049338  4.29197121  5.91275787  3.71579003],0.580096,0.629816
[ 0.74780756  2.66593385  5.95107651  3.58131599  0.81549442],0.416618,0.515793
[ 3.25126791  5.5672636   2.12603927  4.27917051  0.28469211],0.466702,0.56094
[ 4.60131884  1.4084456   0.13170661  4.00062895  3.55325747],0.50938,0.550534
[ 4.52341604  2.36204219  5.31604004  4.32463932  0.39082932],0.461803,0.532861
[ 4.26206541  4.45236206  0.08304602  5.79813099  2.60937142],0.396937,0.620959
[ 2.78140616  0.35614887  5.18876886  4.52989006 -0.14151664],0.344375,0.399166
[ 0.72963607  4.27329683  3.72085071  0.39820957  0.35467768],0.383693,0.44444
[ 3.36244035  2.73098564  1.21095729  5.04017305  0.77133793],0.570332,0.540517
[ 2.25990367  0.47815368 -0.24069129  3.59504294  6.20617676],0.302634,0.37486
[ 3.12445855 -0.22700176  0.88297445  2.31102419  2.44539475],0.483253,0.548669
[ 6.34702826  4.22932434  3.37141061  4.27715206  4.93974161],0.430191,0.532476
[ 1.86245286  5.37898111  2.88820124  0.78254908  1.31148112],0.506733,0.52964
[ 4.58946037  2.55880976  1.87867057  4.82035542  4.6240921 ],0.669802,0.686948
[ 2.90371084  3.50925541  3.36562109  4.00188875  0.62960243],0.831611,0.622337
[ 1.80515635  4.79807281  1.54570413  0.32434568  2.43294215],0.519309,0.563026
[ 3.67842507  2.09882879  5.75418425  1.64028442  4.32982922],0.57224,0.639922
[ 0.70688254  3.53197217  4.47482586  3.63763833  6.21792126],0.425929,0.439301
[ 1.24752951  1.45680761  0.37039906  1.74445522  4.60175896],0.464913,0.545015
[ 4.2638154  -0.07206546  2.57625151  3.50357699  2.5467639 ],0.599758,0.623028
[ 3.46420503  5.56851482  1.29983318  2.97604847  1.12676227],0.549061,0.707843
[ 1.42408204  4.44415569  5.5550065   0.60444242  1.54090738],0.417279,0.460862
[ 0.95365399  2.36633515  5.99915457  0.58918166  5.87898254],0.305955,0.51155
[ 1.62876642  2.61093569  3.66217732  6.25628328  3.68688965],0.539219,0.532289
[ 3.04443884  3.16769934  3.09214234  5.30195332  0.76364005],0.651938,0.548877
[ 4.23075438  1.48296046  5.38798714  0.6219148   2.97792721],0.495677,0.671464
[ 0.39593905  2.09882879  2.37361979  4.08695459  3.62297058],0.687042,0.609828
[ 2.44174409  5.1212244   3.115973    4.18994045  2.65607667],0.880364,0.707526
[-0.18148302  2.07394934  1.87589216  2.4981885   0.36844927],0.409502,0.483365
[ 6.01892948  1.33019209  3.24574018  3.27802396  1.23646748],0.49628,0.45354
[ 4.16313744  2.18184924 -0.17338695  4.32954025  5.07167196],0.431925,0.641588
[ 5.84854174  4.22124338  2.99551105  1.58436179  2.05457711],0.571314,0.455636
[ 3.12682343  1.86982012  0.10311954  1.26480138  0.56266129],0.423068,0.433568
[ 3.60380411  5.85160446  0.89478219  2.86646008  5.51119757],0.412335,0.599584
[ 2.9702661   4.62293148  2.49021745  0.59357023  4.38222361],0.641185,0.672692
[ 4.91978025  2.48315644  6.33964729  5.07719088  5.3405571 ],0.334461,0.531512
[ 6.08712149  3.5034647   4.43341351  5.68293142  4.32671452],0.387646,0.534967
[ 2.59115505  1.97125399  4.30156183  1.69560325  6.07543135],0.524129,0.545764
[ 2.22211385  3.72506905  1.83840585  0.71858037  0.0302669 ],0.465023,0.710117
[ 3.53019619  2.56072235  4.05925226  2.82916188  4.44968796],1.14589,0.687556
[ 3.85138011  3.28060865  1.66762209  4.80401325  3.88287783],0.861122,0.707044
[ 2.63817477  1.24903405  2.66820121  1.44104099  5.30451059],0.62313,0.554034
[ 0.04262413  2.08337927  6.12035894  4.70629406  2.15552115],0.357814,0.430249
[ 0.90387523  4.63644981  2.21288085  5.03580046  3.30656147],0.590677,0.596405
[ 0.55479836  3.54670763  2.79867148 -0.16496117  0.31861925],0.350567,0.438474
[ 4.00251341  3.06536222  2.33237839  1.90547514  1.76510084],1.08956,0.751684
[ 2.29690051  3.74856925  4.52786112  0.96760279  6.272223  ],0.430531,0.536715
[ 6.02791834  5.11688995  1.92073071  4.6146245   3.27150774],0.444542,0.538836
[ 4.26788712  1.18141139  0.62529016  6.09045029  5.87813663],0.299503,0.433952
[ 5.03954697  3.86265779  4.79313135  3.3374002   6.15696335],0.431044,0.510854
[ 3.85402036  0.89706045  3.1468153   6.27013636  3.51255822],0.473266,0.630211
[ 0.75092894  0.14593621  3.37816668  4.73078299  6.32488537],0.308666,0.319139
[ 0.68952781  1.81971717  5.42449856  5.73678303  0.37215051],0.31245,0.355181
[ 3.88723421  2.0911653   0.88097739  2.37908459  3.99240899],0.801678,0.712576
[ 4.58692312  1.52645969  4.43693113  4.6060133   1.63190317],0.617079,0.644956
[ 0.84438002  6.12832642  0.4183636   2.94659185  3.98549867],0.369385,0.502467
[ 3.95350885  3.05856514  5.91883612  4.00249434  5.29054022],0.483471,0.52786
[ 6.07562971  2.18543553  2.42452788  5.77358246  2.14160347],0.418694,0.469842
[ 2.81204987  4.28178453  1.61764348  2.80046225  1.70431852],0.970138,0.738672
[ 3.85197854  3.27283049  1.24169803  6.14223099  5.99367285],0.360651,0.598456
[ 0.84423447  1.28995979  1.73661029  3.12102556  4.27919149],0.632163,0.543438
[ 0.26330018  6.18072081  2.90575552  4.95306873  4.92171717],0.331974,0.448287
[ 0.10242972  0.65828419  5.72026348  2.46214175  0.75376278],0.316313,0.561988
[ 5.25674677  2.93121338  6.23400402  4.41924047  5.8539381 ],0.325567,0.491791
[ 2.34748173  1.99157226  5.64876509  3.18381834  4.04745722],0.685419,0.649177
[ 2.16427636  5.45944357  6.25482035  0.84534883  0.61723113],0.306173,0.539865
[ 0.31581122  1.1658138   3.77547908  0.1158506   2.1848495 ],0.397563,0.51143
[ 5.3552947   0.16649047  4.12506056  5.25314951  0.51996851],0.321862,0.468491
[ 0.4388411   2.16585302  0.13746302  3.48994756  5.63972664],0.361564,0.393452
[ 0.383338    6.04747248  0.92356837  5.12743425  2.00254726],0.32293,0.369333
[ 1.13568556  6.20870161  3.89461303  5.15603018  6.33056259],0.283183,0.411599
[ 5.41309738  4.07824135  3.17427897  0.25307891  0.14622778],0.360938,0.434277
[ 1.55670774  4.56270504  4.90856218  3.85870194  1.30880344],0.596471,0.630728
[ 4.64318657 -0.14133923  5.62428951  4.58564901  6.28290176],0.264924,0.388252
[ 6.23117733  1.98517501  4.61795044  1.40434241  3.93961668],0.444106,0.424947
[ 2.61475468  1.24553287  1.24834716 -0.16827492  3.14541674],0.468297,0.656796
[ 2.63790417  1.29204535  6.20030165  0.2187328   4.36795378],0.358463,0.641582
[ 5.533391    5.51737833  4.50535679  0.08931293  3.2039001 ],0.350446,0.457799
[ 3.89891076  4.57489014  4.90207338  3.77915907  5.40953493],0.545877,0.515687
[ 6.32669163  4.15093803  0.16733585 -0.05956179  3.36508322],0.286453,0.403605
[ 0.88875657 -0.22072095  2.33334398  5.65874529 -0.03079021],0.273752,0.35229
[ 1.47155941 -0.19522798  4.49006367  0.0087547   5.24054098],0.296441,0.47715
[ 1.13864243  3.77207685  4.23197937  5.44408798  6.09034395],0.383108,0.402629
[ 1.85107672  0.9385094   1.52140188  5.88175631  2.71977186],0.473058,0.549406
[ 5.18701649  4.44270229  4.62785053  1.88583052  0.92682511],0.49866,0.544984
[ 6.29973555  2.01111293  3.57103443  2.78401995  1.99139428],0.54776,0.435728
[ 5.00010109  1.65534782  0.68605149  5.37141132  4.16944027],0.43189,0.574283
[ 4.22790623  2.20847154  2.71590281  0.43303007  6.29934692],0.405022,0.469912
[ 0.40600187 -0.03987275  1.15490723  5.77376223  5.94582272],0.245425,0.314109
[ 1.35113251  2.43359542  5.9161272   2.09992051  0.84596211],0.454682,0.682265
"[ -5.32797631e-03   6.25421524e+00   4.31367016e+00   5.81811380e+00
   2.28572416e+00]",0.28736,0.421918
[-0.01472495  0.04775733  2.22998571  3.86314321  3.34192228],0.412216,0.413935
[ 6.13810349  2.85381627  5.27923441  2.58042765  5.70059156],0.363198,0.490071
[ 4.77336979  0.84772867  6.0018959   0.91632164  5.93257618],0.287934,0.408451
[-0.08128814  1.90204132  5.92223644  5.27806139  0.65783411],0.286413,0.353688
[ 5.07626343  1.46921051  0.50370288  4.13383961  3.62038827],0.511348,0.531228
[ 4.69331789  0.20190531  2.25085521  1.88029802  2.95872331],0.570994,0.558072
[ 1.33640492  4.2839818   4.12246895  0.02636126  2.63227868],0.508806,0.396475
[ 5.22423792 -0.11207186  2.25560117  5.04644585  6.08675623],0.294965,0.401663
[ 1.95087063 -0.14042598  4.5911994   4.30230999  0.17769101],0.35516,0.386266
[ 1.93947637 -0.03078238  1.62697077  6.28097486  0.48572195],0.291699,0.379284
