Inputs,"f(x,y)","f*(x,y)"
[-35.5        -16.70000076],1.60113,2.64636
[-20.10000038 -14.10000038],2.61465,2.14531
[-28.89999962 -12.10000038],1.95888,2.47004
[ -2.20000005 -10.19999981],0.780269,1.33785
[-1.10000002 -3.5       ],2.4433,1.15419
[ 15.30000019 -43.        ],1.16887,2.44695
[ 41.79999924 -11.60000038],2.40893,1.60189
[-38.20000076  48.70000076],2.84309,2.0468
[ 38.29999924   4.0999999 ],1.86263,2.19304
[-15.10000038 -27.29999924],3.59815,1.53057
[ 16.70000076  28.20000076],3.73076,1.76118
[-22.70000076 -28.        ],3.6775,1.9648
[ 40.29999924 -41.59999847],1.18708,2.21857
[ 47.5         45.20000076],0.559576,2.06799
[ 41.90000153   9.60000038],1.8915,2.30292
[-45.09999847  16.5       ],2.59845,2.08024
[ 12.39999962  22.        ],1.63818,1.71465
[ -2.          42.79999924],3.21135,2.6076
[ 35.59999847 -50.        ],0.286736,2.37875
[ 47.90000153  24.39999962],2.1544,2.24268
[-13.10000038 -27.5       ],3.77766,1.60712
[ 36.70000076  25.5       ],1.89156,1.79201
[ 30.79999924   0.40000001],0.988247,1.78909
[ 12.10000038  32.20000076],3.2455,2.01703
[-46.70000076  -0.2       ],2.28598,3.01532
[-15.80000019  47.70000076],1.04629,2.47043
[ -1.39999998 -42.40000153],1.15772,2.56743
[ 45.5         31.79999924],2.9842,2.00567
[-16.29999924  29.        ],2.00165,1.91983
[-49.79999924  19.20000076],1.83407,2.06727
[ 17.          22.29999924],0.628438,1.5824
[ 36.09999847  -2.70000005],2.25991,1.81888
[-17.60000038  44.29999924],3.72739,2.3358
[ 13.19999981  42.20000076],0.227265,2.27079
[ 25.39999962 -35.09999847],0.44561,1.98632
[-36.29999924 -29.60000038],0.908417,2.53173
[ 48.90000153 -43.09999847],2.13198,2.56658
[ 17.79999924 -36.5       ],1.94516,2.16257
[-17.5        -35.70000076],1.61577,1.76122
[  4.4000001  44.5      ],0.682851,2.60641
[  4.69999981  18.60000038],1.1691,1.85274
[-20.          27.79999924],2.71913,1.8104
[ 36.20000076 -38.        ],3.55314,2.10385
[-23.79999924  -3.        ],0.955248,2.39489
[-26.89999962  17.        ],2.21964,1.91289
[ 41.09999847  17.60000038],3.2918,2.11545
[-10.         -49.29999924],0.362901,2.52794
[ 14.30000019  19.        ],1.70704,1.57023
[-44.09999847 -29.        ],2.00039,2.80663
[ -8.10000038 -11.80000019],1.4959,1.36782
[ 45.79999924  14.5       ],2.00086,2.35629
[-19.70000076   0.89999998],2.28503,2.20411
[-13.  -11.5],1.76217,1.92974
[-30.10000038 -16.20000076],3.59409,2.46613
[ 42.79999924  -1.70000005],2.06299,2.0766
[  6.19999981 -23.20000076],2.95915,1.85292
[ 29.10000038 -13.60000038],3.47244,1.44245
[ 0.60000002 -5.0999999 ],2.65656,1.2442
[ 46.09999847  35.5       ],0.575728,1.95612
[ 32.79999924  49.70000076],0.885435,1.88611
[ 33.59999847  46.70000076],0.510577,1.77538
[ 40.         -49.59999847],0.397396,2.29209
[ 38.20000076  -3.0999999 ],3.42197,1.86774
[-49.20000076 -33.5       ],2.06546,2.93247
[  4.         -14.39999962],1.98105,1.55887
[-29.60000038 -33.        ],1.08291,2.45581
[-23.89999962  24.10000038],1.96927,1.62467
[-19.79999924  32.90000153],3.45386,1.96185
[-8.30000019 -4.19999981],0.548919,1.84852
[-37.5          2.20000005],2.58228,2.63092
[ 42.40000153  -8.80000019],0.720113,1.74623
[ 9.5  0.1],1.88825,1.09858
[  9.60000038 -46.5       ],0.573971,2.67099
[-14.89999962  27.89999962],2.13308,1.91632
[ 18.          41.40000153],2.75102,2.10079
[ 40.5         45.90000153],1.97918,2.48009
[ 23.           9.10000038],2.98799,1.58862
[-15.60000038  44.20000076],2.8142,2.37331
[-25.39999962  -0.1       ],1.7979,2.41631
[ 13.10000038  18.10000038],0.0880534,1.58111
[-15.30000019  23.5       ],3.04791,1.78107
[ 33.09999847  -2.5       ],2.15896,1.73246
[-24.10000038  47.79999924],0.865302,2.30564
[ -4.69999981  11.        ],3.00601,1.63392
[ 33.70000076 -42.        ],3.80322,2.1098
[-19.29999924  20.29999924],0.40303,1.60776
[  0.69999999 -29.20000076],2.45403,2.14725
[-43.09999847  -4.5       ],1.8559,3.04222
[-49.70000076  28.10000038],0.0795096,2.39808
[-18.20000076 -12.69999981],3.14392,2.09538
[ 39.90000153  13.19999981],2.22536,2.15573
[ 26.60000038  46.20000076],1.24309,1.97538
[-33.90000153  -6.80000019],2.81689,2.70042
[ 18.10000038 -34.59999847],2.2112,2.08646
[ 24.5         17.10000038],2.11416,1.48926
[-46.          -0.30000001],1.98519,3.00114
[ 26.20000076 -17.79999924],0.736453,2.02664
[-7.0999999 -5.9000001],3.84538,1.78851
[-48.29999924  -5.69999981],1.04081,3.20785
[-47.59999847  47.20000076],2.09716,1.93849
[ -3.70000005 -30.        ],2.26576,2.02513
[ 45.90000153  -8.60000038],3.7355,1.86644
[-29.20000076 -13.        ],3.87781,2.47044
[ 35.70000076  29.5       ],2.52762,1.67529
[  1.39999998  45.5       ],1.56235,2.72703
[-12.         -26.89999962],2.17527,1.62272
[ 10.         -11.89999962],1.59444,1.42563
[ 26.5         -1.79999995],1.25214,1.55397
[ 43.40000153  43.90000153],2.37411,2.18196
[-37.09999847 -33.59999847],1.58492,2.51517
[ 29.20000076   5.5999999 ],3.69717,1.89477
[ 36.5  -9.5],1.5924,1.52737
[ 30.10000038   7.5       ],2.63485,1.892
[ 48.40000153 -23.5       ],3.59664,1.9387
[-15.89999962 -10.5       ],2.56815,2.04051
[  5.         -39.20000076],2.40401,2.47225
[ 24.70000076  46.59999847],0.388653,2.04507
[ 14.19999981 -20.29999924],3.19437,1.61392
[ 47.40000153  -7.5999999 ],1.16297,1.95886
[ 32.20000076 -21.70000076],2.02285,2.21881
[ 33.29999924 -22.20000076],0.924464,2.25786
[-46.29999924  12.10000038],2.0101,2.34831
[  6.4000001 -46.       ],1.77145,2.70436
[ -1.5         12.69999981],1.19459,1.7477
[  1.89999998 -20.60000038],4.03894,1.82549
[ -5.30000019  15.10000038],2.15298,1.7403
[  2.9000001   10.19999981],3.32838,1.66641
[-27.70000076  21.20000076],1.60955,1.83403
[  8.10000038 -41.09999847],2.03212,2.49299
[-22.29999924 -37.59999847],1.59133,1.66635
[ 7.4000001  -7.80000019],3.32966,1.38512
[ -6.5999999  -40.20000076],1.47585,2.3057
[ 49.79999924 -36.29999924],2.06377,2.72644
[-16.39999962 -12.80000019],3.48055,2.03237
[ 21.79999924   9.80000019],1.63723,1.52892
[-24.   47.5],0.306769,2.29899
[ -2.4000001  16.       ],2.08179,1.8249
[ 30.60000038  26.29999924],2.10686,1.54263
[ 49.70000076  49.09999847],3.7537,2.24541
[ -7.5         30.39999962],2.65437,2.13808
[-42.20000076  -4.4000001 ],1.52188,3.01236
[ 45.29999924 -45.79999924],1.8237,2.36186
[ 35.09999847   6.9000001 ],2.0225,2.09533
[-27.39999962 -48.5       ],1.96088,1.89706
[ 45.20000076 -13.30000019],4.09985,1.63391
[  7.19999981  42.5       ],2.25386,2.46317
[ 26.          7.9000001],0.514229,1.72708
[ -4.5        -28.60000038],0.965379,1.94523
[-43.79999924 -10.69999981],1.17955,2.99797
[-39.59999847  23.89999962],2.06634,2.23269
[ 15.39999962 -15.80000019],4.06909,1.59167
[-11.39999962 -25.20000076],2.39341,1.57998
[-22.         -17.60000038],2.63624,2.17209
[-23.70000076 -19.5       ],2.44196,2.20963
[ 29.39999962  10.5       ],0.855992,1.80637
[ 25.          23.79999924],2.9612,1.63066
[-28.20000076  22.60000038],3.8675,1.817
[-25.79999924  34.5       ],1.9068,1.88688
[ 44.  40.],3.44083,1.86056
[ 18.29999924 -10.30000019],0.514898,1.73485
[-39.5        -37.40000153],3.62293,2.55585
[ 41.40000153 -48.59999847],1.35632,2.2318
[ -4.19999981  10.69999981],3.94263,1.63535
[ 20.5        -36.59999847],1.08714,2.12235
[  7.5        -41.40000153],2.27102,2.51401
[  6.69999981  30.70000076],3.60222,2.13929
[ 31.79999924  15.19999981],3.3476,1.80619
[-14.10000038  -0.69999999],3.65588,2.08659
[ 24.         -19.70000076],1.11899,1.89709
[ 39.40000153  21.39999962],2.88156,1.97583
[-21.89999962 -23.79999924],1.47345,2.11754
[ -2.5999999  18.5      ],3.7441,1.89312
[-39.         -21.60000038],2.19318,2.71276
[-48.40000153 -14.        ],3.26783,3.11983
[ 28.5         42.40000153],0.0150983,1.80797
[-31.29999924   8.80000019],2.79851,2.10619
[-32.09999847  14.39999962],2.24765,1.82988
[-11.80000019 -21.29999924],1.04319,1.42059
[ 19.           6.19999981],3.36277,1.49222
[ -5.0999999  -20.89999962],3.79973,1.63709
[ 28.    9.5],1.78808,1.77234
[-40.29999924  24.5       ],1.45146,2.24669
[-44.5        -17.39999962],3.03231,2.94822
[-41.59999847  -8.39999962],0.435481,2.94765
[-49.5        -18.60000038],1.53349,3.10698
[ -8.19999981  49.        ],1.60447,2.66154
[ -9.5         32.40000153],2.82571,2.15548
[-35.          39.79999924],3.76385,1.85421
[ 10.19999981  20.70000076],0.270627,1.74466
[-44.70000076   9.69999981],2.01749,2.43169
[ 25.20000076  15.39999962],2.65401,1.54941
[  3.5 -32.5],4.00433,2.24552
[-25.          48.40000153],1.81531,2.3048
[-48.79999924  38.79999924],1.72537,2.20721
[ -7.5999999  -26.39999962],2.30004,1.75604
[-23.5        -13.39999962],3.18603,2.26997
[-26.39999962 -24.5       ],2.3932,2.24741
[-40.70000076 -47.40000153],3.95149,2.75021
[ 36.29999924 -35.        ],0.451444,2.16143
[ -5.4000001   42.29999924],0.144355,2.52446
[ 46.40000153  23.        ],0.555653,2.21265
[ -3.5         18.39999962],0.0980379,1.87205
[-43.20000076  35.40000153],3.36566,2.0747
[  0.2         19.70000076],2.36603,1.98437
[-34.29999924   2.29999995],2.31711,2.5364
[-14.60000038  36.09999847],1.94453,2.15939
[ 46.20000076 -11.19999981],3.785,1.75966
[-41.20000076 -40.40000153],1.8937,2.58126
[  8.89999962  11.19999981],0.591741,1.5114
[-37.29999924  36.40000153],2.18003,1.81447
[ 30.70000076  37.59999847],3.53408,1.96363
[ 38.         -46.40000153],2.14962,2.20471
[ 46.70000076  16.20000076],1.10751,2.35744
[-12.60000038  31.10000038],2.48231,2.05528
[-39.90000153  -3.70000005],1.77413,2.94096
[-34.  -40.5],3.416,2.43016
[ 40.79999924  25.39999962],3.37296,1.95106
[ -6.69999981  39.20000076],3.27855,2.40859
[ 12.69999981 -15.10000038],2.53029,1.48647
[ 38.90000153 -47.59999847],2.79516,2.23503
[-49.29999924  -9.39999962],1.43911,3.20148
[ 26.79999924 -49.79999924],2.61773,2.51457
[ 20.39999962  12.80000019],2.70109,1.41648
[-44.40000153  15.5       ],2.01906,2.11405
[-15.69999981  21.29999924],3.15493,1.7094
[-28.39999962  -5.4000001 ],1.59779,2.52667
[-47.09999847 -43.59999847],1.7325,2.74894
[ 35.40000153  12.89999962],2.41095,1.9892
[ 45.40000153  36.59999847],2.34707,1.90774
[ 35.29999924 -33.90000153],2.17184,2.13739
[-14.69999981 -36.40000153],1.63212,1.88407
[-47.5         33.40000153],2.95779,2.29783
[ 15.80000019   5.4000001 ],2.87496,1.3853
[ 14.69999981 -34.09999847],2.6433,2.12309
[-38.59999847  47.        ],2.57665,1.98959
[ -4.         -10.80000019],2.146,1.29807
[ 46.59999847   3.29999995],1.21593,2.42109
[-17.20000076  12.39999962],2.39193,1.64943
