Inputs,"f(x,y)","f*(x,y)"
[ 5.07882881  0.62457711  0.70464742  2.27296805  6.19095421],0.323169,0.540099
[ 2.35601258  3.45185542 -0.23772854  5.32999325  1.06493819],0.395646,0.521503
[ 1.40923655  4.43297625  2.69214249  5.60807848  1.97116363],0.570148,0.556141
[ 1.8419764   4.46056128  3.24533701  2.63949466  2.49943137],1.12171,0.680179
[ 0.98920572  0.03431312  1.05039966  1.63326359  1.47091329],0.386913,0.564178
[ 2.19375014  3.31427908  6.26721287  2.75687242  5.93361664],0.398586,0.548278
[ 5.01971102  5.40265036  4.16004324  0.75385636  1.82491577],0.442015,0.484622
[ 4.66722965  2.61184382  2.58706784  4.69324493  3.32333517],0.903142,0.653836
[ 3.13067579  1.37115788  4.29974079  0.38699609  3.5408783 ],0.606801,0.512658
[ 3.78276634  3.39183235  4.07367706  0.48352614  4.70575237],0.618763,0.436626
[ 1.48926449  2.17584443  1.6607585   1.53842914  1.97418976],0.772583,0.667499
[ 5.04481411  4.28789759  0.49334705  4.67806339  2.46646476],0.494467,0.535082
[ 5.96299076  5.24009085  5.65691566  4.15962505  3.07352638],0.367557,0.574663
[ 2.42282605  3.96976495  4.03873301  0.72189659  5.96394253],0.468884,0.430756
[ 3.25232649  1.0245508   5.91080475  2.00811052  2.63498855],0.538911,0.447648
[ 4.41054964  2.24479818  5.1197176   2.7263      3.4505446 ],0.810959,0.516713
[ 2.68615437  4.53321409  2.15368009  0.55228013  0.97428441],0.547634,0.540634
[ 1.69445693  3.93809366  2.37379169  4.22994661  3.29518676],1.04422,0.555218
[-0.12653604  3.72337317  2.40675116 -0.18403119  6.08104658],0.283436,0.376308
[ 5.40015554  0.9894464   3.24239659  6.21387339  3.54093575],0.392412,0.565658
[ 2.01776958  4.77694321  2.27952051  5.49308443  2.93672776],0.630483,0.556454
[ 2.58407712  5.77944851  5.61051512  3.63929915  5.05717945],0.410613,0.644197
[ 0.03174382 -0.11398923  5.85344696  1.35657275  1.57123077],0.274787,0.440834
[ 4.54845428  2.01833725  1.42491734  6.0039463   0.20959887],0.361634,0.527414
[ 0.71742094  2.89740133  5.18584871  2.71949267 -0.20273702],0.394713,0.566947
[ 1.12935936  2.90656543  3.20534992  5.04051352  2.07019258],0.736462,0.555052
[ 0.61901528  2.87256408  2.3020401   3.5262928   1.65173006],0.753733,0.545565
[ 1.52889574 -0.06748419  5.08556938 -0.13606746  4.7295599 ],0.296301,0.46277
[ 5.75396061  4.99597454  4.10323    -0.22341989  2.04807568],0.343856,0.374718
[ 2.1269908   1.87973523  3.53048587  0.41391385  5.9600997 ],0.439588,0.454893
[ 6.20136833 -0.14688753  5.35155916  0.77215987  5.74199724],0.231678,0.411303
[ 3.74922347  3.28905702  1.97071123  5.35770464  6.05536699],0.462998,0.633132
[ 2.21203995  5.18909407  6.1894207   2.24368644  5.53862476],0.362292,0.594058
[ 5.46825886  4.22381687 -0.02361896  2.03449368  1.34524131],0.393658,0.584998
[ 6.32863665  6.18051481  0.32812914  2.79150128  6.0133276 ],0.235527,0.429298
[ 4.08686304  3.4271915   3.72628069  2.13176155  4.92388058],0.881337,0.576728
[ 3.15635824  2.10350108  4.09807777  4.5165081   3.66703868],1.02263,0.596126
[ 6.26104116  3.35917473  2.45841908  4.55557394  5.01619577],0.443625,0.672846
[ 1.65314364  5.65097332  5.46645117  0.57796931  3.11778212],0.387519,0.511112
[ 3.34455872  3.87282872  4.86096525  0.73852837  3.34698796],0.685946,0.518174
[ 1.46409214  1.36343098  0.88393879 -0.20043062  2.99557686],0.403912,0.488297
[-0.1081731   2.22311854  4.00320148  3.34055257  2.26663899],0.59086,0.560976
[ 3.7199049   5.24483776  3.66533518  2.42786837  1.22482967],0.690665,0.647664
[ 4.54772043  1.95027781  5.30057335  2.42417407  1.15014768],0.570011,0.475713
[ 4.54669952  1.1868701   4.53966856  1.96233928 -0.21686277],0.408576,0.468319
[ 2.19097781  3.04984689  1.27170658  0.10630189 -0.00995388],0.383475,0.568756
[ 1.7896868   5.5701499   3.75731015  1.86099589  4.11466265],0.6179,0.574865
[-0.21308257  4.97295284  4.98210001  2.95616603  2.13695884],0.418551,0.581289
[ 1.57229805  1.93586898  1.38197577  3.64453077  5.12215948],0.636631,0.506466
[ 1.54148471  1.0981288   5.52329254 -0.10427465  1.25842655],0.335785,0.448152
[ 5.57938766  4.51451111  1.39449227  4.2939992   1.6877439 ],0.501981,0.589631
[ 1.89760768  6.18110275  4.07609558  6.23631716  5.91318512],0.274325,0.58825
[ 4.42311335  2.14128828  2.16125536  1.6768539   6.11673832],0.501733,0.493403
[ 5.1033206   2.76384687  0.15961759  2.86017132  4.98402882],0.465042,0.587084
[ 3.91759419  4.91344404  1.78800607  0.90671825  0.08162273],0.41892,0.563265
[ 0.49376801  0.14704765  1.22860885  1.85121489  5.7122798 ],0.320158,0.401616
[ 1.12641394  4.5941186   6.12363672  2.95900798 -0.15333934],0.325162,0.565371
[ 3.08377314  5.5133009   1.97422767  2.01862311  2.12358809],0.708863,0.605871
[ 2.77187586  5.96834135  1.18686879  2.88619089  5.5133543 ],0.425886,0.541163
[ 1.34722853  4.56049538  0.54149842  0.34402272  2.88763714],0.429593,0.45876
[-0.11846448  0.10236564  2.8218677   0.90126115  1.31548512],0.329,0.567011
[ 2.83009744  6.20004368  5.89461803  0.81134409  3.32286429],0.350356,0.49199
[ 0.5661208   3.97296929  5.89370012  1.59125817  1.8347677 ],0.423976,0.552837
[ 0.34658492  5.33505869  4.18291998  5.62090683  1.45290959],0.355176,0.572687
[ 5.72186136  5.54729795  6.17751503  5.00897932  5.32158756],0.260284,0.594773
[ 0.93282467  4.03287077  3.99454045  0.32352886  1.55588412],0.485953,0.578059
[ 1.92381823  2.66757464  3.00179863  4.02765226  1.34554744],0.993842,0.549696
[ 2.34058547  5.3958106   4.15465498  5.44027901  0.71777797],0.42245,0.569586
[ 0.22520353  3.64577389  1.37312651  0.59625459  4.73208046],0.407476,0.48036
[ 6.32482433  0.70271462  3.18666077  2.11838365  1.20487976],0.39422,0.502864
[ 0.78156364  3.29681659  5.92050886  2.59215093  5.27889442],0.418434,0.572227
[ 3.28166962  5.7303009   5.49552202  4.61518049  5.40339947],0.36837,0.65449
[ 5.78373098  3.31896281  1.26264429  2.35861421  1.6146754 ],0.549457,0.64289
[ 3.79297161  5.56266069  1.62886393  4.24535131  1.07411969],0.517171,0.547299
[ 1.91839695  2.01847482  1.82043791  1.23444402  5.88317871],0.501139,0.486682
[ 0.6806528   6.11054277  0.79371953  1.71539187  0.26206645],0.293522,0.478175
[ 5.45027208  1.94511986  0.05619197  6.25303268  1.10439587],0.286056,0.516668
[ 3.3152976   3.51615667  0.95958668  3.39080191  0.60102987],0.647798,0.531341
[ 5.03849268  0.62305927  3.32075381  0.34850442  4.03806543],0.434477,0.480037
[-0.14059286  1.82305145  2.08626485 -0.16731945  2.48169994],0.365177,0.551654
[ 3.79707694  1.0544852   6.18411779  1.75971985  5.02014685],0.397168,0.447293
[ 3.3390193   5.66949749  4.46457529  4.9479208   3.62865996],0.538337,0.628198
[ 5.86585951  2.46770716  0.62714219  5.95748711  1.83299601],0.342049,0.526289
[ 4.60669613  3.8694253   6.31469536  1.29349375  1.35632706],0.400988,0.473817
[ 0.04777784  1.42554045  0.68179548  3.90333223  0.5086838 ],0.349757,0.501488
[ 4.83610106  2.63783622  5.21352768  1.97866249  5.68817091],0.461435,0.52781
[ 2.00793767  4.43999386  0.11620832  1.41158557  4.53848505],0.470278,0.486806
[-0.21127991  2.74344516  6.2413578   3.72858405  0.06087431],0.285275,0.57726
[ 4.80261898  3.63765144  2.6813395   2.72127128  3.73350811],1.06686,0.638764
[ 5.78423929  4.1938796   1.62115097  4.26954746  2.88444686],0.564855,0.715393
[ 1.83492517  4.57659292  5.34685946  2.75559807  4.50836754],0.599316,0.614548
[ 1.78716779  0.20726901  1.27387071  2.80644298  2.3730166 ],0.565598,0.526643
[ 1.8812772   0.59087086  0.78087181  0.51138961  3.72054172],0.422077,0.514028
[ 4.57584763  1.08716106  5.25638866  0.12773617  6.3054862 ],0.282409,0.405937
[ 2.7320416   0.57096523  1.63571119  5.78408098  1.30097294],0.426056,0.527501
[ 1.43957162  2.42359853  3.10296392  5.21446562  0.59052908],0.540915,0.547366
[ 1.29799283  5.95448446  5.50695705  5.5576334   2.39252448],0.335332,0.590147
[ 3.18302679 -0.03096917  4.97425461  5.15481472  1.61617851],0.40525,0.538367
[ 0.15680477  5.83278608  4.07228041  3.0512743   1.23471045],0.394056,0.573427
[ 1.56148696  3.09637976  3.96634102  2.73170042  5.83770561],0.619695,0.644775
[ 3.82704639  5.21572495  1.30262315  2.12790751  3.43253326],0.693377,0.551598
[ 0.52635443  6.14027977  4.43288946  1.19520724  6.15955067],0.275683,0.461783
[ 2.19420052  3.08452892  4.51149797 -0.06273329  1.32818294],0.497107,0.539191
[ 4.25743103  0.25171736  2.85284853  3.18882775 -0.05869596],0.42468,0.533172
[-0.21208958  4.27778101  4.63764572  2.91009212  4.70941544],0.443217,0.665046
[ 3.49330568  5.15910196  3.07729626  4.6321559   4.42349625],0.68487,0.660518
[ 3.21899366  1.21905649  1.55580699  1.0237515   4.65005922],0.59054,0.52367
[ 3.75881505 -0.07841626  1.7414974   0.53111368  5.75540686],0.329772,0.433102
[ 1.08216429  2.58653712  1.78154767  3.91198683  6.26369333],0.458356,0.48772
[ 2.38541007  2.32355046  4.46478224  0.21028008  5.50097656],0.454167,0.447536
[ 5.28300524  0.43245471 -0.19930071  0.56168067  2.17548037],0.297043,0.507576
[ 2.03315878 -0.23543513  6.20801067  0.33613628 -0.01906679],0.233073,0.375419
[-0.23340569  2.65824986 -0.0716937   1.65451705  1.59116936],0.347196,0.458447
[ 3.22055626  2.91029501  1.13259041  4.67899704  0.70108145],0.600674,0.530633
[ 4.84795475  0.43775195 -0.05110022  5.75064516  5.28290272],0.269782,0.416837
[ 1.76887465  1.89422178  1.17985249  1.70279098  2.88938189],0.784539,0.661181
[ 1.21365881  2.27176523  6.0540328   0.20950536  2.08194375],0.374839,0.474269
[ 5.16873407  4.05259514  0.20334916  5.0971489   6.34956121],0.291969,0.603309
[ 1.59138393  5.37277889  4.60539675  5.38942528  6.01324654],0.333549,0.591685
[ 5.15818071  3.48736763  2.74510145  3.75563693  1.21878612],0.729716,0.635701
[ 0.68231434  5.8417058   3.66468143  4.70358419  2.77173948],0.457811,0.573987
[ 4.43057871  1.67456853  1.86430418  3.6197536   4.1588378 ],0.846014,0.653651
[ 0.75475317  4.66190863  0.67641497  5.34934902  0.652641  ],0.342095,0.5345
[ 5.70217466  6.27026558  3.63842702  5.22708893  0.45577124],0.287051,0.566205
[ 1.50102949  1.70662725  4.1678195   3.47473788  2.60607338],0.937727,0.580237
[ 0.65608996  4.35537624  0.09150436  4.16951084  0.50089663],0.352068,0.527462
[ 2.98565745  1.26456821 -0.01854115  1.10447764  1.2607702 ],0.421204,0.631226
[ 0.08118515  3.27525496  3.90645385  5.70217705  3.57680035],0.453487,0.568158
[ 3.16696382  2.06219077  0.36878979  1.08970952  5.78768349],0.412354,0.450721
[ 6.05179214  3.99352455  0.27370355 -0.22337393  6.14351463],0.232531,0.193626
[ 2.12525487  4.28329325  5.67121792  5.1035862   1.25118566],0.453909,0.580887
[ 4.29802418  3.51583838  1.88911748  3.76474166  3.80209208],1.06234,0.704985
[ 4.5380621   4.6929636   3.14788413  0.77136511  0.45189458],0.460548,0.54903
[ 4.6135006   5.7340498   2.28122044  1.20135081  2.29754305],0.517501,0.484232
[ 2.86352348  5.94300175  3.93549895  3.70354533  5.51645899],0.46767,0.673894
[ 4.76222897  4.97264004  5.92203617  2.17907214  1.4116497 ],0.421375,0.531276
[ 5.0146699   2.59776735  3.86125469  0.39581501  2.27779484],0.579179,0.503155
[ 5.96044922  0.84639657  5.20727015  2.67841315  2.2669847 ],0.418147,0.443596
[ 4.23523283  3.15675402  0.4026767   2.74424839  2.13963199],0.709114,0.641651
[-0.22665742  3.41345668  3.10366654  5.45072985  6.19725323],0.314253,0.419117
[ 3.07418776  2.64214349  5.36326122 -0.03173128  3.27645755],0.50034,0.491442
[ 2.49887967 -0.05179304  5.56531572  5.10441971  0.21226676],0.299891,0.615719
[ 5.99616671  2.6090703   3.58188272  4.22550774  2.15333152],0.599264,0.579649
[ 2.04270053  3.30327773  0.94604266  2.09544778  1.04593813],0.672779,0.535687
[ 4.27052832  3.27868152 -0.09154665  1.99593103  6.14164019],0.368628,0.463745
[ 2.43642426  0.99525899 -0.16349758  3.76387262  3.89895177],0.482255,0.420381
[ 4.79244423  1.44236457  0.92921466  2.7915678   0.35283545],0.454997,0.638459
[ 0.35464308  1.11092484  3.28486776  0.43940437  0.39691764],0.345061,0.556393
[ 3.81938171  0.60263532  3.87800765  2.6709671   3.02283621],0.813112,0.525257
[ 0.98861009  4.553689    5.47852564  4.46578074  4.58016491],0.449475,0.636905
[ 1.44976377  4.86591673  2.05375791  4.12502623  0.55290502],0.52537,0.547759
[ 1.2096864   1.58564854  2.91968751  4.17767477  3.77067256],0.820148,0.531156
[ 4.10082483  4.44310188  1.34747589  0.30692637  2.92969441],0.546963,0.406446
[ 4.04318905  5.24731255  0.29836419  1.68889618  3.02854776],0.496098,0.50233
[ 4.36983109 -0.23190112 -0.18003722  5.75785017  4.58954477],0.266194,0.37509
[ 1.65951347  5.17486572 -0.14209303  0.80305469  2.34379435],0.375138,0.383849
[ 1.13209653  3.10411787  5.11803913  3.38014317  2.54510641],0.74977,0.582881
[ 2.29131818  5.57010603  6.25695992  0.29612094  0.60437351],0.279599,0.533776
[ 2.83154964  6.07891655  2.63508916  3.5103817   6.18473434],0.399293,0.609425
[ 2.09060144  0.85161418 -0.02091206  5.46750927  4.20447826],0.368897,0.339925
[ 1.21671617  4.55821371  0.6078735   2.50648046  3.33256221],0.599357,0.393846
[ 1.99367273  0.34231356  0.07481679  4.39812231  6.00654793],0.306497,0.254151
[ 2.30997658  6.06326675  1.78491545  1.43961847  2.8814714 ],0.532339,0.523043
[ 0.78689283  0.20267011  2.5617969   5.53482914 -0.10303504],0.294385,0.779576
[ 0.27121288  1.44254971  5.62362337  0.70899677  3.9608674 ],0.358073,0.503101
[ 3.04959321  2.75195718  6.06209517  5.80462074  4.86246872],0.387971,0.560801
[ 0.28015947  1.33405769  3.16957712  1.66668761  2.4999094 ],0.580401,0.60222
[ 4.3015933   0.28903234  5.99324179  5.4142313  -0.02503604],0.26328,0.480779
[ 0.62598795  1.76556826  5.04078245 -0.20393223  3.85576892],0.366004,0.519269
[ 2.18394923  4.2725935   1.37558484  2.31179428  2.66442513],0.951439,0.574606
[ 4.98766804  1.03737164  5.95323229  2.81203294  3.08038139],0.463691,0.438729
[ 2.76538277  5.16919613  5.78858232  2.48209906  2.80370069],0.560431,0.583149
[ 4.15775776  1.6011554   1.95476806  4.69333029  2.29464388],0.784032,0.537367
[ 5.40659189  2.43370962  1.20764875  2.73466492  5.39952326],0.496204,0.577642
[ 4.54505444  5.17848587  3.386554    3.55725241  1.99479198],0.735111,0.66829
[ 3.67148066  2.66978788  2.01009154  2.45174432  1.96009696],1.26233,0.651265
[ 0.28402719 -0.15588933  4.73466396  6.24690533  3.3387742 ],0.27776,0.429899
[ 0.85761201  5.15730906  0.60996759  2.4558742   0.62369597],0.386116,0.473126
[ 1.34357405  5.40072155  3.55242372 -0.24593762  3.33950162],0.408768,0.408118
[ 1.07591808 -0.18721539  2.46692443  4.90201998  3.81390738],0.426899,0.375603
[ 3.32231808  2.94456387  3.73166752  3.39497948  5.80994701],0.730241,0.6366
[ 0.1944246   5.43083429  3.210603    5.36534691  5.0205636 ],0.350851,0.575096
[ 4.46894312  6.15102768  2.95757413  3.45847392  2.54202366],0.571151,0.69812
[ 0.87511533  5.02938032  1.12046969  2.28420615  3.84433722],0.543732,0.429889
[ 0.70565206  1.45825398  1.69441915  6.2993784   1.36493075],0.35836,0.488941
[ 3.25050139  5.02570295  4.02033663  4.64383125 -0.23785388],0.427475,0.563543
[ 4.21424818  0.65873444  0.23350318  4.98821783  4.90533543],0.367745,0.468857
[ 0.29220602  1.51063824  5.98007154  4.37037182  1.9500314 ],0.378623,0.575213
[ 3.19735765  1.6940372   3.32737136  4.95845127  2.14837122],0.876235,0.550506
[ 4.38551426  1.06460094  3.24479914  2.71925187  2.04469323],0.853477,0.549876
[ 2.98558235  6.03765869  6.1228447  -0.06347167  5.02189016],0.267004,0.35117
[ 2.70192838  5.96926689  4.64508724  3.81046033  1.85786748],0.538415,0.623742
[ 0.49960116  1.59366822  1.29243624  5.16706324  0.88924932],0.395304,0.516887
[ 1.971843    3.88292623 -0.18772565  3.9368012   6.33903885],0.34453,0.294525
[ 6.08407688  0.80252498  4.920084    0.07754151  4.89958   ],0.284282,0.418769
[ 2.32552361  4.09684372  3.55506563  5.0281744   3.92646527],0.837667,0.568509
[ 0.64750731 -0.19863629  1.78064728  6.19805384  6.04505682],0.239508,0.179205
[ 4.76413631  5.35127783  5.54661703  1.95743048  3.99403262],0.45043,0.553567
[ 5.59870577  4.51165104 -0.20319191  0.0966822   6.2718401 ],0.23024,0.209883
[ 1.83423305  6.21657896  1.74930871  4.45299721  3.49193811],0.4849,0.537029
[ 0.31840175 -0.17728794  2.130023    3.62059093  1.86214364],0.404484,0.43936
[ 4.44530106  4.08813715  5.78354979  0.18822926  4.81358004],0.367428,0.396177
[ 5.07743263  6.31708813  3.8891201   1.58908129  2.42082477],0.426704,0.515798
[ 4.40638447  3.55279493  4.51704359  1.37841189  1.96913958],0.753174,0.548604
[ 3.13003135  4.32368231  2.71892691  2.58344674 -0.04588053],0.613536,0.592574
[ 1.89492548  2.92199659  2.7638762   1.18827224  6.01028347],0.53685,0.495125
[ 4.71830606  3.70063782  5.42765141  1.41583025  3.83333492],0.570093,0.527233
[ 1.60489023  2.31453753  1.77711225  4.69647646  1.88327539],0.767062,0.538496
[ 2.3250308   0.6252535   2.16141701  5.0793891  -0.2028943 ],0.379066,0.617531
[ 1.54504085  3.72432637  2.13294315  3.41160822  3.42039227],1.14423,0.552616
[ 6.01231813  3.54175425  1.41819501  0.05688651  4.72459364],0.350806,0.300538
[ 3.63470864  1.31685483  5.47669554  0.18989898  3.33393574],0.446867,0.451463
[ 1.3227458   5.40040684  5.86190271  2.01417208  0.01930352],0.316235,0.574966
[ 5.26668453  6.06512308  2.29800463  6.02180195  6.13583422],0.256474,0.67508
[ 1.97624195  3.52986932  2.75457144  1.61589396  4.11849308],1.04648,0.585301
[ 2.30431581  5.93514872  3.98453546  2.57796907  4.04152727],0.612322,0.629499
[ 2.5083077   5.56979942  6.29614449  0.84446174  2.65301085],0.363941,0.548536
[ 0.28572288  0.35506544  5.05805874  2.87365437  1.06978643],0.365761,0.499466
[ 0.50455236  4.43200874  4.38663387  1.27518499  4.18818474],0.510531,0.58347
[ 5.69396877  0.97282684  6.1199069   5.46793938  3.50374126],0.308212,0.459245
[ 0.0352736   3.90091562  0.19471101  4.93465996  2.78678727],0.380818,0.490255
[ 3.06767249  1.26252115  1.06512439  0.63004309  5.33628225],0.437789,0.452423
[ 4.81772232  3.67612839  0.4960016   2.02601242  0.07906288],0.407967,0.654046
[ 2.40821648  5.27528048  4.34527493  1.49042773 -0.23764081],0.398438,0.612031
[ 2.94855928  4.12828207  1.20351517  3.52082372  2.23686838],0.965563,0.541361
[ 3.4389708   1.79580188  3.77475357  4.65615749  3.98899293],0.912076,0.601938
[ 0.4661001   4.88434267  4.68410969  4.44874048  0.93556964],0.413764,0.573975
[ 5.38688135  2.63839269  2.44453788  0.69999033  6.25982428],0.369645,0.362474
[ 3.63093591  3.5670855   1.38546801  5.59421778  5.00225401],0.524511,0.548725
[ 2.66442132  2.99436975  2.76134777  4.06937551  5.43901634],0.81553,0.69229
[ 3.277776    2.90782666  2.42391515  0.3250812   1.17720461],0.629117,0.544681
[ 1.20460999  1.35883021  2.9400146   4.87249994  0.6453957 ],0.500729,0.541705
[ 5.04501486  0.48368755  0.82379395  5.44631672  1.44526172],0.349022,0.519054
[ 0.29042861  5.20346785  1.47755694  1.88680661  1.29805315],0.42282,0.458559
[ 6.03187609  0.93362862  6.28580236  3.47099376  2.19962382],0.331993,0.409961
[ 2.97318459  3.6318717   1.77190971  2.52037811  4.27588654],1.14076,0.628147
[ 0.84384781  4.50746775  3.30192947  5.00613928  0.74336916],0.47327,0.558671
[ 0.24264935  4.89407444  2.83768749  6.17827415  0.67483926],0.315212,0.555858
[ 0.27700704  1.93435812  5.91453838  4.95170116  3.14775467],0.386462,0.580004
[ 2.45717716  0.48704779  1.04828501  0.73964942  1.10754991],0.414777,0.615586
[ 1.36067474  1.96274424  1.38736522  0.21851017  1.28493428],0.453679,0.583287
[ 2.37847543  4.17152166  0.7490074   4.76197958  3.67222834],0.650103,0.541823
[ 4.32796097  1.57542074  6.29898596  1.18516493 -0.07166623],0.308595,0.399837
[ 1.84686458  3.30089426  3.99171591  1.76276731  0.1051278 ],0.577541,0.584647
[ 2.23310161  1.64877379  5.55044317  2.31325054  5.97138739],0.430673,0.525297
[ 6.17549086  5.82316685  1.04214728  5.30057192  0.52033639],0.260902,0.540069
[ 4.35039902  2.21856117  4.80629921  5.41226816  0.97301948],0.484857,0.562352
[ 3.28318977  4.00657845  1.14337254  1.29451168  5.82506609],0.489473,0.428022
[ 0.83024716  3.72349429  4.15590286  5.59561825  0.38140762],0.39743,0.562201
[ 0.30609453  3.975842    5.82188702  5.97909117  0.64367098],0.280901,0.57981
[ 4.44607353  3.04451489  1.92599571  1.4815557   5.5074563 ],0.593838,0.46801
[ 4.32152843  2.56162453 -0.08396867  2.27556276  0.17624535],0.400836,0.589205
[ 5.65419531  4.29137468  4.50119066  0.45349923  5.57682276],0.343753,0.343513
[ 5.68551207  1.78793848  2.05826664  4.01335382  0.40882379],0.448249,0.606326
[ 2.61240482  0.83784604  6.32394075  0.15640849  0.98267055],0.302761,0.395097
[ 2.91149402  3.91576838  5.87406921  0.76740593  5.52758121],0.392466,0.468152
[ 5.32381678 -0.15090805  2.82631803  6.20715618  0.51136756],0.271461,0.592804
[ 1.77663183  0.75987899  4.96910763  1.52893364  0.71671516],0.439182,0.475406
[ 3.38809514  5.62170267  1.38333046  0.54077977  2.06034112],0.463644,0.445468
[ 1.60144901  5.09280252 -0.21514328  4.12015343  0.27052361],0.329189,0.52657
[ 5.75860214  5.81653023  3.97482228  2.87255692  6.26097441],0.311108,0.505147
[ 4.93793344  5.24333763  1.18296874  3.59378648  3.21187139],0.571846,0.639576
[ 0.61936367  3.02593613  0.04456275  4.00097656  2.63747692],0.486948,0.496701
[ 3.30422759  6.01801205  0.78692275  6.09682417  6.19264841],0.257188,0.497498
[ 3.91604686  5.74804211  3.00030613  3.3622117   3.04049039],0.739442,0.694957
[ 2.8536334   4.98528862  5.94205952  2.48203421  1.22128999],0.475046,0.557039
[ 0.14074677  0.83217108  3.17978835  5.84846783  4.71189356],0.345405,0.350216
[ 6.1989789   4.48142147 -0.12570393  2.52618098  3.63870573],0.359317,0.527613
[ 2.21703053  5.36550474  5.31623745  3.32832456  3.95733809],0.56825,0.636021
[ 0.52304542  0.42435175  5.47955513  5.22711134  3.75596189],0.339571,0.522326
[ 5.15353727  1.58453703  2.57108665  0.80517614  3.43744612],0.594042,0.506661
[ 5.08435297  2.13774204  4.18779135  4.72362995  1.89569676],0.637379,0.556852
[ 4.99900579  1.86739457  2.16873479  6.21466684  5.20148563],0.382403,0.57454
[-0.02381625  4.31256676  0.27977729  4.88507652  0.4689889 ],0.300974,0.529151
[ 3.72883964  5.34042645  3.86920691  0.72465622 -0.11977022],0.37489,0.576561
[ 4.08338833  4.55801868  5.67548418  5.40607405  0.88037169],0.384004,0.580068
[ 3.77222848  5.1359787   6.08640718  5.17518282  0.28977135],0.314847,0.584656
[ 1.10656214  2.41846609  4.89673042  1.89645898  6.06530952],0.432249,0.583699
[ 5.06648111  3.51007414  3.91115522  3.65140033  6.26488924],0.466319,0.630386
[ 0.74481386  1.8227917   3.615237    1.98356009  3.63031197],0.752976,0.605309
[ 4.53751326  1.9778496   1.57806134  1.20919287  0.00810279],0.442692,0.606202
[ 5.66380596 -0.03258104  2.13570452  5.93451691  0.65727633],0.276708,0.526411
[ 4.33633375  1.27355695  4.97631502  3.89043212  1.09440732],0.552597,0.491406
[ 0.48608187  4.25356674  2.71784425  1.67359281  0.25443929],0.449069,0.551171
[ 4.22129774  5.08836985  2.99826002  2.07966065  5.38145971],0.575664,0.498091
[-0.12093528  1.52194107  5.57899141  1.50597715  3.82686281],0.377474,0.521336
[ 6.2589221   5.63971424  4.61706018  4.90558958  6.07832479],0.261022,0.660731
[ 5.79526043  1.02898824  3.91128898  3.77150059  2.92069912],0.551562,0.524559
[ 3.92195201  0.01169185  1.29179394  4.1848731   1.61692858],0.475856,0.522604
[ 1.31146789  4.36637402  2.36073756  3.30415583  1.52476537],0.806738,0.55169
[ 4.57192278  0.33100155  5.156991    4.10966206  0.4047893 ],0.367464,0.451382
[ 5.3508625   1.65838611  1.19873106  6.16089678  0.70261395],0.324251,0.524961
[ 3.76583123  1.24292839  6.27646828  1.65890419  5.03142738],0.394722,0.447929
[ 4.69930029  4.69161844  2.6760757   5.40553856  1.01476073],0.485864,0.552751
[ 5.38891125  3.39020109  0.02429912  4.48298693  5.23819065],0.371434,0.647932
[-0.07004185  6.08235741  6.19639111  1.56629574  4.88451195],0.251573,0.58395
[ 1.33825946  1.65821362  0.76623213  2.17812967 -0.16619264],0.396012,0.520386
[ 5.58931208  0.4628295   5.60283422  1.99084604  3.33733797],0.383896,0.421112
[ 5.39319086  3.27892351  3.01815867 -0.14792804  2.49830055],0.476948,0.40341
