Inputs,"f(x,y)","f*(x,y)"
[ 5.14657497  1.61232543  3.79251409  3.01254749  3.02352428],0.822219,0.632213
[ 2.28401804  4.87114048  2.0203855   1.1304065   0.04339745],0.450241,0.413754
[ 0.41735747  0.46136525  5.64049101  5.58069801  5.78639889],0.253095,0.376835
[ 3.92397523  0.8710379   4.67407656  5.48891449  0.25228864],0.371287,0.616627
[ 0.33399248  0.2749438   1.2278533  -0.09689923  3.14780712],0.309725,0.405656
[ 6.19079018  6.31910658  5.39149141  1.78257084  6.28442621],0.226314,0.631375
[ 5.70368767  3.87637782  2.28523707  0.88513559  1.15625417],0.465964,0.42714
[ 0.7714538   0.14190087  3.78582883  4.21624851 -0.19874458],0.328257,0.373888
[-0.11262129  4.38327026  0.13152248  4.27961588  0.19794653],0.291384,0.438929
[ 2.20072913  1.81200039  1.18914664  1.51127481  0.99794596],0.604088,0.560118
[ 3.86806178  2.73667049  1.09052873  4.46702528  3.62905359],0.832166,0.596112
[ 4.93213367  3.32105398  1.0170486   1.4602648   4.76849031],0.547446,0.454237
[ 5.          0.1520915   0.14197668  5.363801    6.19315338],0.24353,0.41625
[ 5.65747833 -0.06854856  5.19647455  5.48552036  6.02432871],0.240228,0.621855
[ 0.86137307  0.20451863  3.74515367 -0.01975223  3.35384083],0.367812,0.404554
[ 3.33258653  1.57622671  1.58003116  3.25224376  2.78658676],1.07954,0.629443
[ 5.9056015   5.18436813  1.6113205   4.307724    1.76741827],0.427866,0.442759
[ 5.80547476  2.6005621   0.62748224  3.26088572  0.48186284],0.398912,0.450609
[ 0.50913507  5.66678715  1.75997758  2.63554406  2.24543118],0.486475,0.437315
[ 3.36782146  5.8623662   5.84174347  0.42715958  5.07264519],0.309413,0.507406
[ 3.94897246  0.16365781  2.62106681  3.54361224  3.32421589],0.69015,0.622373
[ 6.15137625  2.48244548  2.32395625  4.23861742  2.43671036],0.571183,0.592698
[ 0.02357752 -0.04984998  1.57205248  0.36548072  3.01023531],0.311134,0.398102
[ 5.4700222  -0.07132386 -0.23932029  1.37357128  4.49863577],0.278409,0.551206
[ 2.31465912  3.09381247  3.41505456  1.56079233  2.32523942],1.22289,0.632172
[ 0.56948274  1.62486506  0.33065173  4.30749893  6.06423664],0.322342,0.381338
[ 2.64498162  5.68073845  4.86404371  5.3172884   1.46068227],0.425055,0.441507
[ 6.2306962   3.21594191 -0.18961072  2.28992009  3.50523496],0.378542,0.434119
[ 3.70695972  0.59693545  2.70411038  6.13650322  5.54121494],0.361566,0.483322
[ 0.11697471  5.12916183  1.93026662  5.56167841  1.13579321],0.344507,0.43781
[-0.23468491  4.84088755  0.16154072  5.30054235  2.95189881],0.310523,0.437012
[ 2.70378971  4.26691437  4.45717764  0.72620505  1.83757877],0.651995,0.553768
[ 0.55988151  3.54622388  0.86915451  3.97352147  1.85452938],0.553928,0.438597
[ 3.59184265  0.61783767  5.47453213  4.23261499  2.30695033],0.522249,0.635117
[ 4.24621201  1.06722105  1.96840036  0.77243978  4.32739592],0.553193,0.549229
[ 3.34681153  0.8952195   5.7138133   5.66936636  4.5348196 ],0.37884,0.626643
[ 2.04546952  0.99213123  3.01958156  1.21282053  1.96685064],0.704004,0.585882
[ 4.79970551  0.89034778  0.52267319  3.11090541  2.91471219],0.530608,0.576237
[ 4.7177844   1.84359646  4.98328781  4.83325195  2.95691848],0.602985,0.626274
[ 4.64580154  3.8953371  -0.09074812  1.63016415  2.86624646],0.501068,0.398403
[ 5.66671801  3.95637441  1.94301689  3.20091772  3.58414412],0.688476,0.542497
[ 2.7644937   4.80601358  2.78583431  6.07167816  6.20593643],0.356173,0.567939
[ 5.45244646  4.88081074  0.97035784  0.28784531  2.25754809],0.376245,0.387608
[ 4.81266499  5.46390486  2.85827208  1.02036846  2.19263887],0.527776,0.424387
[ 0.14875433  1.43839395  3.69109106  3.16172528  2.97162795],0.62217,0.444499
[ 3.01976395  4.51969242  3.98122668  0.24677604  2.66038465],0.626243,0.529133
[ 1.7240907   0.1641718   4.16964579  5.7326684   6.24479389],0.293823,0.385049
[ 2.89220643  5.56666088  6.24023771  4.88081217  5.08266306],0.333629,0.572953
[ 5.47294378  3.35226154  5.5410428   3.62114024  1.4798975 ],0.490365,0.629234
[ 3.32321668  4.12255907  2.09904647  3.14906526  3.01623344],1.38912,0.631758
[ 4.26880884  0.07832716  0.93015504  0.78309733 -0.06176515],0.296565,0.474054
[ 1.48238528  1.40836453  1.16128981  5.244102    2.79620719],0.546602,0.434524
[ 2.07203817  3.69302678  1.03270292  3.84284616  0.59508681],0.5986,0.50877
[ 4.89464235  3.00362301 -0.24990541  3.4196918   1.33618677],0.452571,0.443207
[ 4.39658689  0.05420283  2.89547539  4.74076653  1.07431686],0.446875,0.567865
[ 5.79139328 -0.22181696  5.89674902  0.49197444  4.92301464],0.240666,0.633973
[ 6.08969975  6.13008547  3.92986727  3.16341162  0.37833902],0.311447,0.443743
[ 4.28370714  0.61859941  3.40367103  1.94576967  5.98611546],0.444243,0.601451
[ 3.8666575  -0.03145245  1.82431996  2.8673532   3.65138173],0.596484,0.600549
[ 2.67158175  5.46014404  1.52033615  4.30509949 -0.02004925],0.413675,0.436955
[ 0.80204195  0.6580795   2.11534858  1.71571898  0.24194846],0.394408,0.482185
[ 4.92301273  4.66123867  2.66161442 -0.17441189  1.64186013],0.425647,0.4128
[ 2.1917901   4.78154898  2.72810078  2.9040184   0.35795963],0.629301,0.440375
[ 5.93795824  4.14445353  5.55821562  0.75947499  5.22723532],0.3178,0.635083
[ 4.89570045  4.30289793  1.11830354  3.83482981  5.80112314],0.446923,0.626172
[ 3.15967751  4.5496006   3.70076728  5.55138588  4.57950068],0.590939,0.629924
[ 4.99579763  5.1447897   1.21102357  3.40115142  5.53434849],0.427943,0.635181
[ 2.93354654  5.50942516  4.52152061  3.18659592  0.78932762],0.539417,0.44011
[ 6.0546174   0.916816    4.90723944  5.36844778  1.82645237],0.341359,0.628838
[ 4.48105145  3.39947534  5.17073011  4.70468998  6.0471282 ],0.412267,0.62504
[ 6.33176947  3.47299504  4.5745039   0.10892937  1.38485038],0.335903,0.442629
[ 2.25437903  0.81486976  6.01089573  3.2293973   5.34614849],0.400749,0.57961
[ 2.07718372  3.58984876  5.6162734   2.00305796  0.80022293],0.529736,0.481783
[ 5.05073977  2.59228754  0.35092118  1.45755827  0.97582769],0.437335,0.433349
[ 6.13929749  3.1654315   5.07230663  0.6826539   4.1624999 ],0.386123,0.534853
[ 0.83893144  0.1140511   5.28397846  1.08959341  2.54619884],0.369398,0.427026
[ 1.44625282  2.8266592   5.94810247  4.54375982  3.76885366],0.523291,0.578062
[ 4.10135078  1.17869234  5.70809793  1.86079741  4.31662464],0.502634,0.630325
[ 1.04973328  3.63834071  2.91109586  0.68781269  1.62855577],0.608051,0.514304
[ 1.14195812  4.25504017  0.59390104  5.03339052  3.29390287],0.499056,0.4388
[ 2.2313714   1.79186642  4.40699911 -0.07923508  3.40824771],0.535378,0.618645
[ 4.66537523  3.09599638  3.42792511  3.76734519  1.47578037],0.919297,0.631372
[ 4.30515575  3.20948315  2.29269648  2.24342847  5.41902971],0.731438,0.626575
[ 6.00494194  1.09460998  1.30373597  2.41850162  2.9455018 ],0.478959,0.455865
[ 2.07269955  6.08016396  0.9071663   4.42473793  2.53574085],0.455111,0.438878
[ 4.98711967  1.69524527  5.11269712  0.62357914  0.42004019],0.364723,0.481528
[ 4.48954105  0.35491455  1.00547683  5.66634178  0.05173836],0.294161,0.414505
[ 4.9512105   2.89943695  0.46016812  1.01131237 -0.00709525],0.353787,0.424596
[ 3.88440251  5.80582237  3.5726819   5.78867722  1.9097569 ],0.435766,0.545719
[ 5.69957161  1.1584934   4.21317291  3.73596311  4.2555995 ],0.518974,0.626649
[ 1.58073711  5.95178413  4.7395153   2.6325438   1.95779693],0.500639,0.437607
[ 2.62648511  2.65087605  0.08394497  5.06292248  2.57681012],0.549465,0.45107
[ 5.34528637  0.78157902  5.98073006  2.76122546  2.35303593],0.403517,0.634263
[ 4.86386824  4.72724104  4.07898569  1.77300847  3.90681911],0.668923,0.633545
[ 3.20332384  6.11483192  0.84756309  0.74458295  4.57466698],0.371154,0.399706
[ 6.26974392  1.84353614  1.79864454  1.19739032  3.26681256],0.458874,0.443925
[ 1.87703168 -0.19943419  2.73561287  4.06807756  3.98357558],0.53546,0.432364
[ 5.80610847  4.66211796  1.8059845   3.10767412  2.01174426],0.553992,0.427261
[ 0.79893124  5.15028191  5.99000216  2.53469896  0.97049671],0.360439,0.438872
[-0.03202875  4.40912914  0.39146811  0.68995583 -0.05494545],0.265588,0.408315
[ 5.02301741  4.67862558  1.1243695   3.57371783  6.21980762],0.38278,0.626415
[ 1.38811493  0.90651667  1.4424175  -0.15954331  0.12526125],0.306244,0.482872
[ 5.43608856  0.73861885  3.90494704  4.3335948   3.31675124],0.533444,0.628173
[ 1.76705372 -0.09578006  6.33666563  0.52646786  4.77435493],0.273942,0.427732
[ 1.02563906  1.03621137  2.93634772  2.11874628  3.73942494],0.710128,0.510373
[ 1.85058784  1.36286473  4.8962965   5.60850286  6.31792307],0.328837,0.447425
[-0.07131595  5.14055681  4.87667084  2.14071822  4.77750492],0.37829,0.443164
[ 4.72648907  0.29230255  4.13407278  0.17631759  1.76745653],0.383276,0.470487
[ 3.74834538  3.47699451  3.03540659  1.63561261  2.73052835],1.29484,0.616672
[ 4.03380489  0.67013067  2.36105871  2.69702148  1.28860283],0.669973,0.586446
[ 5.13414907  0.7480579   1.12584198  3.11032915  3.70786262],0.536149,0.604191
[ 4.05286407  2.07685828  1.6912837   0.12335486  3.78524923],0.569309,0.452764
[ 2.77395344  2.53949118  5.71283579  5.37384462  1.0812366 ],0.4558,0.493865
[ 0.99752164  4.2416358   0.30355173  0.82211173  1.9041934 ],0.420762,0.41144
[ 4.88921595  2.62697506  2.47165203  1.43252885  4.66493988],0.703412,0.588725
[ 3.0385139   3.59578323  2.5067749   2.88009548  0.51409519],0.847902,0.601559
[ 5.12784958 -0.07890709  2.90404844  5.23219728  3.63223624],0.409852,0.533374
[ 2.23732352  3.00676942  3.34852672  2.53424525  5.04428625],0.990175,0.631657
[ 3.33143377  5.43675041  5.59319162  3.45001197  3.29076314],0.553731,0.557948
[ 0.69078028  1.96657777  2.08059263  2.42194891  3.66126966],0.768215,0.540396
[ 5.70396519  1.6094476   2.84184074  2.88211656  5.17449713],0.525972,0.628656
[ 6.03131247  5.35187054 -0.03190499  4.3011632   1.53666174],0.305372,0.380691
[ 2.97373605  5.82038212  3.35109448  0.08239887  1.11342144],0.397613,0.423957
[ 4.50966835  1.52221942  2.93692398  6.27841806  5.73018026],0.361418,0.500878
[ 6.23921585  3.25974512  1.64977765  3.58037972  6.27976561],0.351163,0.627227
[ 5.12991333  2.16671014  2.95448565  5.63263178  2.98157406],0.582613,0.626327
[ 0.86310822  4.97833109  3.09750843  4.71651745  3.71456385],0.590087,0.498325
[ 2.70387506 -0.11428579  0.72193062  2.61957312  0.17789079],0.356061,0.491775
[ 4.67360449  1.3269614   3.77382755  1.01514959  3.840765  ],0.631101,0.626227
[ 5.08942366  1.7567426   5.86859941  5.16064072  0.47564659],0.331335,0.631955
[ 0.85034329  5.58172894  3.5609405   2.51855564  4.20915461],0.546602,0.438314
[ 6.29425383  6.27360106  1.90713406  0.85865253 -0.02241703],0.241061,0.37145
[ 1.61847949 -0.07324903  4.71627331  1.39002728  0.27650651],0.341198,0.402436
[ 5.31237555  0.2522493   2.42108345  4.91476679  1.91282284],0.433263,0.541073
[ 6.32732391  6.20602989  1.31605959  2.9867537   4.90420961],0.304771,0.418251
[ 5.88427067  0.84304488  5.64641953  6.31339169  1.32008195],0.257893,0.629786
[ 3.68087959  4.94353151  0.63022339 -0.04631216  4.15483952],0.392612,0.390354
[ 3.04036856  5.48057747  0.69150698 -0.08275113  4.2295289 ],0.363648,0.394458
[ 3.41591811  5.87750578  1.5814805   5.96579504  1.02192354],0.354938,0.437134
[ 4.25961828  2.45229745  4.01823616  4.42411709  3.54737234],0.975501,0.625146
[ 2.63535523  1.61350203  2.52979565  3.79068232  3.40753794],1.23951,0.63009
[ 5.33876276  3.58218765  4.67871284  5.08509111  4.45347071],0.497834,0.622343
[ 2.32093573 -0.23650441  1.70184052  5.8392601   5.7509017 ],0.30075,0.339785
[ 4.29589558  0.91701555  1.44395936  4.65586901  1.1864655 ],0.513604,0.487694
[ 2.6209805   0.80460566  3.54977441  4.59078979  0.69029874],0.551542,0.592872
[-0.06424814  1.01131201 -0.03140359  4.98255205  2.97038507],0.31781,0.344109
[ 4.91186905  3.70637417  0.89332014  1.08019292  2.21594071],0.558887,0.414922
[ 5.62133551  1.51039004  5.29782104  5.11887169  4.37851477],0.388195,0.622473
[ 0.24229005 -0.03513611  3.60341024  1.61111438  3.69847226],0.406537,0.376735
[ 4.63742828  3.46739173  6.03026962  5.91959524  5.87044859],0.295459,0.623687
[ 2.37345052  3.9417789   6.17302895  3.37782145  5.97824383],0.394317,0.610668
[-0.14405873  5.96318102  0.50901872  3.37889838  2.08739948],0.324181,0.437815
[ 4.85783052 -0.05561017  2.26158476  3.79120874  1.63720059],0.480382,0.593539
[ 1.22351575  0.54182136  5.81924057  3.92540884  1.41129804],0.391742,0.383431
[ 5.30471945  2.32176185  5.38977337  1.45840538  1.02065897],0.439038,0.553569
[ 4.38209343  2.26470995  0.47941819 -0.16165546  2.51922894],0.416123,0.439979
[ 4.23550224  3.13622618  4.39535761  3.67102456  1.01702261],0.776728,0.630527
[ 0.96772718  1.8192755   1.94837165  1.00628281  2.82894254],0.639618,0.550148
[ 0.54390705  3.67636847  6.17952442  3.9965024   4.66786242],0.394104,0.512557
[ 3.72413921  2.7421248   0.79334891  5.34275532 -0.15950112],0.385637,0.469665
[ 4.06480217  5.71632385  3.29802632  0.11149595  0.03322439],0.325243,0.393714
[ 1.8280946   4.83263016  1.81156492  4.34162521  0.34424812],0.500069,0.436917
[ 5.35326338  3.28937793  5.19795609  5.78338528  2.30799079],0.42232,0.624939
[ 4.95077467  2.4589498   5.82845545  5.98790979  2.96190548],0.384209,0.623291
[ 2.03814125  3.77278137  1.71183276  0.73440397  5.0937953 ],0.565015,0.472843
[ 4.95184898  1.23853433  0.22862791  1.08639657  5.54546833],0.336312,0.482106
[ 2.32700682  5.92753506  5.91794968  0.3670966   3.78312111],0.332411,0.437284
[ 6.1684432   5.17598915 -0.13959593  2.63791585  5.19580889],0.289154,0.382309
[ 5.24529314  2.74551082  2.35253811  3.50857925  4.33394861],0.795964,0.627585
[ 0.75721139  6.21408701  3.69401526  5.35618544  1.41637933],0.346002,0.438339
[ 3.03592181  3.65097141  5.92857122  0.05144175  5.44789076],0.348581,0.600432
[ 5.12768316  4.84187174  1.19676912  1.88387811  0.53026378],0.425233,0.390515
[-0.22858073  4.4348464   3.58835721  1.44525886  6.1356349 ],0.332468,0.382269
[ 2.40761304  5.28195286  4.36759138 -0.00797886  2.38931274],0.457678,0.458313
[ 1.74523485  4.22854805  1.62226057  5.60930109  1.66691029],0.538575,0.438919
[ 2.96282554  4.75497389  6.07560015  1.43274438  3.59319663],0.491429,0.556078
[ 3.06043863  5.90130663  1.04788768  2.53803587  6.08272648],0.371077,0.551596
[ 6.12293482  1.65898478  1.82189322  3.53837633  5.13841248],0.438565,0.625218
[ 5.29719162  4.82924461  1.12279904  5.51352453  2.27680469],0.416876,0.612408
[ 0.57655299  4.41923761  3.72590351  3.19638705  5.17529726],0.549911,0.496906
[ 1.03742886 -0.14459704  5.25822067  0.7526378   1.09362268],0.307459,0.415608
[ 3.18844676  1.68914795  5.82353401  3.17795467  4.00441313],0.634248,0.630096
[ 5.07538605  4.41339111  0.1312741   1.12971032  1.76812625],0.407332,0.387191
[ 4.12274742 -0.14799759  1.08632398  0.38676623  5.76433039],0.291519,0.447436
[ 3.82883692  0.76669276  1.72222495  1.8287276  -0.24102443],0.413506,0.481441
[ 0.42372277  1.55316794  3.60959697  0.21251273  3.35238338],0.45462,0.432825
[ 1.54101658  5.28792191  3.02446413  1.62959564  3.92395234],0.662448,0.451658
[ 0.06393481  0.79784775  1.0616045   5.40000963  4.92611504],0.315484,0.361266
[ 3.70213366  1.44318235  6.29417896  4.02035475  0.85245436],0.409478,0.542906
[ 5.44431257  2.35456753  3.50357318  1.55474019 -0.11383444],0.426811,0.453634
[ 0.6291483   5.16697502  5.25780773  3.3995049   2.8889327 ],0.485759,0.444121
[ 6.33795595  1.58899164  1.40853107 -0.13602211  1.30719626],0.299707,0.446086
[ 4.70350599  1.29827535  6.06393337  4.7573657   4.39714622],0.396419,0.624581
[-0.2147572   4.13472414  4.25030184  2.16215038  2.67839456],0.526567,0.456984
[ 3.799968    1.80724192  1.92619491  0.88055813  2.94365668],0.786727,0.506
[ 3.76348782  1.50825369 -0.2328715   1.30795884  4.13703156],0.446119,0.521798
[ 3.7029202   4.71216583  5.89927959  4.92136765  2.73767948],0.485628,0.624319
[ 4.82152367  0.22256349  2.72902966  5.20423508  5.60034609],0.360673,0.509558
[ 2.0421443   2.70156193  3.71517682  3.07316995  1.00071144],0.950522,0.609621
[ 3.96203947  3.85817719  3.03954124  3.76710677  2.96320915],1.37867,0.627322
[ 0.32023111  0.77249146  3.63277435 -0.17025036  4.7308836 ],0.326906,0.386603
[ 4.13304234  4.53124809  1.16947031  4.80964851  4.50503778],0.570799,0.587967
[ 2.02424502  4.79888153  4.63201857  3.79307961  0.99936163],0.606682,0.441695
[ 2.28632689 -0.02843676  2.97224021 -0.2074184   0.35940039],0.313069,0.490568
[-0.22786823  2.24679637  1.69750023  3.66042089  4.22445583],0.509726,0.405195
[ 6.1092      4.78109741  4.45632982  1.4692291   1.10384595],0.386115,0.449579
[ 2.59963846 -0.19584224  1.19000244  5.07611847  5.4095192 ],0.347635,0.346675
[ 5.26962662  3.49669504  0.66188204  3.62558436  5.75276375],0.419573,0.626638
[ 4.26760578  5.65883684  5.16896105  5.01104689  5.74781513],0.333607,0.628514
[ 2.64626408  1.86119068  5.7536459   1.94478023  1.39619851],0.565283,0.552037
[ 2.081738    1.99115801  5.16467047  1.80303955  6.08826733],0.444111,0.471378
[ 2.99336863  6.3303647   3.26571608  0.17705907  2.82236791],0.413864,0.43051
[ 5.79548407  3.17687106  3.21681738  1.97034848  3.99219394],0.669449,0.557312
[ 4.45069313 -0.08388967  5.14961767 -0.24399279  4.19451618],0.301331,0.602216
[ 5.60992908  0.46055183  2.01822376  3.80425286  4.86924887],0.427985,0.601597
[ 2.79841042  3.42750621  2.73569345  1.76971519  4.23004627],1.20194,0.630188
[ 5.74918032  5.26355124  6.16308784  5.87106419  2.23313212],0.273838,0.631682
[ 0.58259463  3.92221951  3.7355895   1.49720776  4.99065876],0.541813,0.454276
[-0.07526313  5.81648684  2.25204992  3.28492856  6.01851702],0.31112,0.440411
[ 2.01278257  5.31522465  1.47585595  3.14008999  5.89191961],0.453706,0.535322
[ 4.32192659  1.32983303  6.16973448  6.32424784  4.51457071],0.303686,0.622632
[ 0.58311355  0.03646863  5.62973118  2.28355241  1.35577738],0.336065,0.382495
[-0.1120835   4.59314632  2.30737448  2.56042433  1.69988775],0.510558,0.437938
[ 3.82919693  1.53382576  3.60022807  2.84007239  4.949646  ],0.831656,0.626652
[ 0.64654255  3.58214927  3.26662946  0.89337033  2.18284297],0.622883,0.511615
[ 1.32838023  0.50355953  1.21010494  1.6685046   2.50640535],0.519568,0.554014
[ 5.8440752   1.25393546  6.05767679  5.46122837  5.12095404],0.277447,0.620748
[ 2.85621333  1.05237305  0.16314308  1.86589825  1.10634637],0.460113,0.522506
[ 5.1045022  -0.05110821  2.53039527  1.61721623  3.85355353],0.462977,0.554462
[ 0.76821107  1.57407105  0.24046747  3.0851059   6.17154741],0.336756,0.398253
[ 5.27879906  0.58017349  5.07460356  3.56246233  4.78688765],0.41908,0.626366
[ 1.61876845  5.12140942  6.2267313   4.71900463  0.72032297],0.333646,0.435336
[ 4.06783533  1.77775514  4.22671556  3.42089796  3.94840121],0.978894,0.627189
[ 0.41961405  1.22658718  2.48952508  6.30785036  4.20843887],0.364084,0.357987
[ 4.16671419  2.44092607  5.00835514  4.13348246  5.50035763],0.54813,0.623506
[ 1.8059659   3.81538987  6.28949738  3.10317469  1.71570754],0.510949,0.465504
[ 3.85320735  3.66269016  0.85346657  4.57479572  5.65416336],0.492628,0.547707
[ 1.22514105  3.53582692  5.83661938  0.84415162  4.47623348],0.42899,0.51962
[ 2.66050887  2.48021555  4.48026419  2.69790006  1.10313308],0.887628,0.622598
[ 5.35930824  3.96273851  0.26651591  5.56441784  1.08406389],0.342323,0.515868
[ 2.95922637  0.07787035  0.88176358  5.82989359  2.6258738 ],0.382034,0.34329
[ 2.86364484 -0.14305358  2.08182263  0.9153412   4.522645  ],0.446335,0.465725
[ 0.49853954  2.04255581  1.36074793  4.93708229  4.32061291],0.49122,0.406193
[ 2.07753611  2.67167926  6.09645748  3.02046514  1.50221813],0.562096,0.473265
[ 1.23045206  0.33465704  2.74796844  5.34463072  2.08512521],0.462253,0.339238
[ 3.01401734 -0.13433175  2.54094696  6.16546154  0.25963414],0.307081,0.341388
[ 1.36593211  6.28843594  3.56832194  1.28478336  2.52922583],0.455154,0.437705
[ 0.81586832  5.80086803  0.30873942  2.35479283  4.03495598],0.37957,0.437944
[ 2.11788678  1.70804882  5.24941874  6.16678953  5.56880045],0.343236,0.582453
[ 1.50260186  0.06278878  5.28798246  0.13654891  5.10160971],0.296556,0.389844
[ 0.42886439  2.16419172  4.1583147   0.06012825  0.01630962],0.320551,0.418046
[ 1.86039984  1.54600251  0.63955617  5.5186801   2.68230247],0.489496,0.42705
[ 3.74488115  2.54287982  4.03304768 -0.15348522  1.79062259],0.548304,0.512993
[ 2.25844789  5.79865122  5.70395851  6.07920742  6.09340191],0.251608,0.557235
[ 1.48229206  5.72100878  2.73723698  0.24039191  1.60648382],0.410953,0.424698
[-0.22288406  5.90076399  5.42588854 -0.064571    0.43251032],0.218962,0.44955
[ 4.48534632  3.85690498  4.5745554   1.44079447  3.49520969],0.763585,0.632004
[ 5.76497364  3.81119585  1.03070772  3.89669585  1.04557014],0.458609,0.418853
[ 1.62810123  2.55785942  2.68444085  2.51492381  0.750655  ],0.801794,0.597933
[ 1.8443079   2.72786045  0.65142959  2.88648939  5.30329609],0.579928,0.51905
"[  4.98828506e+00   5.40125370e-03   6.59381986e-01   5.96507454e+00
   1.54506516e+00]",0.291478,0.412397
[ 3.14173007  5.68852758  2.40258884  1.52929664  0.70419627],0.499031,0.416053
[ 6.17506266  1.87355435  4.12949133 -0.09766877  3.16746235],0.366983,0.446415
[ 1.33287418  4.05747128  0.44590718  3.62327027  5.73533392],0.429342,0.458544
[ 2.16352487  2.42302561  4.8245039   4.67140675  5.99965286],0.472748,0.622638
[ 6.26825094  4.00443411  4.00209045  5.37185717  5.3519578 ],0.346597,0.619351
[ 4.09643221  5.50577021  0.91736662  3.60288715  5.86137247],0.394177,0.63354
[ 6.12582588  1.87858081  4.24842262  0.0682389  -0.17279842],0.275871,0.45147
[ 3.4168601   3.42246008  0.27719679  0.93061858  5.72735453],0.408385,0.452714
[ 2.70389366  4.41597223  4.43198633  6.04743195  3.46924901],0.536185,0.624984
[ 4.24304819  2.66765809  1.28338933  0.62269837  1.06461048],0.526325,0.441811
[ 4.09860229  5.67672014  5.48306417  2.67715073  4.72684336],0.442017,0.58071
[ 1.22574532  5.85684681  5.20244598  5.59811401  1.42895651],0.329178,0.436855
[ 2.89478874  0.90086377  2.79700279  2.54774618  2.86366796],1.03287,0.628241
[ 2.64312863  5.02069855  1.50042927  0.14652787  6.20841646],0.334498,0.431691
[ 5.9972887   1.76704824  0.55060488  4.05021238  2.73020029],0.440933,0.6071
[ 0.13437918  1.51358843  3.89864755  1.34205985  2.35618091],0.515676,0.469329
[ 1.11552     1.92356646  3.99946666  5.04367828  4.97935152],0.53182,0.497191
[ 5.01251173  0.95992517  4.92147684  1.34378445  2.77137399],0.507627,0.617518
[ 2.76638985 -0.0882502   0.68548566  6.24502945 -0.1327295 ],0.248182,0.340239
[ 6.20860529  4.07453918  0.68315083  1.75413036  0.11446732],0.315497,0.403705
[ 4.56103325  4.68056107  4.52845383  2.19561195  2.45479298],0.738467,0.628877
[ 0.23253547  0.40512714  2.61623645  2.89315867  2.26404953],0.497697,0.410149
