Inputs,"f(x,y)","f*(x,y)"
[ 1.70148325  0.59078133  1.07996166  3.78902459  4.53156757],0.522322,0.705278
[ 1.49840021 -0.02443009  6.08329821  1.3651787   1.4339503 ],0.322229,0.488173
[ 1.83212161  2.61613846  2.32845783  0.02190683  4.62216616],0.541632,0.767155
[ 5.96591425  5.82397127  0.77435696  1.9176594   3.4270339 ],0.356141,0.525018
[ 4.80999422  2.6755352   5.99175072  5.10380793  2.64067054],0.456891,0.553856
[ 1.38595974  5.1340766   1.7201364   3.83219886  2.77805591],0.687792,0.747968
[ 2.02424812  5.3027854   2.85464263  4.19774008  6.08757973],0.449564,0.751536
[ 6.28944016  0.54502887  5.84599972  2.09679389  1.22115278],0.29475,0.454782
[ 5.07664299  1.98117197  0.88514024  3.4155097   5.22776794],0.501035,0.443446
[ 6.2152276   5.33155346  5.10554981  0.58407313  6.04305267],0.248114,0.405199
[ 1.66810811  4.47391176  5.88658094  4.95859861  0.5809049 ],0.370826,0.488089
[ 0.76396751  1.17273152  1.03409564  4.28789186  3.11742902],0.529774,0.699676
[ 3.16558933  2.34632158  5.65511847  5.37564945  2.50326109],0.543631,0.593697
[ 0.9085328   0.42953858  0.3301909  -0.0969005   5.12418556],0.268728,0.454634
[ 1.35555696  4.32912827  5.23564577  3.61869574  2.82750797],0.671979,0.511709
[ 2.54617596  4.2075901   5.4240551   4.52078056  2.47501731],0.660997,0.617064
[ 0.16807196  5.1187458  -0.01110758  4.58704948  4.7095089 ],0.312336,0.407635
[-0.21269497  4.89446449  4.00000954 -0.11228336  4.08530855],0.324943,0.457116
[ 0.7168926   4.57866383  4.12852764  5.35343552  1.26808023],0.444118,0.580075
[ 3.76785707  5.2090559   3.42050457  6.05713654  2.6730969 ],0.49753,0.703795
[ 2.64789128  4.23485327  1.7977916   0.44592083  3.85505486],0.651526,0.773383
[ 5.40573406  2.83909488  4.87675381  4.89803934  0.23915276],0.391229,0.466777
[ 1.66980135  0.25843397  1.16599834  0.30659392  2.06702256],0.387987,0.660136
[ 1.03557849  2.80865455  2.67849803  4.83310127  1.01460409],0.61346,0.817587
[ 0.74964225  0.50795126  3.32652855  3.34628677  4.53966618],0.529899,0.451984
[ 3.48191881  0.46741319  5.97220898  4.01281261  2.08701205],0.447636,0.519205
[-0.23873363  6.25929356  3.87756467  0.43423253  5.32419109],0.257284,0.456876
[ 0.92136991  2.43033075  3.85201001  0.62220728  2.16548872],0.598034,0.550225
[ 5.16600275  6.15284777  6.24125719  1.74942148  0.4223015 ],0.260782,0.458386
[ 1.78520155  6.23005247  2.67743587  0.83355021  6.12914658],0.31748,0.710546
[ 0.22141285  1.92743981  3.37308884  2.81452417 -0.20625049],0.411107,0.534677
[ 0.9108727   4.6661191   4.67382336  4.36216259  0.80681956],0.4628,0.56034
[ 6.16995907  2.50238276  3.96249342  5.42814684 -0.03321959],0.319295,0.421677
[-0.10264642  1.73061168  4.53027153  2.6540823   2.14394951],0.514616,0.454471
[ 1.25910413  2.55099225  4.27216339  4.1545949   0.71027076],0.608766,0.624074
[ 2.56064534  4.79370689  1.06059432  2.02418709  2.85438824],0.760738,0.752641
[ 0.07380027  3.8953433   2.1837306   1.1322068   2.69307733],0.537246,0.520462
[ 4.75294542  0.53068775  5.35248423  2.49990535  2.09049869],0.481191,0.614555
[ 0.58708626  6.24684954  2.24232912  0.28793532  3.71798468],0.335469,0.509004
[ 4.82104254  6.02841377  2.17486238  5.53115845  3.77618885],0.397179,0.681744
[ 3.63903642  0.5471431   0.24250051  3.78637218  2.03396249],0.485902,0.737833
[ 4.96731758  0.99067295  3.13909268  2.86989403  5.15807533],0.56814,0.414126
[ 6.33515596  1.38153028  1.73129356  1.52489769  6.17429399],0.306707,0.392117
[ 1.82816112  3.16967845  5.9719162   2.20910192  2.95396495],0.630441,0.495713
[ 4.4324131   4.84917974  0.05812768  5.97326279  4.22161245],0.33946,0.532023
[ 0.39430904  2.19090486  1.16697121  4.55139923  2.47566676],0.540949,0.671091
[ 5.1863656   2.08256912  4.09656096  3.12752533  4.22959614],0.748924,0.644106
[ 5.72594118  4.08136225  0.90198261  0.30189571  0.35515863],0.309821,0.462913
[ 6.11345196  1.2135489   1.23047507  4.32296324  3.17309093],0.438666,0.441391
[ 5.39356279  0.10526812  1.46133399  2.45096374  4.33055162],0.424666,0.428656
[ 5.19412279  2.26987886  1.86488569  2.2645402   3.14538813],0.819822,0.547402
[ 5.69212294  0.22148101  1.05088341  1.99423647  4.22543764],0.380517,0.430511
[ 4.01327467  2.20566297  1.81874585  4.50678635  4.24047756],0.843011,0.742137
[ 3.98040271  1.99320245  5.90080833  4.67320061  1.47071719],0.487144,0.586268
[ 0.81155097  5.75841379  5.98703623  0.27851126  1.32309794],0.27368,0.449167
[ 2.42151046  3.10715032  2.66975617  3.12340927  5.76421452],0.762701,0.831721
[ 5.81852865  1.0534122   3.75067878  2.76616144  4.02995443],0.543115,0.452639
[ 5.57049131  2.03336334  4.65619898  2.47708821  0.45752081],0.454082,0.490867
[ 6.11956644  2.02396131  2.55732989  5.79475546 -0.1420887 ],0.297941,0.465815
[ 1.34306157  5.29839039  5.48304749  1.60027039  5.74163389],0.348804,0.448829
[ 2.90574694  0.48055118  6.05333328  0.40175638  5.65891933],0.289854,0.591628
[ 0.29977021  3.81263924  5.23630619  4.25237989  0.56277347],0.392754,0.495938
[ 5.1688509   5.59589148  4.27166271 -0.03550553  4.32916594],0.344345,0.656692
[ 3.73055625  0.4015834   4.41620684  1.88027751  5.37659168],0.471852,0.556389
[ 0.89620674  5.69828701  2.62103534  2.36574244  2.00778413],0.548333,0.669869
[ 1.63702035  0.97027898  5.05038166  3.58906174  3.5501852 ],0.631662,0.399313
[ 1.54548454  3.45000863  5.86411858  0.13517354  3.99803352],0.404455,0.513865
[ 2.1442101   2.20012045  4.78650045  4.33777761 -0.20559675],0.462337,0.68334
[ 3.30711579  5.70636225  3.82175279  1.36447358  2.77763915],0.632176,0.759676
[ 5.00221205  2.89955282  5.33918667  5.03707314  2.84234977],0.535755,0.5553
[ 3.22497368  3.97595668  0.83360189  2.66609335  5.15502262],0.647165,0.663279
[ 4.36380959  2.19487786 -0.14973009  4.54569483  5.63870335],0.3734,0.430125
[ 1.51023877  2.77189445  3.35525489  1.48674238  2.37731433],0.992525,0.681029
[ 3.28325701  4.959023    3.46810198  1.83463621  2.57714224],0.936855,0.805201
[ 6.3312397   3.87498498  2.9214592   5.36868954  5.97120285],0.319411,0.509757
[ 1.02820718  3.73492312  0.33581102  1.96836662  3.09954143],0.568177,0.579629
[ 4.74236584  5.30100489 -0.00867397 -0.17340423  0.85217041],0.269787,0.46818
[ 1.56321859  0.32565352 -0.17589249  1.35672641  3.751863  ],0.362734,0.475008
"[  3.59140944e+00  -5.42206690e-04  -1.13472432e-01   4.89584827e+00
   4.60475636e+00]",0.330948,0.438911
[ 4.551085    4.69068956  3.67881894  0.18891536  2.66921544],0.533712,0.672461
[ 5.93122196  5.95132494  4.49538565  5.96979046  4.96665382],0.26863,0.523909
[ 4.41791916  6.01049614  1.35611045  5.75268364  1.01459801],0.330087,0.505522
[ 1.24947798  6.21917772  0.76243275  1.19838178  3.87454033],0.364368,0.6128
[ 1.6669023   3.37402129  2.20249891  6.05134439  0.60552728],0.442532,0.69949
[ 4.57489681 -0.13672875  2.43768239  3.86254668  2.41199613],0.534037,0.697118
[ 4.17401361  3.9321115   5.3690114   1.59296906  3.79603052],0.646297,0.683696
[ 0.86439866  4.72445869  0.92781967  4.89184904  5.05265474],0.406158,0.624412
[ 2.54700947  2.85162902  1.69544446  0.83802098  4.1106329 ],0.779014,0.743315
[ 3.61963272  5.46134853  3.31203222  3.60895562  0.62790912],0.570217,0.722242
[ 5.17712164  4.87480593  4.98602581  0.70095295  1.23173594],0.390451,0.539486
[ 5.74210835  1.77399576  1.78328598  2.71059847  3.35406446],0.636466,0.443097
[ 3.40191984  2.58046103  1.14440632  4.81099987  2.13446331],0.780661,0.779115
[ 3.01310396  0.75852054  0.16871162  5.9086194   3.25054717],0.376457,0.67151
[ 4.0148344   1.07137513  4.82026291  6.23241758  1.68922234],0.396361,0.627884
[ 4.24017143  0.88266742  5.14796638  2.02062297  0.76354301],0.463053,0.657863
[ 2.70774841  2.96329904  5.04085827  0.65670192  4.14702845],0.62272,0.684668
[ 4.90019035  4.45868492  3.94510341  2.11080885 -0.08706617],0.455532,0.537123
[ 3.54136062  2.19826078  6.14352322  0.07007886  3.32814932],0.408001,0.694938
[ 1.57824373  1.60818982  2.56413603  3.18040442  6.25488853],0.50568,0.717412
[ 0.62653852  5.63280201  1.10864604  1.13315892 -0.08622262],0.292808,0.420058
[ 6.10143614  4.25894928  0.66719508  3.25383568  1.79051769],0.431534,0.554592
[ 5.99973583  2.91467524 -0.03969182  5.01630354  2.01872897],0.353684,0.461647
[ 0.17010804  4.64954185  0.60578722  3.62347412  5.33504629],0.366264,0.451288
[ 2.34472251  5.34838915  4.26124334  4.00581074  4.71719933],0.606227,0.676208
[ 1.91505027  5.16202879  1.92906821  3.87653112  4.57488489],0.655869,0.812095
[-0.10499573  4.94002438  3.96672368  4.4655962   3.74016428],0.453822,0.510522
[ 0.16992183  2.87124538  3.80576921  5.00206661  4.52353239],0.499885,0.473715
[ 0.77147645  1.83049107 -0.03702192  5.05786991  1.1064142 ],0.352385,0.389395
[ 2.8508482   3.06345558  2.22228098  2.49682379  1.5130409 ],1.23528,0.797575
[ 4.17449856  4.39087915  0.89307642  3.39272904  0.20645505],0.482829,0.499623
[ 0.57813054  1.00867033  5.38636351  2.07959843  4.12462568],0.441745,0.43348
[ 0.60716587  4.89297628  2.03483367  0.65181869  2.25661874],0.469326,0.516132
[ 0.23944096  3.56494141  4.58016062  0.55376172  0.90500075],0.387449,0.467008
[ 3.37936425  4.11220932  5.96788597  4.40189648  0.45156935],0.422849,0.56152
[ 4.43227291  1.43196547  4.20199394  0.51661885  0.22921918],0.403237,0.599573
[ 0.57234943  4.32796144  4.67251968  1.73357892  3.40845823],0.580553,0.535122
[ 5.81238604  5.81558943  2.98255992  2.97774625  5.71817064],0.354279,0.623141
[ 4.33201599  3.49577713  6.03736019  4.34658194  4.92591429],0.459389,0.618248
[ 3.21266031  2.38285398 -0.17772987  2.81740475  0.51722282],0.460372,0.449035
[ 2.61978507  2.96391582 -0.24098353  5.15876961  2.68084526],0.489908,0.475052
[ 0.31160319  6.25358152  1.32761312  3.31304002  3.7489059 ],0.380677,0.496861
[ 1.63849783  1.50300336  0.71213168  1.1791029   3.29706836],0.563922,0.599985
[ 5.59439039  3.1526041   1.53597891  0.3664591   0.52562791],0.370981,0.524041
[ 1.37452722  3.65266705  1.3089968   1.38887501  1.00472474],0.571283,0.562529
[ 3.00355029  3.76346397  5.65447187 -0.16913532  0.63709909],0.353909,0.640121
[ 2.21858001  2.17360616  3.06060123  5.69748592  4.49072409],0.633075,0.723934
[-0.10222691  5.7325635   1.99785185  1.22430599 -0.18023995],0.275012,0.468326
[ 0.45548058  4.67570972  5.01453495  6.14226961  3.58529472],0.350172,0.41248
[ 1.35881352  4.86464739  1.98133087  3.1098659   2.89312148],0.817556,0.772878
[ 5.9128027   5.07140017  5.62773037  5.79059696  4.7684865 ],0.280938,0.501962
[ 6.23548079  0.45833266  2.99056101  1.11043656  5.96696186],0.29153,0.361718
[ 0.05655352  0.20945799  0.61533797  5.36777401 -0.15900497],0.234064,0.420107
[ 1.96453941  1.59206283  5.36402178  0.45419875  1.92929626],0.470133,0.662629
[ 5.6876173   4.43180656  1.9014318   0.2263054   3.58914423],0.425158,0.496688
[ 2.11240435  4.56959867  4.9393363   0.44427547  1.21795559],0.460407,0.627971
[ 2.48232412  2.12177563  0.35473013  4.53322506  6.34954262],0.375842,0.487109
[ 5.42426443  1.12318778  3.40175509  4.23525715  1.67945981],0.560834,0.5535
[ 3.47865653  0.19366592  0.71469039  1.97942019  3.83478498],0.498363,0.477285
[ 3.614712    5.95698309  3.61691833  2.36253524  2.5704062 ],0.662554,0.773565
[ 0.97889     3.4804945   1.21783888  4.30224419  5.30714846],0.512541,0.633784
[ 4.32481909  5.76020384  3.72678781  0.26439336  3.60811973],0.439455,0.740048
[ 1.94149554  0.31476367  4.59675026  5.43356562  2.80701327],0.457875,0.386583
[ 2.11642504  0.73907554  0.03268531  0.85978943  5.15241671],0.345891,0.460281
[ 5.55490112  5.18051291  3.26659966  4.74563646  1.34527004],0.4517,0.521709
[ 2.14723492  4.84703588  4.28774929  4.28185129  1.81395793],0.722184,0.713506
[ 3.0196588   0.72920024  2.8010056   2.82961178  1.79739976],0.856766,0.866561
[ 5.6065464   2.47741175  0.68056136  0.80504978  3.8395772 ],0.435357,0.454244
[ 1.99548292  2.35586572  2.62485337  0.96157855  5.05118895],0.669916,0.814083
[ 3.86065173  2.63451362  1.14641869  3.05109787  4.72101927],0.814692,0.571152
[ 3.85155845  1.18325675  2.00569987  1.52346575  0.1237748 ],0.488587,0.61492
[ 1.38619602  6.25590849  4.83423233  4.42207098  3.25433254],0.422714,0.509185
[ 1.56469405  6.1588974   3.98872066  5.9535017   5.88107061],0.285388,0.606786
[ 2.34187913  0.36085424  0.30242041 -0.05267923  0.89648354],0.299233,0.491178
[ 1.04653597  0.00615609  2.70310235  0.0471127   0.95290625],0.324914,0.542051
[ 5.46742344  5.94104481  3.0654676   1.46013272  2.2327106 ],0.440487,0.57058
[ 2.1191113   0.33646104  1.96880019  0.38393337  3.92326546],0.462321,0.620665
[ 0.63825679  5.99276161  5.61993265  5.04370165  5.62623835],0.266863,0.406519
[ 1.32435632  1.4942044   3.21869421  1.42269564  5.32260895],0.555388,0.773037
[ 2.95134091  3.07260013  4.7861166   5.64963102 -0.13059238],0.399696,0.660115
[ 3.14411497  1.57459807  1.90039718  3.06298852  0.61036998],0.715514,0.770361
[ 3.71344852  5.49529028  1.83629262  3.00971985  0.16464187],0.473282,0.514433
[ 3.7742331   1.33513725  1.37026691  1.38981032  1.15135539],0.586943,0.656935
[ 3.93276048  3.86642003  2.38606334  3.56457949  0.23101409],0.667393,0.672001
[ 4.79228497  4.88117933  3.97633624  2.76978779  3.34803009],0.776489,0.657586
"[ -2.78967828e-03   4.30669594e+00   3.79071116e+00   6.14761114e+00
   6.27894115e+00]",0.270209,0.542062
[ 0.13266477 -0.03307211  0.59781629  6.18257761  4.75031662],0.241639,0.584722
[ 5.98014784  6.33726597  6.25912046  1.97950506  3.93657994],0.266247,0.488825
[ 6.16307783  3.28207779  3.15847301  1.06039906  1.51897943],0.474716,0.523828
[ 5.50127745  6.11598873  4.86793661  5.47191048  0.06271932],0.255148,0.459703
[ 5.30551004  0.6610167   3.06561327  1.88771784  3.3535378 ],0.582999,0.447522
[ 1.50891829  4.65454435  0.65106189  4.48409462  3.66823554],0.55165,0.583237
[ 4.46715975  6.231215    4.81900024  6.10354662  3.67905736],0.322631,0.608496
[ 2.35223174  1.17038548  1.00454497  5.48467112  4.88000011],0.445297,0.706588
[ 4.53975534  6.28788948  4.65150404  0.81399208 -0.02955855],0.286817,0.576885
[ 5.60502672 -0.10826167  3.85210395  4.50287151  6.1828661 ],0.289328,0.352444
[ 3.2742672   5.7233696   3.34224963  3.86588597  0.68008399],0.533593,0.750279
[ 0.15810104  6.2348032   0.25384793  1.49602556 -0.0267859 ],0.235266,0.437107
[ 3.11764169  0.74650604  0.61630481  2.338449    0.87691283],0.482644,0.707385
[ 2.32651901  0.60574836  2.01521969  5.16675091  2.49072838],0.584454,0.866561
[ 4.90918303  3.03764462  4.48600388  1.87417555  5.63953972],0.523855,0.562324
[ 1.24643242  6.16069841  0.96806598  6.03388786  1.459831  ],0.296118,0.392996
[ 1.10066903  4.6697607   3.56687212  2.06297016  0.12389014],0.479227,0.608495
[ 1.60553563  0.37418854  6.056705    0.35760504  2.23555422],0.325209,0.48551
[ 2.56115556  0.9132269   3.0058651   1.98854184  2.02088261],0.867381,0.866588
[ 5.75611353  0.88134968  1.4630233   2.84596419  1.29423225],0.446817,0.545793
[ 3.92700267  6.28480387  3.25444102  2.74471569  1.10554802],0.490963,0.67728
[ 2.45167279  2.92573953  3.31147146  1.20296085  6.30640459],0.511121,0.711123
[ 0.54376489  5.94417477  6.12349606  0.21241127  5.58549643],0.227723,0.456785
[ 3.1043601   1.27877367  3.57689738  5.23278427  4.24917173],0.673306,0.74388
[ 0.444585    5.26214123  5.33480453  1.08835244  5.80308151],0.297527,0.474915
[ 0.37593859  1.2810632   6.01649094  1.38547981  4.61593676],0.342964,0.432665
[ 4.62768126  2.3723402   4.81941748  5.51420403  4.47193575],0.503997,0.650893
[ 1.3023175   3.06430507  1.13795304  0.89751923  0.72938246],0.477792,0.532635
[ 1.52765787  1.36169302  4.95549822  2.84401989  2.22680426],0.6994,0.461646
[ 5.51244354  2.73903036  5.83798122  1.04463851  4.08507538],0.409242,0.582757
[ 2.48759341  0.07736799  0.56108469  4.26157904  3.39893508],0.465043,0.758687
[ 1.53055358  4.96520424  3.74218011  0.16293843  0.14146188],0.359812,0.555398
[ 1.11268485  3.36019278  4.17438745  5.25233459  2.39112234],0.644553,0.58325
[ 6.20285082  0.15068597  3.32910872  6.17286301  1.47338438],0.278685,0.462186
[-0.11603799  0.99100626  4.78877926  1.45213854 -0.14868988],0.291923,0.518586
[ 0.9259876   3.23526525  0.36256698  1.97850764  0.70194995],0.441747,0.434224
[ 4.4354248   1.54475605  3.43927431  0.24763994  2.199646  ],0.568596,0.668541
[ 0.73493016  1.15477383  1.80866349  3.67272162  5.83885193],0.426143,0.662716
[ 4.94647408  0.70062661  5.61342955  2.79616785  2.00853777],0.455987,0.576955
[ 0.22239406  6.30597544  2.45103836  4.49793577  3.58926511],0.376833,0.66606
[ 4.29399538  0.22403336  4.3151679   4.15427685  2.82742763],0.572337,0.702481
[ 5.67554188  4.88830996  0.35125557  5.8837204   3.71983171],0.316715,0.518924
[-0.13819207  5.13767385  4.62050486  3.05684423  5.43237305],0.357608,0.470318
[-0.23306471  1.36724412  1.86478722  1.78121018  2.0973556 ],0.46067,0.47233
[ 2.33413434  0.37393263  1.11732483  0.09777746  5.76267958],0.313093,0.460642
[ 0.1311772   5.46650314  3.85765791  1.22872233  2.04084253],0.414821,0.466401
[ 1.73622859  1.34802878  3.06859469  4.50297737  3.10697985],0.861978,0.742844
[ 3.9900806   2.4690659   2.68145418  3.7714839  -0.00433372],0.625593,0.689833
[ 0.24103267  2.68188906  2.12784123  0.87977636 -0.24830544],0.350624,0.476164
[ 6.3091898   0.33520544 -0.2241613   1.29721773  2.11961436],0.269385,0.444493
[ 5.1499114   1.3409698   1.41940057  1.0085299   1.0847609 ],0.444308,0.510121
[ 0.43709609  2.17450213  3.45245457  5.40079975  6.15328121],0.355093,0.49224
[ 0.36564341  1.08039498  1.46614397  1.33810711  3.70024014],0.471039,0.596673
[ 5.44160509  0.79674703  5.44400597  3.05826592  1.43569458],0.412552,0.505781
[ 0.60592192  3.17776108  1.68396604  2.43848276  0.32476565],0.500818,0.537925
[ 0.14681636  5.34243822  0.04628261  4.97116137  1.88637197],0.307903,0.398357
[-0.13630457  0.91552335  0.03223645  1.72939003  5.22538471],0.289387,0.450331
[ 1.02723134  2.20021367  3.10465884 -0.24992083  1.49192643],0.446853,0.491455
[ 0.87539589  3.6756897   4.60499525  6.16389322  6.17039108],0.306672,0.451476
[ 5.12382317  0.59811443  5.72014904  5.40842342 -0.23919971],0.256596,0.477732
[ 2.76760793  5.18082666  4.10691881  4.86932993  4.8795557 ],0.553636,0.709752
[ 1.53019512  0.80464053  3.47150159  6.15730476  1.30110204],0.399089,0.536984
[ 0.96670824  5.23355532  2.82394052  2.88534522  5.4273386 ],0.498525,0.665232
[ 5.14421701  0.91497689  4.72606421  3.00458503  1.70204341],0.537374,0.567653
[-0.14757878  5.24803829  3.97722411  5.08569717  2.74425292],0.394766,0.506183
[ 1.54261434  4.7968545   0.71100587  5.32003832 -0.15755752],0.323155,0.39137
[ 5.46361685  0.82852083  2.10070848  4.05639076  1.97166705],0.532853,0.599733
[ 5.85314274  0.09795542 -0.05457543  1.70089161  4.25372601],0.292807,0.413663
[ 1.77703929  5.50414324  4.37864161  0.75733829  2.20070839],0.491753,0.618092
[ 0.93013453  6.09662342  5.30413151  3.73319912  3.7742939 ],0.394952,0.457515
[ 0.73374939  4.86704063  0.45211929  3.07881236  0.39274791],0.371507,0.399065
[ 1.2204262   3.18808842  3.21128607  0.40220931  2.4229219 ],0.652382,0.576518
[ 2.9298718   0.92926806  5.68754148  2.51116443  1.10172296],0.491204,0.628722
[-0.21066703  4.83584929  4.96248245  3.1144166   1.10387743],0.382578,0.512638
[-0.16540498  1.7566396   2.80309916  1.77044702  1.5136385 ],0.491991,0.491592
[ 0.49827328  1.31318545  4.96558952 -0.15969713  1.42752707],0.328689,0.449158
[ 3.06769991  4.3757844   1.31963205  4.10749817  3.29123902],0.906423,0.835139
[ 5.92863464  4.23732948 -0.22518083  5.22695637  1.49563706],0.30551,0.478702
[ 0.3576912   4.72413206  1.0339427   0.5014022   0.17075111],0.302412,0.432999
[ 0.69333613  2.96886945  1.1442225   3.88166928  3.47563744],0.677087,0.650543
[ 0.11503445  0.52806228  2.04432154  2.93109035  1.51178408],0.443137,0.561962
[ 2.45553517  1.12556028  0.36144358  5.13989592  5.36109686],0.385715,0.566448
[ 0.11522693  0.51138651  3.21335077  1.27162576  0.99817282],0.376574,0.461312
[ 5.3951602   3.39605689  3.19616795  4.3172493   5.64154196],0.509035,0.61898
[ 3.30731153  0.27555048  2.13372588  0.77093929  3.78388977],0.530484,0.538442
[ 5.43466568  2.75469184  0.47254226  3.13073802  5.51455021],0.421659,0.429389
[ 1.82800853  5.16628408  2.28361273  2.2822001   2.7298305 ],0.821842,0.761167
[ 6.11802292  3.48919249  6.33112907  3.3459971   5.76274014],0.295768,0.520455
