Inputs,"f(x,y)","f*(x,y)"
[  9.96000004  13.84000015],0.449688,2.01894
[-28.81999969  23.62999916],3.28475,1.96911
[-37.54000092 -14.02999973],3.1407,1.87159
[-22.94000053  23.40999985],2.32681,1.98134
[-36.74000168   6.23999977],2.67645,1.99201
[-25.21999931 -41.08000183],1.99667,2.11568
[ 36.34000015 -32.79000092],2.87149,2.02683
[ -0.38999999  36.93999863],0.723245,1.87454
[ 42.68000031  23.92000008],1.40028,1.97223
[ 4.46999979  9.13000011],3.32773,2.0166
[-5.71999979 -0.63      ],3.35154,2.00686
[  8.32999992  38.34999847],2.83707,1.88615
[ 29.29999924  36.95999908],1.47959,1.95163
[ 33.70999908 -11.31000042],0.436534,2.02368
[ 11.89000034   4.53999996],1.24985,1.98098
[-26.31999969 -15.63000011],3.97959,1.89218
[ 17.55999947 -26.18000031],1.19675,1.95
[ 18.42000008  19.36000061],2.00927,2.03946
[ 49.97999954 -34.68000031],3.79788,2.0458
[ 34.97999954 -27.31999969],3.60193,2.0061
[-43.79999924 -16.32999992],1.41856,1.84575
[ 17.18000031  42.58000183],2.55626,1.98592
[ 32.56999969 -42.99000168],1.60104,2.02286
[ 49.24000168   6.9000001 ],1.71199,1.98169
[-7.44000006  9.15999985],0.981349,1.99122
[-45.15999985  24.88999939],3.56549,1.8661
[ 26.61000061  13.82999992],0.394692,1.98379
[ 16.30999947 -25.45999908],0.0643729,1.9498
[-47.59000015  17.13999939],2.08672,1.89481
[-18.96999931   8.18999958],0.319467,1.97434
[ 36.66999817 -37.63000107],1.30496,2.04416
[ 15.86999989 -11.38000011],2.02854,1.93167
[-34.04000092 -28.04000092],0.338124,1.87017
[-34.22999954 -44.47000122],0.465028,2.0998
[-28.54999924  15.39999962],3.89977,1.96543
[ 46.45000076  36.40999985],1.58632,2.05431
[ 2.53999996 -3.4000001 ],0.0471187,1.92061
[-47.02000046   8.86999989],1.05185,1.95027
[-37.54999924 -42.95000076],3.25315,2.10562
[  4.69999981  30.38999939],2.99098,1.86908
[-27.63999939 -27.95999908],0.425893,2.03054
[  4.38000011 -47.16999817],0.9721,2.1612
[ 20.77000046  19.11000061],1.52511,2.04322
[ 49.61999893  11.51000023],3.11515,1.93564
[  1.20000005  31.07999992],1.38525,1.86629
[  8.60999966 -18.65999985],3.45455,1.93318
[ -3.04999995 -28.92000008],1.9903,2.01813
[-27.01000023  28.62999916],2.67283,1.97249
[ 30.98999977 -21.45999908],1.60432,1.98092
[ 6.90999985 -4.63999987],1.90976,1.92616
[ 38.40000153  -8.68000031],0.423366,1.96082
[-13.27999973 -37.81999969],2.43037,2.04264
[-20.98999977  16.64999962],2.05148,1.96744
[-43.36000061  46.34000015],1.24342,2.3151
[-26.57999992 -35.29000092],0.0803684,2.06217
[-4.26000023 -2.76999998],2.57349,1.98633
[-21.94000053  42.54000092],2.37028,1.97833
[ -6.17000008 -24.65999985],1.10219,1.97465
[ 35.56000137 -33.95000076],1.68889,2.02998
[ 31.34000015   9.47999954],2.37081,1.8431
[-27.15999985  -2.42000008],2.00599,1.95018
[ 13.48999977  16.65999985],1.33548,2.02074
[ 18.86000061 -15.27999973],0.457739,1.94849
[ 12.64000034   8.39999962],1.54117,2.04601
[ 13.07999992  35.97000122],2.60614,1.89462
[ -5.03999996 -49.40000153],3.32611,2.15333
[ 26.31999969  -8.43000031],0.0115342,2.0138
[-30.28000069   7.73999977],2.17002,1.97798
[ -9.07999992 -20.20999908],2.99974,1.96158
[-25.31999969 -38.93000031],1.2936,2.09763
[-34.59999847 -18.78000069],0.648239,1.85751
[-39.04999924 -36.83000183],0.799506,1.97753
[-36.11999893  -6.5       ],1.09632,1.90941
[-30.81999969  -1.59000003],3.66838,1.9326
[-30.72999954 -20.68000031],3.8701,1.8633
[ 21.70999908  46.91999817],3.30638,2.08928
[ 37.09000015 -42.45000076],0.792484,2.05675
[-40.5        -35.84999847],2.50974,1.89939
[-13.22000027  14.96000004],2.86506,1.99114
[-46.02000046 -17.20000076],1.86635,1.83634
[ 31.11000061 -46.20000076],2.75108,2.04379
[-42.99000168 -19.48999977],2.40318,1.83354
[-40.43000031  15.85999966],0.0827172,1.92294
[-38.11000061  15.31000042],3.70065,1.93235
[-12.93999958 -36.90999985],1.34793,2.03657
[ 12.97000027  -6.61999989],2.19654,1.91639
[ 34.06999969  24.04999924],2.20186,2.05222
[ -5.5         11.39000034],3.45026,2.03352
[-14.67000008 -33.59999847],1.54138,2.04519
[ 16.76000023  -2.6500001 ],1.60275,1.98828
[-14.06000042 -31.54999924],1.67084,2.0394
[-31.04000092  16.79000092],2.2939,1.95207
[ -4.09000015 -39.54999924],0.609222,2.08828
[-25.93000031  34.00999832],2.45025,1.95201
[ 29.37000084  38.65999985],2.00569,1.94861
[-40.54000092 -17.35000038],1.86623,1.84923
[ 37.77000046  24.90999985],0.537062,2.03244
[ -2.71000004 -25.95999908],2.22048,1.99877
[  6.67000008 -14.77000046],1.40639,1.90137
[-24.70999908  38.97999954],2.80717,1.96888
[  9.56999969 -39.95000076],3.87089,2.09333
[  5.57999992 -45.56000137],1.72872,2.148
[-27.09000015 -32.24000168],2.03211,2.07706
[-10.65999985 -40.06999969],0.577495,2.06936
[-7.11000013  8.75      ],3.64962,1.99012
[ 45.18000031  22.71999931],0.0396435,1.951
[  2.5999999  -12.98999977],0.174953,1.89408
[ 41.29000092   4.84000015],2.01503,1.87568
[-27.43000031  39.31000137],1.67806,1.97157
[-18.39999962  14.5       ],2.00029,1.9698
[ 35.61999893 -10.05000019],1.05983,1.99776
[-20.47999954  34.79999924],0.12871,1.95175
[ -1.12        34.18999863],2.01842,1.87086
[ 34.93999863  22.13999939],0.979346,2.02118
[ 27.78000069  32.38999939],1.04615,1.95815
[  1.71000004  26.64999962],1.90871,1.86927
[ 20.60000038 -24.76000023],3.00152,1.97106
[ 35.20999908  -2.31999993],2.22865,1.83887
[-45.22999954 -18.06999969],4.00759,1.83438
[ 11.84000015  15.63000011],4.04465,2.01523
[-15.02999973  -9.77000046],1.73629,1.94834
[  1.25999999 -16.42000008],3.23278,1.92499
[ 45.79999924  49.18999863],3.73115,2.04165
[  4.51000023  13.01000023],3.91564,2.01404
[ 24.78000069 -36.24000168],1.9853,1.98657
[ 32.70000076 -19.47999954],2.39914,1.97159
[ 12.06000042  30.36000061],1.2396,1.88549
[ 22.44000053  45.84999847],1.82117,2.06802
[ -1.90999997 -42.88999939],0.518707,2.11667
[ 45.22000122 -27.64999962],4.02709,2.01098
[-26.11000061 -32.86999893],2.32118,2.05312
[ -5.17999983 -10.90999985],3.84248,1.90987
[-35.02999878   7.98000002],0.886663,1.97311
[-38.72000122  -1.04999995],0.397311,1.90737
[-19.34000015  -6.        ],3.06794,1.95278
[-11.34000015 -31.18000031],1.75629,2.00679
[-43.81000137  44.31999969],2.89893,2.27026
[-22.17000008   3.07999992],0.597498,2.02232
[-13.48999977   6.32000017],0.0996732,1.97327
[  2.13000011  23.25      ],1.14529,1.9033
[ 29.57999992  37.38000107],3.36717,1.95272
[ 43.72000122 -37.43999863],1.23807,2.05177
[-25.60000038  17.11000061],2.4718,1.97081
[-46.11999893 -31.88999939],0.888391,1.81407
[ 23.92000008 -24.27000046],1.89844,1.98311
[-49.11999893  34.29999924],2.90751,2.06905
[-22.26000023  -6.75      ],1.7567,1.94218
[-48.45999908 -40.18000031],0.327098,1.80489
[ 18.52000046 -13.31999969],0.417295,1.93779
[  6.21000004 -35.02000046],1.17662,2.06786
[-17.34000015 -34.83000183],3.93949,2.08154
[ 21.96999931 -36.16999817],1.97699,2.00765
[ -5.67000008  17.95000076],3.13522,2.01533
[  7.19000006 -15.        ],2.28226,1.90233
[-36.56999969  10.02999973],1.07244,1.94963
[ 33.45000076 -29.62000084],2.70892,2.01235
[  1.63        32.59000015],-0.0241171,1.86837
[ 3.05999994  0.87      ],1.72945,1.99389
[-13.31000042  49.22000122],1.8812,2.07014
[-11.10000038 -21.69000053],1.93756,2.00343
[ 29.05999947  -6.8499999 ],1.52403,1.98525
[-26.79999924   2.24000001],1.85102,2.04219
[ 17.75        21.48999977],2.27603,1.9998
[ 20.45999908 -19.92000008],3.23461,1.96796
[ 7.36000013 -5.11000013],1.2667,1.92458
[ 1.30999994  3.1400001 ],3.63418,1.95296
[-3.75      -3.8599999],0.833621,1.98805
[  3.38000011  11.98999977],2.03468,2.02061
[ 28.88999939 -38.06999969],0.63541,2.00562
[-44.97000122  21.70999908],1.9316,1.8938
[-14.13000011 -45.09999847],3.77798,2.09235
[ 40.18000031  -7.9000001 ],2.76129,1.93778
[ 40.29000092 -45.22999954],2.88441,2.07291
[-47.56000137  -5.5999999 ],2.74875,1.88564
[-36.54999924  -6.73000002],3.31202,1.9073
[-10.30000019  12.18999958],2.26703,1.99304
[-21.53000069  42.13000107],0.204362,1.97627
[-33.75       -21.95999908],2.3604,1.84606
[ -8.56000042 -25.34000015],0.754231,1.97753
[ 47.88999939 -35.95999908],1.73848,2.05149
[ 32.61000061  10.59000015],0.7293,1.86222
[ 41.61999893  46.88999939],3.72772,2.0172
[-43.22000122 -26.73999977],2.36151,1.80035
[-34.65999985 -45.41999817],3.17317,2.10543
[-41.81000137  47.72999954],2.35184,2.30484
[  3.28999996 -11.73999977],2.61391,1.88086
[ 29.95000076  -9.59000015],2.04728,2.01845
[-12.81000042  -2.49000001],1.80153,1.9849
[-43.77000046  -7.32999992],2.02585,1.88689
[-33.20000076  29.57999992],1.70685,1.95051
[-20.5         25.13999939],0.0229533,1.99142
[ -5.21999979  44.04999924],1.13265,1.98225
[  8.22999954 -12.81000042],1.11995,1.89021
[-23.15999985  32.88000107],3.42043,1.95528
[ 27.35000038  31.79000092],1.46529,1.96208
[-34.08000183  -1.53999996],3.0703,1.92147
[ 13.23999977 -33.93999863],1.82912,2.03782
[-32.09000015   1.90999997],0.781144,2.01274
[-28.29000092 -45.25      ],3.13443,2.13598
[  2.91000009 -34.52000046],0.411615,2.06814
[ 16.34000015  25.75      ],3.84722,1.92696
[ 24.03000069  38.40000153],1.29442,1.92424
[-18.42000008  36.95000076],1.79217,1.95657
[-45.22000122  14.78999996],2.75981,1.90844
[ 13.44999981   2.8900001 ],3.20097,1.89716
[-39.97000122  42.65000153],0.976033,2.21234
[-30.15999985 -40.04000092],3.98328,2.08461
[-34.79000092  16.09000015],2.14607,1.94232
[ 6.13000011  4.86000013],2.06778,2.04293
[ 36.52000046  16.54000092],1.04286,1.95775
[-12.90999985  48.38999939],1.89646,2.0533
[-15.68999958  20.86000061],3.89249,2.00927
[-45.09000015 -22.39999962],2.73721,1.81525
[ -1.76999998 -35.72999954],2.08816,2.06849
