Inputs,"f(x,y)","f*(x,y)"
[-36.04541397 -45.65398788],2.12824,2.07489
[  3.31698179 -47.97624207],1.56686,1.92524
[-40.25130081 -14.712327  ],2.10987,1.98947
[-49.61191177  32.77992249],0.495004,1.94818
[-8.50322437  7.82529449],1.88671,2.16023
[ -9.33696365 -37.10932922],3.7424,1.90754
[ 18.81561852  30.93362808],2.70571,2.06204
[ 20.59230804 -39.83818054],3.5453,2.10901
[-33.65213776  40.35489273],3.69797,1.96266
[ 16.45734787 -32.74545288],3.01251,2.09299
[  4.20979786 -27.3145256 ],3.56448,1.99734
[  9.22175026 -40.41538239],0.810129,2.00283
[  6.17213488 -36.51893997],2.50442,1.98689
[-35.79098129 -48.0646019 ],1.67959,2.08272
[  6.78178024  49.76809692],3.77427,2.01983
[-14.24284649 -24.99864578],2.40645,2.08292
[ 8.06697083 -6.47851372],0.460754,1.99547
[ 19.48439407  45.9366684 ],1.95562,1.99931
[ 13.46845913  39.4266777 ],0.246971,1.95566
[ 37.56984711 -22.34381676],3.19458,2.04838
[  2.45642424  37.48123169],3.02654,1.93968
[ -9.65206432  34.57947922],0.367181,1.66449
[-13.30838299  25.58294868],1.90685,1.73748
[-46.53721237 -35.29167557],0.28738,2.07028
[-30.04984856   9.66090012],2.0103,2.03036
[ -1.11820483 -33.41840744],2.04001,1.88481
[ 48.6144104  -34.49338531],2.7201,2.14282
[ -4.53326368 -47.02855682],0.11788,1.79687
[ 36.588974   -46.06019592],1.64333,2.13658
[  7.02171087 -42.23511887],0.000435357,1.97701
[-42.96783447   5.07210016],1.36226,1.9531
[-18.47874832  23.41634941],2.75612,1.98715
[-12.13175106  -7.68438673],1.00771,1.90034
[ 30.80608368  37.05654526],3.73619,2.29168
[  7.44351387 -23.11637497],3.58558,2.04001
[ 19.24594688  40.80468369],1.26316,1.98414
[ 48.57404709  49.26217651],1.85405,2.24103
[-32.93900681 -45.38299561],1.04865,2.0859
[-16.37917137  28.27036858],0.368221,1.76144
[ 17.33471489 -40.18027496],3.88295,2.07805
[ 39.62527084 -26.42771721],2.14054,2.05683
[-33.18151855 -40.46779633],2.03615,2.06514
[-41.34888458   8.04878521],0.192341,1.90371
[-43.58986282 -14.79011154],2.772,1.99177
[-35.36549377 -46.95317841],0.90466,2.08117
[-17.1729126  -36.15610123],2.05513,2.05108
[ 16.45080185 -42.33819962],3.13839,2.06326
[ -9.3406496   48.96340179],3.39497,1.80699
[ 11.33399773  31.99828148],1.36831,1.91634
[ 43.04628372 -44.27780914],3.13459,2.00438
[  7.3159256  19.2783699],1.87407,1.95841
[ 3.77217913 -9.33060169],1.33934,2.0345
[ 28.44374847  17.86390877],0.697346,2.02885
[ 32.5961113    0.94653493],0.93135,1.93978
[ 29.18821907 -48.76656342],0.890483,2.16032
[-41.69007111 -41.57731628],0.755341,1.95017
[-37.82151794 -42.68583679],0.174037,2.03671
[ 23.16250038   6.40439224],0.693814,2.07527
[-42.21373367 -31.72476959],1.55358,2.03282
[ 49.20261383  43.64847946],2.01981,2.12732
[  7.15230417  23.38547897],2.9972,1.93871
[ 37.8844986  -31.01856804],2.87868,1.91274
[-29.55998802 -11.73251629],2.72932,1.96326
[ -8.20156097  24.24782562],1.94174,1.70124
[ 14.91421413   5.02463293],2.03888,2.09459
[ 48.03335571  33.52202988],2.71907,1.96239
[ 43.14366913  15.76238346],2.54611,2.04401
[-36.68639374 -14.44032001],1.97012,1.98573
[-37.52859497  22.4659977 ],0.353169,2.05794
[-36.72186279  23.46657372],1.73287,2.0446
[ 46.86804199  -4.45368099],1.19884,1.7691
[ 9.55007076  8.94222832],3.34419,2.17229
[-32.33068085  -7.2310729 ],1.95413,1.95617
[ -9.0000391   22.54537201],3.75538,1.71795
[ 28.68694878  -6.01293039],1.91516,1.96456
[-43.34712982  43.0394783 ],1.08669,1.97663
[ 23.5706234  -31.17592621],2.05476,2.09195
[  7.67228222 -49.90557098],3.82693,1.95926
[-14.16833401  23.47138405],3.34252,1.78749
[ 19.2961731  -21.36037636],2.83581,1.93879
[ 19.00211906 -37.51124191],3.35594,2.10161
[-23.88392258 -45.34460449],1.98043,2.08726
[  9.4892025  -10.48356438],2.57213,1.9923
[ 12.22296524  12.47541428],2.94255,2.16392
[-33.78853989  17.08530807],1.8602,2.08597
[-27.17346382  35.30983353],3.46298,1.93844
[-45.97738647  20.46562576],2.4971,2.05503
[-15.69549274  37.14738464],0.0827121,1.69751
[ 14.76329994 -21.78659439],1.90015,2.11133
[ 28.81278801  28.09053993],3.80563,2.03574
[ 10.92235756 -25.09851837],3.91684,2.06582
[ 19.82600403  20.41987228],0.164179,2.10601
[-41.09262466   1.27780366],0.25504,1.99455
[-2.67933488  2.46027374],2.0514,1.9747
[ 33.36207581 -15.21799469],3.64651,2.16014
[ 33.85561371 -39.90901566],2.71344,2.03363
[  3.04759717 -28.26943779],1.96361,1.98372
[ 36.53330231   1.83240092],0.563654,1.92158
[-15.84486771  22.64381599],1.5622,1.905
[-37.63481903 -48.3661232 ],1.97123,2.07659
[-37.42690277  21.86449623],1.77822,2.06456
[ -2.09271932  48.0586853 ],1.93553,2.00605
[-12.14857674   1.59717774],0.258547,1.93033
[  1.38587511 -15.77507877],3.10342,2.0108
[ 24.11822891  33.08935165],0.723226,2.18276
[ 20.79458237  -9.78395081],1.70777,2.11626
[ 42.46645355  11.0050869 ],1.81439,1.99052
[ 34.17554855 -40.61019897],1.59575,2.04532
[-35.48678207 -36.10935974],1.7781,1.98072
[ -8.34703159  37.24899292],4.00893,1.6903
[-28.40966034 -16.81712341],1.89895,1.91626
[ 47.00819016  26.74717331],1.81144,1.94269
[  0.09647953 -25.26381683],3.21653,1.9354
[-11.61805344  39.82227707],0.480703,1.68201
[-44.48171234 -17.98729706],3.49712,2.01092
[  1.44985235  25.09386253],2.13993,1.90691
[-26.91501999 -30.88147926],3.3337,2.04076
[ 24.14019775  25.43797874],3.20973,2.07949
[-25.06517982  15.60475445],0.275967,2.11384
[ 41.26371765  10.79610825],3.32941,1.99684
[ 11.79118824  27.1552124 ],0.898574,1.94068
[ -6.05626488 -11.04319572],0.0667211,2.02175
[-41.75318146  10.37711334],0.801853,1.96659
[-40.34225464  48.80404282],0.931436,2.00517
[-13.98208714  24.74200249],1.48955,1.75725
[-34.46443176  37.37355423],2.0631,1.94785
[ 15.2520752   -7.04791117],2.13201,2.10933
[-1.07431388 -8.01662636],2.79441,2.00043
[-42.59553909  -5.91239929],0.0893776,2.00424
[ 45.10588837  36.43976212],1.69077,1.99624
[ -7.39769554  22.6850853 ],0.0874076,1.70576
[ 36.25308609 -33.89743423],1.82994,1.84968
[-25.15261459  28.24030113],2.20869,1.93998
[-13.82330036 -45.26676178],0.543211,1.90623
[ 48.14162064 -42.71140671],0.469936,1.9634
[-14.18291569 -36.37550354],1.75168,2.0018
[-35.29356003 -22.78371811],0.0459695,1.8959
[ 46.29412842  38.16230392],2.35042,2.01853
[  5.83099079  26.61185837],2.06589,1.91823
[ 42.52568817 -33.29599762],2.63565,1.99614
[-46.80997086  -3.39720869],-0.00439656,2.01794
[-26.23938179  10.87973309],0.12269,2.07588
[-33.32889175 -20.59774399],4.08333,1.91865
[  1.41272795  48.70740128],1.71628,2.01133
[ 22.86774063  -3.82820988],3.00725,1.8822
[ 24.79718781 -16.92754936],2.0137,1.92991
[-47.94943237  38.89702225],1.85439,1.95627
[ 23.72780609 -19.55571175],2.59897,1.76337
[-42.81527328 -18.89224243],1.78831,1.99128
[ 21.84774399 -39.73927689],3.83456,2.12084
[-17.37989998  49.4732399 ],0.369408,1.7258
[ 15.0694685   46.59820175],0.372137,2.00215
[ 9.01020145 -7.34623861],1.75212,1.982
[-15.24526024  22.80897331],2.36469,1.83289
[-49.33165359   7.3475194 ],2.24939,1.93176
[-16.39585876   9.21811771],0.963417,2.10739
[-12.49028111  48.16407776],1.54782,1.69259
[  6.63064098 -19.93217468],1.19431,2.0424
[  3.85461521  38.57392502],2.24938,1.94713
[ 13.72996807 -12.73973656],3.3618,1.90675
[-15.52023697  35.88716888],1.74702,1.69461
[-33.72650909 -29.10113335],1.77979,2.00167
[-43.17284012 -22.46146011],2.87641,1.98672
[  8.99937725 -21.24390221],3.24941,2.06009
[-44.51351547 -24.61597443],0.955535,1.99844
[ 45.7343483    1.30133379],3.03519,1.95271
[ 42.44591141  12.01625538],1.94773,2.00311
[-13.74088383 -11.9627943 ],1.70251,1.92231
[ 48.73149872   7.30449009],2.14894,1.94255
[ 21.18678856   1.24928451],-0.0121839,2.02778
[ 45.80628967  36.54999924],1.24692,1.99322
[ 12.64168835   0.47310969],2.24591,2.05545
[-12.92641354   0.29670006],1.58325,1.91778
[-17.29195404  -1.26946115],4.0577,1.92708
[ 12.05479622  25.0418644 ],1.38703,1.96714
[ -4.91421986 -40.6911087 ],1.47831,1.83282
[ 21.14607048   5.79029465],0.0238346,2.07704
[ 31.62257004  38.67182922],2.00728,2.31509
[ 26.47151756 -10.46182537],1.57195,2.18854
[ 38.39274597 -40.0491066 ],3.50773,1.96665
[ 22.12910652 -30.50329018],0.0620687,2.11927
[ 43.37751389 -37.75355911],3.07665,1.92214
[  4.2826066   10.60129833],2.84203,2.04734
[  2.84935784 -44.2580986 ],0.35457,1.92914
[ 16.15693474 -40.12659836],2.61108,2.0674
[ 35.64947891   0.31170872],2.65999,1.90942
[-17.18198776  21.80751419],2.04802,2.00598
[-32.04761124  31.09708214],1.15789,1.92005
[-19.1794548  -48.74165726],2.91582,1.98198
[-35.93968582 -18.06759834],0.0331048,1.9648
[ 46.25737     39.98582077],0.762591,2.06904
[-22.11401749  18.62405014],0.329666,2.0699
[-33.0535202  -14.54045677],1.89506,1.96243
[-11.28261471  31.31937218],2.2149,1.67789
[-44.07484055   6.28208208],2.07103,1.93348
[-41.46405411  -7.57478714],2.40407,1.99099
[ 29.95766449 -31.3232975 ],1.96136,1.86141
[-21.14110756  14.6688652 ],1.5478,2.1242
[-35.9529953   -3.83555698],0.207614,1.98848
[-26.83955765 -38.31349564],1.39859,2.0857
[-19.84954834  49.02017593],0.414583,1.73462
[-17.39649773 -26.63087273],1.91226,2.08218
[ -3.67425799 -11.09110928],1.75731,1.99627
[ 12.78196907  -2.77649665],1.12787,2.03042
[-46.7143898 -28.5225296],1.21481,2.00801
[ 35.61880493  -0.10327247],1.73571,1.90454
[ 32.96496964 -36.71551514],3.03404,1.97727
[ 4.2482748   2.93138647],1.08527,2.07442
[-1.56156421  6.30899477],3.81489,2.04638
[-41.20870209  34.71655655],2.28753,1.93503
[ 21.82484436  20.8153553 ],0.0957086,2.11387
[ -3.82965589 -29.20632744],2.55043,1.90247
[-34.91158676 -39.15815735],0.801726,2.03276
[-48.10007477  20.7003212 ],-0.0345782,2.0472
[-21.08978844  -6.69692755],3.08797,1.92492
[  5.03756714 -43.32383347],1.70435,1.95542
[ 46.52949524  15.97641182],3.76992,2.02163
[ 21.41892815  36.77558899],0.890393,2.04248
[ 26.78887749  -5.83223534],2.41773,1.99925
[-13.21272182 -23.76406097],2.81552,2.08199
[ 47.52185059 -32.19948578],0.702133,2.15641
[ 21.52820778 -42.78969955],3.47669,2.10847
[ 42.91106415 -13.52744484],0.193078,2.15084
[-19.94237328 -44.76352692],3.65901,2.026
[-20.46227074  29.63040161],0.676034,1.85886
[ 27.94603157 -40.96942139],1.73849,2.17303
[ 36.3235321   32.26088715],0.943859,2.02312
[  2.40805125 -10.58893967],2.0723,2.02456
[-23.07930183   7.19462061],1.84943,2.01048
[ 39.86583328  29.27121162],1.68833,2.01321
[-22.74542427  12.82706261],0.289928,2.10469
[-31.93721199 -22.81254196],1.20396,1.92599
[  1.87204611 -48.41171265],2.1898,1.87365
[-42.5968399   15.21844006],3.5667,2.03427
[-48.92738342  16.79839516],2.12348,2.01733
[-12.71182919   7.25649595],2.00845,2.08971
[-45.74975586 -23.07028198],3.29119,1.98852
[-25.41695595  44.96530533],3.23208,1.74228
[ 32.31358337 -12.52754307],2.92839,2.20622
[ 34.90148926 -30.90180397],0.800856,1.84277
[ 24.76986313 -48.63386154],1.46551,2.12016
[ 1.96984696  0.77076578],0.410619,2.03986
[-23.03294373 -18.21094704],0.141222,1.95141
[ 19.87469673  37.63869476],4.04193,1.98875
[ 33.48570251   3.33044815],2.26518,1.96251
[ -5.38855457  26.30622101],2.60996,1.75291
[ 31.72510147  39.19729614],3.33001,2.31433
[ -2.44360423  11.62213993],1.5548,1.82773
[ 10.70313644  30.29514885],2.72055,1.92159
[ 27.60987854  12.81029224],3.56826,2.05813
[ 29.10128975 -31.18459511],1.52115,1.87668
[ 18.52056122 -26.3901062 ],2.3943,2.12865
[-27.11373711 -41.53627396],2.28914,2.08623
[ -2.07495117  20.13769722],1.84418,1.87629
[-0.14761585  4.73548985],2.03295,2.17155
[-34.12870026 -26.2040062 ],2.11722,2.00542
[-42.16677094  22.1097908 ],2.10871,2.06613
[-11.00434971 -15.31297684],2.94408,2.05551
[ 11.41274548  34.38975525],1.5644,1.92271
[  5.2573452   45.28321457],1.52441,1.9906
[-33.91794586  21.69728661],1.88352,2.06186
[-25.63437653  -8.64059925],-0.0287437,1.94052
[ 34.18253708   7.52538347],1.70702,2.00894
[-48.08316803   6.13408422],-0.0842232,1.95116
[-30.32337379  -5.96300602],1.4055,1.95476
[-31.92615891 -24.76746941],2.42009,2.00061
[-1.06662393 -3.54454732],3.07856,1.95068
[-36.75083542  40.59053421],2.54034,1.96402
[-29.56637192 -38.01176834],0.817775,2.0757
[ 45.89183807  24.27924156],2.27123,1.94496
[-30.04332161 -34.51003265],3.02544,2.04308
[-15.47038269  43.62288284],1.76858,1.70804
[-14.3280735  -20.68411064],0.810503,2.07561
[-34.58742905 -38.53733826],1.67046,2.02942
[-17.82361221 -49.68235016],2.63567,1.92822
[ -0.96258622  28.86520195],1.63573,1.88129
[ 22.24053574  33.6209259 ],1.78659,2.11867
[-19.82849121  27.00247574],2.97687,1.91742
[-21.70010567  -5.2710619 ],2.64237,1.9238
[ -5.72725582  33.97660828],1.64321,1.78812
[-15.69107056 -20.88750648],0.135112,2.0714
[-20.52360344  -9.14531803],0.68686,1.92622
[ 46.4237175  -37.38954544],3.75146,2.01548
[ 25.37035942 -16.21990776],0.508104,1.96408
[ 29.44261169 -37.2701416 ],0.200738,2.05734
[-15.09729004  26.93234062],1.11882,1.74858
[ 21.33280563  25.18936157],2.29589,2.09137
[-43.42251205 -48.65482712],1.87627,2.03829
[-40.21599579 -38.49562073],2.07026,1.9306
[-22.12308693  27.9006443 ],-0.0773345,1.93522
[-32.53209686  23.82589722],1.94869,2.02688
[ -8.3485117   15.73629475],-0.0797606,1.76122
[-41.49938965  -8.91953945],2.2457,1.98409
[-48.55633163  38.85294342],2.05013,1.95609
[-17.45516777 -48.35440445],2.00943,1.93425
[ 32.26223373  17.13698387],1.74694,2.00728
[ 17.89379501   0.46804914],0.989404,2.03374
[ 47.32932663  31.80615616],2.43684,1.95415
[ 27.23888969 -20.9607296 ],0.212649,1.83385
[ 0.77497941 -1.07401204],2.53003,2.01122
[-1.86245489 -7.38937855],1.68676,1.99791
[ 48.20666885   3.26710606],2.70373,1.95908
[-35.12342072 -32.0477829 ],1.68683,1.9619
[-26.57650185  -1.17138958],-0.00236136,1.96251
[ 38.34209442  -8.64061832],1.33429,2.01108
[-37.14782715 -14.19870949],1.25516,1.98434
[-26.88982201 -44.81303406],3.93675,2.08682
[-32.87151337   5.28294754],2.14746,1.91174
[ 20.22450066  17.48053932],0.648691,2.12169
[  8.83807182 -23.50653076],1.65453,2.05161
[  8.73271847  10.57095623],3.40813,2.15302
[-28.29040909 -16.90603828],2.01974,1.90987
[ 34.65523529 -31.84532166],0.947461,1.83702
[-13.90932941 -40.40169525],1.44605,1.94911
[ 15.06061554 -14.45830345],2.11264,1.88485
[ 13.80423546  45.38936996],3.30247,1.994
[ 21.72240639  43.13027573],2.70945,2.01875
[ 22.81763458 -18.66849899],3.35288,1.78438
[ 32.55770493  -6.75864077],2.24112,1.94065
[-39.56993866   8.22385216],1.59948,1.92142
[-44.8591156   40.76954651],1.18651,1.96541
[-14.34708405  19.75995255],2.79449,2.00858
[ 42.24293518   6.12099552],0.415215,1.93213
[ 44.0252533   33.03452301],1.09916,2.01198
[ 23.39113426  -1.74740553],0.403486,1.90308
[ -9.45497799  49.33999634],2.03692,1.80638
[  6.29740381  49.80075073],1.13212,2.01989
[ 14.13796139 -43.89628601],2.98379,2.0372
[ 32.04704666   2.40000248],1.95488,1.9617
[  0.61254662  16.88020897],1.90543,1.92669
[-39.1327095   46.04384232],2.33964,1.99134
[-25.23597336 -32.61878204],3.34882,2.07382
[-27.35618591  48.66342926],2.43216,1.75602
[-34.86877823 -16.17461777],0.702454,1.96043
[ 12.05674553  18.37041283],2.67685,2.01105
[ 32.9656105    8.06985569],0.405814,2.02462
[-25.91529655  -0.36475077],1.1581,1.95929
[ 23.74281883 -40.79151917],2.7595,2.13499
[ 43.90567398 -47.38112259],3.96879,2.092
[-29.05182076 -16.69808578],1.77455,1.93805
[  5.6270628   19.36139488],1.98704,1.95095
[ 13.05377388 -36.04179001],1.64295,2.05154
[-42.13386154  40.63287354],2.23876,1.96456
[-35.8210144  -48.65338516],2.58566,2.08429
[-11.61060619 -47.72101593],0.841108,1.85439
[ 12.89081955  38.28850555],2.77753,1.94818
[-25.35420609 -40.66794586],0.966155,2.08628
