Inputs,"f(x,y)","f*(x,y)"
[ 2.28473806  5.43363428  0.80628932  3.73548508  1.22953737],0.501957,0.488537
[ 5.22575808  3.5253675   4.3054347   4.16530609  6.26044798],0.418014,0.637173
[ 0.82354409  5.13462162  1.139364    2.24645686  3.16902614],0.544902,0.447144
[ 1.83159709  6.34825039  4.68539906  0.90405458  3.49402452],0.399145,0.534705
[ 0.20292549  2.40259981  5.01590633  5.54770613  4.06583452],0.402071,0.465462
[ 2.75446558  2.58544397  2.88987637  1.08362079  4.95590353],0.784785,0.629184
[ 6.16182709  1.13661146  5.42562246  1.51625109  3.05173779],0.376546,0.544705
[ 4.15834761  4.39761305  1.68290412  0.73388052  4.22534513],0.600002,0.587941
[ 2.70958209  0.89637434  4.62486935  5.07715559  0.55535966],0.44562,0.656495
[ 0.55755723  0.32737425  3.22549081  3.13199449  0.59151387],0.417057,0.618351
[ 3.50726199  1.36255789  5.68589544  5.17994118  0.65657544],0.393757,0.653746
[ 3.87524486  6.13141489  2.33273125  6.24695683 -0.17916806],0.272726,0.493143
[ 3.35920691  3.75082874  1.65982628 -0.0459254   2.77937126],0.594701,0.552399
[ 4.98534632  2.48598385  5.60327911  0.63892531  2.32024312],0.45414,0.542548
[ 1.256791    0.76899993  3.53919506  0.72763228  1.8040005 ],0.502489,0.578897
[ 0.99808764  0.17068912  3.435601    1.22180223  5.07268715],0.405508,0.614953
[ 4.25751257  5.03404665  4.60070896  2.43758535  3.93976164],0.690588,0.61601
[ 1.11433518  5.24944925 -0.02082219  4.67462015  2.55575776],0.388458,0.413666
[ 0.67736316  4.07224083  1.60214651  4.66258574  1.64918756],0.552876,0.511517
[ 0.09631838  5.27162266  3.63064241  0.94950527  6.31234455],0.292693,0.398574
[ 6.28055811  4.67014027  4.50307941  3.55390239  5.01850224],0.396954,0.621291
[ 4.31169081  5.23481321  0.09038866  1.21656823  1.60465229],0.395126,0.468749
[ 1.09905601  3.36122179  0.5848965   0.35178757  2.57892632],0.459408,0.504994
[ 6.0803504   6.02476406  6.32500505  0.20747462  4.02661562],0.229645,0.490346
[ 5.66478968  2.42578483  1.46322989  5.21656418  0.30243242],0.37061,0.472374
[ 0.15225446  5.97070599  3.63881183  3.45421576  1.47607839],0.402067,0.446156
[ 2.52217484  3.45162845  2.41873097  4.57863617  0.65589082],0.726897,0.647369
[ 1.0697391   0.83894962  2.23797297  3.03040791  1.64761746],0.632647,0.652435
[ 4.38875294  3.67336321  6.07026386  4.17179728  2.36275601],0.537988,0.629212
[ 3.12269473  5.55670977  6.33149099  1.03302693  5.44698429],0.307623,0.573591
[ 3.27072501  2.79328489  2.24310875  2.70694089  2.37394285],1.6216,0.671078
[ 0.93381137  3.60522342  5.46182013  4.66688204  0.09713525],0.371732,0.634711
[ 1.73654675  4.5043931   2.96270084  2.87800217  1.54847121],0.910521,0.580275
[ 2.46734595  3.69630456  3.81601715  1.96405876  5.01282549],0.86512,0.652772
[ 6.30422831  0.22839233  1.21433663  1.26962256  4.17282343],0.320944,0.359824
[ 4.24912691  3.35408902  0.43851897  4.30672979  1.05473602],0.533661,0.556
[ 1.86023903  2.20164251  3.63013911  2.87581158  2.60862613],1.33296,0.684794
[ 4.98279333  5.14194298  3.75374532  3.34358263  2.5576005 ],0.694382,0.59777
[ 4.63700151  3.14918017  0.66375059  2.25397491  0.61062998],0.514781,0.531732
[ 0.45185491  4.44516373  3.69165063  0.34653163  1.5055151 ],0.428554,0.552514
[ 4.56478834  4.29173803  1.43559873  0.03280438  6.22158766],0.325231,0.523182
[ 3.32996488  1.65486729  3.29249549  1.57418478  1.39769518],0.861761,0.623843
[ 2.43409276  5.92452192 -0.16804262  5.85743809  2.44883633],0.308849,0.429338
[ 5.14932156  1.30484271  3.48806715  0.78685611 -0.03067902],0.372934,0.52637
[ 1.49551809  0.95838588  2.50851727  1.10215068  0.7887972 ],0.495922,0.641338
[ 3.44088554  4.97895098  1.84039247  4.71237278  2.81388712],0.745036,0.595329
[ 0.47910482  0.35242167  3.5818429   4.31921339  5.53516531],0.372155,0.432933
[ 2.83478475  6.17923164  5.1787796   3.4873693   1.78524673],0.463069,0.568214
[ 2.5249455   1.2968204   5.93097973  4.78221416  1.03117871],0.420704,0.619576
[ 0.94943094  3.01670218  2.12978792  0.23249038  1.76663816],0.522393,0.605744
[ 4.48115683  2.58201933  5.19356871  4.52933121  4.16992426],0.629412,0.60947
"[ -3.90457734e-03   3.85887504e+00   5.09554005e+00   3.64779663e+00
   2.72438622e+00]",0.508958,0.572851
[ 1.02209413  0.97359288  2.33388495  3.24978089  4.6356926 ],0.617283,0.473275
[ 1.38339031  4.09683895  4.29245806  3.96868896  3.82693243],0.825825,0.634445
[ 1.568174    1.2341727   1.5242449   1.54096293  3.70328164],0.668024,0.634606
[ 6.05429411  1.29542768  1.65983248  3.70596266  4.09680319],0.482353,0.403347
[ 1.77913511  2.33352971  2.11386824  6.28248405 -0.05098392],0.359672,0.661019
[ 3.70363998  0.95185161  6.32295847  3.18683553  1.09278774],0.409761,0.58173
[ 0.86001658  4.84603262  3.41137147  1.02980006  1.66294014],0.53118,0.543285
[ 1.58843267  0.72025228  6.03653479  3.60893059  2.51159549],0.45414,0.520504
[ 2.56970954  2.7037003   2.29529428  4.61545897  0.38868022],0.65797,0.678801
[ 4.85471535 -0.01613726  0.75313616  3.15788388  0.03083101],0.318204,0.331385
[ 0.44321236  2.06972933  4.91522217  5.16707706  0.33856839],0.359065,0.647969
[ 5.72714949  5.40277529  3.6836133   2.98529339  3.95902944],0.510257,0.618718
[ 3.79747343  0.09565024 -0.02775318  0.6554879   1.88060272],0.333464,0.472397
[ 0.98321646  0.55325758  2.87244463  1.4533236   1.66706121],0.519773,0.582774
[ 0.02159131  0.08767819  6.34599781  1.96334577  6.32591152],0.218892,0.545415
[ 2.72431874  0.94201905  0.08506644  5.39624357  2.74391198],0.423447,0.409481
[ 2.57638216  4.35960484  3.4078908   2.09718776  0.51432377],0.704821,0.543027
[ 1.21292996  2.48761892  6.07148695  4.04422951  4.5657649 ],0.466587,0.57058
[ 1.1701386   4.13037825  0.38007894  1.81929839  5.89934874],0.380367,0.380197
[ 2.37262511  3.89576197  6.11560202  3.49202824  6.02716208],0.39512,0.649908
[ 2.97460604  2.31087255  6.18094206  1.88348627  1.23707247],0.501292,0.584132
[ 3.33724976  2.3035028   1.82267225  3.13262343  3.89992166],1.28002,0.697105
[ 3.93849564  2.52433395  2.4277215   1.63021946 -0.09729473],0.558532,0.542219
[ 1.10301399  1.86693287  5.74589634  1.75098646  2.48979759],0.519678,0.574291
[ 0.04666205  4.972682    3.13648009  0.39868727 -0.01626488],0.298534,0.491155
[ 1.38202333  3.66784978  3.24971056  0.50623769  1.77167082],0.630761,0.584377
[ 5.7555089   2.05121922  3.71834779  0.56453538  1.1499933 ],0.428026,0.536488
[ 3.59335351  3.70842981  0.44267625  2.45394778  1.56632018],0.678083,0.583246
[ 1.55142903  2.73730516  6.21128416  3.33944249  1.7616713 ],0.522783,0.648532
[ 5.29851532  0.61675918  2.40601468  4.45711756  2.60378766],0.53775,0.399335
[ 4.20681334  5.62853909  1.88511908  1.04044175  2.58234501],0.536974,0.515292
[ 5.2923274   6.06073427  1.52610838  4.25336838  1.41409755],0.38638,0.513189
[ 5.45218134  5.39408875 -0.04360749  4.35524797  3.06587672],0.359074,0.525964
[ 3.08472157  5.94025755  2.8450532   3.88186574  0.77273607],0.515074,0.501882
[ 4.35729933 -0.16263664  1.51368988  5.24190903  0.61195397],0.335767,0.334616
[ 5.48364496  2.91209054  5.95704889  5.03210545  1.40236044],0.375908,0.641037
[ 3.39654613  3.20978379  5.04267979  3.50807142  0.17925788],0.568553,0.603912
[ 2.47984338  1.08762097  5.42510366 -0.2027341   5.47725677],0.32048,0.504135
[ 1.78634429  1.38277948  0.27615562  4.16750479  4.72558403],0.479653,0.477075
[ 1.84986186  4.70602322  2.28548908  1.96306801  1.01834464],0.678148,0.525103
[ 2.06174588  2.62648106  0.51727384  3.80551243  5.0273366 ],0.590224,0.513164
[ 4.21619701  1.56068289  5.98405075  2.23344326  0.40117258],0.403277,0.583387
[ 1.34399974 -0.09704461  5.87978268  6.29995203  6.16947174],0.214766,0.391929
[ 2.41339779  5.74733591  4.47611475  3.07154894 -0.20362438],0.394645,0.488938
[ 3.14963126  2.88295913  3.43096209  4.82357311  3.43523026],1.1446,0.715357
[ 4.41829967  5.92658615  3.80332875  4.11910439  5.67149687],0.406321,0.637902
[ 2.13642979  2.30949759  3.44585419  1.51579237  2.9113574 ],1.15847,0.635038
[ 6.08506632  5.5233078   5.64009714  3.63734436  0.84953374],0.304085,0.50114
[ 3.89951515  1.60018301  4.10044718  4.85605812  5.10092974],0.593879,0.588344
[ 5.42054367  5.85612535 -0.1976127   4.92896891  5.05640459],0.268883,0.511653
[ 6.18154526  3.03577709  2.59483671  2.91723108  4.8627882 ],0.532921,0.62079
[ 5.40869379  2.24066544  3.10858393  2.65055633  5.8638382 ],0.507257,0.552146
[ 5.67644453  5.14272881  3.75637054  3.66667247  1.27254617],0.481805,0.543539
[ 5.5946703   5.58929014  5.42866707  4.99559021  5.10958862],0.305177,0.664871
[ 6.03086329  5.21569824  1.06545448  0.24868548  0.5760293 ],0.275609,0.468374
[ 6.0796032   2.57015204  3.58395839  1.5339433  -0.05052312],0.377861,0.497715
[ 2.66474962  3.48247766 -0.21623181  1.74510241  2.56706381],0.573016,0.578927
[ 4.90124321 -0.19678669  3.50694656  2.41504169  3.78395057],0.498805,0.40357
[ 2.63298249  3.33444571  0.73190486  6.11629629  5.36857319],0.38892,0.518461
[ 1.62983572  0.65396875  5.6364212   2.6692493   0.85383534],0.415846,0.561471
[-0.10058969  4.51690531  3.78763318  4.56661367  1.01792574],0.418097,0.515058
[ 2.01017785  1.37849641  6.19803095  3.45606947  4.38155031],0.477256,0.509509
[ 0.53994668  1.46708465  3.14203715  2.58569527  6.34302521],0.403725,0.42538
[-0.04527482  5.93668032  6.17276096  2.39672017 -0.17930391],0.230223,0.497582
[ 1.6221751   0.62208647  2.22112083  5.02188492  4.0073595 ],0.547576,0.465548
[ 2.7470727   5.64765739  6.28623056  1.34028614  5.41956425],0.317639,0.58698
[ 0.79026556  4.22193527  4.77105808  0.06601694  2.93698692],0.432434,0.576519
[ 4.97048712  0.34015515  1.59633577  5.33234596  5.21122217],0.353892,0.285866
[ 2.58824754  4.03428984  2.94793439  0.70071203  5.9794755 ],0.490052,0.536971
[ 1.412027    1.67483222  0.78085744  5.62331104  2.35019922],0.46498,0.55542
[ 2.04033923  3.36515093  1.80186677  1.12933564  0.0628598 ],0.509788,0.531558
[ 0.82189125 -0.0248874   0.7666539   2.01962876  0.88883042],0.341296,0.589905
[ 5.15576077  4.45263338  5.6682744   0.31751767  1.72413659],0.361002,0.494691
[ 0.27403095  5.10816526  3.60306001  3.88386774  5.93084431],0.375798,0.422994
[ 5.98133993  5.62362719  3.28048086  4.84448624  1.46636021],0.375874,0.575129
[ 4.77404976  2.26121211  1.58142626  3.05285287  2.30523825],0.893583,0.579307
[ 0.25373098  4.35885954  4.7543211   1.28709245  3.38340831],0.486685,0.575943
[ 4.67455006 -0.2330004   3.08872151  5.36345148  3.53561139],0.414301,0.274993
[ 0.98695499  2.49517298  1.7199477   3.53792596  3.87688947],0.833053,0.541034
[ 3.34048986  5.17944479  0.2853246   1.03630197  4.02444935],0.451651,0.479824
[ 2.38225651  1.2145195   1.64485466  0.79511595  5.83108139],0.429507,0.560113
[ 6.04033756  0.58633131  2.87849879  6.29509354  3.13630652],0.322993,0.329726
[ 3.27545524  5.8771162   1.71229827  4.95833397  4.32834816],0.485168,0.542163
[ 0.04933988  4.49715042  3.10870337  4.98430681  4.7820859 ],0.433407,0.468182
[ 0.55321389  4.67602062  0.22932866  6.25642633  4.79494429],0.283298,0.302912
[ 3.32450938  3.42696595  4.79478931  5.80724573 -0.2499239 ],0.371037,0.662097
"[  4.12364388e+00  -3.05519276e-03   4.84783500e-01   5.23926497e+00
   6.28592157e+00]",0.267245,0.200359
[ 1.88173604  1.71015656  5.55660439  6.30851889 -0.05101874],0.288139,0.732075
[ 2.86177945  4.11518621  0.96093166  0.93916708  0.91861182],0.526323,0.503965
[ 2.53084159  0.73371339  5.33178759  2.09380937  5.2813859 ],0.45831,0.492804
[ 0.20534407  5.81508017  0.25491744  1.23062706  5.77624226],0.255699,0.311082
[ 0.65266192  2.37257838  3.52457237  6.0911088   2.8259275 ],0.481601,0.537582
[ 0.09420942  2.79026675  2.07593799  3.0013485   6.00954342],0.427371,0.348253
[ 0.1362569   4.68503237  1.26701725  4.93222713  1.93640804],0.418264,0.401257
[ 3.76994109  6.1962738   1.5105139   2.8442111   5.22463799],0.434767,0.521519
[ 5.50415468  3.97019839  3.63682914  4.37880039  5.93667316],0.4321,0.678489
[ 6.24517012  1.74499202  4.00293446  6.28721809  1.04641414],0.305489,0.529196
[ 2.98248553  2.24054337  4.34282017  3.14237928  4.33075047],1.09034,0.618559
[ 5.25910425  1.35919189  0.54161388  6.03322792  4.59665918],0.326912,0.316231
[ 3.89837575  3.87444806  0.49824467  1.43404555  3.56325555],0.641026,0.615201
[-0.18020938  4.03458357  0.37520677  0.81815684  2.56569695],0.356854,0.440375
[ 0.04851463  2.58000374  0.05561364  2.80093908  4.41037416],0.406738,0.34082
[ 1.07227969  3.1305182   3.27397323  0.18266615  3.43548346],0.590485,0.602986
[ 4.81857443  3.72686338  3.99551964  1.49969947  0.31234574],0.518108,0.493851
[ 5.25473881  0.14594474  1.5438987   3.79919338  1.95248806],0.452782,0.331846
[-0.16456479  0.9280206   3.57728577 -0.08151004  0.39295   ],0.278294,0.606081
[ 4.98158836  5.53371429  4.90827036  2.16893053 -0.24324064],0.331157,0.466977
[ 4.95703411  2.9833746   5.28774834  0.34703505  0.99013877],0.397744,0.520592
[ 1.97621143  5.81878424  1.66245484  2.07104897  0.82245672],0.467566,0.487758
[ 2.98537898  4.70583296  4.97063351  5.10310936  2.68554688],0.612917,0.65033
[-0.07215138  4.97882986  3.95075059  4.22137594  0.59078127],0.376592,0.490914
[ 4.61113644  0.23584862 -0.18025377  2.52200913  0.18218499],0.298339,0.339876
[ 2.51405787  6.18179893  1.6932385   2.89779139  4.37568855],0.527132,0.490544
[ 5.61954689  2.47044182  0.85783178  5.91776609  6.10281754],0.286762,0.415819
[ 4.41117525  1.77782845  5.27989101  3.2756381   3.83147383],0.692025,0.558491
[ 5.61040211 -0.24406128  1.31383932 -0.10849612  0.26123849],0.236156,0.404165
[ 5.53633022  5.46787834  4.08364105  1.64620054  2.26526141],0.474602,0.502137
[ 0.50730312  5.39258718  4.74277258  0.05034775  4.86774588],0.310905,0.489886
[ 3.0291934   2.30404234  2.79836869  3.4322648   1.41491926],1.21578,0.676449
[ 1.82186425  3.93719721  5.01546955  5.62240219  4.89993238],0.458396,0.590286
[ 1.44119692  2.02850366  0.74178571  2.18107438  1.56179845],0.616817,0.657579
[ 6.05503082  2.1906755   1.716712    1.7209003   4.89148664],0.45769,0.556509
"[  2.07856441e+00   3.37762547e+00   2.49901462e+00   3.00222826e+00
   2.22698878e-03]",0.65663,0.589976
"[  1.34501231e+00   5.74046087e+00   7.98602924e-02  -5.52619714e-03
   4.88586187e+00]",0.274982,0.426861
[ 2.24948359  5.90640545  3.20969105  0.21458457  5.64386797],0.347186,0.457962
[ 3.05891275  6.29963732  2.9543767   0.70081788  4.66422749],0.417553,0.515123
[ 5.07275057 -0.13641013  1.91604173  1.74436402  5.59990549],0.349108,0.362009
[ 0.33165878  4.12238598  3.03651094  1.44566846  4.51481771],0.552738,0.522514
[ 2.21646547  1.35160792  0.324837    3.77816343  2.23149014],0.599385,0.567646
[ 5.7060647   2.92149067  5.52477694  0.14295326  5.31420946],0.31035,0.506745
[ 2.3103013   5.42049789  2.91163111  1.45637918  4.40081358],0.637456,0.557931
[ 0.2370095   0.80027437  1.2086879   2.39264822  5.85617113],0.342368,0.399293
[ 0.53920197  4.48555756  1.4221952   2.97115397  4.82785559],0.523731,0.43455
[ 3.38861322  0.12603927  5.12974453  2.56767845  1.71430302],0.505398,0.526418
[ 4.41348505  5.53376722  3.08487701  3.70622826  3.91338348],0.677592,0.64013
[ 0.53404474  2.8440969   2.70058322  2.83179045  5.17089701],0.627511,0.471546
[ 3.53947949  4.88481855  3.60513163  6.235075    0.25114846],0.36722,0.61362
[ 0.33932033  3.8937037   2.83400989  4.6814332   4.49874783],0.556206,0.488128
[ 6.18642044  5.5540266   6.1331768   2.48073745  0.55243272],0.264877,0.467302
[ 4.55059862  2.36654782  2.43606353  0.86809021  0.31692719],0.503333,0.525963
[ 5.34480286  0.75525165  5.11773729  4.62775469  1.81237447],0.415251,0.578217
[ 3.45953393  5.24504614  5.73369312  3.88720894  3.72697473],0.525207,0.632715
[ 0.13099337  0.58221489  0.11592559  0.02874605  1.89539373],0.267071,0.570039
[ 4.09513474  4.54163694  4.36107779  0.0741488   6.15222645],0.345714,0.574583
[ 6.13834953  5.50421906  0.84722859  2.48250079  4.35121489],0.359088,0.608063
[ 3.01598358  5.39508104  0.9090904   3.36683273  5.07858133],0.511152,0.514633
[ 3.03278446  3.450248    4.8514905   2.52930737  4.94684744],0.790915,0.63949
[ 5.192173    2.90490055  3.09718323 -0.14987038  6.27632761],0.328083,0.589917
[ 0.57294482  3.47642136  2.93738818  0.09906814  1.81925631],0.477759,0.591677
[ 3.66256022  4.61858082  2.96582508  1.89686978  4.43003798],0.883247,0.641022
[ 4.69925261  2.96053195  6.02794743  4.87051201  0.47456956],0.371277,0.638083
[ 3.43561029  4.22472954  2.89144349  4.99167919  5.56736612],0.579386,0.685607
[ 2.5121038   3.66183209  0.09046622  4.50109053  0.46834242],0.438519,0.548277
[ 2.55066919  4.07305336  0.29360694 -0.06645898  5.67378139],0.330795,0.44029
[ 1.57427239  1.21213973  0.54718977  1.03434145  0.21131228],0.358603,0.626631
[ 2.7781055   4.08631277  5.53394222  4.5678997   2.56422544],0.653664,0.661434
[ 5.99803162 -0.06948475 -0.0521972   5.60827971  1.98088861],0.246502,0.116315
[ 2.10359097  1.8109796   3.79312658  5.85949421  0.64646679],0.463775,0.731404
[ 6.29797745  3.48236346  4.77477407  3.26221442  2.02054095],0.49292,0.60234
[-0.19657223  2.75090861  1.91552591  1.96274507 -0.15226893],0.364048,0.56536
[ 5.33655691  0.99717569  3.26220703  0.06245279  4.41154194],0.397437,0.515847
"[  4.36650085e+00   4.51865864e+00   8.37288678e-01  -7.91624770e-04
   3.47780037e+00]",0.4332,0.509307
[ 4.15938663  0.52403128  6.16499853  0.84723026  6.21992159],0.266708,0.459665
[ 0.58134145  0.45462468  0.17811209  2.84812212  3.67288637],0.388082,0.466906
[ 2.13308144  6.32696533  5.44459057  1.77089536  3.74606252],0.402195,0.55054
[ 1.66624713  1.10946059  4.13837051  4.37288618  4.63963556],0.616441,0.487649
[ 4.43494987  3.32374239  3.06894779  4.91757727  3.29502225],0.91468,0.714122
[ 3.68990207  4.88577366  3.6520617   6.08377457  2.36120152],0.516128,0.652887
[ 3.62766004  1.51346815  3.97004199  0.15415695  2.68147779],0.597193,0.568759
[ 6.10600662  2.11845422  0.54070735  5.30029297  4.88673162],0.329776,0.362642
[ 4.29291296  1.80184066  0.94656914  5.71579695  2.10634947],0.487854,0.490096
[ 5.44128132  3.13831687  1.63733804  3.88676214  0.36699107],0.486502,0.532025
[ 2.96473694  2.84440327  0.34411508  0.9927063   3.00053453],0.620794,0.627555
[ 0.60252631  1.5932827   4.40428352  0.25798488  5.91671038],0.325472,0.536409
[ 3.45959306  6.32309484  2.8504703   3.27738905  5.66576529],0.426261,0.571564
[ 5.11051655  4.50091028  0.22603047  4.47644854  1.20631838],0.40324,0.523547
[ 0.58374804  4.78268385  6.06543684  0.55150491  3.74503946],0.333741,0.561561
[ 0.53285348  5.35932255  2.28064513  0.40498465  4.7515831 ],0.370743,0.415159
[ 2.58050799  3.81137085  1.92636001  5.00467348  0.32412875],0.550479,0.609796
[ 4.1257329   4.79072332  5.90574408  1.26833653  1.79038501],0.446845,0.518244
[ 4.31056023  2.01049972  3.1341939   3.20920968  4.51909685],0.993432,0.594842
[ 0.75635052  1.21815896  2.27038789  5.60868025  3.8023932 ],0.471914,0.534689
[ 4.09618044  6.28699017  4.38346195  6.22611332  0.07597464],0.264008,0.543635
[ 0.23468977  1.91682124  1.2522788   0.48906851  0.9528417 ],0.365358,0.624363
[ 3.92221761  6.29173899  3.26357675  5.58760214  3.15947223],0.425956,0.575687
[ 2.42463231  2.54278421  2.94100642  2.25489044  5.61781311],0.772099,0.63752
[ 1.06125546  1.27304292  1.29207587  3.65713453  1.7039367 ],0.596313,0.617969
[ 4.23206377  1.01395965  2.35994983  4.82218218 -0.12529781],0.417365,0.539493
[-0.17708407  5.74503565  4.74028444  6.28013754  2.62839675],0.27356,0.465462
[ 1.45523441  1.59405935  1.8636266   3.52270675  5.0227375 ],0.665823,0.531582
[ 1.55888879  2.40597081  4.74526596  0.05980596  5.12243414],0.423279,0.558547
[ 3.00202417  0.04307759  0.94789135  2.87833238  4.26977158],0.510682,0.413897
[ 1.91114414  5.3139987   0.22847775  0.44984826  0.87519127],0.330692,0.486605
[ 0.17862779  4.25543261  1.38681364  0.52822858  5.91697073],0.314891,0.314859
[ 3.22540545  6.042418    1.22863746  4.49892521  3.38753009],0.503987,0.510916
[ 5.42083597  1.50057983  4.81701946  5.27253723  5.16416121],0.380832,0.47909
[ 3.46899343  4.27451372  4.30263805  3.38214946  1.18012905],0.833391,0.601766
[ 5.56921101  2.57741284  2.98614597  3.51101327  1.30579269],0.670642,0.584318
[ 5.28325701  0.55128407  3.15981221  3.38728833  4.33701658],0.550278,0.434034
[ 4.73689413  0.7609418   1.24656522  0.40861395  1.70960033],0.408411,0.491801
[ 2.80757928  4.67858982  3.29232812 -0.19273587  1.81846952],0.51204,0.50572
[ 4.9007535   1.91884661  3.96963358  6.08815527  4.12228394],0.464724,0.612344
[-0.14475888  6.03453588 -0.00727379  6.2777319   5.46099329],0.200234,0.0390989
[ 6.14002085  3.14236307 -0.02668085  1.07129788  5.1395092 ],0.309232,0.429053
[ 3.3639257   0.08138422  3.63557792  0.82123667  3.08758998],0.531649,0.544889
[ 5.93641663  4.63093138  5.50438261  0.77579999  5.63985109],0.290105,0.537387
[ 4.1160078   5.33860874  0.88646525 -0.07268731  2.37730861],0.384456,0.48079
[ 5.06890535  4.77984571  0.94040763  6.11263609  5.22467041],0.319205,0.567395
[ 6.15143967  0.52655154  0.53141958 -0.05597103  5.41054916],0.236445,0.331465
[ 1.36382043  2.50367737  0.40250316  2.16463137  1.10136652],0.527063,0.612803
[ 6.26970625  5.60933685  3.30691171  1.28203046  4.95743799],0.340405,0.58191
[ 6.24418116  4.04774237  5.52720594  1.77635586  3.2144177 ],0.40729,0.561655
[ 3.19980407  3.03465319  2.21819592  4.085742    4.96575785],0.934983,0.709644
[ 5.14105225  1.09662795  1.03612626  0.07800835  1.45953   ],0.357464,0.46821
[ 0.11932483  0.78000742  1.44279456  0.57019764  1.71717024],0.354596,0.608422
[ 4.75615263  0.65659302  1.23838937  4.0430975  -0.02367503],0.371615,0.407328
[ 4.2409544   2.98370337  5.15186787  2.03974199  2.058954  ],0.770509,0.594366
[ 4.24728966  0.85819042  2.99129605  5.07335377 -0.1362562 ],0.3956,0.554619
[ 1.50407958  3.58605266  1.92161143  2.05979323  1.30041206],0.79893,0.595497
[ 3.08889699 -0.23614137  5.71774864  1.31737363  2.14804029],0.378448,0.535885
[ 2.70385242  2.60878086  5.33849001  1.39632607  2.25452185],0.72271,0.589188
[ 6.23484182  4.58938074  3.24712467  3.22204924  1.46096158],0.488535,0.544773
[-0.1398697   2.82811475  1.82445776  5.80539513  2.98447633],0.414238,0.440477
[ 1.40826213  2.96925879  5.54076767  6.21456289  1.67550683],0.383468,0.670714
[ 3.64130473  1.00534964  3.04217458  3.34649849  2.68074965],1.04019,0.597534
[ 5.05851603  5.22563362  1.72605491  1.54166114  2.77073097],0.555766,0.539563
[ 5.90395308  1.31874013  5.02816725  0.10712123  2.10433483],0.338478,0.523632
[ 5.43875074  5.14844656  1.69462824  4.47968531  4.71050167],0.446775,0.680725
[ 2.16223192  4.29801178  0.73276258  3.61014867  1.50720811],0.661036,0.545605
[ 0.63831085  0.22067925 -0.15993039  1.00375521  2.05152607],0.301459,0.536474
[ 4.94278431  2.98660898  2.89621019  5.36233282  5.64371681],0.46827,0.650881
[ 1.5228703   5.75151157  2.89708519  3.07309437  0.98242486],0.530806,0.491743
[ 3.01216602  1.21284246  0.50360525 -0.00991356  6.13722944],0.300049,0.426301
[ 6.13738298  6.03318167  0.93857861  2.05217576  4.93691969],0.303556,0.577911
[ 2.99499702  2.3144474   1.02778244  1.10822582  5.77294397],0.484786,0.566521
[ 3.51039171  2.63750386  3.80409813  4.66131973  4.32491636],0.94752,0.704405
[ 5.21493149  2.25404763  2.20223308  1.25586867  1.97239876],0.658035,0.565852
