Inputs,"f(x,y)","f*(x,y)"
[ 34.90668106 -16.10912895],0.2884,1.95946
[ 24.90810776 -24.32128143],2.24655,1.9797
[ 14.9290123  -30.30542946],1.54489,1.87104
[-16.25358582 -24.88935089],0.994277,1.91174
[-24.00611687 -12.18501091],2.2598,1.87137
[ 10.12202644  27.52183533],2.46066,1.65293
[-17.87405205 -11.85019493],2.45226,1.81073
[ 24.11397934  31.46697998],1.89326,1.92946
[-20.56065178  27.05918884],3.10695,2.17549
[-34.56724167  30.64074898],0.470562,2.19751
[-35.61919785  14.32365704],1.5528,1.89771
[-14.59234142 -27.82777596],1.86902,2.02762
[ -3.52545023 -21.04049301],0.327139,2.36422
[-21.97202492 -30.47332001],1.75024,2.04507
[ 15.41851425 -37.10394669],0.204735,2.00696
[ 16.7773819  -13.54072571],1.01908,2.03981
[-21.39297676  -8.50473404],3.40605,1.92283
[-5.19229841 -4.35614109],1.00597,2.09822
[-16.12320137 -38.47779465],1.69535,2.37368
[-30.01699638  15.14507389],1.35202,1.91164
[-48.01770782   5.46117926],0.796247,2.06658
[-12.07130051  37.30027008],2.96597,1.79723
[ 30.74821281  -5.79508305],3.92594,2.21055
[ 34.13106155   5.00628948],1.95545,2.22752
[-10.64375114  46.68519974],0.578169,1.82532
[ 41.89067841 -27.7386322 ],3.09652,2.33423
[ 12.10413837   2.80814457],2.74177,2.22256
[-32.15687943  18.58295441],2.97079,1.90388
[-21.35388374 -49.60113525],1.27791,2.69956
[ 36.74416351   6.24619436],2.75233,2.23357
[  4.79759026 -23.97800827],2.50545,1.88106
[-37.70397949   9.18809319],2.43308,2.09606
[-43.54004669 -43.01021194],0.946792,2.24768
[ 11.70106316  42.92015076],1.99671,1.81311
[ 13.86208344  -9.47555828],2.37388,2.15284
[-49.58490372  11.04207993],3.08225,2.26936
[-16.42735481 -45.86577606],1.90215,2.62115
[-49.8597374  -41.97439575],1.79297,2.1393
[-49.0398941  -41.77709579],3.64473,2.14167
[-21.6464119   43.42016602],2.01659,1.79669
[-44.73651886 -36.31796646],1.96905,1.99834
[-38.11775589  47.95257187],1.04831,1.96936
[ 11.11244869  11.29986095],2.88353,1.89881
[-48.32600784  19.15423584],1.65831,1.84666
[-32.8493042   -0.59537929],2.13205,1.78932
[  2.01340008 -38.13718796],1.15307,2.43734
[ 35.51252747 -42.91461945],3.11169,2.20323
[-38.70664597   5.85159969],3.40761,2.03331
[ -6.78414631  48.56022263],2.53502,1.89664
[-18.26144981  26.86275101],1.25666,2.13159
[-45.75122452  33.3585968 ],1.23217,2.05003
[ 44.72971344 -11.44164753],2.15374,2.09496
[-18.64399719 -34.92097855],3.8218,2.22842
[ 17.53754616  19.17551613],1.74143,1.93583
[-10.14208984 -20.02903366],2.69194,1.84056
[ 32.04769135 -16.0619545 ],3.8736,2.02773
[ 39.04234695  45.3285141 ],0.852639,2.0612
[-38.83213806 -43.92141724],1.00012,2.33334
[ 1.15348291  5.2909708 ],1.6425,2.19634
[ 21.6141243   16.08895302],2.43755,2.01617
[-1.58713424 -2.77779937],2.93896,2.29517
[-29.77456093  38.4999733 ],1.58252,2.03755
[-12.05685711 -10.1002121 ],2.38222,1.9453
[  0.27446461  44.82865906],3.86578,1.91771
[ 45.20230865 -29.83947182],0.136255,2.41003
[-35.63963318   1.57928169],3.58451,1.87567
[ -4.98040056 -27.20152855],1.82904,2.41046
[ 47.0139122  -35.36243439],1.09172,2.51673
[-38.73221207 -21.09142303],0.654385,1.83994
[-16.79294014  -8.40398598],1.25657,1.91325
[-19.76074409  -5.99245501],2.90655,1.89873
[-45.62669373 -29.78717995],2.91522,1.75817
[-31.58130074 -36.57199097],2.04266,2.15696
[ 47.44031525 -14.44987392],1.8643,1.88603
[-22.2337532  41.7989006],1.26711,1.84092
[-29.02942657  11.34286785],2.29872,1.96102
[ 38.94319534  15.9140501 ],2.12185,2.26662
[ -4.01472235 -43.44539642],2.01086,2.8221
[-26.68030548 -13.35928822],3.57978,1.87535
[ 33.074646     6.23663139],3.7357,2.20485
[-16.7750721   -0.99853009],3.03615,1.76298
[ 18.72947121  43.75431061],1.84109,1.70332
[-41.11975861 -36.49090195],1.57144,2.04558
[ 10.3874836  -23.34849548],1.45001,1.72087
[  5.98051643 -44.40695572],1.08675,2.49981
[ 15.24562168  22.62516785],2.34406,1.84966
[ -8.56897736 -26.40538597],1.68226,2.03836
[-45.43981934  41.71065521],3.07099,2.18865
[ -7.29679871 -24.94291878],0.696496,2.03128
[-33.33247375  48.79141998],0.822147,1.86617
[ 35.68097687  48.68417358],2.53451,1.94796
[-48.63411331 -40.12496948],3.22438,2.0881
[-23.73700523   0.97697514],0.0152337,1.79643
[-43.657444    24.07835007],2.19911,1.77032
[ 28.3633976   31.07968712],1.93813,2.00782
[ 37.73493195 -30.02687073],3.26052,2.30535
[ 16.48233223 -38.50262451],2.11584,2.03756
[ 35.94266129 -19.90988922],3.32964,2.10372
[ -4.59376335  47.78443146],2.69867,1.90902
[ 34.81340027  -4.89290857],1.95057,2.25094
[ 31.77429008  38.42241669],1.391,2.00524
[-25.60829353 -14.97552299],3.1371,1.82815
[ -5.85654116  47.88350677],2.76732,1.89656
[ 26.29376793  -2.2942729 ],2.3318,2.21882
[ 41.34053802 -44.57778549],-0.0533278,2.35425
[ 6.45553493 -4.63939524],1.52463,2.22047
[-47.84334946 -41.93235397],3.35023,2.16076
[-30.9740963 -11.3820591],1.38065,1.96614
[-15.2121582   41.19406891],1.95564,1.79832
[-25.9050312  -41.55780411],3.00453,2.38234
[-24.03371239  46.80952072],0.0805811,1.7978
[-22.90036964  17.23584747],1.83141,2.06678
[ -8.9662838   38.17752838],3.23954,1.79933
[ 45.90957642  33.31244278],0.966784,2.24446
[ 45.28713608  17.96152496],0.644071,2.34345
[-40.57727432 -27.44338608],2.4597,1.73306
[-39.74414825 -14.91744804],3.08303,1.98607
[ 21.03461647  34.9630661 ],1.25438,1.80289
[  2.07832956  21.64852715],1.98552,1.90246
[ 24.20267105  46.90839005],1.9918,1.69912
[-16.96172333 -40.90196991],1.53096,2.44765
[ 18.07509232  46.85829163],2.70364,1.76745
[ 45.57661438 -32.29829788],0.362713,2.44647
[ 47.18445587 -24.16948318],1.99234,2.26329
[ 25.25906754  -9.19666958],2.96088,1.74319
[-39.81528473 -47.86758423],1.0379,2.46008
[ 49.26238632  -8.08771992],1.04803,2.3196
[ 44.56220245 -14.26770878],2.62342,1.88105
[-42.86911774  45.30971909],1.02459,2.11191
[-39.64834213  23.28490448],3.02754,1.80913
[-17.27713585   8.46234703],3.98661,2.05925
[-23.47192764 -25.50797844],0.402935,1.8595
[ 15.75083637   4.93969917],2.26456,2.01025
[ 36.60519028 -31.26364136],2.34336,2.27094
[  4.50467777 -43.45367432],1.87804,2.52117
[-29.2259922  -30.76546478],0.643871,1.97922
[-14.08333683  41.14091492],2.15606,1.79883
[ 6.58830595  3.57808495],1.66036,2.25941
[ 31.96051407 -47.29623795],0.802737,2.25407
[  9.75123692  43.8758316 ],1.74935,1.89913
[ 44.83516312  46.18579102],2.65426,2.13848
[ 12.62150097 -21.73814583],1.98788,1.69512
[ 36.05786514 -23.23859406],1.87826,2.19069
[-24.37431335  15.45830059],0.0210697,1.98163
[ 13.30937576  49.49775314],1.8831,1.90527
[-20.59447289 -36.28409958],1.93112,2.25554
[ 36.27690125  -6.80142164],0.993185,2.23935
[ 16.90282822  15.10342312],2.97204,1.95534
[  8.99752617  18.15988731],4.05119,1.76688
[ -5.96884012  16.95087624],1.96539,2.1618
[ 10.60967827 -47.51227188],3.75463,2.43656
[ 5.07012892 -8.92150307],0.550919,1.76297
[-15.06132984 -37.39361954],4.08974,2.34732
[-11.9575882   45.56537628],2.54054,1.80283
[-42.89213181  30.01575089],0.356293,2.00734
[-26.52828026  -9.52414608],2.27593,1.95747
[ 33.00897217  29.42816353],3.10591,2.08624
[-38.48524094  48.79505157],0.827282,1.95629
[-47.68775177  48.74976349],2.78827,2.11347
