Inputs,"f(x,y)","f*(x,y)"
[-7.9333334 -4.4333334],2.7319,1.86264
[ 35.96666718 -32.06666565],0.715927,1.98103
[-5.5         4.73333311],1.76045,1.82205
[ 44.73333359  23.63333321],2.1798,2.03648
[ 18.16666603 -36.13333511],1.83986,1.98776
[-32.          15.30000019],0.464473,1.82174
[-14.80000019 -39.33333206],3.385,2.02215
[ 43.46666718  42.76666641],2.4851,2.03239
[-20.23333359 -49.40000153],0.0719522,2.07302
[-49.53333282 -28.70000076],2.0403,2.07613
[-39.13333511  -2.79999995],1.02312,2.05865
[ 13.9333334   46.70000076],1.79894,1.88958
[-33.93333435  44.83333206],0.145484,2.10297
[-12.26666641  26.96666718],2.67631,1.99769
[-10.9333334   31.79999924],2.95042,2.19552
[ 8.89999962 -3.5333333 ],0.466669,1.83333
[-22.70000076  33.93333435],2.22753,2.02188
[ 35.06666565 -15.86666679],1.29314,1.97053
[ 34.46666718  38.63333511],2.00461,1.98737
[ -4.23333311  20.83333397],3.5574,1.91418
[-44.43333435  33.90000153],2.06066,2.03162
[ 42.40000153  16.16666603],0.827066,2.02343
[ 40.09999847   0.16666667],2.43375,1.99386
[-12.53333378  28.29999924],0.419432,2.0243
[-10.89999962 -24.06666756],1.72931,1.94679
[-47.53333282  41.20000076],2.20604,2.10131
[-19.46666718 -19.5       ],1.70598,1.95405
[-36.36666489  10.80000019],2.36891,1.8025
[-18.39999962 -47.23333359],2.65703,2.06207
[ -4.4000001  -35.20000076],3.33731,2.00128
[-37.93333435  17.33333397],2.54973,1.8204
[ 35.73333359  -3.23333335],2.18474,1.96964
[ 29.46666718  11.63333321],0.87798,1.95953
[ 38.59999847 -10.66666698],2.56297,1.98276
[ 27.53333282   8.0666666 ],3.72251,1.94651
[ -9.5        -34.90000153],2.84767,1.99975
[-14.86666679  43.66666794],1.82702,2.41227
[-35.66666794  32.23333359],0.743748,2.02892
[ -1.70000005 -11.13333321],0.850126,1.87963
[ 40.70000076 -32.56666565],4.07849,1.99943
[ 24.56666756  20.43333244],2.85073,1.93629
[-40.73333359 -16.10000038],0.205036,2.01337
[ 36.56666565  21.39999962],1.09897,1.9958
[ 21.36666679  17.16666603],1.69142,1.92114
[ 32.63333511 -39.06666565],2.8413,2.0103
[-25.46666718  14.10000038],1.80997,1.83574
[ 27.73333359  28.66666603],1.96577,1.9529
[ 17.46666718 -23.36666679],1.92134,1.94355
[-35.36666489 -47.40000153],0.967865,2.10682
[ 31.03333282  16.93333244],1.96176,1.9679
[  7.26666689  12.5       ],1.45467,1.83377
[ 10.30000019  -1.5       ],3.78988,1.83716
[ 19.29999924  -0.43333334],2.8965,1.89731
[ 31.26666641 -43.93333435],2.12119,2.05076
[-14.66666698 -16.79999924],2.22481,1.92984
[ 42.66666794  -6.19999981],0.037138,1.99484
[-45.90000153  16.89999962],2.03733,1.78962
[ 31.66666603  16.73333359],2.38333,1.97102
[-12.73333359  -2.0999999 ],2.53721,1.8793
[ 40.73333359 -21.86666679],2.31203,1.99593
[ 41.40000153  -9.30000019],2.86519,1.99187
[  1.73333335 -47.29999924],2.58893,2.06262
[ 45.36666489  49.86666489],1.8891,2.0426
[ 47.63333511  47.33333206],1.44073,2.05354
[-32.06666565 -32.5       ],-0.0635093,2.04023
[ 15.23333359   3.23333335],2.11182,1.88413
[-17.16666603   2.0999999 ],1.8677,1.83053
[ 39.5         -9.26666641],2.80824,1.98428
[ 44.43333435  27.93333244],1.31925,2.03549
[ 25.70000076  48.96666718],0.671328,1.94515
[-7.76666689  7.36666679],2.2399,1.85513
[ 48.40000153 -14.5       ],1.99907,2.02822
[-16.46666718  34.73333359],2.78646,2.05821
[ 18.60000038 -29.66666603],3.59811,1.96928
[-37.96666718 -34.36666489],2.27407,2.06442
[-12.83333302  -1.10000002],4.06821,1.87015
[-47.46666718 -39.56666565],3.88892,2.11177
[ 20.10000038 -15.23333359],0.990292,1.90951
[  2.0333333  -49.70000076],2.97382,2.07448
[-32.20000076 -17.10000038],1.91591,1.98164
[ 30.60000038 -24.        ],2.06372,1.95546
[ 31.16666603 -37.        ],3.33172,1.99952
[-11.9333334   -1.36666667],0.438043,1.86869
[ 41.96666718  -5.5333333 ],0.404293,1.99316
[ -5.9666667   49.90000153],2.64968,2.12319
[-27.66666603  27.06666756],2.71241,1.99039
[-33.59999847  36.53333282],1.36873,2.05222
[ 16.20000076  44.56666565],2.22581,1.89939
[ 8.46666622 -9.39999962],1.80375,1.86856
[ 16.13333321  -9.33333302],1.54409,1.8901
[  6.26666689  48.5       ],1.93106,1.89225
[-39.76666641 -36.06666565],2.48753,2.07613
[-28.23333359  19.70000076],1.06001,1.90723
[ 17.26666641 -42.5       ],0.163673,2.00157
[ 12.19999981 -36.76666641],0.712385,1.98595
[-46.43333435 -48.73333359],1.07415,2.14389
[-26.93333244  26.20000076],0.999183,1.98489
[-4.83333349 -2.76666665],2.89594,1.84111
[-9.23333359  4.5333333 ],1.35021,1.79032
[-42.20000076 -48.53333282],2.23151,2.1309
[  0.16666667 -36.        ],1.95823,2.00702
[-25.70000076  46.09999847],2.42958,2.1171
[-43.40000153  42.86666489],1.44976,2.1027
[ -4.9333334  -42.03333282],2.67647,2.03582
[-19.66666603  12.23333359],1.8137,1.84191
[-34.86666489 -16.43333244],1.08932,1.98679
[ 19.5  44.5],3.73915,1.91538
[ 30.93333244  40.        ],1.96473,1.97004
[ 45.03333282 -20.89999962],2.12576,2.01532
[ 34.76666641  -8.4333334 ],1.68744,1.96425
[-36.43333435   5.5       ],1.26663,1.87046
[-18.23333359 -32.46666718],3.90627,2.00014
[ 30.66666603  -3.13333344],1.17532,1.94665
[ -7.13333321  32.43333435],3.43044,2.10075
[ 11.19999981  37.66666794],0.0158231,1.86823
[ 42.59999847  37.63333511],0.0799402,2.02752
[-28.43333244 -42.29999924],3.21275,2.06726
[ 22.20000076 -40.83333206],1.52985,2.01176
[-47.86666489  40.43333435],2.85296,2.09769
[-30.         -49.96666718],2.46099,2.10114
[ 35.33333206  11.60000038],1.04964,1.98601
[ 29.89999962  29.5       ],2.83794,1.96373
[ 30.06666756 -48.63333511],2.63477,2.05976
[ 11.80000019 -41.73333359],3.29878,2.01346
[-28.10000038 -44.23333359],2.80756,2.0737
[ 16.53333282   1.06666672],1.52001,1.88541
[-43.53333282 -16.93333244],1.96236,2.02732
[-44.5         37.20000076],0.342395,2.07332
[ 36.16666794  36.06666565],2.41638,1.99549
[ 26.56666756 -47.20000076],3.9257,2.04246
[ 48.63333511 -25.        ],3.13124,2.03128
[-19.39999962 -19.        ],2.04722,1.95194
[ -5.83333349  29.60000038],0.795199,2.02421
[ 19.  -8.],3.15251,1.89745
[-17.66666603 -31.        ],0.98301,1.99289
[ 27.  37.],3.32344,1.95022
[ -1.16666663  24.70000076],1.43055,1.83074
[ 37.46666718 -45.43333435],0.861941,2.04218
[-38.93333435 -47.36666489],2.31182,2.11699
[-30.33333397 -11.66666698],1.59247,1.96593
[ 47.5         25.39999962],0.204452,2.05038
[ -1.73333335 -41.29999924],2.16881,2.03422
[ 10.53333378   2.9333334 ],0.820849,1.85368
[-45.83333206   0.66666669],3.59531,2.02321
[ -9.26666641 -25.89999962],0.440771,1.95426
[  4.9000001   43.56666565],2.11529,1.87895
[ 25.20000076   1.60000002],2.62007,1.92822
[ 40.86666489 -17.06666756],2.02435,1.99676
[ 39.96666718   1.0333333 ],3.06072,1.9943
[ 40.93333435  -2.66666675],1.62485,1.99424
[ 49.36666489 -45.09999847],3.83208,2.04036
[  9.76666641  15.46666622],1.79016,1.85335
[-23.66666603  48.03333282],2.68047,2.16279
[ -8.5         28.13333321],1.90944,2.13798
[ 40.46666718 -36.83333206],0.925129,2.00117
[ 22.73333359  -2.5666666 ],2.3927,1.91119
[-27.60000038 -30.20000076],4.00422,2.01852
[-23.93333244 -46.36666489],2.5551,2.06983
[ 10.60000038 -21.39999962],1.09814,1.92187
[ 46.5        10.0666666],3.0291,2.03466
[-46.13333511 -31.23333359],2.47421,2.07601
[ 36.76666641   5.36666679],2.75903,1.98502
[-38.79999924  33.09999847],0.298864,2.0397
[ 48.23333359  46.43333435],2.16065,2.0564
[-12.5         1.9666667],3.15921,1.8064
[  5.5666666   21.46666718],2.31091,1.82727
[-13.10000038 -35.73333359],0.811268,2.00395
[-16.76666641  19.66666603],1.48679,1.94491
[ 18.83333397 -22.83333397],3.46274,1.93513
[-46.66666794  34.40000153],1.67579,2.02682
[ 18.03333282  -1.23333335],3.4661,1.88698
[ 17.43333244  40.90000153],1.82159,1.9074
[-44.29999924   2.5333333 ],2.26195,1.97123
[ 16.89999962  -4.9333334 ],1.82728,1.88004
[-26.03333282 -38.36666489],2.63005,2.04526
[ 31.46666718 -38.66666794],2.00219,2.01188
[ 32.79999924  19.89999962],1.23432,1.97699
[ 5.5999999   8.80000019],1.81473,1.82052
[ 36.70000076 -40.06666565],2.10648,2.00157
[ 27.43333244  33.29999924],2.31927,1.95195
[ 46.53333282   2.        ],2.95224,2.02514
[-19.13333321  35.33333206],0.928245,2.04015
[-28.79999924  21.76666641],2.04108,1.9437
[ 12.36666679  28.70000076],1.80907,1.87344
[-33.06666565 -20.46666718],0.135813,1.99704
[ 22.36666679 -20.06666756],3.28989,1.92005
[  4.5666666  -39.20000076],2.96392,2.01677
[ 25.86666679 -38.79999924],1.79558,2.01965
[ 15.96666622  28.10000038],3.58834,1.89772
[  7.          42.16666794],3.80388,1.88018
[ 46.96666718  -5.        ],1.98645,2.01727
[ 19.13333321   3.70000005],3.1487,1.90527
[ 27.79999924  45.53333282],2.63898,1.95516
[-44.79999924  17.79999924],3.35797,1.80028
[ 12.89999962  28.23333359],3.28186,1.87833
[  7.4333334  31.5      ],1.80967,1.85255
[-33.36666489   3.33333325],3.88144,1.89383
[ 44.06666565 -28.66666603],2.10156,2.013
[ 19.83333397 -38.46666718],1.50753,1.99906
[-25.56666756 -42.13333511],0.529665,2.05834
[ 13.96666622  30.29999924],1.55713,1.88626
[ 11.0666666   3.9666667],1.87043,1.86066
[-31.46666718  43.96666718],0.945698,2.09197
[ -8.69999981 -13.30000019],3.90253,1.8992
[ 46.36666489 -28.39999962],2.6194,2.02296
[-31.5       -10.4333334],3.19813,1.97667
[-43.5         6.5666666],1.061,1.8871
[-16.23333359  36.93333435],1.3108,2.13235
[-47.33333206 -44.59999847],2.96355,2.13066
[ 26.33333397 -30.96666718],3.03958,1.97036
[  0.63333333  46.53333282],3.50652,1.91053
[ 23.96666718  46.56666565],0.845119,1.9363
[ 39.13333511  21.29999924],0.872681,2.0085
[-44.70000076  18.36666679],1.61861,1.80534
[-18.43333244 -19.39999962],2.00093,1.95068
[-28.86666679 -35.76666641],3.21865,2.04349
[-39.26666641 -27.        ],1.96557,2.03996
[  1.43333328  14.80000019],1.92777,1.80927
[ 18.76666641 -14.76666641],1.90728,1.90375
[-46.86666489  10.66666698],0.353952,1.85062
[-42.40000153  28.53333282],2.80718,1.9492
[-29.56666756  14.03333378],2.89415,1.81697
[ 46.43333435 -12.63333321],3.21901,2.01683
[ 15.03333378  -6.        ],0.014977,1.87221
[ 11.66666698  -8.5       ],1.31101,1.87174
[ 34.20000076 -23.33333397],3.017,1.96859
[-24.53333282 -22.46666718],2.15967,1.98004
[ 49.16666794 -10.33333302],1.37487,2.02507
[ 0.60000002  4.33333349],3.16876,1.78875
[ 39.59999847  -5.9000001 ],2.19236,1.98148
[  5.         -24.79999924],2.46328,1.94143
[-15.33333302  22.29999924],3.18897,1.95303
[-28.56666756   7.0333333 ],2.54758,1.81251
[-12.          43.06666565],1.76702,2.36576
[-11.83333302 -45.23333359],0.432178,2.05198
[-36.33333206  26.79999924],1.71726,1.97283
[ -0.06666667 -25.56666756],3.61571,1.95411
[  3.23333335  25.86666679],0.376888,1.8384
[ 20.56666756 -17.39999962],0.910912,1.91203
[ 33.          32.13333511],0.341789,1.97937
[-28.73333359  41.03333282],1.94617,2.07066
[ -5.5999999  -18.96666718],2.09404,1.91922
[-21.06666756 -13.19999981],0.690434,1.93454
[-4.4333334  -2.36666656],2.11717,1.83486
[ -6.19999981 -27.96666718],2.98255,1.96471
[ -5.86666679 -41.20000076],1.81254,2.03161
[-19.43333244   1.29999995],2.77401,1.85864
[-26.56666756 -36.53333282],2.69878,2.03978
[ 19.63333321 -14.4333334 ],2.12989,1.90727
[ 30.23333359   7.73333311],2.6909,1.95832
[-25.          29.29999924],1.20066,2.00597
[ 11.5666666   -8.86666679],0.248276,1.87145
[ -7.9666667  -18.66666603],3.42884,1.9177
[ 37.96666718 -18.13333321],1.57172,1.98348
[-28.33333397  27.83333397],2.74706,1.99524
[ 13.33333302   5.        ],1.87057,1.87795
[ 16.73333359   1.4666667 ],0.390801,1.88788
[-40.63333511 -23.13333321],3.46053,2.02911
[ -2.23333335  24.56666756],3.0391,1.85111
[-49.13333511 -18.56666756],3.17255,2.05529
[ -2.76666665 -46.23333359],2.33587,2.05828
[-33.09999847 -13.80000019],3.15951,1.97734
[ 42.13333511 -16.63333321],1.84055,2.00256
[-29.36666679 -34.29999924],2.39716,2.03932
[-13.03333378  13.5666666 ],1.07056,1.90579
[ -3.66666675  10.36666679],2.3213,1.84411
[-33.96666718  15.53333378],-0.027366,1.8159
[-36.09999847  11.        ],2.71217,1.79921
[-34.46666718 -27.56666756],1.89521,2.02827
[ -6.9666667   37.03333282],3.19169,2.11511
[  2.79999995 -44.43333435],0.677996,2.04662
[-14.5        -35.83333206],1.1935,2.00446
[-11.         -36.33333206],1.87335,2.00699
[ 26.63333321 -21.10000038],0.480745,1.93858
[ 41.53333282  47.5       ],2.35089,2.02336
[ 34.03333282  18.60000038],3.48711,1.98294
[-13.          47.29999924],1.66307,2.42736
[-48.59999847 -17.13333321],1.81123,2.06056
[  6.5        -18.79999924],1.13328,1.90508
[-49.96666718  -5.0999999 ],2.65317,2.16574
[ 23.83333397  11.16666698],1.09583,1.93174
[ 38.20000076 -31.39999962],1.96207,1.98935
[-43.26666641 -38.03333282],3.53054,2.09377
[ -1.63333333 -27.10000038],3.25022,1.96126
[-49.29999924  -9.5666666 ],1.78631,2.12338
[  3.33333325  27.29999924],2.53061,1.84178
[-44.76666641  48.36666489],1.95814,2.1375
[-28.06666756  30.79999924],1.75392,2.01492
[-48.43333435  26.10000038],3.18957,1.88323
[  5.16666651  13.86666679],3.43655,1.81457
[ 23.33333397   0.63333333],3.20761,1.91863
[ 7.19999981 -1.73333335],2.20451,1.82001
[ -7.19999981 -34.70000076],2.2381,1.99875
[ 35.40000153  25.        ],1.5841,1.99044
[ 38.26666641  34.36666489],2.53193,2.00569
[ 38.90000153 -37.29999924],2.95588,1.99406
[-8.4333334  -5.86666679],3.16458,1.86997
[ 21.76666641  -7.4666667 ],1.44458,1.90999
[  8.76666641  32.73333359],1.03914,1.8549
[ 48.73333359  11.76666641],1.16217,2.04679
[-10.36666679 -27.03333282],1.4348,1.95998
[-33.20000076  21.13333321],1.6928,1.89093
[ 18.46666718  -6.0999999 ],2.682,1.89088
[-49.90000153 -16.70000076],2.28054,2.07372
[ 41.79999924  37.70000076],2.66173,2.02356
[ -8.0666666  -13.96666622],3.16839,1.89993
[ 11.86666679 -39.26666641],0.523534,2.00016
[-27.76666641  18.29999924],1.26873,1.88248
[-47.13333511  28.36666679],0.467681,1.9154
[ -3.9333334   35.06666565],0.610965,1.95905
[ 43.53333282 -22.93333244],0.303919,2.0083
[ -7.4666667  -17.93333244],3.23844,1.91399
[ 37.59999847  19.39999962],2.11179,2.00069
[  8.60000038 -29.86666679],0.375802,1.9592
[ 41.06666565  40.06666565],0.0749165,2.0202
[ 41.5         27.13333321],1.81282,2.02088
[-35.40000153  41.56666565],2.27706,2.08482
[  9.60000038 -11.5666666 ],3.28786,1.88153
[  9.0666666   33.83333206],1.99863,1.85758
[-26.          13.76666641],0.381217,1.82934
[-26.63333321  -5.83333349],0.0416128,1.96406
[-33.26666641  19.60000038],1.45909,1.871
[ 45.53333282  26.63333321],2.13711,2.04078
[-49.40000153  35.56666565],0.451803,2.02893
[-38.46666718  34.90000153],-0.0645723,2.04906
[-43.16666794 -29.06666756],1.91372,2.05914
[-38.36666489  41.83333206],2.94318,2.09013
[ 39.70000076  43.53333282],1.9176,2.01383
[-37.63333511 -11.19999981],1.37859,2.01436
[-22.43333244  23.06666756],4.07464,1.9656
[ 30.33333397  37.53333282],1.21291,1.96678
[ 43.20000076 -19.29999924],2.06535,2.00715
[ 12.80000019  11.03333378],-0.00430831,1.87558
[ 20.70000076 -26.93333244],2.20829,1.95964
[ 17.93333244  23.20000076],3.96359,1.90616
[ 18.70000076  29.43333244],1.43892,1.91025
[-45.59999847  -1.33333337],3.48219,2.0669
[ 26.26666641  34.20000076],1.05327,1.94628
[-21.29999924 -27.20000076],1.73573,1.98883
[-12.30000019  19.83333397],1.49148,1.93226
[-17.5        -6.9000001],1.74224,1.90508
[ 18.79999924  12.96666622],1.15498,1.90908
[ 45.59999847 -16.20000076],3.20505,2.01836
[ 36.26666641  -8.63333321],3.87346,1.97052
[ 26.83333397  18.20000076],3.25425,1.94726
[ 30.46666718  22.66666603],0.0631214,1.96575
[ 48.46666718  11.83333302],2.55551,2.04567
[ 48.43333435  17.36666679],0.880344,2.05214
[ 31.29999924 -17.23333359],1.64569,1.95386
[-30.43333244  45.93333435],1.95256,2.10577
[-31.16666603 -47.59999847],3.30948,2.09545
[ 46.13333511 -45.66666794],2.64125,2.02777
[ 43.36666489  45.46666718],2.73878,2.0322
[ 11.76666641  -3.16666675],3.04532,1.84798
[ -7.0333333   35.26666641],0.0254051,2.1098
[ 43.26666641  18.23333359],-0.0683076,2.02861
[ 28.10000038   7.86666679],2.71113,1.94884
[-48.26666641 -30.83333397],1.70823,2.08064
[-48.40000153   0.53333336],3.33966,2.04265
[ -2.5333333 -23.       ],0.000613742,1.93962
[-42.23333359  18.70000076],3.06852,1.81813
[-33.29999924  27.76666641],3.9448,1.99961
[ -9.4333334  -42.90000153],2.3367,2.04019
[  5.5        -40.09999847],0.229229,2.01949
[ -8.73333359 -38.63333511],2.06391,2.01863
[-35.90000153 -22.39999962],0.42949,2.01262
[  4.19999981 -48.03333282],2.75531,2.06317
[ 37.43333435 -19.83333397],1.04352,1.98096
[-32.90000153  13.0666666 ],1.20437,1.79344
[ 37.83333206 -45.93333435],1.95163,2.04474
[-15.83333302   6.9666667 ],2.25356,1.79105
[ 19.26666641  -8.5666666 ],0.0249631,1.89969
[ 13.63333321 -46.33333206],2.09643,2.03286
[-13.89999962  -4.26666689],2.59991,1.89211
[ 29.70000076  11.10000038],2.89743,1.95994
[ 20.66666603 -28.86666679],1.96424,1.97368
[ -4.5999999   17.73333359],2.83573,1.91686
[ 16.79999924 -36.43333435],1.85586,1.97855
[-14.03333378  17.63333321],3.28592,1.932
[ 47.70000076 -32.63333511],3.68766,2.02989
[-10.83333302 -41.13333511],1.8891,2.03126
[ 30.76666641   7.5999999 ],2.92037,1.96057
[  7.9333334  -23.53333282],3.07985,1.92731
[-36.         -3.0666666],1.0756,2.04462
[-39.5         16.39999962],3.0121,1.80321
[-31.10000038 -12.76666641],3.62845,1.96813
[ 35.63333511 -46.86666489],3.75038,2.05898
[-45.70000076 -32.13333511],2.30702,2.07821
[ -1.10000002  32.66666794],1.55148,1.85463
[-41.86666489  45.40000153],2.40477,2.116
[  5.76666689 -26.33333397],2.66851,1.94777
[-15.60000038 -11.26666641],1.10063,1.91135
[ 15.89999962 -36.26666641],1.98536,1.97038
[-22.56666756 -10.39999962],2.55325,1.92816
[  5.4666667  -15.10000038],0.542824,1.88734
[ 24.96666718  28.39999962],3.37523,1.93918
[ 33.96666718  31.33333397],1.77702,1.98406
[-16.03333282  38.5       ],2.44852,2.20091
[ 46.93333435  25.23333359],1.39641,2.04755
[ 2.13333344  6.0333333 ],2.98142,1.79166
[-26.43333244 -44.09999847],2.19864,2.06838
[ 25.03333282  -7.13333321],2.30427,1.92354
[-24.23333359 -47.26666641],1.39713,2.07415
[ 42.03333282 -30.66666603],0.385606,2.00467
[ 33.06666565 -41.33333206],2.60029,2.02663
[-35.70000076 -36.5       ],2.27897,2.06604
[ 37.         -40.23333359],1.52892,2.00169
[  7.66666651 -20.23333359],3.8666,1.90878
[ 34.26666641 -46.93333435],3.92132,2.06381
[ 39.90000153 -37.83333206],1.79961,1.99856
[ -7.26666689 -17.96666718],3.03489,1.91416
[-12.89999962  22.53333282],3.3008,1.94536
[-34.53333282  19.96666718],1.00083,1.86946
[-45.53333282 -21.56666756],2.49083,2.03726
[ 23.56666756  49.09999847],1.91836,1.93461
[-20.33333397  41.90000153],1.59157,2.11446
[-17.23333359  38.46666718],2.38982,2.13732
[ 12.60000038   3.5666666 ],0.795437,1.86904
[ 16.03333282  -5.36666679],3.34087,1.87596
[-11.03333378 -41.53333282],1.70325,2.03328
[-32.59999847  -0.96666664],3.14144,1.97542
[  8.53333378 -18.76666641],2.5157,1.90391
[ 23.79999924 -20.33333397],3.46393,1.92652
[ 26.96666718 -34.33333206],3.18205,1.99433
[ 27.03333282  28.43333244],2.72212,1.94941
[-11.53333378  42.96666718],3.33662,2.34637
[ 18.29999924  -2.9000001 ],3.19003,1.88454
[-17.56666756  -5.13333321],1.35665,1.91103
[ 14.63333321  -6.33333349],2.87334,1.87092
[  8.39999962  11.5       ],0.840855,1.84237
[ 30.53333282  29.46666718],2.85615,1.96686
[-46.          44.63333511],2.03876,2.11746
[-15.30000019   4.26666689],2.92412,1.78923
[ 17.89999962  -2.9333334 ],0.858863,1.88233
[-47.83333206  39.46666718],3.42124,2.09226
[ 11.5         -3.70000005],0.0728174,1.84767
[-30.93333244 -28.76666641],1.98935,2.02266
[ 45.93333435  -7.73333311],2.76858,2.00752
[ 33.23333359 -19.73333359],2.52969,1.96342
[ 28.23333359 -15.0666666 ],3.37546,1.93977
[  3.63333344  32.56666565],0.956477,1.85403
[-32.86666489  -3.9333334 ],2.15468,2.03038
[  5.0333333   33.43333435],2.61529,1.85872
[ -0.33333334  18.03333282],-0.0689561,1.81517
[ 48.90000153  46.40000153],1.84321,2.0597
[ -2.9666667   34.46666718],3.07519,1.91422
[ 10.23333359 -10.30000019],3.49485,1.86901
[ 29.           8.10000038],2.21371,1.95319
[ 23.29999924  48.29999924],1.95225,1.9332
[ 48.79999924  12.46666622],2.75649,2.04793
[-31.           5.26666689],2.66654,1.84527
[-44.09999847  31.43333244],2.00995,1.99785
[ -2.4666667  -20.76666641],3.15399,1.92833
[-16.06666756   3.20000005],3.66429,1.80419
[ 35.         -31.36666679],1.8866,1.97669
[-19.83333397 -16.86666679],2.12399,1.94502
[ 47.09999847 -49.56666565],-0.0415278,2.04082
[  3.5  16.5],3.04608,1.81637
[-32.16666794 -43.23333359],1.66123,2.08162
[ 28.70000076 -21.46666718],2.06593,1.94639
[-42.63333511   5.0999999 ],2.71357,1.90904
[ 49.96666718 -36.73333359],0.868739,2.04086
[ 47.13333511 -33.29999924],3.33471,2.0276
[-34.13333511  -4.4666667 ],1.92979,2.03729
[ 49.46666718 -19.86666679],2.76138,2.03592
[ 44.16666794 -12.86666679],0.639923,2.00813
[-22.20000076 -11.        ],0.541634,1.92939
[-33.33333206  28.        ],4.01946,2.00097
[ 45.26666641 -23.63333321],3.06849,2.01611
[ 37.56666565  41.        ],2.18686,2.00298
[ 10.36666679  15.83333302],0.991258,1.85801
[-10.13333321 -19.33333397],2.00042,1.92645
[-46.16666794 -15.5       ],4.02176,2.05245
[-0.66666669  6.19999981],0.00838701,1.79226
[-40.         -45.13333511],0.632904,2.11152
[ 20.33333397  24.66666603],2.28316,1.91719
[-29.66666603  44.96666718],2.26871,2.09923
[ -6.4000001   24.60000038],0.884287,2.02604
[-42.73333359   9.23333359],1.35242,1.84953
[ 21.60000038 -43.36666489],2.13248,2.01959
[ -8.33333302  26.13333321],0.841933,2.10745
[  6.63333321  26.56666756],2.02487,1.83945
[-43.33333206 -43.06666565],2.95305,2.11324
[ 31.60000038 -15.83333302],1.52129,1.95477
[-23.86666679 -20.10000038],2.27288,1.96906
[ 1.66666663  1.36666667],3.66662,1.78927
[-12.60000038  -2.9666667 ],2.79207,1.88596
[ 21.33333397  18.46666718],1.71529,1.92112
[ -7.23333311  21.03333282],2.33606,1.99652
[ 34.79999924  42.66666794],1.67318,1.98948
[-33.          36.13333511],2.30966,2.04906
[-11.26666641  24.63333321],3.07525,1.97811
[ 35.56666565 -36.23333359],1.95741,1.97903
[  5.13333321  25.93333244],0.431727,1.83888
[  7.76666689 -10.36666679],3.25208,1.8787
[  0.56666666 -10.80000019],3.55769,1.87798
[ 15.16666698  43.76666641],2.39981,1.89358
[-21.16666603  33.66666794],2.44758,2.02184
[ 23.16666603  -9.73333359],2.12192,1.91721
[-18.86666679  25.46666718],3.8676,1.97881
[-19.20000076 -35.56666565],3.53736,2.0148
[ 44.23333359   6.63333321],0.493568,2.0203
[ 37.29999924  28.16666603],2.8159,2.0002
[ 45.29999924  29.13333321],2.20414,2.03991
[-24.63333321 -14.9333334 ],1.01301,1.95148
[-40.79999924  31.26666641],2.26488,2.0132
[-25.93333244 -25.36666679],0.00825642,1.99519
[-35.20000076  26.60000038],2.03855,1.97605
[-37.23333359  34.26666641],0.994464,2.0432
[  2.36666656 -19.13333321],2.19409,1.91759
[ -2.79999995  42.83333206],0.926162,1.94365
[ 42.20000076  -7.9666667 ],1.2811,1.99306
[ 21.26666641 -39.        ],2.42583,2.00358
[  4.5333333   14.53333378],1.91702,1.81144
[-19.73333359  -8.66666698],1.64032,1.91495
[ 46.09999847  37.46666718],3.72193,2.04482
[  6.36666679  10.        ],1.20114,1.82656
[-36.23333359 -22.13333321],3.00117,2.01257
