Inputs,"f(x,y)","f*(x,y)"
[ 3.05545497  6.03621674  5.45474339  2.97524071  3.62180138],0.484621,0.577591
[ 3.1945641   2.1887517   2.9429276   4.14919996  3.1806438 ],1.41793,0.724858
[ 1.27834463  2.31909466  3.79809928  0.98601878  0.06962611],0.460662,0.416725
[ 0.35883087 -0.19864732  1.75531924  5.97390366  1.54065573],0.287934,0.510865
[-0.12530233  5.28565884  2.17948151  4.69967794 -0.19032009],0.296454,0.520999
[ 3.73854494  0.64250803  0.82748544  3.26729751  5.88217211],0.413199,0.710698
[ 6.06101704  2.47459221 -0.03918649  4.6736393   4.81029177],0.33377,0.44427
[ 1.34955037  0.05649718  5.34010363  2.03979659  2.55936027],0.435153,0.655804
[ 4.54063797  5.62490702  2.9633441   1.69515514  0.86348164],0.487036,0.611701
[ 3.52925706  5.25207424  1.62017608  4.40387726 -0.11888583],0.417464,0.560486
[ 1.67257655  0.08817413  1.68004298  5.68189383  2.29770613],0.40537,0.523032
[ 2.88707232  5.12222719  3.39583278  2.80957317  4.14195347],0.907968,0.672178
[ 0.76073754  4.83541632  3.6952312   3.379843    1.96475577],0.663024,0.616165
[ 0.34111774  1.86973178  5.11686897  0.99792904  2.33221865],0.448782,0.443052
[ 1.29432034  2.59637332  2.06045008  5.27143478  4.86989546],0.567829,0.62219
[ 1.14619946  2.50109124  3.37501574  3.49548984  4.50595617],0.88187,0.718835
[ 0.14900865  0.21552292  4.31242085  4.86391306  4.39486933],0.35684,0.489908
[ 6.06082058  0.0903279   0.78123814  1.4109683   2.35530663],0.32575,0.362035
[ 5.2209177   5.56528378  1.45380819  6.19284153  3.18592429],0.343257,0.488322
[ 1.03935158  2.77166629  0.68293077  0.19845359  4.21542501],0.42389,0.4939
[ 4.23354101  1.95629585  2.16984677  1.65450549  6.30757046],0.475049,0.596558
[ 4.88828278  1.46597993 -0.06216903  3.41651535  4.9805336 ],0.409975,0.561502
[-0.05187365  3.91739202  0.70282143  1.77017975  4.29109621],0.423514,0.452465
[ 1.85979116 -0.20613363  6.04872751  2.38764691  0.67386174],0.315856,0.712432
[ 3.58756542 -0.0902807   3.86927199  4.07278824  4.27205324],0.542897,0.680812
[ 4.49976826  0.01248179  4.35056639  5.77380419  2.84029102],0.388831,0.444387
[ 4.32885456  4.09631681  1.53371084  4.09455681  2.6751864 ],0.875555,0.625959
[ 1.02128637  0.3574616   1.96719337  1.87943161  5.55829906],0.403786,0.447316
[ 2.54624295  1.69402516  3.99890709  5.74927807  6.28437328],0.380881,0.58132
[ 2.74335146  0.66446513  0.85243696  3.05367041  3.68664908],0.640739,0.67439
[ 0.15489693  2.39341426  4.86243057  2.00581193  4.46071434],0.498671,0.755063
[ 2.23815131  4.78857899  4.35067987  1.08486438  6.19539309],0.408463,0.733656
[ 2.19309282  1.86103404  1.36559856  5.9358778   2.71059418],0.54577,0.52493
[ 3.85330009  5.17910433  4.79169607  4.18469715  2.24583507],0.638608,0.570323
[ 1.54470432  5.30849648  1.40355909  3.37612772  0.15091644],0.430026,0.534465
[ 0.33829144  4.15097904  1.91353989  5.7632966   2.97617102],0.449919,0.520705
[ 2.50637555  2.89233518  3.49379873  0.14538954  2.5060668 ],0.719846,0.592076
[ 6.34788561  1.04243922  0.7149244   1.00562751  5.69999552],0.273752,0.356751
[-0.2169755   0.25415787  0.10987294  5.08450699  2.66368198],0.280114,0.519565
[ 6.01066351  3.45889664  0.19061679  3.69451928  4.58428478],0.397462,0.406058
[ 0.19929565  0.03730179  0.89183778  4.01432705  1.2105583 ],0.330067,0.505016
[ 0.60514593  0.73338276  1.64979506 -0.17424369  0.11274434],0.276947,0.401694
[ 6.05302238  2.75071383  2.92924619  1.52965796  0.91744864],0.478766,0.563076
[ 6.34220982  6.32169676  5.27659321  1.86573839  5.76715612],0.241951,0.279329
[ 1.93132436  0.03675637  2.08772779  6.21131039  1.62313175],0.35761,0.474508
[ 0.09486792  5.67433691  1.32026231  2.28371787  3.02040267],0.41794,0.385263
[ 6.15911674  0.58899122  0.78187126  3.24680448  1.96039796],0.372373,0.404844
[ 1.57743382  1.30735624  4.00237894  1.07527125  1.05675447],0.544239,0.495831
[ 0.64545292  3.24488664  4.30172777  2.79572201  2.4923563 ],0.79379,0.664832
[ 5.37233496  0.3880088   2.06013203  1.08576107  3.99387646],0.435049,0.442813
[ 5.50780535  3.85644555  3.98410797  2.84320807  5.6051445 ],0.504989,0.458355
[ 3.19282889  3.81118798  6.01235628  2.03167534  4.17022562],0.585597,0.493444
[ 3.96253467  0.43687665  2.89265323  4.63961697  5.61894608],0.453416,0.648477
[ 4.80863667  2.51472497  6.24058819  0.19645666  1.68519521],0.349691,0.48784
[ 3.5656817   4.75909185  5.69277287  1.57643783  4.52511215],0.499552,0.490937
[ 5.80785608  5.72060776  4.18320704  0.41159818  6.31929398],0.253786,0.298433
[ 4.43053961  4.00968122  5.9714222   5.91728926  4.25892687],0.370498,0.431795
[ 6.17931366  4.3408432   2.23143053  1.55610394  3.78689218],0.495034,0.453245
[ 2.16430831  5.63036776  0.83696628  5.24856281  5.99900246],0.31902,0.379366
[ 2.02627826  5.11253738  0.58228481  4.09902763  6.13463736],0.366433,0.482205
[ 2.73765779  2.0372169   1.86234736  2.69787526  6.01567507],0.606958,0.736563
[ 3.76806307  5.69451952  5.73494244  1.55300224  2.1738379 ],0.432777,0.492101
[ 4.98813105  2.12511754  4.68160963  0.07836953  5.32161617],0.377762,0.431357
[ 3.3157022   1.25814712  6.31993294  2.31779146  0.51717728],0.387815,0.634731
[ 4.07300377  1.74704957  5.83076429  3.36912751  5.70885515],0.430875,0.471986
[ 1.37864614  3.15413332  5.86857653  5.3750205   5.49552488],0.360365,0.366572
[ 4.89973927  1.13866413  0.32907209  1.4843303   4.4475317 ],0.423728,0.488822
[ 1.36186349  4.75140572  0.45574468  2.85138631 -0.07315349],0.374665,0.483084
[ 3.96656799  0.30903739  6.26006794  5.68375731  5.46661949],0.269612,0.491053
[ 4.67301893  5.89847708  0.61833239  3.34518886  1.77090597],0.42549,0.446879
[ 3.94914556  4.13986826  2.57520843  6.03822899  0.87766337],0.47358,0.623096
[ 4.44501448  0.2890442   2.19083428  3.86333394  4.94119644],0.510056,0.626172
[ 5.30745935  5.62517166  1.69222069  4.26168394  0.55871296],0.377673,0.463452
[ 1.60915768  5.44809628  2.66260767  5.66854095  4.57022476],0.441927,0.411252
[ 3.6883297   1.95373309  1.85640752  4.42666674  0.75170344],0.668159,0.533889
[ 0.92826098  5.65422297  5.83405447  3.81485558  5.4618969 ],0.321608,0.371124
[ 6.02542114  0.42979115  3.12189651  3.39106512  4.59935951],0.425806,0.465564
[ 0.60620278  3.90498114  0.83651274  4.01159573  2.48044109],0.570672,0.48627
[ 4.41128349  4.398211    5.83979416  1.08673549  3.5309639 ],0.477244,0.450956
[ 0.45371377  1.75777781  1.48159504  2.91232395  0.47435039],0.46043,0.520675
[ 1.12372398  0.97835201  4.01953459  3.08711076  3.18469357],0.730534,0.755858
[ 3.01813626  0.83315164  3.71536851  2.50671005  3.65024519],0.91967,0.667071
[ 2.63105655  2.54923296  2.90095043  4.01060724  5.27009678],0.86777,0.69005
[ 3.75067568 -0.10580576  5.78825521  3.11532164  0.45491558],0.339274,0.631732
[ 3.77365351  3.13428307  5.10659838  4.37987089  4.91369057],0.640181,0.552199
[ 3.67878294  2.70092154  3.04103827  4.91302395  5.5839386 ],0.629395,0.636174
[ 4.42808104  3.34765673 -0.24205887  5.9986496   1.45965564],0.344403,0.473495
[ 4.45687437  0.89064431  0.74769783  1.96583462  1.6028707 ],0.508487,0.50835
[ 0.57863754  2.44284129  6.13271666  5.11943245  2.34293556],0.385936,0.284029
[ 5.33834553  5.19510126  2.40797496  0.04637623  2.47764897],0.40595,0.49013
[-0.11201701  6.31863928  4.7364006   2.42414522  2.6165123 ],0.342562,0.460766
[ 0.26822406  1.83719611  4.59487486  6.34199858  2.74728012],0.362435,0.361165
[ 0.92514759  2.5133636   3.74943924  5.05530739  0.32416987],0.465379,0.411299
[ 3.35254478  5.22978067  0.04060039  5.06167126  3.01899767],0.432805,0.466607
[ 0.57563293  0.45525277  3.869766    2.77808118  3.10534692],0.550354,0.742263
[ 3.3429184   1.16924763  2.21538186  5.30543518  1.4803431 ],0.598471,0.527219
[ 3.36324024  0.13202855  5.00156403  5.08376837  4.71471977],0.405748,0.593123
"[  4.78321628e-04   3.57612824e+00   6.25108898e-01   9.25629139e-01
   3.23144412e+00]",0.411087,0.485209
[ 2.75134778  5.84685469 -0.22255081  1.57638478  2.54436541],0.387814,0.430767
[ 4.66115904  2.81975889  2.09360957  1.84989607  0.23230191],0.568299,0.676262
[ 1.1047802   4.93719482  5.61967993  4.72735214  5.4704299 ],0.353431,0.35758
[ 4.74019146  1.90866661  0.15077001  5.84989977  3.326442  ],0.391146,0.49207
[ 3.62319541  6.0944314   3.14144444  4.35074186  1.38062906],0.514648,0.603166
[ 2.89218521  2.84641147  1.24735355  0.34536538  4.07082844],0.613469,0.680367
[ 2.55252552  4.26940155  1.10413635  4.8987627   1.29723942],0.591345,0.528778
[ 0.92230833 -0.17929165  0.47023076  0.2579757   5.38681746],0.256147,0.41899
[ 2.59742618  1.05530751  1.78219485  4.49015045  3.54387069],0.772601,0.730978
[ 3.04971981  4.69344187 -0.22737604  2.85246706  3.39135623],0.54168,0.476479
[ 0.04417587  4.0658865   6.28737545  5.07790565  3.98032713],0.323012,0.230515
[ 3.78092504  2.80430031  1.24676681  5.53839827  4.02393532],0.616756,0.698167
[ 4.32333803  3.72839785  0.09335312  0.75066638  0.97707814],0.401895,0.473797
[ 4.51820087  3.69688749  5.60695457  5.08286238  0.33501381],0.384212,0.417232
[ 3.17868853  2.34152174  5.13488054  3.00375223  5.28212404],0.656541,0.537423
[ 3.12129164  3.54269719  6.12522268  4.37993908  3.17254972],0.587881,0.526895
[ 1.95723259  5.23901081  1.72029281  2.24142098  5.65937185],0.490535,0.550351
[ 4.89819479  4.20717859  2.84979105  2.14251089  2.51449299],0.904651,0.576525
[ 5.56580019  4.28103018  5.11324549  5.94763994  0.53998286],0.308352,0.377889
[ 2.47140455  5.67963409  3.74661541  0.25130916  1.3504827 ],0.429304,0.540243
[ 5.51957893  6.33512068  0.34894872  5.96429253  3.93217397],0.255393,0.360315
[ 5.86466312  5.94984722  4.2305584   0.44352198  0.60418236],0.28013,0.444038
[ 5.30643225  3.51794696  2.93081999  3.79062533  4.03747749],0.813396,0.539161
[-0.12045994  4.21895123  5.00904417  0.77247596  0.93488795],0.339145,0.411256
[ 4.97607422 -0.12974125  2.87714434 -0.14548081  5.55949497],0.284412,0.475385
[ 3.81442976  0.55783999  3.69984341  4.04699659  4.32005882],0.668629,0.667657
[ 4.55116701  4.1354475  -0.21648416  0.36863193  5.11653566],0.328462,0.349817
[ 5.06003189  1.50479555 -0.12455427  5.71973467  2.31354499],0.34352,0.370901
[ 5.75705767  2.5712204   0.79350674  3.02987456  4.22936773],0.521755,0.549284
[ 0.49747738  3.8423903   0.4509545   1.13605583  3.88209605],0.440097,0.477061
[ 0.62741959  2.31709361  2.11044526  0.72758734  1.32857275],0.503922,0.41188
[ 2.65374374  3.88080382  2.7981739   0.11392944  3.55657244],0.686077,0.721842
[ 4.31035852  5.23339176  6.28918552  5.77646446  1.17281461],0.297875,0.371401
[ 2.63626981  1.48759568  4.6920228   2.06540442  0.68677717],0.605801,0.731073
[ 1.91119325  2.74620771  4.41993046  0.74471885  1.86077869],0.682583,0.524732
[-0.0128578   3.9612267   1.7962693   2.7361784   1.03953576],0.491081,0.519061
[ 4.37520742  0.67216158  1.83602095  0.57466072  3.15928841],0.51092,0.541196
[ 3.2688849   0.40768921  3.72702026  2.70583272  1.79655361],0.721722,0.746474
[ 4.52729988  0.41018459  0.15779433  5.41967249  5.99813652],0.270551,0.577618
[ 3.7932663   4.44377232  0.43293232  3.68459034  0.08582166],0.429836,0.478116
[ 0.58708334  5.67567062  1.48766959  6.1824851   2.92157412],0.328916,0.495659
[ 3.80456662  1.12061608  6.33674049  2.34665704  4.60275364],0.42902,0.491332
[ 1.33837044  2.45622468  3.22521782  3.69372487  2.50946951],1.13259,0.704319
[ 5.23607254  0.57733643  3.97643638  2.45085621  1.60355568],0.524264,0.56614
[ 3.43098783  3.52464533  0.81374121  5.88568401  1.46971309],0.478247,0.57289
[ 5.01036072  1.50767779  0.68915558  6.24289799  5.60536861],0.294873,0.503924
[ 4.40888882  4.95672989  4.0897193  -0.14667861  4.49028349],0.414529,0.539524
[ 1.71350479  5.40125465  0.36966148  1.90055859  2.56519532],0.482216,0.464832
[ 6.17968464  2.82597136  0.62511986  0.36961934  0.28898317],0.285313,0.381468
[ 2.1779232   2.29407835  5.21707439  1.04945719  3.72285914],0.648647,0.591767
[ 5.28828621  4.72642899  0.62679374  5.41621828  5.69517469],0.312979,0.443972
[ 0.10530894  5.74886942  1.99736404  4.85587692  3.71037149],0.386254,0.424017
[ 3.76118255  5.3874054   1.61640799  2.26869607  0.21389142],0.465319,0.629757
[ 0.48856562  3.89143014  5.48353195  5.97891665  1.03928256],0.322703,0.258299
[ 4.70129633  4.79266167  1.23524356  2.63763976  1.26137757],0.575489,0.520411
[ 3.49911284  5.53193235  3.61251521  6.20705748  5.00663042],0.379553,0.444592
[ 5.77425098 -0.15714554  6.14308071  2.41715622  1.25691652],0.278388,0.514608
[ 5.46996403  1.30692792  4.35158014  2.19396305  2.83120632],0.607085,0.543919
[ 2.08544135  0.73334825 -0.16744769  0.34789452 -0.05592546],0.267529,0.456915
[ 0.95712066  1.6707195   0.13983014  2.69972396  4.00101185],0.494729,0.542755
[ 4.97870111  3.51647568  5.1200633   3.80660224  4.04446697],0.648584,0.512823
[ 4.44565392  3.4929316   2.9573009   1.23442638  2.64661527],0.945461,0.655144
[ 4.56414461  3.95077944  2.44296622  5.91201687  4.9365716 ],0.478676,0.562712
[ 4.26273394  5.57629776  4.53530407  1.65835643  5.7380619 ],0.401833,0.550918
[ 3.73880386  3.5195899   6.33690166  4.40533066  4.56156206],0.468074,0.496272
[ 5.07192087  3.07856345  4.55309725  2.42947054  2.64524436],0.8222,0.569406
[ 6.30091572  4.49012947  5.17339611  5.45194054  2.69436908],0.345476,0.388054
[ 3.36922503  0.57494032  1.21544456  2.73357797  5.78705359],0.45371,0.745602
[ 4.01224566  0.38756037  1.97158992  3.24104404  4.56156969],0.609618,0.686379
[ 0.03533999  2.53620362  1.58610487  0.44468886  2.62641263],0.441061,0.470243
[ 6.2096529   1.08224809  0.93216938  2.64200878  3.01813412],0.427642,0.398653
[ 0.51970661  0.76283079  2.29908133  5.66020727  3.20586634],0.420749,0.497922
[ 5.62964964  4.36685801  5.46761417  4.56624365  4.01815271],0.428041,0.430494
[ 0.44109452  2.38180089  0.44508436  1.72203779  2.78862906],0.496632,0.513189
[ 6.17230654  2.05300164  5.02834511  4.64702082  1.22404301],0.385487,0.419382
[ 3.36681604  2.55366206  5.2559104   5.74715567  3.95723844],0.529491,0.479472
[ 4.90572929  3.57643318  1.53698075  1.88631964  3.70046973],0.779092,0.551792
[ 1.46716666  5.87618446  3.4024241   2.60157466  5.38815498],0.461979,0.580446
[ 4.87351751  3.89126849  1.78697813  4.65495062  6.06424046],0.4366,0.513685
[ 6.14734602  3.06918526  3.96522355  6.14286518  5.15892267],0.329155,0.412893
[ 0.78557277  0.15105718  0.34666342  2.43312883  6.13725281],0.283897,0.422868
[ 5.99067974  5.08647299  1.88951492  5.75651932  2.90000916],0.368472,0.409462
[ 1.44636297  5.57111835  2.71903586  1.68923116  6.27509975],0.376679,0.519826
[ 4.92931414  0.92721224  2.03673387  0.49887934  5.62731361],0.368936,0.464726
[ 6.27029133  1.30310166  0.82222277  6.0354023  -0.14422762],0.235756,0.186191
[ 3.92134571  5.32350397  1.85585809  2.16799641  4.82775927],0.602789,0.555362
[ 4.01678848  1.08501792  5.02533865  0.17600608  3.40089607],0.455816,0.606956
[ 4.34349155  5.92464495  4.17761612  0.15702322  1.17020619],0.354912,0.563933
[ 2.22858119  3.36617827  5.19321966  4.4783659   0.12719105],0.47669,0.51362
[ 1.27319968  4.97224474  2.18006301  2.51282072  2.0972271 ],0.735498,0.590177
[ 0.25925207  2.05350351  4.09985733  2.71182585  3.73968649],0.655849,0.705931
[ 1.79022837  6.27405167  1.04245269  4.04831934  0.89775974],0.376884,0.392104
[ 2.06828952  4.8234272   4.69146442  2.82783818  3.2382555 ],0.823694,0.639683
[ 5.67084312  3.49171376  5.78468847 -0.22749072  4.18441963],0.312997,0.363017
[ 1.87873554  3.88456059  4.36485815  5.5828867   3.13799691],0.641319,0.477788
[ 5.61253929  0.12806043  1.65103352  2.83571196  6.12320423],0.315711,0.441015
[ 5.17753887  2.43070102  0.98998296  1.27651322  1.22262263],0.494183,0.48471
[-0.05680877  4.28332233  5.68409634  6.15104485 -0.15091576],0.232273,0.284503
[ 5.64118338  2.28368735  4.76164484  0.09170634  4.24493837],0.390619,0.416124
[ 3.65923214 -0.23976885  3.0840044   2.41762638  4.83424759],0.509129,0.676985
[ 4.396595    5.21438789  1.7787534   5.33248663  1.73992848],0.490829,0.590816
[ 5.63897371  2.49970698  5.74758196  6.33674574  3.61419153],0.319746,0.397692
[ 4.20787001  3.67946029  4.65781593  2.42133498  3.70694041],0.952056,0.574258
[ 4.40486383  2.3901484   6.13205242  3.42170095  0.82069254],0.452847,0.577353
[ 2.58832884  2.30466413  1.16351318  4.92138577  0.88012296],0.581015,0.539636
[ 4.05175161  3.33467603  3.30708003  2.09221292  5.2161231 ],0.830029,0.619717
[ 1.15264142  3.43228769  3.46470189  4.25194645  0.01748192],0.518717,0.430073
[ 0.83575696  4.13073254  0.00862469  5.34895611  1.19382024],0.348545,0.503005
[ 5.40042877  1.23916459 -0.04642932  3.41162372  2.34574699],0.421216,0.457256
[ 2.30533195  4.12117863  1.76691639  5.23898649  1.94630229],0.695244,0.574109
[ 1.17713845  2.04760933  2.49080062  3.6751461   2.85788608],1.00349,0.705253
[ 4.56338024  2.22425103 -0.0108541   2.85752654  5.48446226],0.42911,0.518612
[ 1.6612103   0.74471891  5.15082932  0.53907949  5.56757116],0.343015,0.504945
[ 5.67005825  2.7642312   3.71681166 -0.21011728  2.54966569],0.430918,0.478714
[ 2.07316327  3.3235786   3.12925124  0.3180379   3.57973695],0.740223,0.651113
[ 3.07170677  4.02974272  5.27202702  5.77573586  3.03165483],0.528169,0.440305
[ 2.32031131  1.32636428  0.42415074  6.09272909  1.53584826],0.375845,0.438695
[ 0.5755561   3.72535849  0.16767666  5.88412905  1.91327298],0.345718,0.518434
[ 3.32051611  3.09253335  6.28124905  2.96017313  0.4506636 ],0.446856,0.592218
[ 2.26397395  1.66091001  3.95534396  0.17287287  3.54112363],0.604849,0.572995
[ 5.63949347  1.21639061  0.05581293  4.4195013   1.32900631],0.349362,0.384993
[ 5.96254253  0.41856718  1.7663815   5.30322933  6.29414701],0.26234,0.426191
[ 5.61104345  1.60971165 -0.12775795  1.90896857 -0.15119363],0.28857,0.383176
[ 4.13259506  5.9508338   0.1739164   2.6457324   2.57076263],0.42943,0.425339
[ 2.81283331  1.26491237  0.78528786  0.79661518  3.29406691],0.558912,0.663841
[ 4.95666122  0.8289119   0.1337579   2.37626457  5.02768087],0.380836,0.486047
[ 0.96665967  5.9488349   5.21520519  3.26507854  3.99867868],0.420082,0.514189
[ 5.46059513  6.22701788  3.9215641   3.98745799  1.64468706],0.39794,0.470885
[ 2.77714181  4.39797878  3.40487647  5.43869162  2.83531737],0.760903,0.577816
[ 0.94708771  1.79377794  5.30639219  3.29984426  2.62859488],0.616648,0.585944
[ 1.07847881  4.21680021  5.64929581 -0.08038978  3.00221348],0.374807,0.405233
[ 3.25946546  0.19158053  2.93729496  0.41289321  0.23959136],0.366684,0.690657
[ 0.5927521   4.7770195   5.24496174  4.02944708  1.18929017],0.428616,0.449027
[ 5.38520241  2.25133419  3.11232662  5.78960752  3.34518242],0.521829,0.47925
[ 6.14924574  2.40789199  4.36930132  5.59042406  4.97409868],0.360351,0.425322
[ 1.12713444  1.6129806   5.0758481   5.35175562  3.0765872 ],0.493164,0.40554
[ 0.79855192  3.21700931 -0.1321869   5.37542629  5.61069012],0.310922,0.43271
[-0.06059264  5.41012239  2.55990577  4.28427362  0.04018343],0.324892,0.526404
[ 2.09865522  2.3803606  -0.2355424   5.08670139  3.79973531],0.461702,0.539823
[ 3.41873097 -0.18116072  6.27930498  4.4168005   5.10093498],0.307975,0.552079
[ 1.44786561 -0.10338144  4.354002    3.85254169  1.44065452],0.453889,0.568484
[ 5.81540442  2.02260637  1.768543    3.47883129  5.90045118],0.41597,0.523939
[ 2.39636135  5.01147175  1.5561192   3.23113513  0.69135737],0.592472,0.576645
[ 6.32098532  4.95446873  5.58424425  1.27384007  3.02602935],0.338897,0.394027
[ 5.35580921  0.19431952  0.90825546  5.63508272  3.58972955],0.332353,0.388284
[ 4.9803915   4.6852107   4.57539225  4.94012833  4.91361713],0.461472,0.474654
[ 2.21764493  4.37175655  4.40211916  6.24409199 -0.12534454],0.336116,0.286419
[ 0.56037384  4.02997541  2.61246014  1.96755898 -0.08218497],0.439974,0.548707
[ 2.06492782  6.01851177 -0.05648417  1.22508502  4.37088823],0.340628,0.440581
[ 3.80858135  2.35879016  2.78749633  2.67922163  1.10597074],1.02037,0.725762
[ 3.30315566  1.17352724 -0.12313727 -0.24157591  3.44098878],0.34621,0.55276
[ 5.57944393 -0.24210051  2.78270674  0.38554832  3.28594184],0.3433,0.408554
[ 3.73380637  6.25547457  5.41886377  4.92198944  2.30638146],0.382224,0.466322
[ 4.12781143  2.54081559  5.32754755  6.00001669  1.7837286 ],0.446833,0.34609
[ 1.75022674  0.45357972  5.64710999  0.72534156  0.91709596],0.338227,0.462254
[ 2.56484342  5.5911274   4.30349684  4.98684168  3.04573727],0.569734,0.458868
[ 3.13035822  0.22257836  1.87593222  2.56126785  5.24458361],0.52015,0.720162
[ 4.05129385  5.87195301  5.23844767  2.80533385  3.03584242],0.51538,0.558709
[ 0.58429116  6.29047155  3.41963315  4.41253519  4.35916996],0.389385,0.296527
[ 3.75648046  2.52298307  0.20101811  3.94805884  5.57501888],0.472508,0.617867
[ 5.44564247  1.00358427  4.95253706  0.35887209  1.06095445],0.338814,0.565089
[ 0.05490211  4.64016914  6.29084778  3.58718896  1.8496542 ],0.346482,0.469044
[ 5.62650681  6.14582729  0.68325585  6.00263214  2.53382468],0.274762,0.370402
[-0.08417232  1.70119274  4.36116695  4.20324612  1.13934374],0.435509,0.464398
[ 0.23753987  1.09544456  0.18248954  5.36717796  4.13126326],0.321749,0.538599
[ 0.68797749  1.68762481  4.6271596   0.87715626  0.08234941],0.360561,0.391462
[ 2.85706949  3.81876636  3.53244233  3.89093137  0.71344757],0.833585,0.695218
[ 6.08321667  0.06799581  5.27242136  0.78005302  5.2249651 ],0.262155,0.365738
[ 1.07351875  1.38268507  0.78106195 -0.14352758  0.21236135],0.294955,0.400726
[ 6.30557775  5.65828514  3.2237649   4.30818748  5.88165188],0.302493,0.314823
[ 2.20348573  2.43466282  1.66575444  0.0969347   2.29522347],0.600285,0.62597
[ 3.64053869  4.56087589  6.23158503  4.28010225  2.72194743],0.499857,0.500892
[ 0.3165538   4.23310232  0.25010964  5.06915855  1.17155886],0.345926,0.516564
[ 1.65545154  1.98913991  1.35497451  4.07926321  3.02164459],0.854625,0.671061
[ 1.18569934  3.10524821  5.59635782  5.16828394  4.26859665],0.468283,0.38634
[ 3.35653377  3.99746704  2.64197397  3.42234445  0.50964397],0.791735,0.718815
[ 5.8816185  -0.23780109  2.51005721  4.74187565  4.16082668],0.352004,0.413784
[ 5.0237875   5.20859861  1.45836854  1.57746398  5.91527081],0.372125,0.389177
[ 5.46457338  4.8260293   0.49722663  3.01878691  6.08807373],0.331028,0.339912
[ 6.31660128  0.84839171  1.37082684  1.34990609  2.83842468],0.384137,0.357413
[ 5.59222651  2.75695133  4.3775239   0.86333781  2.17299128],0.528386,0.532965
[ 3.79576635  2.30241132  1.84541678  6.03406477  4.38120651],0.538613,0.676815
[ 0.36089846  1.62588191  4.6717639   4.974473    4.17813492],0.455905,0.419826
[-0.18757614  0.16937248  1.42807603  3.71484542  2.03937864],0.369306,0.55058
[ 5.55258894  3.68470073  4.68107939  3.26138639  2.36646819],0.65444,0.509935
[ 2.92643452  1.99017131  2.54913187  2.98174024  1.91548562],1.35045,0.749144
[ 2.96721745  5.72742414  2.21293902  3.64600062  3.21691322],0.73944,0.647937
[ 2.33289194  0.35040405  4.1989522   1.45774198  5.85938168],0.408873,0.529279
[ 0.09141324  4.23952436  2.03633928  3.07023406  1.43728745],0.544308,0.520753
[ 0.6571244   4.66309023 -0.23736119 -0.04328505  5.78567219],0.245357,0.511751
[ 4.22154665  4.29526329  4.03387642  5.24333143  2.94553709],0.70056,0.568594
[ 1.45162594  0.78544134  0.6190691   1.08344293  0.14535081],0.335652,0.449312
[ 5.47424078  5.66798162 -0.00971414  1.41948497  4.99235678],0.296157,0.235705
[ 1.88158154  0.83882523  0.41740116  1.56239784  1.45415258],0.453562,0.500434
[ 2.17545962  3.68474269  4.21403885  5.17705345  5.26701164],0.571379,0.528509
[ 5.8335104   4.91471958  3.91928411  3.88742852  4.14347124],0.509293,0.442398
[ 0.53980786  5.88826847 -0.04574013  3.42679596  2.30632639],0.340895,0.38988
