Inputs,"f(x,y)","f*(x,y)"
[ 3.80473733  0.06975221  2.02510047  0.56589657  3.50822687],0.468,0.463799
[ 2.16803455 -0.10166471  0.76747203  5.33981991  3.7810955 ],0.379053,0.446154
[ 2.16683078  5.50381851  0.85450566  3.18111968  3.29091859],0.599382,0.718968
[ 3.6363976   3.7072401   5.52618361  0.05330817  4.15011978],0.44858,0.471352
[ 2.19014382  5.7367301   2.52397633  2.54949951  3.74797106],0.707485,0.706601
[ 0.79309446  2.15925288  6.12792778  2.35977387  3.46016836],0.476579,0.564765
[ 3.41293311  0.41443735  3.39599228  6.1278224   2.28039217],0.448158,0.502676
[ 1.17739081  4.13234091  6.00163603  6.12871456  3.05904746],0.352035,0.411088
[ 6.30415344  1.77485943  0.78919286  1.70540857  0.50684285],0.331149,0.223346
[ 1.52571654  1.88579679  3.42287946  3.70272136  4.82275915],0.805798,0.719496
[ 0.31127775  3.70437932  5.54279947  4.33974934  4.83511639],0.410614,0.606038
[ 4.91021633  3.2945354   3.59056807  5.69330645  1.7779901 ],0.5608,0.72361
[ 2.70650291  5.82877445  6.18797636  1.14914691  1.6951443 ],0.352366,0.389234
[ 0.31071556  4.82198143  5.62329531  0.87628299  4.18630123],0.352721,0.351789
[ 6.13942957 -0.04626801  3.99832988  4.57646656  3.26941657],0.361138,0.398213
[ 5.74219942  4.8070116  -0.18687555  3.13951683  1.80432713],0.365094,0.303295
[ 1.87858927  0.13072823  2.82556558  2.23226976  5.02296686],0.520765,0.455821
[ 5.50493002  0.2381278   4.50155878  5.40069056  2.56100035],0.368822,0.390371
[ 4.51675987  2.01324391  2.3173666   3.42768168  5.11101055],0.747411,0.810394
[ 3.64170218  2.5159955   5.71354485  3.28503036  0.41637632],0.505926,0.483032
[ 2.76975393  0.45662773  3.29667115  5.01200199  4.8555131 ],0.523537,0.547514
[ 2.59761405  3.37963772 -0.067362    6.1894269   5.08240843],0.342189,0.45328
[ 5.66825294  2.91413641  1.15367663  5.6121006   1.63028657],0.412626,0.500335
[ 3.21937847  0.42898408 -0.05511597  2.9030056   2.02688718],0.455615,0.406031
[ 1.11237538  5.05594778  4.92450285  3.57804728  1.64629602],0.535894,0.487592
[ 3.91843081  2.61261249  2.9155786   4.74733448  2.6540699 ],1.09009,0.995834
[ 3.91165662  1.23193073  5.12429428  3.98520494  4.22046661],0.627747,0.548869
[ 3.89138913  3.28991485  5.26337194  5.22861719  5.0349226 ],0.497287,0.659771
[ 3.86361647  2.85016894  5.90134954  2.52912498  0.93625283],0.535708,0.54244
[ 2.13087964  3.48743105  2.40270281  2.16350341  3.57531023],1.35493,0.932294
[ 3.61887813  3.88017178  1.47713602  2.42584467  2.07517123],1.035,0.854751
[ 5.43518448  0.7563647   3.70518303  3.95729566  0.52052325],0.42507,0.510618
[ 5.61439419  0.50644863  5.21705437  4.83511639  0.44434887],0.304255,0.343949
[ 2.69505024  3.24049354  0.64398992 -0.07070528  2.08150506],0.47677,0.416716
[ 4.76717186  3.62223744  5.5879364   5.76257515  1.27626896],0.387438,0.41535
[ 5.13922119  5.29447317  5.69691992  4.39430904  2.79615617],0.414939,0.569059
[ 0.43365017  2.40945005  4.06986761  3.67169905  0.72220129],0.534215,0.532787
[ 0.07083002  3.41181064  5.37095165  3.97332239  1.60391319],0.449086,0.453081
[ 2.54453492  5.47960806  4.92593479  3.39280486  5.0266304 ],0.51742,0.648949
[-0.10458522  5.27880812  0.64331412  6.13500834  0.29667059],0.235174,0.347143
[ 0.42501485  3.17683864  2.91993022  4.38699198  1.1945852 ],0.593419,0.636042
[ 6.30674267  1.72777295  1.68656313  3.73184466  1.62004817],0.460446,0.542769
[ 1.0895896   4.84113741  1.44671595  5.0472517   0.2284216 ],0.379867,0.348399
[ 4.34052372  4.01784325 -0.03482005  4.46141243  2.15952659],0.502885,0.475055
[ 1.16334867  4.51933908  4.80031252  2.1137476   0.74618191],0.505358,0.433559
[ 2.2622714   0.92403138  6.12440872  1.27208877  2.3881247 ],0.435239,0.519539
[ 1.64388192  2.65239477  2.43079901  1.27043402  1.76646185],0.847681,0.801229
[ 2.71330523  2.99491048 -0.15939893  1.07243264  4.51361513],0.474596,0.633058
[ 5.35641289  0.14168407  3.93248868  3.41562986  0.57670414],0.390057,0.486954
[ 1.8539716   2.07898283  5.62644911  0.54083854  3.41443038],0.493118,0.495384
[ 0.71220821  1.94071805  4.77350283  2.4677279   3.5731926 ],0.661671,0.688059
[ 3.40662122  5.18879795  2.24365616  5.30312014  1.55666673],0.558166,0.72783
[ 3.49261904  2.54401731  6.28760719  4.85053015  3.95525336],0.485533,0.496213
[ 3.81798744  0.89922905  0.75607854  5.52452946  1.69640779],0.431218,0.380601
[ 0.42109504  5.9527092   3.29258609  2.42050338  1.45547688],0.431477,0.410459
[ 3.987813    3.47181416  5.17826462  0.81514311  2.24847126],0.61419,0.587042
[ 5.02775478 -0.20069306  5.83379555  0.55839992  6.31606388],0.225508,0.0225563
[ 0.02030496  0.30198145  1.21948814  4.27409935  1.85142386],0.366694,0.49815
[ 6.07675076  0.91490531  4.63310051  2.7499125   3.85966682],0.448781,0.481531
[ 0.46951544  5.82721376  5.73400116  6.31105757  2.75395226],0.263888,0.345257
[ 6.18115234  0.6757654   2.13843846  1.04442716  4.18967199],0.377306,0.412387
[ 4.04199696  3.81217074  2.46015859  3.85469556  6.22996759],0.54945,0.669743
[ 2.90656734  0.14382812 -0.15536083  3.27225399  4.3757453 ],0.398572,0.433149
[ 2.54183555  3.32823825  5.78217411  4.68958616  2.80668998],0.626951,0.546897
[ 0.5817076   2.80046844  2.15669513  0.02804585  1.47126603],0.4392,0.580954
[ 0.18896541  1.53284657  1.98177826  5.65110064  5.19849634],0.357744,0.355736
[ 3.1123333   2.28420377  2.99418902 -0.2169082   5.59681082],0.442146,0.365042
[ 4.86739349  3.30489469  5.61866951  4.07394552  6.02869129],0.38814,0.520549
[ 0.17788875  6.00548077  1.44944775  1.21723926  5.43114424],0.298595,0.264002
[ 4.47442102  5.50131702  0.09205267  1.46324074  5.74933958],0.314395,0.349028
[ 1.8498311   5.16103888  5.40562582  6.11639452  0.34528375],0.298156,0.206302
[-0.24310221  3.23472619  0.03736107  1.23884857  6.0324173 ],0.272872,0.385447
[ 2.21605349 -0.08289825  3.27186704  1.98391521  4.07265234],0.575514,0.525789
[ 5.98893166  3.94519424 -0.18428288  6.21696949 -0.01115011],0.225313,0.28822
[-0.20156422  5.54127932  0.67809927  2.5198133   6.08162928],0.271545,0.327032
[ 4.25631666  2.04079914  1.07568991  1.01557267  6.12053919],0.401976,0.385167
[ 1.04644227  4.79056692  0.6184839   6.34376287  2.17778468],0.338399,0.448687
[ 5.16290712  1.41049266  4.00335884  1.20543802  4.84917259],0.503745,0.465368
[ 2.89918518  2.06687403  4.58278131  3.58076286  2.08174706],1.04531,0.790218
[-0.21264809  2.56199956  5.00994921  1.69928193  3.40270114],0.467139,0.458662
[ 3.85163403  3.94798899  5.14820528  3.73743582  3.50080681],0.831023,0.767841
[-0.08236909  6.34756088  0.70673335  5.12374306 -0.03334409],0.223825,0.30068
[ 3.94536757  0.75008398  3.33672094  5.61622334  4.21420765],0.515779,0.579595
[ 0.14342472  4.58657932  5.36194658  4.82400274  0.12544793],0.30445,0.221891
[ 3.45516872  6.04479218  3.57177973  4.37390327  3.79083633],0.577437,0.784566
[ 1.67050922  0.11186584  0.45795012  5.20557785  3.0268569 ],0.37827,0.45705
[ 0.17513391  6.24138117  6.31495714  2.31219745  0.94664848],0.255332,0.36017
[ 1.28691983  0.92871195  5.72307968  0.6757192   5.58817816],0.31505,0.243243
[ 5.64204884  0.17547566  5.37015963  1.73430681  0.47740355],0.298138,0.404108
[ 0.18626964  0.04533773  6.02821064 -0.13133986  5.17545271],0.220483,0.223506
[ 4.24853516  2.29825425  1.22841728  1.23377645  1.20661616],0.605123,0.637049
[ 3.73674345  0.64088976  3.76492143  3.22229624 -0.21368152],0.453094,0.623313
[ 2.60587406  4.8423624   0.09859563  2.3768971   2.12011909],0.551565,0.58012
[ 2.42087293  4.21081066  0.74150825  5.77347279  1.94973838],0.483152,0.537896
[ 2.47785997  0.37625942  5.4347558   5.1949935   2.38747001],0.429593,0.341749
[ 0.51764446  1.84604609  1.15025651  6.24306154  3.74595642],0.370519,0.42595
[ 4.09749317  2.25199342  3.53110504  2.81451702  5.22688818],0.830598,0.764651
[ 4.10636234  1.13231897  5.00738144  5.93360519  1.2920922 ],0.395807,0.459237
[ 0.67666793  0.05230107  6.09284592  4.60569334  2.1331389 ],0.312674,0.259172
[ 1.95306349  2.39728689  1.74813771  5.07600975  6.24627781],0.437165,0.412624
[ 3.06694913  1.70345819  3.96777773  6.09696531  2.82308722],0.579892,0.693565
[ 5.96078539  0.10353287  6.16911983  6.34601927  1.03747034],0.211656,0.149894
[-0.1696333   3.10343719  0.37058368  3.14582491  5.02178431],0.383436,0.500827
[ 5.20282602  3.84076738  2.70005798  4.91988754  1.87658787],0.641136,0.716353
[ 2.23189878  3.23394966  3.18437529  1.36076617  5.33038807],0.724821,0.570717
[ 2.85283637  4.03265715  5.42108631  1.786937    4.58888674],0.627125,0.65057
[ 3.38012457  0.86748356  0.20165935  2.4843173   1.57097065],0.504264,0.520851
[ 2.68805933  4.5124774   0.47892392  5.69019175  6.28185892],0.314976,0.415048
[ 1.38072228  5.5357151   2.03582382  2.09015274  3.70411873],0.613303,0.590334
[ 0.13671604  4.0949173   1.82677257  4.38762665  3.23121381],0.563296,0.54165
[ 6.23130703  4.56109238  1.12290239  6.2351532   3.70362425],0.308993,0.30558
[ 5.11488199  4.49115038  3.44798899  6.12435293  1.08677649],0.394961,0.595156
[ 3.24670124  2.56467128 -0.17872053  4.11179543  3.47548962],0.594643,0.570584
[ 2.09250903  5.73091841  0.61497605  1.66469431 -0.1791174 ],0.324048,0.322203
[ 1.01077545  4.22573519  0.49617958  4.12261105 -0.04928549],0.366475,0.370504
[ 0.82545137  5.02634621  4.66130257  2.47345185  3.84743452],0.568503,0.570852
[ 2.84808969  0.76256406  0.5072071   3.96003842  3.30018806],0.579542,0.509779
[ 2.5438807   4.76572037  0.6933381   5.8352108   1.03086567],0.391199,0.439279
[ 0.85711998  5.55079269  5.56839418  4.06369734  5.67885208],0.322551,0.485948
[ 6.16353512  0.98799765  2.35205889  5.82400274  0.72418755],0.306464,0.317715
[ 2.76130939  2.0772469   0.82959372  3.82404017  3.90199208],0.825645,0.707586
[ 1.06292963  3.22492671  1.84559417  1.60583472  1.92331386],0.755376,0.750328
[ 2.49268508  5.19958591  6.27441263  3.51158857  2.02912116],0.454099,0.456581
[ 0.2685537   4.29423094  2.42935967  3.69798684  3.82971334],0.639506,0.535032
[ 0.6690501   5.77489376  1.27917123  2.18567395  1.36511445],0.409323,0.3411
[ 0.26630974  1.43930137  3.20298266  4.18293476  1.66364264],0.551413,0.593839
[ 2.1178596   0.69430053  2.00037313  0.92822516  6.14340782],0.380707,0.310254
[ 5.59120274  4.13326073  4.84635115  4.55539131  5.08970976],0.431151,0.693433
[ 6.28893948  1.24351275  5.99860096  4.77343321 -0.17553104],0.243173,0.208118
[ 4.00287676  0.99222559  3.32044387  5.88336611  4.54877996],0.479567,0.595838
[ 2.92073536  6.11886835  5.16262865  6.09288788  5.34309673],0.290136,0.485205
[ 2.54733133  1.90802598  1.50266588  1.67190373  2.95912719],0.961092,0.905008
[ 4.56079817  3.58433628  1.02426517  3.59030652  5.42010593],0.559083,0.782808
[ 1.01827109  1.03788912  3.55588508  1.80409181  3.74597859],0.663446,0.582831
[ 3.11860132  4.34487867  1.05797327  3.94944739  0.16272916],0.511619,0.60049
[ 0.5403282   1.75116146  2.11796498  2.78200507  6.29704428],0.411428,0.380062
[ 5.04317236 -0.23131873  4.51149988  1.11564445  4.43454885],0.363513,0.315405
[ 2.48544526  2.03427982  3.05427766  1.01556647  6.09760475],0.506754,0.422033
[ 6.30124807  1.16821599  2.99717164  2.09235859  0.96964151],0.413226,0.509725
[ 1.75804937  6.07473516  6.05401707  3.36725092  2.4136858 ],0.387565,0.44224
"[  2.34967796e-03   3.44560742e+00   3.09866023e+00   3.25295854e+00
   5.82905245e+00]",0.449201,0.459903
[ 0.42857683  5.00328493  5.58597851  2.46163416  4.15424109],0.417802,0.479863
[ 5.67734766  3.77755904  1.78252828  5.4706893   2.26873541],0.478604,0.549216
[ 2.76805043  5.04835176  1.26955354  2.46014619 -0.22386433],0.436134,0.434541
[ 1.92420053  4.47328615  3.87814856  0.10525925  3.04513955],0.572062,0.512444
[ 0.81591415  1.97315335  2.03634548  4.36039162  1.92206943],0.677237,0.711277
[ 4.522861    4.70646477  0.91475487  3.34930277  0.69755328],0.499934,0.514155
[ 0.62717521  5.87403393  6.23964119  0.04122469  5.47319317],0.225955,0.38656
[ 5.88993979  4.84988832  3.47696233  1.11556768  0.15997653],0.349429,0.441993
[-0.20288187  1.28335869  3.86185074  1.24798548  5.48455763],0.354727,0.287938
[ 3.26746058  4.79541445  0.70898193  0.17198846  1.62089181],0.426559,0.301715
[ 0.90981036  2.04205251  0.72736251  3.81247544  2.30631423],0.602673,0.590883
[ 3.51082945  5.84315586 -0.23430824  4.55332756  3.74945354],0.373417,0.460415
"[  4.11531305e+00   4.50956249e+00   1.54603863e+00   8.29031982e-04
   4.24253750e+00]",0.472241,0.408985
[ 1.33865809  1.29966128  4.93230629  4.8424654   4.36072397],0.509392,0.517388
[ 4.75369072  2.24705124  0.68406725  3.54413581  1.06986284],0.554711,0.487493
[-0.10131781  6.11991167  3.69457102  2.29622841  0.7839908 ],0.330683,0.353285
[ 3.89447451 -0.22582227  3.46380997  5.94729662  0.96423578],0.341857,0.361241
[ 5.05040264  0.76352054  0.86156207  0.76264894  6.32650042],0.286942,0.26358
[ 2.03999066  0.9880169   1.65497696  0.68775272  6.05977154],0.377537,0.302752
[ 4.71637583  0.120812    1.42665052  3.75933814  2.50413847],0.511939,0.461799
[ 1.92282879  3.63486052  0.7056663   1.29516506  1.70230615],0.609096,0.699504
[ 3.60136914  1.68677628  3.9973805   5.49499798  5.88778543],0.441593,0.52328
[ 2.31904316  3.3849051   1.80119455  4.61639214  2.8434639 ],1.03239,0.855014
[ 0.36286864  3.16556382  1.87323403  4.45184183  2.75127268],0.648459,0.584444
[ 3.2866652   3.70318484  5.57118654  6.00094461  1.46546364],0.424662,0.410247
[ 6.05262423  2.22194004  2.03398347  4.45921087  1.25784707],0.475704,0.464885
[ 0.71297377  5.47389364  5.18138838  4.69356108  0.23807827],0.316401,0.250527
[ 0.64525497  1.03930259  0.07581989  3.90174365  5.78160238],0.317557,0.396301
[ 0.43477866  1.53740346  5.10316992  3.30407381  2.99903584],0.548386,0.624045
[ 0.78637964  1.08240592  4.71538877  0.72776341  4.35070705],0.4254,0.361024
[ 1.92724264 -0.22976659  1.62599599  2.40516591  0.0667114 ],0.36459,0.481216
[ 4.73554564  5.71854162  4.5363903   5.2756381   1.65474403],0.404019,0.535533
[ 3.50272655  1.16596818  3.8574388   4.15414572  4.73580551],0.730104,0.700025
[ 2.9247427   6.07445669  5.32569361  3.09596086  3.82242608],0.486561,0.626659
[ 3.28420973  4.20310688  4.85448027  3.61290026  1.00609958],0.698391,0.569997
[ 2.79194045  5.62107277  3.60056257  1.04102743  0.99096966],0.496333,0.466623
[ 3.73654008  3.13371181  2.40789843  1.5309267   3.11009526],1.23743,0.942532
[ 0.3897084   3.09753919  3.76527882  0.74611127  4.69742393],0.490917,0.437644
[ 2.84762859  5.65121937  3.67827511  0.40743652  5.08100414],0.424373,0.480956
[ 3.45046234  4.16054201  5.42330265  2.01229334  1.9078989 ],0.685381,0.596302
[ 5.5430727   3.67860079  4.31060839  6.03253698  6.04131413],0.311611,0.613109
[ 0.16028084  1.41861999  0.57866532  5.34178114 -0.06566114],0.275407,0.412048
[ 5.61541891  4.45040131  5.04200697  5.24703693  3.59512258],0.42522,0.571499
[ 1.13086474  4.59802151  2.97923255  1.9875257   5.95611811],0.480503,0.47176
[ 4.71269989  2.4593184   2.78260922  4.9226079   2.42071271],0.812682,0.908748
[ 2.41720247  2.6514225   4.27009583  4.56417847  5.35796261],0.663088,0.726871
[ 3.72377658  2.42244124  1.56167829  4.09795713  5.64677525],0.619689,0.608629
[ 4.32641745  1.32648957  4.45573044  5.69812775  5.67189217],0.38317,0.498012
[ 4.58351898  2.54516673  1.7102313   2.43239164  1.62158322],0.86206,0.772087
[ 0.33568692  5.7278223   2.69563222  0.87101156  1.46951842],0.377256,0.362414
[ 1.13403869  6.03083754  2.83498764  3.12965417  6.11972475],0.364372,0.39834
[ 3.35919023  5.03028297  0.48680621  6.08868885 -0.16492055],0.284706,0.356743
[ 1.4596889   0.48374143  0.93141997  3.08166981  6.26780987],0.348816,0.323072
[ 4.54085207  1.74199224  1.51546919  2.7714138   2.56744552],0.877193,0.898173
[ 0.82928532  5.11101246  1.64772689  3.34323502  2.77705216],0.618638,0.560663
[ 0.85673165  2.3457582   2.26654601  2.27891016  2.93206882],0.902187,0.826751
[ 5.3128233   5.68045473  4.80468082  5.27423191  2.39540625],0.379816,0.564683
[ 3.54452229  5.30977821  2.88208079  4.78786373 -0.23866336],0.411,0.443826
[ 2.08752298  0.4707976   1.81051755  2.2931459   4.80345631],0.57483,0.547299
[ 1.61747205  1.22323203  1.3404212   4.25219154  4.25868797],0.625987,0.596426
[ 3.55600882  2.20297956  4.1578927   5.12748623  3.39786911],0.83545,0.825003
[ 3.17872763  4.38921976  2.59708548  2.6156323   1.78379261],1.14271,0.967368
[ 1.74315333  2.13081121  4.40913153  1.95779443  3.03709197],0.960765,0.814856
[ 3.17674017  0.21734421  3.15985489  3.32852793  4.06788206],0.711832,0.681319
[ 3.65804434  2.75121427  3.34557319  4.46933937  0.01642529],0.5997,0.683343
[-0.07391025  0.13961565  0.91358846  0.99009913  5.00730991],0.285284,0.262854
[ 0.33069041  6.27092981  5.272542    4.62663269  3.72983932],0.32085,0.500812
[ 2.53021216  0.33088189  4.45994902  4.68088722  5.55411053],0.419724,0.391873
[ 3.67913675  3.06466532  6.22695446  2.20197058  1.6851716 ],0.548117,0.541911
[ 5.66879082  4.14505386  2.38855362  5.37783003  1.24373233],0.443537,0.575147
[ 0.55724746  0.45722026  4.42555952  2.108495    1.62328672],0.451363,0.601832
[ 0.25738424  4.87156582  2.68274498  4.96805382  0.05866427],0.34904,0.330654
[ 2.57015848  2.76549172  3.43918014  4.95090389  0.63765401],0.674794,0.671555
[ 2.48537803  3.58863854  2.87235475  4.10947752  0.16703019],0.67185,0.596072
[ 5.11417961  5.85183239  6.10898304  0.9742229   3.94735622],0.309888,0.424116
[ 5.41441393  1.65878475  0.99063307  2.63764548  4.97816324],0.482853,0.628312
[ 1.32110512  2.81651163  0.79834932  0.55822659  1.46907437],0.476063,0.633033
[ 2.36340809  3.27256274  1.0944978   4.33019781  5.54875374],0.575505,0.588979
[ 5.35736847  0.92811334  5.56926775  1.58502185  4.28457594],0.398353,0.318125
[ 1.69533062  1.72951663  3.63781548  5.42925835  2.1131196 ],0.648889,0.671325
[ 3.04425168  1.56514645  0.31503156  1.2914474   0.14672145],0.394786,0.563488
[ 6.1680336   0.12194897  0.4492085   1.69941592  1.6220696 ],0.299255,0.403033
[ 1.60443676  0.05153036  0.6750257   4.84786797  3.35121179],0.40676,0.48473
[ 3.25827837  0.48988479  1.19107723  5.12619925  2.06163502],0.498981,0.475234
[ 6.0085578   2.72728801  2.78049779  0.71834666  1.9683367 ],0.489135,0.548659
[ 5.61590719  5.38004732  1.90748596  6.27244043  0.35737973],0.274774,0.419161
[-0.20055211  5.8484478   4.74749613  1.27158415  3.43906188],0.337939,0.352689
[ 4.80794048  2.19788408  6.34963036  4.13445711  3.19583511],0.46604,0.441251
[ 2.93641162  1.37796652  3.03565717  1.69133008  6.18959522],0.512231,0.44292
[ 2.00551987  2.44631171  5.61642408  3.06179953  0.62782472],0.532701,0.477375
[ 4.32361126  3.00712466  4.867208    1.07717061  0.95255923],0.55164,0.637216
[ 4.81880188  0.71202737  3.57084703  1.27244973  0.16202492],0.401489,0.681109
[ 4.58116531  5.62592745  3.14429235  5.20689201  0.52888727],0.393807,0.488808
[ 2.57749438  6.2565136   4.96202707  0.53427732  5.46668386],0.314493,0.407961
[ 2.89369035  3.63639975  0.47115606  0.32867348 -0.12857784],0.348004,0.327141
[ 5.18389988  3.36330104  5.91391897  4.67554617  0.64742726],0.37405,0.367077
[ 0.29234782  0.511325    5.53146696  4.81658745  2.91554189],0.354103,0.35885
[ 5.31998444  1.64170766  0.62580329  2.76354885  6.11093426],0.362346,0.493709
[ 3.73700786  3.71260691  4.0892396   2.01789737  1.9056865 ],1.06389,0.84628
[ 3.4851203   1.50271297  1.96872902 -0.06643741  0.84597641],0.442799,0.633113
[ 5.92822647  1.099751    6.1974926   4.59781933  3.84271073],0.326024,0.290405
[ 3.78469849  1.24818397  1.92579639  4.6910243   3.91275167],0.739033,0.647842
[ 4.02454615  4.67696714  5.54524803  1.10125339  2.77958846],0.526481,0.50914
[ 2.37333059  4.22277308  1.51076114  4.97261763  3.10704899],0.768734,0.771935
[ 3.97992921  4.30748606  1.28876746  3.52281475  3.51622152],0.897834,0.809333
[-0.10461755  2.75501633  5.80988026  4.02931023  2.52876735],0.418837,0.468315
[ 3.58473039  2.51483297  3.52553201  4.78443193  0.88595688],0.740365,0.782635
[ 5.21515989  2.95159554  3.47490311  0.04575597  4.13289976],0.496381,0.634615
[ 1.41828072  0.26040328  5.02682686  1.54370308  0.03576261],0.333081,0.541705
[ 5.73505545  4.76347637  6.03269482  1.39317107  3.76300836],0.35776,0.374667
[ 0.59964436  0.52714795  5.98858786  2.02294636  5.57908726],0.29927,0.228349
[ 1.17346776  3.87291384  4.67252922  4.00885391  5.42073679],0.532671,0.627391
[ 4.76392746  0.80371821  3.48599172  2.03575039  0.57168078],0.500055,0.738791
[ 0.54255718  0.1573358   1.12568235  0.80375624  1.30302727],0.329641,0.577998
[ 5.15497351  5.93179607  1.75052381  4.75195789  2.9714849 ],0.437241,0.577809
[-0.21336497  2.56170416  4.42515612  5.52199316  3.65277529],0.410923,0.487184
[ 1.67550039  0.88397944  5.11777258  6.20997906  3.11161494],0.384124,0.353911
[ 1.81843317  2.73165011  0.28763893  1.04237211  4.91335201],0.469082,0.583863
[ 1.68160641  4.23070621  0.77689582  3.51960921  5.77329826],0.472675,0.550677
[ 5.8311615   1.31725657 -0.06047471  4.51874256  2.37735534],0.358322,0.338531
