Inputs,"f(x,y)","f*(x,y)"
[-23.87866974 -16.70028496],2.02192,2.00526
[-23.50918579   2.11659741],2.39468,2.02273
[  3.5011847   17.52905083],0.543681,2.03767
[-26.82796669  16.06700134],0.954926,2.06079
[-31.81559563 -18.68051529],3.12504,2.00929
[ 14.06721973  21.82787895],2.19908,2.05317
[-17.36009407  36.24193573],1.98256,2.08727
[-14.26561451 -38.95161819],1.99836,2.10696
[  1.79026592 -47.62453079],1.56106,2.04842
[-28.4223423  -37.51216125],3.01893,2.06155
[ 21.11260223 -25.11891556],3.79477,2.03088
[ 11.3211813  34.1777153],2.49847,2.08904
[ -2.99666595 -37.83961105],2.8489,2.05728
[ 49.48567963 -43.97994232],2.49717,2.07915
[ 15.76972008  21.08181381],3.31774,2.0519
[ 26.07501221  39.08546448],2.52695,2.12564
[ 30.06840515  35.69956207],0.895827,2.10729
[-25.10535622  36.17757797],1.89267,2.09619
[ 42.36986542  23.81333923],2.79999,2.10604
[-35.59767914 -34.092556  ],1.31045,2.04838
[-34.45114136  16.2058506 ],2.16731,2.11307
[-28.15562248   5.04417133],1.51078,2.04906
[ 28.90312004  -6.21097946],3.79123,1.99862
[ 41.00452805  23.44282532],3.63038,2.10404
[ 19.09509659  36.27272797],2.01324,2.10469
[  6.70504379 -12.39035988],2.78852,1.99907
[ -7.28334522 -18.42590332],3.23689,2.03493
[-22.59742165  41.83943558],2.04817,2.10353
[  5.78235531 -24.10431862],1.8327,2.00826
[ -4.69952202  43.84685516],2.44174,2.11632
[  5.61609316  30.4450264 ],1.88034,2.07704
[ 34.78655243 -16.56157875],1.9576,2.01096
[-18.02616692 -40.77727509],2.606,2.10004
[ 28.31202888   3.43275476],3.1033,2.05879
[ -7.89399052  45.39134979],2.50551,2.11942
[ 17.53282738  15.36957359],3.08055,2.03744
[-33.46249771 -17.88911629],1.28723,2.01247
[-44.59045029  24.77688789],3.42854,2.12603
[-42.12166595  10.48483753],2.58993,2.10544
[-2.35833454  0.63858598],2.67452,1.95936
[ 4.07915878 -2.34895372],1.88034,1.97109
[ 15.85923767 -27.57982635],2.17827,2.0299
[-32.1077652  -16.17465973],3.51665,2.01254
[ 15.45695114  -3.87707114],0.456144,1.97579
[-5.72284555  9.99423885],1.22403,2.01309
[  4.89065075  36.82726288],1.00568,2.09695
[ 14.54841423  12.60976505],1.52218,2.02724
[-28.46998405  29.44367981],2.94911,2.04602
[-38.32746506  20.2128067 ],1.64121,2.10891
[ 35.03838348 -30.42380524],0.814186,2.04954
[ 1.77258217  1.56291068],1.82619,1.94642
[-31.40940666  14.83647633],1.11141,2.10043
[-19.90000725  31.25687218],1.58136,2.07826
[ 32.7610817 -41.183815 ],1.77463,2.07079
[-35.62194824  28.12696075],0.231661,2.05746
[-48.38689804 -32.47643661],4.02469,2.03729
[-28.61312866 -45.1119957 ],0.743836,2.08922
[-48.97373962 -49.47312546],0.428687,2.08493
[-43.69471741  -2.70421767],1.55487,2.04959
[-12.25429249   7.47166491],2.45233,2.01636
[-36.43703461   4.71585369],2.15642,2.05842
[ 35.34961319   3.14405656],3.12259,2.05563
[ 40.27009583  32.8164978 ],2.74917,2.10572
[-47.17458725  49.87201309],3.67729,2.09154
[-14.79088593 -35.77639389],3.09688,2.089
[ 17.25235176 -28.97590256],1.9463,2.03427
[-24.5312767  -20.55921745],1.84336,2.01585
[  7.94074106  20.4715786 ],3.57157,2.04482
[-28.75987434  12.15164471],2.11676,2.09804
[ 36.42939377  -4.27164888],1.40691,2.02394
[ -7.76697922  39.66362381],0.477487,2.10223
[  1.39660871  13.75951576],2.75004,2.02691
[-30.58190155   5.6032486 ],2.55535,2.05624
[ 13.78809834 -15.8846674 ],-0.0435921,2.01287
[ 41.48067093  10.9047451 ],2.6714,2.10646
[-33.89043427  10.66738987],0.71431,2.09516
[-12.76444149 -19.67715645],2.76406,2.02152
[ 15.44473934  -1.30611873],3.76265,1.98157
[ -7.16328335  39.42237473],1.18393,2.1018
[  0.15240605 -17.76800537],1.8551,2.00039
[-27.50708771 -25.07449913],3.59486,2.02708
[ 21.56290245  -6.40318298],0.736161,1.98501
[ -9.3292675  -17.98705101],3.96121,2.02408
[ 36.63558578  -3.06185603],1.01336,2.02536
[ 11.9057436  -21.58900642],1.606,2.01572
[ 28.15286827  33.34968567],3.04358,2.09882
[-49.20016098  -0.52610868],1.90336,2.0644
[ 36.98044586  32.50584793],1.10565,2.10239
[-25.93264389  42.02706909],0.12824,2.10859
[  5.4334116   22.73291206],0.0146715,2.05291
[  7.99433613 -33.98054123],1.60607,2.0134
[ 43.26021576  10.40550804],3.69791,2.11442
[ 35.47954178 -31.42096901],2.00724,2.05119
[-47.62925339  28.76315308],1.84903,2.11871
[  6.97272444  17.65669632],3.22233,2.03424
[ -1.44477153  43.89048767],2.02209,2.11842
[-20.14767838  42.28359985],0.130727,2.10411
[-11.24329567  -5.80678129],0.0491135,1.98589
[-48.22228241  28.25126457],2.39784,2.1286
[-11.04599571  -7.94375992],1.77955,1.98548
[ 27.89936829  24.28898811],2.33255,2.07126
[ 22.96561432  20.98600769],1.25233,2.05781
[ 49.5243454   45.52420425],1.96166,2.15036
[  3.33070302 -19.99007034],2.53685,2.00246
[  1.67143202  21.94930458],1.57791,2.05144
[ 47.69755936  34.34796524],3.02929,2.12357
[-20.28446198  36.5399971 ],1.49856,2.08953
[-37.1078186   27.26573563],3.17169,2.06927
[  4.85295677  31.8874588 ],0.904396,2.0815
[-3.23636913  8.43347549],4.00487,2.00277
[ 26.82515717 -43.04896164],1.38052,2.06823
[ 49.13642502   5.55296946],3.08584,2.09631
[ 32.9603157   35.66337967],3.21761,2.10886
[-38.03048325  21.56433868],2.20413,2.10326
[ 23.99646759  35.5002594 ],3.5605,2.11015
[ 25.17937851 -39.5025177 ],1.73517,2.06141
[ -1.32739711 -35.62780762],3.37179,2.04699
[-31.90119362 -37.16451645],1.91575,2.05887
[ -9.1148138   13.55255318],2.41318,2.02912
[-22.60120583 -18.84811592],2.01179,2.01201
[ 48.50550461 -35.72758484],1.25913,2.06805
[-26.05485725 -20.28862381],0.716059,2.01428
[-21.63784409 -25.57871246],1.98655,2.03125
[ 30.26110268   2.17510509],1.79494,2.03935
[-12.78211308 -18.13522911],0.065138,2.01523
[ 25.83446884   3.82134604],1.43927,2.05789
[ 45.10856247  20.39179993],3.27977,2.08208
[-43.90273666  -6.36185074],0.101429,2.04642
[ 44.99187851 -11.09327984],2.91898,2.0222
[-36.39935303 -28.04237175],1.71677,2.03082
[-15.83938694  24.29149246],2.09512,2.05898
[ 41.07030869 -29.36753464],2.90351,2.05352
[ 39.30499268   8.52896118],1.2951,2.1035
[ -8.99379158  21.08388519],0.425612,2.04569
[-11.91277122  30.39947319],3.77979,2.07232
[-26.51256371   5.10349464],2.43263,2.04716
[-32.23382568 -15.77531338],1.66379,2.01357
[  0.76553279  43.66264343],1.84721,2.11809
[ 17.75824547  13.27612305],1.32443,2.0372
[-37.77843475  -8.86187744],0.387438,2.03402
[-37.73729324  44.98023224],0.749087,2.10485
[-46.75513077  29.53726768],0.796169,2.10395
[  1.19912422  40.96676636],1.78435,2.10968
[ 42.26906204  19.30323982],2.07272,2.07608
[ -9.05486393  18.16433716],3.5011,2.03687
[ 37.92468262  38.32189178],2.52512,2.12042
[ -4.63524437  49.3944931 ],1.73737,2.13306
[-12.04198074 -38.47302628],1.8957,2.08946
[-22.03705215   3.74488306],0.56481,2.0317
[ 10.43815994  42.45319366],1.60777,2.11487
[ 13.0043602  -31.82326698],2.21929,2.02716
[ 35.34251404 -20.42560196],3.474,2.03697
[  6.21605158 -39.48332214],1.38161,2.00772
[ -1.62789536 -30.97924614],0.9047,2.03843
[ 30.55991745  25.81138611],2.90236,2.07775
[-28.1146965  -35.89830399],2.54841,2.05706
[-38.82211685  28.95467567],1.88454,2.0706
[ -9.90197086 -14.55144405],1.8673,2.007
[-24.43384933  26.43269348],1.68632,2.04643
[-30.95001411  42.95719528],1.80157,2.1161
[ 41.72507858  36.33917236],2.21534,2.11728
[-23.13522339  11.40391254],0.600605,2.06322
[-47.5086937  -20.68437195],3.66816,2.03938
[  8.63297939  29.19476318],2.51515,2.0733
[ 29.26752281 -40.32960892],0.96786,2.07011
[-23.13098907  41.35984802],2.65433,2.10331
[-20.46391106  38.0045433 ],3.38407,2.09275
[-14.53416538  -7.48173332],2.30312,1.98841
[ -0.10821295  46.52029419],2.72583,2.12697
[ -7.97831869  14.7293663 ],2.57988,2.02812
[ 24.12098694  27.88465691],0.498066,2.07924
[  1.2013458   40.80886078],1.48712,2.10919
[-48.09531403 -32.28174591],0.113303,2.03689
[-49.7406044   25.82516098],3.52608,2.15111
[ 9.72081089  3.95424414],3.00611,1.99596
[ 38.85495377 -44.04529572],0.906566,2.07587
[-35.35144806  39.55023193],0.762644,2.08175
[ 26.91494751  29.57402802],0.584529,2.0863
[ 30.50503159 -37.30873871],3.81056,2.06088
[-39.41424179  26.31496048],2.70754,2.0764
[ 36.88489151  33.76426315],1.81717,2.10607
[-10.50190258  39.01897812],2.67854,2.09896
[ 23.22316551  31.84874725],2.19884,2.09594
[-45.9227829    2.96868372],1.03338,2.06532
[-12.85413456   6.32615757],0.133559,2.02484
[-33.68460083 -21.18182373],0.62828,2.0136
[ 45.73223495 -28.97186279],2.03586,2.05682
[-36.29132843 -13.04839039],3.58294,2.02748
[-16.3441658   16.82198143],2.25646,2.02106
[ 39.93914795 -17.20974731],2.21259,1.99928
[ 42.56289291 -23.25000954],3.47203,2.03791
[  8.65779305 -25.58806419],-0.0189597,2.01324
[ -3.27506185 -28.95583344],1.90772,2.03992
[ 13.33760929  35.68283081],1.53976,2.09387
[ 23.05217171 -31.76963043],1.10523,2.04885
[ 11.70135212  16.76467133],2.0021,2.03351
[ 35.28235245  24.35492134],1.49904,2.08716
[-41.54747391 -38.94330215],2.23954,2.059
[  3.30995703 -42.75637817],1.09871,2.02556
[ 26.7134037    3.58093357],0.937167,2.06019
[ 48.28696442 -19.00500107],2.34014,2.0075
[ 19.59396553 -35.647995  ],0.628442,2.0454
[  0.04746644 -13.3744688 ],0.134081,1.9858
[-49.53550339 -41.44197083],2.06795,2.06188
[ 17.97548294  41.26092529],2.47032,2.1155
[-22.71819115  33.07384491],0.397151,2.08654
[ 40.74909973  46.01298523],1.75171,2.1454
[ 45.56824493 -42.12807846],0.162588,2.07344
[-25.64665222 -17.34130859],0.897845,2.00622
[-24.45366096 -13.95774364],1.13852,1.99967
[ 42.44903564  37.1966362 ],2.51004,2.12037
[ 15.76780701 -39.039505  ],1.18321,2.03972
[ 32.04637527  -1.09540093],4.06603,2.01661
[-30.11641884 -49.22155762],3.89474,2.10298
[ 47.6882782  -41.67129898],3.06264,2.07467
[-31.65202332 -14.55094337],1.90536,2.01451
[-47.35155869 -26.66261101],1.86644,2.02805
[  6.66426516 -31.4164753 ],2.00118,2.01125
[-18.19651985 -30.84176064],0.951716,2.0553
[ 24.16205406  -8.44614697],2.82175,1.98571
[  3.47609115  26.46286774],2.28722,2.06452
[-22.7792244   23.81653595],1.09365,2.03648
[ 27.29117584 -41.94171524],3.72496,2.06832
[ 20.62214279 -38.63420105],1.95604,2.05034
[ 46.15325165  14.61715794],1.68169,2.11503
[-32.79583359 -15.97359848],3.13861,2.01449
[  5.75448227 -10.09645367],3.10044,1.99329
[ 40.55996323 -29.12742615],1.9735,2.05278
[  4.07116127  16.2124157 ],2.97717,2.03356
[  0.04256607  17.52227592],3.36086,2.03858
[ 12.24611282 -10.4431572 ],3.43526,2.00462
[ 41.27017975 -15.57252598],0.586012,2.00262
[ 25.09508896 -11.14778233],3.24296,2.00164
[-34.43131256 -21.57596016],1.86373,2.01436
[ 30.06140709 -14.21251965],1.41821,2.00858
[ 23.80300522   9.2390337 ],2.77839,2.03795
[ 26.57999992  36.23835373],2.02841,2.1142
[-28.032444     9.84345436],2.08171,2.08139
[-19.92435455 -28.44197464],0.765374,2.04062
[-41.85151672 -20.08254814],1.71111,2.02764
[ -0.69219512 -44.51656342],3.78625,2.06313
[ -8.08174324  35.82853699],2.86174,2.09053
[ 23.21518707 -25.34571266],2.53267,2.03297
[-19.53456497 -30.53558731],0.125503,2.05041
[ 40.91646957  -3.17590237],1.27217,2.03412
[-46.25440979  44.02397919],1.18069,2.08045
[ 14.02336788  34.11068344],1.48298,2.09016
[-18.57396507  23.3709259 ],3.77271,2.05224
[-47.74289322  25.09940529],3.92111,2.14169
[ 48.23328781 -41.11766815],1.98814,2.07443
[  1.2982434  -10.00374794],2.88074,1.97463
[-37.7359848 -33.0630455],0.894812,2.04434
[ -7.64485931  43.94138718],0.98606,2.11518
[ 23.5784359   34.54539871],1.72979,2.10624
[ 16.50768661 -36.80222702],2.0231,2.03944
[-35.77849579 -42.26473236],1.29678,2.07088
[ 27.09255791 -21.66808701],1.99058,2.03169
[ -3.64081116e+01  -7.89248571e-03],2.00488,2.04094
[  5.27106333 -31.57269096],1.92397,2.00811
[ 39.74293137  44.22232819],0.308681,2.13933
[  4.16417694  39.45937347],3.80126,2.10514
[-23.62866592 -14.35775375],1.7657,1.99956
[-10.74345684   6.54157686],1.92893,2.01145
[ -8.35566139  20.70252037],-0.0113578,2.04485
[ 27.5330658  -28.73521996],1.33667,2.04098
[ 19.00125694  -8.38430309],3.36642,2.00368
[-33.58817673  40.08980942],3.5394,2.09246
[-33.7465744  -16.25375366],0.94755,2.01615
[-16.86218643 -16.23650551],1.49576,2.00763
[ -4.32804871 -25.36226082],2.00709,2.03613
[-36.52653503   4.90191031],1.8158,2.0598
[ 36.02615738  12.04514122],1.96232,2.07937
[-23.74292183  39.03104401],1.0595,2.09943
[ 40.78137207  19.0741024 ],1.45889,2.07261
[-25.45320511  36.78508759],1.58223,2.0978
[  7.83234024 -35.29026413],2.41902,2.01262
[-47.24066925 -43.3553772 ],2.16119,2.06851
[-18.7189846  -47.91828918],1.64402,2.13247
[ 20.89330864  41.88313675],0.455979,2.12227
[ 46.82662582 -46.72896194],0.21825,2.08037
[ 18.78990746  -6.85365677],1.63764,1.98983
[ 21.27498245 -31.62251663],1.77223,2.04568
[-44.13639069  19.27477264],2.0852,2.1606
[-23.11987114 -12.80887985],0.421032,1.99817
[ 25.62032127 -42.80499649],0.402705,2.06529
[ 39.06036758 -39.11592484],3.02747,2.06404
[ 40.9876709   37.72796249],3.77974,2.12088
[ 0.4495368   2.11738396],2.24063,1.94828
[-20.92944717  -0.77685374],0.901694,2.00981
[ 17.00887489  31.48948097],1.80283,2.08873
[  4.11393595  31.55018616],1.68428,2.0804
[ 29.91015053  -3.29277492],3.10732,2.01121
[-34.84315491  -7.44801998],2.30219,2.0295
[  3.14903045  11.6442318 ],1.03643,2.01724
[-37.00838852 -23.13059616],2.34988,2.01747
[ -7.59822416 -40.10397339],3.19072,2.07776
[-36.38496017  28.44558525],2.00257,2.05991
[ 48.97472763 -39.59026718],0.51631,2.07323
[-12.06501579  11.8868742 ],1.78039,2.00812
[ 40.00832748  47.32470322],0.345813,2.14925
[-43.44412613   4.98075724],1.97335,2.07159
[-23.77339554   3.87851453],3.74233,2.03503
[-23.31511879 -39.27717972],1.00861,2.07812
[ 27.08200264  -4.17124939],1.90302,2.00177
[ 21.7975769   40.23007965],0.121066,2.11963
[-16.38816261  -3.16436338],3.60919,1.99833
[-21.79387093  12.33437538],2.67319,2.04914
[-37.11128998 -38.73727417],2.14475,2.06074
[ 23.9136734  -32.74656677],2.62335,2.0512
[  5.02365589 -12.6220932 ],1.30714,1.99212
[  0.85024554 -47.85921478],2.5577,2.05904
[-22.04874802   9.67076492],2.00909,2.07073
[-45.19062042  32.0141716 ],0.533375,2.0955
[ 45.0057869   19.09757233],2.20915,2.08263
[-30.19714355   3.42667842],3.64998,2.04096
[-40.60515213   3.14535594],1.15431,2.05717
[ 43.82987213 -16.7293911 ],1.67249,2.00479
[-14.41432095 -44.6257019 ],-0.0752748,2.11151
[ -5.13716269 -25.54584122],4.04172,2.03928
[ -6.92584419 -24.73248482],2.45569,2.04372
[-48.67712402   3.14956832],3.51323,2.07097
[-15.50537968  41.44211197],2.38128,2.10383
[-20.54926109  13.17814732],3.9713,2.03442
[-32.12856293  12.28234005],2.41126,2.10363
[-45.58153534  32.40338898],3.67029,2.0968
[ 5.08964491 -2.87533164],0.907811,1.97545
[-42.60834122 -11.77238369],1.20467,2.04123
[-22.68549538  -9.34943199],2.62386,2.00348
[-2.58503437 -0.37228465],2.95753,1.96353
[-29.55986023  13.37096405],3.64998,2.09886
[-14.96188641 -49.61988449],0.921719,2.12242
[ 11.45410156 -44.04074097],2.90033,2.02282
[-33.63485718 -45.15568161],0.299421,2.08044
[ 20.05179024 -46.34350586],2.17449,2.0558
[-30.18369102 -40.69658661],2.89057,2.06968
[ -1.92831135 -19.38710403],2.14774,2.01158
[ 40.59790802  25.14269066],2.86875,2.10263
[-10.22107601  -8.62080002],0.0816129,1.98937
[ 40.32659912   2.10788703],1.34199,2.04028
[ 15.41334915  38.61421585],2.13608,2.10417
[ -9.6313324   22.84343338],4.05673,2.05068
[-19.16970062  -0.11658435],2.25572,2.00774
[-27.62862206  16.22281075],0.625586,2.06616
[-19.4366703   -5.60967684],1.28648,2.00262
[ 41.31730652 -39.95701218],0.0429839,2.06704
[-23.65333748  45.24475098],0.74485,2.11193
[-16.77087593  -6.97747517],2.39842,1.99458
[-25.52352524 -13.18402195],1.24037,2.00299
[-31.84729004  32.92856598],1.09653,2.05275
[ 26.96384048 -31.79030991],1.07798,2.04694
[ 49.69120407   8.17361546],0.0427286,2.13764
[-47.70371246 -14.70974541],1.53279,2.06392
[ 30.08887291   4.17580891],3.43405,2.07085
[ 40.13171005 -47.36150742],3.6605,2.08468
[ 44.52634811  26.09041405],3.18915,2.11403
[-10.46773434  36.25964737],1.98671,2.09067
[  4.50417519 -16.6668148 ],2.66073,1.99549
[-22.46047211  14.06797028],3.09508,2.04235
[ 31.77566338  26.68099594],1.75187,2.08123
[ 24.78906059 -17.32117653],2.54302,2.0242
[ 26.5192585   29.62828445],2.99554,2.08617
[  0.86849469  41.0463562 ],2.06004,2.10991
[-22.67931557 -13.11998749],3.43311,1.99765
[-49.06359482 -38.66802979],1.99387,2.05427
[ 30.48924255   1.77222097],3.46948,2.03305
[ 22.98622131  34.20523834],1.415,2.10413
[ 32.16707993  20.75580215],1.04516,2.07848
[-16.60778236  46.62242508],3.37158,2.11889
[-35.34014893  49.10813904],0.709919,2.13462
[ -5.78607416  22.70311356],3.96219,2.05213
[ 43.39816284  -2.07483745],1.662,2.03976
[  4.25821686 -25.15506554],0.731323,2.00789
[  1.9935106  15.632514 ],0.383983,2.03237
[ 22.16158676  -5.12779713],1.2815,1.98669
[ 19.58813477  24.48256683],2.79541,2.06686
[-35.3935051 -35.5734787],2.46166,2.05268
[ -5.70723152  33.43899918],2.83806,2.08449
[ 10.03119373   4.99117517],2.26066,1.99508
[  7.52104998 -45.69614792],1.92859,2.00866
[-36.98689651  26.17782021],2.39366,2.07415
[-29.31700134 -21.04015732],1.75138,2.0147
[-46.34296417  20.46147728],2.41681,2.16959
[  2.46330476 -39.72768402],3.12739,2.03101
[-11.41157722   2.8755548 ],2.35647,2.01095
[-12.03592873   8.27453804],2.28954,2.00884
[ 12.01998043 -23.05023575],2.02902,2.01725
[-39.59063339  -2.42942309],1.99995,2.04227
[ 30.55869293 -34.58943939],1.0906,2.05311
[ 44.73394012  19.47430038],1.94625,2.08204
[ -8.16583347  10.88167858],2.1792,2.01829
[ 27.34915161  19.68563843],2.51294,2.0645
[-45.98999786  37.8426857 ],1.78577,2.07721
[ 46.22861862 -47.22273636],0.343409,2.08122
[-38.39109039  -2.55948853],1.71848,2.03972
[ 45.30655289  45.61171722],2.40934,2.14754
[ -6.73951674 -20.51155853],-0.0927284,2.03705
[-16.83253288  -7.4419055 ],2.01308,1.99382
[-11.2435627   32.97301483],0.162413,2.0804
[  2.07581854  20.81357193],1.84783,2.04792
[-45.33177185  20.17464828],2.52286,2.16476
[ 41.15571594 -22.19877815],1.58271,2.03508
[-35.50532532  27.7631073 ],0.485493,2.05788
[ 27.84903717 -35.55718613],0.484128,2.05723
[ -9.96774101 -44.3279686 ],0.229811,2.09462
[ 47.74033356 -24.01998711],2.38493,2.02507
[ 23.99604034  22.85545158],0.133304,2.06414
[-39.25178146  10.56684113],1.65825,2.10198
[  1.2105552  -11.00513172],3.57924,1.97577
[ -9.85441971  44.32100296],3.26109,2.11524
[ 0.0946      3.92595768],3.16507,1.96246
[ 17.47308159 -23.46722984],2.03213,2.028
[-45.36246109  -2.48157501],1.99703,2.05322
[ 44.54460907  13.0614624 ],0.0139206,2.11332
[  5.24781322  11.72550869],1.62676,2.01324
[  9.86613274  38.42027664],1.49663,2.10223
[-31.50350571  36.45903015],2.36995,2.07995
[-36.52633286 -18.44916916],0.116367,2.01846
[ 27.60754585 -12.99786186],0.187868,2.00808
[-30.55150986   5.64306545],3.0561,2.05646
[-39.46992874  -3.45880055],3.89765,2.04002
[-10.75852489 -29.64754105],2.29633,2.075
[-41.04860306 -30.90359497],3.28248,2.03648
[-22.27782822  43.11665726],1.98201,2.10568
[-30.44778442  -1.50797737],0.0612073,2.02659
[ 46.81153488  24.15885735],2.0197,2.10044
[ 33.33021164  21.81827736],2.18679,2.08176
[-18.71801376 -11.59505463],2.42284,1.99408
[-24.42752647  35.48688507],0.579192,2.09371
[ 18.96745682  45.0424881 ],3.64534,2.12696
[ 35.35955048  -2.659446  ],1.6199,2.02262
[ 26.61135864  30.05068398],4.05487,2.0875
[ 19.11271667  31.77213287],2.34782,2.09222
[ 46.12456512  -2.09951043],2.78485,2.04551
[-8.77926636 -0.8274864 ],1.35426,1.98182
[-28.09274101   8.20799255],2.81053,2.07039
[ 10.08890343  16.97125053],1.98668,2.03277
[-23.94314003  13.304389  ],0.824624,2.05674
[ 46.13142395 -47.04994583],0.00392547,2.08077
[ 17.12323189  31.08598518],2.23088,2.0879
[ 20.38639069  40.81780243],1.79378,2.11864
[ 14.49362946  32.05578995],0.779383,2.08572
[ 10.93005562 -34.3862114 ],3.32236,2.02775
[ 20.86301422 -42.23246765],4.0268,2.05404
