Inputs,"f(x,y)","f*(x,y)"
[  2.30515766  28.0274353 ],0.347334,1.92022
[-46.69544601  31.53569984],2.16001,1.97169
[-49.53598022  26.4731369 ],2.02279,1.95834
[ -6.69933844  42.99255371],0.780387,2.21616
[-49.94749451 -49.00622559],3.32895,1.54003
[-45.03548813 -36.89308167],1.92832,1.37026
[ -0.99914104 -42.58033752],3.82295,2.03675
[  3.66183758  42.86513901],1.63022,2.21031
[ -9.73198032  17.86262131],2.85235,1.91934
[ -2.29850602  18.9472065 ],1.13131,1.86243
[-15.52651787 -43.91044235],2.2204,2.33754
[ 40.1894989   27.28920174],1.33053,2.08476
[ 8.28528881 -8.78139877],0.304352,1.64499
[ 12.14609146  35.23250198],0.087417,2.07668
[  9.31555843  41.96202087],0.121832,2.2024
[ 14.03795242 -47.05467606],0.345348,2.17919
[ 40.86735916   0.26069975],2.03694,1.86717
[ 12.19045353 -21.899086  ],1.59566,1.84986
[ 35.54891205 -14.42742252],2.18581,1.9926
[-15.58859158  34.12036133],2.29958,1.95838
[-11.61959362  27.41760445],3.32738,1.89321
[  6.30129719 -16.31048012],2.7025,1.80936
[ 28.50963211  41.71801758],0.488612,2.23026
[  2.39472365 -27.06686592],2.11561,1.83588
[ 22.76458549  28.02489662],-0.00208581,1.95492
[ 37.6228447   20.69067955],2.86504,2.0665
[ 34.62991714 -12.1658659 ],1.77509,1.95544
[-40.01795197  42.57080078],0.300187,1.74734
[-43.22342682  -9.88878536],1.48216,1.86343
[-2.49093533 -2.93789601],1.01149,1.69402
[-24.53557968 -15.34908867],1.78137,1.43865
[ 28.52903366 -29.6485672 ],0.430854,1.87394
[ 11.21056843  -0.96793163],0.0101806,1.54524
[-32.81278229 -45.4023819 ],2.56284,1.82418
[ 45.58210754 -37.98928452],0.663431,2.0017
[  3.42880845 -39.37586594],1.03292,1.92935
[-6.37910795  6.42862034],0.251764,1.65213
[ 18.7078743  -22.54067993],1.22409,1.78349
[ 47.75555801 -49.6933136 ],-0.0498323,2.09297
[ 34.64513397  21.7153492 ],1.90929,1.99493
[-20.93855476 -44.89959335],0.890932,2.18726
[ 12.75711536  39.25728607],0.832127,2.15578
[-31.4272995   19.99303246],0.420856,1.7788
[ 41.05454636  -9.94823837],2.73558,1.94434
[ 23.88275719 -49.85866928],1.99543,2.1545
[-33.34008026   5.71872377],0.0822544,1.69562
[ 27.13269424  21.90780258],1.81883,1.87584
[-32.4497757   36.19198608],2.11854,1.77847
[-15.68176079 -44.47134781],0.0636462,2.34974
[ 48.70489883 -14.26137543],1.37445,2.09365
[ -6.98133802 -18.57278252],0.656517,1.85634
[-43.2302475   22.64305878],0.272404,1.88508
[ 48.81254578  14.58513451],1.84471,2.34854
[-47.10966492  29.1127758 ],2.30563,1.95824
[-25.96822548  32.23835754],0.159082,1.95643
[-28.14899063 -25.66584587],3.61024,1.47626
[-26.38011169  23.51151276],2.9635,1.74963
[  7.23324919  34.97860718],2.41586,2.06342
[ 43.39274597 -49.67286682],1.12453,2.07345
[-34.40614319  22.96209145],0.918546,1.82133
[-18.76267624  41.16611481],1.97925,1.992
[  1.9849     -25.16651726],3.66748,1.81947
[-25.96720886 -46.57322693],3.58443,2.07102
[-17.80551529   9.0400486 ],2.20653,1.60224
[ -8.30456924  18.79242325],3.29775,1.87199
[-39.49659729  29.00437355],2.01098,1.90062
[ 11.2750082   49.93778229],3.56688,2.36042
[  5.38355494 -38.40925598],2.54791,1.93766
[ 15.42866135  23.2679615 ],3.77576,1.8502
[  2.01889777  37.92733002],3.02063,2.11175
[ 23.98649406 -19.22376633],2.25281,1.7821
[  3.575279   10.1136961],3.02292,1.57493
[-34.26263428  -1.26651895],0.0527581,1.90168
[-16.34072685  15.48030281],4.00193,1.58505
[-8.68238831  9.33005047],1.14156,1.64793
[ -1.6670512   41.39287186],1.33308,2.29007
[  6.53140593  21.54149437],1.78422,1.8016
[  2.58538842  17.35051727],3.10022,1.71362
[-38.8829689    4.46497059],1.41424,1.72847
[-13.03279591 -16.88496017],1.96002,1.60019
[ 49.52637863 -31.41489029],2.00005,2.00961
[ -5.58835649 -13.43738842],2.43389,1.76179
[ 26.7876606  -10.14394665],2.23799,1.85846
[ 45.65788651 -34.84906006],2.4633,1.97988
[ 13.96843338  -0.07220955],2.04514,1.59162
[-13.08352661  22.13067055],1.16845,1.95793
[ 29.88636971  -3.4665668 ],3.54777,1.72205
[ 41.30095673 -43.56374741],1.84638,2.02367
[-43.63057709  49.94964981],0.283745,2.01531
[  7.76494408  30.96671486],1.11313,1.98651
[ 12.549263   -33.42377853],2.95321,1.96038
[-45.09612274 -33.81687164],2.02229,1.29124
[ 10.60611248  -7.59302807],2.87397,1.646
[-30.36137581  10.44458675],3.09281,1.70563
[ 15.21659374 -27.86573601],2.21498,1.92261
[-35.39295197  23.00823402],2.60932,1.82902
[ -4.98541355  12.92084408],2.30085,1.82666
[ -3.90933681  30.31735039],0.29907,2.15736
[-35.35907745   2.31144977],1.83208,1.68744
[ 3.49826193  7.94433069],0.413046,1.53273
[-45.40740585  19.18725967],2.17445,1.87775
[ -8.16667747 -39.00564194],1.93077,2.04685
[ 10.17094898  -1.15689397],3.37393,1.54306
[-11.81689262   5.82421732],3.83031,1.53553
[ 36.81787109 -33.47730255],2.83507,1.93445
[-49.82944107 -41.14495087],2.03209,1.3643
[-34.20637512 -48.02997971],2.48198,1.85401
[-41.27759933  13.65697765],0.627409,1.80913
[  0.67871314 -28.96137047],1.90339,1.83543
[ 13.24037743 -12.79079628],2.97137,1.69329
[-46.48321533  -9.30777836],2.94404,1.92736
[ 19.12567711  23.61182213],2.67263,1.86314
[-19.64655685  13.81484127],0.98426,1.64859
[ 45.49892044 -26.44303131],2.37035,2.02982
[-18.14853477 -42.18602753],2.72448,2.19643
[-15.57227135  18.41491508],1.53403,1.78425
[-21.59588432 -13.66391659],2.75413,1.44146
[  7.93034363  10.2237587 ],2.94704,1.58446
[ 31.66299057  -3.69708562],3.57135,1.7387
[ 31.30421257  27.16768456],2.66326,1.97972
[-38.14245987  48.75192261],3.08829,2.21241
[ -6.38143682  14.83009624],1.16286,1.84825
[-20.9612236   25.57758522],2.70336,1.90181
[ 27.97811699 -49.34918594],0.682843,2.13054
[ 43.46053696 -25.30851555],2.47183,2.00279
[-16.98025513  23.62031174],0.638465,1.9623
[-33.58598328 -49.57440186],0.429121,1.90933
[ 11.49625492  -7.63397646],1.08758,1.64989
[ 21.48665237 -23.3709774 ],3.79813,1.80121
[ 12.19848537 -21.45543861],2.77275,1.83328
[  6.74048567  20.50928116],4.09092,1.78194
[-9.93451881  4.5542984 ],1.25548,1.5128
[-16.22786522  24.90825462],2.64448,1.97497
[-45.24961472 -25.71507072],0.318465,1.46014
[-18.23931313  42.20183182],0.0235382,1.96235
[-17.95266724 -29.15152931],2.41282,1.79892
[ 23.41529083 -25.53277588],-0.0373324,1.82424
[ -5.88594818  27.38155365],2.76608,1.88029
[ -9.54773998 -47.28980255],0.404837,2.22035
[  5.01915312 -25.05694199],2.91045,1.85783
[ 36.16926575  17.87389183],0.294813,2.05082
[  9.80337429 -12.25711155],2.11861,1.67562
[-21.20715904 -42.33589554],0.145427,2.09881
[ 47.85191727  36.21549988],2.0605,2.2321
[ 48.02663803  43.30675125],2.43501,2.32931
[-23.96579552  16.02290535],3.40342,1.69594
[ 33.29787064   3.99193931],3.71344,1.90163
[ 15.7332077   34.10512543],2.70651,2.06091
[ 12.12799168  16.77001381],1.65681,1.71856
[-2.64996362  2.93843126],2.88262,1.71723
[-11.63285732 -45.26277924],2.97377,2.07618
[ 35.15161896  42.64210892],2.87275,2.25946
[ 47.89161301 -25.26127625],1.32628,2.09831
[ 27.30877495 -23.25275993],3.61758,1.82393
[-23.25601006  -3.53047013],2.29791,1.76652
[-41.09033585 -37.57849884],0.24431,1.47004
[-47.13465881 -11.99190998],1.75315,1.8635
[-33.72301102  41.97469711],0.431111,2.12466
[-4.02511835 -5.63677359],1.68159,1.59876
[ 45.10182953 -14.82798195],1.50614,2.08405
[-21.65154457 -39.01490784],2.1172,1.98101
[ 17.54858398  39.24245453],2.98515,2.16363
[-20.64758873  14.98059368],1.65284,1.66403
[ 39.57673264 -34.38816452],1.81352,1.95203
[ 28.94101334 -18.52604675],0.838135,1.79722
[ 30.61067772  23.32573891],1.9302,1.92235
[ 33.03367996   4.68373632],1.59879,1.91928
[ 40.9033699 -11.232728 ],2.5545,1.9734
[ 13.83442974 -39.86936951],0.14608,2.04743
[-17.89657021 -12.08370018],1.99848,1.4302
[ -1.35652471  43.19364548],2.60627,2.31384
[-10.07518578  34.48073578],2.34718,1.92234
[ 27.40653038 -40.00673676],1.95414,1.9369
[ 37.0940094   11.76598835],1.47934,2.10666
[ 28.97197533 -37.7571907 ],1.26364,1.92956
[-12.34474468  35.54512024],2.04525,1.91481
[ 34.10453033 -44.13936615],2.54019,1.99465
[-47.94386673  43.44534683],2.02645,2.02877
[ 11.92434978 -19.80642128],1.01283,1.78424
[ -2.15814877  48.67041016],2.59576,2.45694
[ 18.02981186  20.97380257],0.71593,1.81012
[ 21.08298492  27.07230949],2.92855,1.93359
[ 33.82622147 -31.47731018],1.99014,1.90825
[-23.17828178  32.13528061],2.97953,2.00615
[-27.92813873 -27.55978012],3.86483,1.52391
[ 31.93603134   2.04806948],1.63675,1.83126
[  2.79016209  48.82481384],2.74941,2.32443
[ 34.68869019 -28.71048927],1.39028,1.89224
[-23.83343315 -18.6912899 ],1.28036,1.41026
[-25.05810356  47.21395493],3.80454,2.09614
[ -1.62086678 -11.96476173],1.68335,1.77689
[-33.38471985 -24.50502014],2.80853,1.32641
[ 43.59177399 -15.71347618],4.09651,2.09517
[ 10.27166843  -2.3835268 ],2.08951,1.57237
[-21.14323044 -22.90159607],-0.0734816,1.56317
[-11.94243908 -47.65103912],3.13629,2.12626
[-35.56534958 -12.26524734],2.48512,1.68556
[-13.29386425 -49.56867981],1.79837,2.12672
[ -5.13850117 -25.2791214 ],4.07513,1.83399
[ 27.80943489  -0.34873468],1.35008,1.72029
[ 41.10067368 -36.86762619],0.807816,1.97567
[ 18.48840714 -44.96751785],3.02664,2.01353
[-35.45633698  32.66105652],1.32802,1.84607
[  9.79402351  39.64466476],2.32546,2.15826
[ 23.68014717 -45.59668732],2.77494,2.14169
[-24.77986526  36.19275665],2.09071,2.05263
[ 42.90802765  -6.81706238],2.99623,1.88291
[-43.35541153 -48.62044144],1.44713,1.67204
[-12.17641735 -49.85297012],3.92654,2.17429
[ 42.53739929  21.98439598],1.64064,2.1673
[ 10.72006321  15.76361179],2.38885,1.69665
[ 28.15097237 -18.86797523],1.00224,1.79644
[-42.58020401 -18.55017662],3.52707,1.6169
[-22.48037529 -13.86999893],0.58544,1.44885
[ 1.50674975  0.19309111],2.30688,1.41743
[-10.95097733  21.75412178],2.01107,1.93198
[-19.72653961  48.4497757 ],1.96422,1.94577
[ 45.01659012  38.14364624],2.30207,2.23587
[ -0.86745507  27.40933609],0.886669,1.97526
[-30.60686684 -38.06812286],2.11003,1.70499
[ 48.17163849 -39.58215714],3.29738,2.0234
[ 21.32780838 -47.98651886],2.088,1.9911
[ 24.09763527  19.19906807],1.68776,1.81537
[-39.50986481   1.43299198],3.42859,1.79339
[-33.80017471   5.24159336],2.20739,1.6958
[ 31.21520615 -29.83814621],1.28116,1.88614
[-11.62306309 -46.63636017],0.831648,2.11176
[  6.9969964  -10.88763809],3.79609,1.6735
[ 13.6392374  -14.61232853],1.95516,1.70774
[ 29.29706764 -22.31144714],2.47321,1.82534
[ 32.2437973  23.4633255],1.57397,1.94309
[-47.99802399  32.38862991],3.30902,1.98725
[ 31.32443237 -22.07265282],1.46533,1.83186
[ 17.18422699  43.00088501],2.41074,2.23591
[ 29.72322464  22.41550636],0.981562,1.90307
[ 44.19496536  38.66417694],2.00391,2.23644
[-43.9621315   -2.02023888],1.05967,2.06842
[-21.27857208  44.36246872],1.28766,2.04485
[-10.74201488  11.76845932],1.97629,1.63531
[ 38.23383331 -27.10664177],2.88057,1.89528
[-13.11252117 -15.9840374 ],0.123129,1.57997
[ 37.30834579 -17.19480324],1.72839,1.98979
[ 36.95095825 -35.85508347],1.31008,1.95174
[-15.24829674 -28.98773575],1.99348,1.88426
[ 28.21586418  44.59578323],-0.0748011,2.28558
[-29.13382912   8.93678284],0.411184,1.68617
[ 11.4646759  -47.44952774],0.590651,2.25943
[-11.35585403  13.19111538],1.50673,1.76546
[-11.31068611 -17.04570961],2.22165,1.65205
[ 22.01021194 -39.38578415],1.18785,2.03585
[ 49.87638474  30.34587288],1.4471,2.28049
[ 20.61663246  -4.2433629 ],1.18967,1.68143
[-23.82475471   8.13385105],3.02763,1.64102
[ 35.43472672 -20.53351784],1.76041,1.90086
[-35.88236237  27.88725281],4.03728,1.86599
[  1.1139487  -28.90596962],2.02003,1.83849
[ -6.67261124 -37.35546112],3.73903,2.08767
[ 7.66539955 -5.06138372],2.59035,1.6058
[-35.21773529  32.89900589],3.77888,1.83028
[ 23.14233589 -24.30892372],2.31991,1.81452
[-36.47055435  22.70947456],3.48387,1.83503
[-47.19134903 -19.26073837],2.15522,1.66539
[  2.01038241 -26.03873825],2.89818,1.82572
[-39.02409363  49.43949127],0.607601,2.23431
[ -5.58031321  49.77907181],2.57339,2.61255
[-32.45267868  25.69305992],3.42557,1.82538
[  0.1280759  -26.45508575],2.10766,1.81371
[-12.54137611 -24.67591286],0.801678,1.8411
[ 11.66261768 -35.45103836],2.6615,2.02422
[ 33.01281357  46.59467316],0.380464,2.33249
[-18.07318687 -43.27583694],1.77567,2.23273
[-33.79128265  36.39041138],1.89275,1.68029
[ 36.83017349  41.19232178],1.71872,2.23419
[ 45.08991623   5.93235683],2.97362,2.07498
[  3.08229947 -11.19668388],2.67845,1.80243
[ 13.21272469 -34.32440567],1.02512,1.95887
[ 18.42990494  26.81846046],1.98194,1.92416
[-16.76855659 -25.73879433],3.05788,1.73272
[-24.04634285 -21.88686562],2.37283,1.47817
[ 44.35948181 -25.9738121 ],2.5648,2.0123
[-16.66407204 -33.9512558 ],2.32234,1.99079
[-46.15630722 -24.87313271],3.66692,1.49653
[-43.78078079 -16.80745697],1.93416,1.68229
[ 25.55839157 -11.92538261],2.28043,1.81539
[ -9.79535103  29.51049042],2.22658,1.89486
[ 49.42034531  32.84488297],3.75383,2.25593
[ 35.1441803   20.44137001],1.1727,2.01332
[ 31.34477043  32.70120239],3.60173,2.06019
[-48.69053268   9.72616863],1.84725,1.83767
[-25.91377068 -34.21099854],1.13619,1.71774
[-44.79494095  14.81513977],1.43649,1.84331
[ 37.84237671  16.80820847],1.70915,2.09388
[ 42.92638016 -36.3623848 ],1.70527,1.97949
[ 12.81436062 -33.06893158],0.247309,1.9461
[  7.74518394  38.12008286],3.19739,2.12522
[ 22.68673325  34.85261917],3.5276,2.08721
[ 13.82697105 -48.23470306],2.24282,2.20773
[ 48.92535782 -24.20812035],1.95794,2.13583
[ 38.41295242  24.82996941],0.634875,2.05988
[ 20.62784767 -19.10347939],1.71517,1.76766
[ 11.75420475   3.28247786],1.0532,1.59694
[ -9.19579983 -27.24915314],2.88154,1.98327
[  1.61998916 -20.43405342],-0.0504125,1.7838
[ 25.38457108  19.1463604 ],1.57907,1.82478
[-48.73661804  -2.35331893],2.17178,2.14807
[-38.49918747 -49.06325912],3.63186,1.78577
[ 22.13479996 -26.08240509],0.742951,1.82228
[ 13.57011318 -30.49090576],2.99141,1.89083
[-10.16630936 -46.7591095 ],0.840327,2.16742
[ 38.40241623  41.30575943],2.47963,2.23906
[ 48.41714096  29.31979561],2.84491,2.25429
[-41.66501999  24.89663315],0.299087,1.88877
[ 44.95850754  46.33459473],2.7809,2.34773
[-39.00714874 -42.64493942],0.990326,1.6294
[-30.72279167 -29.02165413],2.05323,1.49739
[-46.23736191 -12.9987545 ],0.555871,1.82272
[ 42.14023972 -16.02928543],1.72247,2.09335
[ -3.41715479 -42.26854324],3.00894,2.18249
[ 44.34257126  40.38939285],1.13487,2.26092
[ -5.98115444 -47.43803024],2.91697,2.44165
[ 46.38589859  -5.04295301],1.67066,1.8635
[  1.70763266 -38.96526337],1.58745,1.9208
[  1.64459097  33.2726326 ],0.718152,2.02084
[ 24.69325638 -34.28986359],0.828651,1.88731
[-21.78023529   1.95628512],0.836527,1.58356
[-8.44613171  3.75550175],2.956,1.49622
[-42.69107056 -10.19984341],0.849198,1.84708
[-34.44108963  11.24645519],2.36674,1.74159
[-23.90758896  33.86496735],2.02153,2.02659
[-29.56297684  34.40487289],0.903676,1.87117
[  7.27872753 -29.99708557],0.78335,2.04368
[-45.04779816 -31.89726639],2.09173,1.2321
[ -3.57465768  26.92408943],1.19778,2.07527
[  1.64607966 -33.34293747],3.13784,1.87345
[ -4.3105278   37.65588379],1.65982,2.32182
[ -9.33564663  33.30638123],0.76923,1.91994
[  3.85467243  26.16455078],0.917022,1.88672
[ 42.03437042   8.67421627],0.132442,2.12507
[-20.4534626  -46.76105118],0.475316,2.26119
[ 38.87475967  27.06177139],1.18235,2.06092
[ 19.48088455 -25.19748688],0.468827,1.80428
[ 42.98851013  30.0212841 ],0.0609854,2.13519
[ 47.6870842   -3.82420063],3.46594,1.85931
[ -1.85539258  11.21388721],0.507505,1.74516
[-41.16551208 -40.57068634],2.34899,1.53628
[ 38.14188004 -19.79551888],0.813842,1.96959
[ 13.84107494 -19.00102997],2.74674,1.73805
[ 39.74355316  34.46730423],0.461018,2.14473
[-41.05188751 -18.68893623],0.4668,1.59058
[-4.77652597  8.17855358],0.133115,1.85741
[ 37.35073853 -29.80088997],1.92442,1.9107
[ 48.98336029  18.87705231],1.05005,2.32739
[-35.65574646  32.16387939],0.683693,1.86754
[-37.12632751   4.49915123],2.73582,1.71558
[-25.06018829 -15.23828506],3.47074,1.44941
[ 23.63126755  24.3300209 ],1.72095,1.88473
[-33.56690598 -39.25891495],1.10354,1.66878
[-36.83634567 -11.21947193],0.184767,1.73291
[-6.57309532  8.33728409],1.97162,1.85517
[ 49.11882401  27.22589684],0.808934,2.28191
[-35.78396988 -36.38692856],1.85592,1.55632
[ 48.67308807  31.97117233],3.20012,2.24454
[-22.00366783 -34.70506287],1.19482,1.83564
[ 30.20844841 -27.68678474],0.453752,1.86691
[ 40.75482941  27.25265884],0.530028,2.09743
[-20.31873512 -29.3296299 ],1.68586,1.72652
[  3.3304739   14.29789639],2.18573,1.65567
[ 34.42259216  14.73147964],2.23109,2.03057
[ 19.15567017  26.43243408],1.70735,1.9179
[-14.96734524   0.01908238],2.02924,1.58365
[-29.36007881 -46.57074738],1.5739,1.95751
[ 34.17434692 -18.12858391],2.67843,1.90906
[-46.42765045  -2.28545642],1.69438,2.11551
[ 24.28235435 -25.99854851],3.01356,1.83103
[ 33.10601044  44.51758575],3.33658,2.29236
[ -8.55914116  11.67695332],2.62099,1.87923
[ 18.7442894    8.06079102],2.16255,1.72378
[  7.92932367  45.03548813],3.28673,2.25966
[ 38.58759689  42.95431137],2.53619,2.27135
[-17.87555122  37.477314  ],3.53777,2.00147
[-43.72767639 -22.64310265],1.4377,1.52179
[ 35.04768372  46.75541306],1.04646,2.33907
[ 39.32380295  46.55750275],1.21585,2.34249
[ 40.88935471  -1.6448406 ],2.28672,1.81159
[-27.03215027 -16.84849548],2.0965,1.4344
[-47.73965836 -26.92459106],2.87515,1.46372
[-10.78022957 -40.37562561],2.65446,1.9816
[-15.5348959  33.7650528],2.02299,1.9604
[ 13.652421     0.34935239],2.25109,1.60085
[ -9.11809063 -35.71008682],2.23989,1.92189
[  2.11191559  26.98519897],1.71362,1.89968
[ -2.220083    29.16922951],2.44752,2.06566
[  9.97994041 -45.44481277],0.895472,2.15313
[ 15.65850639  20.7395134 ],3.79671,1.80155
[ 36.00588989  -0.27686629],2.40003,1.80339
[ 22.43045807  36.30062103],2.13981,2.11486
[ 13.01369667  48.01416779],1.75089,2.32606
[ 38.05676651  11.8572855 ],2.38087,2.12734
[-21.72706032 -17.01022148],1.80482,1.41712
[  6.97900152 -17.05059624],1.7259,1.80438
[ 49.50704575  19.38928223],1.96838,2.33596
[-41.72351074  44.87445068],0.184326,1.74927
[ 16.24435997   3.09097528],1.16418,1.68619
[ 47.48382568  47.81036758],3.22096,2.38591
[ 25.19499207  44.97690582],2.57513,2.28784
[-46.56961823 -40.25564194],0.782932,1.41374
[-45.02841187 -45.88657761],2.00911,1.57433
[ 37.79789734 -39.89606094],4.01236,1.98365
[ 27.03145409  -5.68193769],2.98996,1.75572
[  5.56739378  40.19007492],2.78049,2.16167
[-37.82514954  13.19618988],4.08347,1.78019
[  0.85462993 -23.87439537],2.38721,1.80158
[ 11.17416763   5.11030436],2.66686,1.57408
[ 44.50596237  30.48970413],3.69837,2.16157
[ 12.33509636   2.19339585],1.95955,1.6067
[ -9.18581104  36.54686356],1.63008,1.93988
[ 23.30142021 -15.85043335],0.854285,1.75555
[-19.83865929 -10.35630798],3.53573,1.50609
[ 36.01236343  21.94886589],2.26183,2.02371
[-46.74520111  49.95925522],0.487129,1.80201
[-22.79070473 -10.24621201],0.625302,1.5526
[ 28.17150116   3.22354364],3.69107,1.82848
[-42.3410759   -0.98778063],3.95051,1.98265
[ 36.05462265   4.50194788],2.08216,1.94381
[-14.37808514  11.11604118],3.78414,1.5908
[  2.20987344 -44.69639969],0.0165147,2.02881
[ 32.08669281 -12.83194256],0.336188,1.94184
[-38.62874603  12.37925053],2.00015,1.78061
[  0.71040833 -22.19188499],1.11096,1.78878
[ -2.94340825 -47.30317688],3.71901,2.24854
[-18.4055481    4.94292498],2.07881,1.57874
[ 22.18180847  29.35253334],2.76191,1.97968
[ 12.63337135   3.08778858],1.54642,1.61335
[ 38.213871   -43.91884995],1.12977,2.01222
[-24.1876564  -10.84010506],1.68397,1.55693
[ 36.76387405 -29.35102844],1.49692,1.90515
[ 23.30662918 -49.88284683],0.868826,2.08384
[ 20.53868675 -34.07638931],2.63924,1.92808
[  3.8556428  -25.26114464],4.06957,1.83418
[-2.8736074  -8.64603043],4.02467,1.72397
[-1.37127781 -7.7997551 ],1.11457,1.69654
[ -3.63322639  15.16017056],2.79358,1.84803
[ 29.53359222   6.23972845],0.131749,1.93026
[-35.06998825 -32.6791687 ],2.65598,1.4875
[ 45.61094284  40.93417358],1.74417,2.27825
[ 47.18000793  24.30858612],2.32974,2.25612
[-30.55477333  35.36051941],3.06141,1.8691
[-22.94856262  -7.09963799],2.10947,1.64964
[ 11.26384163  18.97800827],1.15027,1.75992
[ 40.39947128 -33.40684128],0.899305,1.94844
[-30.24716568 -35.6191597 ],2.67862,1.65714
[-45.25345993  -1.11674953],0.189796,2.02649
[ 24.358284   -40.27139282],3.82376,1.98691
[-46.51548386 -23.64793777],3.24316,1.53536
[-18.86617661 -11.00025177],0.148309,1.47414
[-39.80080795  29.50621605],0.865718,1.90632
[-46.38627243   3.01140285],1.14141,1.77664
[ 32.32566071  37.01202393],0.465496,2.14546
[ 25.7814579   -4.30268717],1.68248,1.71556
[ 44.42658234  40.98859024],2.0681,2.26968
[-41.07502747 -17.77957344],0.265593,1.61581
[ 39.67285156  22.43486786],3.17979,2.10155
[ 23.99554443  -8.83105183],3.66231,1.81007
[ 27.71597672   3.04122639],2.19934,1.81864
[ 12.59807491  19.99033546],2.93558,1.78182
[-25.43232346  48.47348022],2.19053,2.10044
[ 29.45294952  -4.17063236],0.524872,1.73575
[ -0.86496377 -10.81036377],0.779565,1.751
[ 42.53139496  25.95039368],2.79965,2.14414
[-12.73643398  -9.02953148],0.975261,1.44642
[-29.52808952 -44.28660583],3.68574,1.88109
[ 16.37581444 -12.68133736],3.42337,1.7052
[  7.05273724  11.33353901],0.26258,1.6045
[-12.47572422  -7.29212475],2.11153,1.4976
[ 20.15138435  23.17976379],0.175822,1.85651
[ 17.67376518 -20.29548264],0.175697,1.76411
[ 12.98661423  40.23962021],2.06406,2.17523
[ 12.12300587 -43.4350853 ],1.85381,2.16401
[ 34.74205399  21.81032753],2.06319,1.99652
[-30.98966026  -0.44687691],1.41243,1.80931
[-43.52095413 -18.26352692],0.490204,1.6386
[-29.05625725   4.04285192],1.23892,1.65217
[-11.7830019   10.26798725],3.06704,1.55374
[ 34.70032883  -0.23957366],2.46144,1.79158
[-36.25101471 -15.39011002],0.141379,1.61014
[ 46.95107269  28.50768852],2.15347,2.2267
[  3.86786175  10.3004303 ],0.491175,1.57905
[-28.87720299 -39.10133743],3.09067,1.76535
[ 15.42935085  -7.78210926],0.771782,1.65922
[ 25.97805023  -7.13326168],1.68511,1.78296
[ -0.21638726 -10.77291107],0.912318,1.71538
[-42.73178101  48.8657074 ],2.7922,1.99819
[ 17.18171501  23.69953918],2.36014,1.86154
[-31.7986393    3.69406748],0.284487,1.67028
[ 32.43896103 -10.75410748],0.289199,1.90855
[ 15.91769791  10.06897831],1.5111,1.64983
[-41.26226807 -27.41665459],3.16075,1.35414
[-28.06770134  44.12694931],1.73492,2.11265
[ 36.3658371  -22.85191154],2.38381,1.85774
[ 22.01115417  16.32935333],2.70876,1.76018
[ -0.24647976 -22.78151512],3.52928,1.78805
[-36.03228378  -6.77990007],2.37068,1.84257
[ 18.15946579  49.55015945],2.93744,2.36459
[-18.03855896 -19.19369698],1.75023,1.54539
[-15.98070431 -23.20639992],0.223499,1.68056
[ -3.17785478  48.52249527],1.5048,2.49531
[ 40.09717941 -35.84651184],0.983805,1.96441
[ -3.73359418  29.45662498],1.47687,2.13285
[-44.31865311  39.17652893],1.08269,2.00611
[ 21.89442444  41.15365601],2.11509,2.20808
[ 13.75311756 -33.12150192],3.59743,1.92059
[  6.53731775 -33.87792969],2.04095,1.91255
[ -2.23044634  44.7185173 ],4.08129,2.38007
[ 15.21709824 -12.29763031],2.05663,1.69781
[  9.05789375  32.08583832],3.11593,2.01041
[-41.42266083  -1.8112911 ],0.840458,2.02402
[-39.10974503  26.50456429],1.78704,1.88066
[  2.84327817  43.57129669],2.18079,2.22262
[ -7.25003719 -21.84244347],2.09025,1.86325
[ -9.6887331  37.4057045],3.60009,1.94187
[-32.45561218  28.73403931],1.48743,1.83919
[-21.87986183  22.61239243],3.32572,1.601
[-37.67993164 -13.18934441],1.73799,1.69142
[-49.81324387  46.48073578],1.52009,2.01673
[-46.43377304 -16.29517746],0.654178,1.73539
[-14.86640644  35.17049789],1.20665,1.92162
[ 34.24167252 -41.51286316],2.93131,1.97826
[  7.60220528 -23.7638607 ],1.34531,1.91526
[ -9.74897385  43.39581299],2.07723,1.98939
[-31.92257881  -7.90577507],1.60444,1.7512
[-27.43776321   0.16774838],1.87274,1.72662
[ 43.89708328 -32.92486572],3.90029,1.9592
[ 13.41577721 -18.03054428],0.143832,1.72979
[-8.93696213 -1.18192208],3.9472,1.58664
[ 28.71203232  16.59414101],1.82585,1.89391
[ 30.56682396  30.01415443],2.91609,2.0124
[-30.95405769   9.1600275 ],1.76231,1.70129
[-31.38697052  29.13061333],1.65756,1.78699
[ 17.96597862  -6.43551636],3.81326,1.71586
[  2.1267612   27.65452957],1.15355,1.91269
[-40.53287125  18.07727814],2.39446,1.83375
[ -6.69521093 -15.49702549],0.10832,1.77944
[  4.23498487  23.51484299],0.759408,1.83598
[ 17.24785995 -28.48608208],0.94012,1.86793
[ 34.22410583  24.09648514],1.86168,1.97757
[-39.22968674 -45.59233856],2.32901,1.69147
[ 39.71280289 -19.17788696],1.60848,2.01224
[ 33.84010315 -27.1187439 ],1.73888,1.87759
[-34.96395874   2.4027617 ],2.03695,1.68511
[-11.39369106  -6.70892   ],2.17824,1.50092
[-30.83296204 -42.20186615],0.243928,1.79389
[-34.89127731  36.33378601],1.79753,1.72249
[ -3.13512588 -25.01252365],3.44165,1.93077
[ 34.26374435  30.927145  ],3.16396,2.0538
