Inputs,"f(x,y)","f*(x,y)"
[ 1.18005657  4.88144255  5.46762276  0.09488902  0.01975233],0.283586,0.507027
[ 3.41100335  0.33088616  3.91177917  2.36708355  1.51173306],0.635326,0.561804
[ 0.28073069  5.44534826  3.07096982  2.00390005  1.9904803 ],0.490424,0.461331
[ 4.28871012  0.34062162  6.29077435  5.90945864  2.17109561],0.29661,0.420179
[ 2.38861847  5.77405119  4.20932198  5.04803514  1.0363977 ],0.442835,0.524503
[ 4.40576267  5.03443098  4.71863031  0.55398512  0.35314474],0.369582,0.460464
[ 3.88546848  5.85160828  5.58090973  3.04984617  6.2740202 ],0.319504,0.584242
[ 4.40186167  4.44655275  2.1228044   3.06942344  4.94502497],0.734476,0.698479
[ 4.98728228  4.45202446  3.45857978  3.31892443  3.66256928],0.846835,0.706367
[ 0.60545427  0.20739785  0.38898733  1.7378813   1.87858617],0.354605,0.634541
[ 0.09568716  5.86254454  2.4100318   4.13368988  4.62137365],0.386229,0.407575
[ 2.74260879  0.95204842  0.75042266  4.39731932  2.47042561],0.604087,0.644845
[ 6.04094553  3.15488744  3.01731133  2.79486132  5.07466221],0.537116,0.565526
[ 1.23821795  3.93958712  5.21522141  3.41897202  0.1339044 ],0.448754,0.454322
[ 3.40927196  3.11681628  4.26678658  2.01671195  5.06838703],0.831188,0.680919
[ 1.69804156  5.55187893  4.40670395  4.47608328  3.65198445],0.562117,0.531398
[ 6.34368944  5.54079294  4.6336112   2.73901772  3.77318096],0.385052,0.677631
[ 0.02522172  6.06020069  5.52625847  5.37244844  2.62090445],0.282739,0.384766
[ 1.83165288  0.7808497   6.33802032  5.81490231  5.47102022],0.274261,0.696719
[ 1.99264205  0.4830071   4.47972775  2.80243349  4.39422417],0.605235,0.718673
[ 0.68321615  2.28657031  2.80021763  4.43130875  6.04078197],0.45022,0.71857
[ 5.13187218  3.04239464  1.51243663  4.96546984  1.17273116],0.527384,0.646572
[ 5.72159815  0.31826633  1.2433337   4.82825518  2.67003894],0.382613,0.465449
[ 3.75673866  3.31488538  0.04158486  6.08077192  4.80715942],0.367904,0.578154
[ 0.80824322  5.76345396  4.28279734  4.31325054  4.67698956],0.423317,0.470213
[ 3.78155899  2.27229023  1.31606984  3.95606375  4.84852314],0.751478,0.60368
[ 4.97824287  5.23946857  4.96360683  1.14048505  5.03919601],0.393693,0.545665
[-0.14995258  0.03576525  1.2387197   1.61755455  2.62589097],0.346475,0.648101
[ 5.65508652  4.136868    2.46234298  5.19692993  4.56779099],0.478114,0.597929
[ 5.73097515  5.88474894  1.48698235  5.71776772  5.02940893],0.289235,0.599475
[ 6.06909704  1.92004359  1.88537431  4.38594341  4.93542767],0.444548,0.446483
[ 2.39221764  0.07204998  1.23486888  5.32119417  0.13568534],0.326262,0.636111
[ 1.26478481  2.04150224 -0.15264767  5.55132675  5.97479582],0.292162,0.645426
[-0.09847552  5.80806637  0.01322236  2.81524086  1.54595935],0.298018,0.432777
[ 3.58850217  1.00800633  3.94338417  1.24679005  3.38330626],0.744878,0.666883
[ 5.19202995  0.9114272   4.08465004  5.95865583  2.11225677],0.401843,0.580647
[ 4.1865983   5.64300346  4.33054781  5.91088343  1.12851727],0.368466,0.633157
[ 0.40995878  4.22814178  1.9004966  -0.0393894   2.56380415],0.419222,0.5342
[ 5.21724701  3.46772885  1.88800251  3.92204928  5.88930798],0.48615,0.537765
[ 4.76372242  4.96967888  0.93706661  2.17981505  5.71054029],0.412103,0.547967
[ 1.1648736   4.95113564  4.41283131  4.690341    5.41975021],0.437003,0.557685
[ 0.72287393  0.0880451   1.2729671   1.16813016  1.87450278],0.380664,0.631369
[ 6.13446712  4.04243612  5.44130993  2.03619862  3.08630729],0.438444,0.686272
[ 6.33675766  1.64356422  3.88429713  3.39549756  6.20852852],0.342385,0.479076
[ 4.88941669  0.45415995  3.50805092  4.35569429  1.80809164],0.538565,0.594013
[ 5.0376029   2.03957486 -0.02516552  1.09505534  5.49701548],0.343763,0.402091
[ 0.9691515   1.57325697  1.23354208  2.25204229  5.24504519],0.503018,0.700261
[ 1.86077607  2.15087199  5.15194702  5.53226423  5.77628088],0.388051,0.687303
[ 1.1612649   4.71891356  0.70440358  1.30233645  4.96202135],0.428505,0.573228
[ 3.15342402  5.51804352  0.61810207  0.39155096  3.31143832],0.417737,0.558653
[ 5.65334845  4.80183411  5.95233631  4.35639906 -0.09688938],0.282217,0.456988
[ 4.69274378  1.37507129  2.63280725  4.46895027  1.76176739],0.697757,0.645615
[ 2.46898198  4.50827169  0.59417301  2.65354681  1.96682334],0.68812,0.631523
[ 0.387234    2.32262158  3.00863671  5.21377659  1.4491514 ],0.510428,0.663584
[ 3.62196708  4.28286362 -0.24007146  4.54881239  4.30666399],0.462175,0.629724
[ 1.69518518  2.81446123  3.51494169  3.04863858  3.98325872],1.2545,0.73109
[ 0.45969713  1.96974301  5.28885746  3.57124496  0.44419405],0.406307,0.43077
[ 3.09186697  1.36137068  0.33892345  0.53667444  5.50582027],0.368705,0.471849
[ 1.80263174 -0.19023888  0.90126133 -0.20174637  5.92839766],0.250987,0.525872
[ 1.65168977  1.02931142  1.357921    1.88928866  3.59317899],0.6674,0.677533
[ 5.96760702  6.08820677  2.80009866  2.53159142  5.66963625],0.325415,0.601569
[ 1.82567811 -0.09417675  5.31286955  3.04105043  2.23155141],0.456735,0.498749
[ 2.63479495  4.9692378   4.35425663  6.26559114  5.58805847],0.354517,0.623436
[ 4.56064939  3.3710115   4.47522926  5.9463768   2.40658617],0.5324,0.691537
[ 6.17002535  3.32983828  1.85450542  0.10125079  2.44573855],0.397141,0.531416
[ 5.33329868  2.54875731  3.74227309  5.39050817  3.05396342],0.591145,0.621749
[ 0.83904582  4.81171656  1.33978641  1.99401593  1.46453059],0.524163,0.526158
[ 1.84716547  3.26222777  1.00686169  1.36732626  3.7874248 ],0.732276,0.678391
[ 6.00833654  2.69424725  5.46920252  5.76990747  0.13481593],0.276838,0.441771
[ 0.08156502  4.94666672  1.21622145  4.66468525  6.06372547],0.306314,0.463966
[ 5.80462074  2.26593113  2.88824463  5.22943878  0.76781303],0.427894,0.624097
[ 1.02313793  4.6228075   2.30460858  6.26628017  3.15770292],0.44017,0.512118
[-0.01703366  2.74051666  4.18508005  4.12742043  3.26255155],0.591218,0.648693
[ 0.05327956  0.82352781  3.74484539  5.1992631   3.60323668],0.41364,0.726802
[ 3.27489161  0.35681888  5.09623528  2.37346816  0.09791681],0.395714,0.428232
[ 0.22035472  3.24297786  0.45726922 -0.10909148  3.62498069],0.341204,0.537847
[ 4.69388437  4.97818756  2.86119366  4.53315973  1.13101959],0.56672,0.714751
[ 0.0190662   0.05903209  4.81465816  1.02524889  5.54153013],0.27634,0.54372
[ 1.98125446  0.21685031  3.72462177  3.02757144  6.22052574],0.405164,0.704466
[ 6.34810829  0.55851769  6.09542799  1.97194743  0.4198783 ],0.253381,0.317948
[ 2.8564198   2.96287584  4.73296642  5.71896696  4.48445988],0.567486,0.685379
[ 2.66004229  1.89154124  0.77831924  0.28180501  0.02042416],0.363022,0.62545
[ 5.98973894  5.58526325  5.20944643  4.10139847  3.48210692],0.371067,0.663775
[ 5.92862606  3.92693949 -0.04649703  6.32260752  3.1350491 ],0.287562,0.510145
[ 1.97676682  6.0654726   6.11875534  0.10839352  2.45727897],0.295624,0.403795
[ 0.13296047  0.32885468  2.00154185  3.36983466  1.24704838],0.407142,0.679149
[ 1.76214647  1.74462128  4.73032808 -0.13404691  2.42527866],0.470481,0.455933
[ 2.24543214  2.3765986   3.26862955  4.37962151  1.49377441],0.980177,0.723279
[ 3.84818912  3.99365687  3.04895854  0.88381004  3.46179533],0.87714,0.636853
[ 3.37614775  4.3494463   3.66622019  2.81608343  1.67843056],1.08853,0.727045
[ 3.03338599  0.04571354  0.39406782  2.90412283  0.64190382],0.383294,0.600347
[-0.08738904  3.07326794  1.13644314  0.95046943  0.87658888],0.374257,0.57008
[ 4.42021894  2.70132995  0.34780112  1.63919067  6.21445179],0.379869,0.429705
[ 1.32959616  0.67138487  0.83904439  1.4458878   0.75025123],0.394336,0.629826
[ 5.94085121  0.76874077  6.11717701  5.16682339  5.38938427],0.258077,0.553345
[ 0.1286497   2.71665049  1.86401272  1.88208985  3.8716836 ],0.601505,0.672588
[ 1.0037868   6.00327778  0.17547312  2.87371731 -0.13919201],0.278917,0.454415
[ 4.91074467  1.98187995  3.34696221  0.41744709  5.06790829],0.481841,0.506911
[ 0.87242508  1.43827987  1.88377619  2.44093537  0.0108447 ],0.445254,0.63554
[ 1.40849245  4.86327267  3.90850449  3.10571909  2.8524859 ],0.842957,0.57576
[ 0.32824638  4.06343508  6.26147032  3.67292094  3.33399796],0.408652,0.541591
[ 2.41477108  0.16090044  5.88453627  3.95567894  1.47771955],0.400734,0.394799
[ 3.46743679  2.13435197  5.21218014  2.15441084  3.74884653],0.823901,0.714094
[ 3.35833168  5.64648819  2.94077659  2.35589838  4.60854912],0.660585,0.633275
[ 0.40653747  0.90537143  4.21098328  3.79410553  5.33875608],0.422291,0.730306
[ 3.28857398  3.01216912  1.5905757   5.12091255  5.1163702 ],0.623162,0.651138
[ 3.6256063   6.22178459  4.65941429  0.53187078  5.41257095],0.328546,0.431063
[ 1.09594941  0.12393662  3.90073586  5.33807087  3.65066814],0.423757,0.72498
[ 4.88152027  0.08064782  5.3357029   2.37247062  2.27684116],0.426712,0.438506
[ 4.65512991  4.60613728  2.45487261  2.26855016  3.95072055],0.829519,0.715209
[ 3.40503407  3.98955488  5.23426962  0.87193787  3.67645073],0.620291,0.58209
[ 2.20588183  4.3640089   3.30163193  2.13463569  2.34874058],1.14219,0.670233
[ 4.78893566  1.78736138  0.40048164  3.09449148  1.22807157],0.510805,0.607393
[ 5.17622232  1.95325029  0.53673297  1.99400985  0.52130646],0.41571,0.605159
[-0.02945916  2.27638221  4.99504042 -0.03363759  5.85025072],0.277714,0.443713
[ 2.23535657  0.97220075  2.05278015  5.04146576  2.5470252 ],0.668153,0.688335
[ 0.32640845  0.60403317  1.1798867   1.70428073  0.53224647],0.345182,0.625301
[ 5.44359446  4.06652498  2.63570261  3.16992426  2.68246508],0.808339,0.696267
[ 2.670151    3.1830318   3.52599692  5.02965403  3.06981564],1.04785,0.716077
[ 4.14318562  6.20699596  1.74103916  0.26374871  3.84211969],0.379177,0.517835
[ 4.07572269  1.94893956  1.4691292   2.40907454  3.08786631],1.00378,0.652562
[ 4.51403093  5.21797705  4.82107544  5.08132792  2.43713808],0.49562,0.678591
[ 1.86480594  4.98310041  5.94282246  3.94960499  6.29670668],0.326247,0.62035
[ 5.40105438  2.14379859  2.24070215  1.30149829  3.72658753],0.645681,0.560122
[ 1.26462936  1.69385397  4.85694456  5.49329853  1.09208238],0.434358,0.577539
[ 0.04653595  3.70175982  0.78386277  3.28508449  3.96273279],0.496652,0.557922
[ 5.60632372  4.64564562  4.01194811  4.53636122  0.26534736],0.394262,0.684649
[ 3.64882565  1.71615267  1.97238159  4.05990791  0.20564274],0.586267,0.677175
[ 1.64634502  5.27427673  0.91751456  0.26510024  0.8100816 ],0.349444,0.541463
[ 1.08448052  3.19234729  4.19424725  2.59179068  3.53767443],0.94445,0.693884
[ 5.34571695  5.08285332  6.18840599  3.71033573  1.96246338],0.376114,0.606937
[ 5.1620574  -0.19232517  6.25008345  5.92190504  5.15154409],0.229383,0.542677
[ 1.67646492  3.23612189  1.73100603  0.61216563  5.26133204],0.519934,0.568406
[ 5.38582087  3.16999769  3.18874407  2.05300689  3.40719867],0.846076,0.699093
[ 5.19680023  2.88966084  2.94981575  2.00991702  0.86274654],0.649826,0.690032
[ 3.54785013  3.59808326  1.17635906  4.91418171  4.72625828],0.639895,0.659105
[ 6.34160519  2.03211546  0.43308076  4.86094618  3.05205226],0.368215,0.425623
[ 2.72909832  2.8942945   4.92143917  1.94881856  3.16824389],1.0091,0.691456
[ 0.89169323  2.94137502  0.69089645  4.36723185  2.75669289],0.598484,0.642883
[ 2.4699893   6.23208141  3.5517745   6.1609273   1.59580624],0.357207,0.47508
[ 0.15649717  5.17193651  1.42902851  2.96626711  1.63918841],0.452004,0.477097
"[  5.82315505e-01   4.88851309e+00   1.37551415e+00   6.88224216e-04
  -1.59643754e-01]",0.277548,0.545434
[ 5.12475586  2.92165685  4.62868738  4.8633132   4.24179077],0.581824,0.648819
[ 5.68414688  2.78813791  4.16814709  3.42976522  0.05402211],0.444888,0.54912
[ 0.18198295  4.69359541  5.66642761  2.93236327  3.65354729],0.428247,0.495138
[ 5.75406647 -0.19730192  0.17984405  3.80816388  2.4067626 ],0.314802,0.407976
[ 4.6331439   4.99971485  3.04927516  6.29535198  4.13137817],0.42003,0.653566
[ 0.24346094  1.4384954   5.38605165  0.95060116  2.97571421],0.401112,0.460991
[ 5.02882385  0.62564546  3.84812999  1.63209367  0.17683995],0.395032,0.456758
[-0.08693978  2.70715308  5.09084606  0.88136554  0.52737093],0.337962,0.526214
[ 2.23268437  3.99481106  1.83759439  1.11100876  2.2786603 ],0.832069,0.67692
[ 0.46033424  4.07787704  0.47465414  4.89369631  0.06118836],0.320392,0.509778
[ 5.24930763 -0.24645102  2.5925355   5.75145817  4.67990112],0.320951,0.46733
[ 3.52023911  0.98862213  0.80930907  2.62017417  3.36978579],0.694617,0.598863
[ 0.44728574  3.07223392  3.04248142  0.24301118  0.86274761],0.42208,0.534043
[ 4.55576468  0.16140924  0.91261679  4.3969698   1.01899445],0.388937,0.585031
[ 3.96359253  0.74411273  5.26138973  3.17250347  2.5366931 ],0.610656,0.562069
[ 2.07486963  2.87964058  3.88472533  3.21811247  4.43624067],1.1411,0.728124
[ 6.05091715  4.98467255  3.96988916  1.79398286  2.80569434],0.48356,0.693354
[ 4.61479616  4.01024771  4.8434329   3.93201423  0.23928188],0.48741,0.578183
[ 4.07994413  5.5015192   1.63844407  3.58325362  2.46936846],0.671165,0.652594
[ 2.74852061  0.5352723   5.16565943  4.63292551  1.58602977],0.487949,0.517423
[ 6.16200018  5.99601889  2.59973192  2.38799381  3.13454294],0.40771,0.703826
[ 5.9803586   0.74148136  5.14026594  4.20381308  2.45734572],0.395135,0.509004
[ 5.71683264  4.50518942  6.30368567  1.91929364  6.09061384],0.275627,0.561539
[ 4.39159584  6.29016829  3.1323061   2.17923498  3.7309072 ],0.526672,0.636442
[ 5.71636629  5.74923801 -0.23094136  4.26360798  0.52595043],0.262512,0.668969
[ 4.77246618  3.71646428  1.87798882  5.54360247  0.26543677],0.419083,0.692693
[ 5.30243826  3.14592934  3.03768563  0.38656977  0.4070712 ],0.418809,0.613035
[ 0.81009603  5.95126104  4.77689648  1.83497453  5.98396158],0.313241,0.403426
[ 4.40986729  5.33321905  4.56064749  0.27187738  1.61720657],0.412847,0.543051
[ 0.78636193  0.22520792  5.94943619  4.28913307  0.64007074],0.298241,0.393074
[ 5.38050938  1.40406299  4.84102726  5.43102694  2.29969978],0.434716,0.57136
[ 5.33201551  3.65383887  0.96956128  5.66211081  0.12612523],0.329658,0.646329
[ 4.7030077   1.54070854  0.62186611  1.81430638  2.54765105],0.578176,0.558244
[ 4.42877531  4.78153229  4.74217844  6.1603756   3.47078276],0.426257,0.656598
[ 5.06722403  0.86850828  0.09395312  5.34785366  0.03369465],0.273425,0.582239
[ 4.05135679  1.62722051  1.84738004  5.4200964   4.21852255],0.600238,0.59428
[ 5.25146055  2.06423783  0.142362    1.40551198  1.61087251],0.424036,0.547954
[ 1.66610789  3.25043941  5.81043148  6.07376862  0.75326818],0.34204,0.494429
[ 4.20388365  0.1131761   1.2583828  -0.1012259   2.88332939],0.364331,0.539683
[ 5.88280725  3.61223865  5.72842741  6.22991896  5.15850067],0.276081,0.602933
[ 4.33749676  3.46306586 -0.0206103   4.85187721  3.92841244],0.489744,0.574683
[ 5.81076765  5.18608713  0.37812936  2.25066447  2.03085399],0.383813,0.635206
[ 3.73424029  5.30166054  4.62179947  4.94560623  1.6795857 ],0.52643,0.653875
[ 5.85987186  0.15887451  1.74934375  0.18956195  5.71797657],0.262461,0.358804
[ 2.65627575  1.2281642   4.08082342  4.93523645  0.28568745],0.486894,0.557046
[ 0.20811631  4.84549046  0.03204661  4.03629255  4.08917475],0.366711,0.463075
[ 0.62661296  4.94195032  4.23552799  1.6469034   3.20601487],0.561672,0.502402
[ 4.3892355   5.6299901   1.68581259  2.74094224  0.81933326],0.490284,0.660356
[ 1.2094543   1.63105714  2.68307734  6.30576372  4.20863104],0.443079,0.717825
[-0.09450826  4.67693377  0.19371866  1.04392099  2.82173276],0.343391,0.509371
[ 3.98454881  0.12057954  3.91440916  1.74347341  3.58254266],0.587725,0.651179
[-0.15210417  2.54983091  6.32320786  0.82088071 -0.20387875],0.242745,0.508552
[ 1.5093689   3.98427773  4.90963411  3.09749961  2.96340632],0.844001,0.660692
[ 1.87113881  2.91339159  6.31008148  5.85757351  2.16742897],0.38318,0.579093
[ 4.22229719  4.96308136  2.23908663  2.03023005  3.79391694],0.800164,0.703421
[ 0.88905132  4.84823513  1.34554231  4.77245474  1.11790192],0.448567,0.481508
[-0.08912353  2.56080818  4.81191254  5.58148479  0.26223433],0.310771,0.48069
[ 0.64819622  4.69061899  5.01545238  6.18181038  1.67846084],0.341045,0.502553
[ 3.69370198  1.90404141  5.83225393  2.7236464   3.01157737],0.676566,0.612493
[ 4.06040525  6.29314232  6.26818132  2.49932623  3.11283946],0.358248,0.604
[ 6.19818354  4.68946743  3.17511702  2.86938667  3.67702127],0.537959,0.676443
[-0.14707376  5.80109882  1.30846846  5.33220816  5.73010302],0.259712,0.376743
[ 2.1575563   5.47163534  6.17197657  5.41354465 -0.02903106],0.271147,0.41598
[ 4.26309538  1.75486958  2.6142695   4.85136652  1.10402501],0.652877,0.67571
[ 5.36797571  5.96746874  0.63678443  0.52279073  2.85577965],0.320972,0.580271
[ 4.28032207  2.04859233  5.85915518  6.11198568  4.91635036],0.343926,0.645966
[ 3.99796844  4.17558336  2.76857877  0.97593635  1.11425447],0.662938,0.687344
[ 2.3300426   5.89761114  2.09965014  1.85060525  1.78949785],0.573327,0.551741
[ 4.16245747  4.64646864  3.61238003  5.38340044  4.02820969],0.618238,0.672711
[-0.08519296  5.0423336   2.58071995  0.96124136  5.29524374],0.353482,0.452169
[ 3.97849512  1.89580476  1.26879525  1.94366515  0.42467096],0.557976,0.659305
[ 5.11476326  1.51402664  4.06218147  2.18935847  3.49657774],0.729272,0.676588
[ 4.78304386  2.41133142  4.40837526  5.68131208  6.24561501],0.354199,0.586863
[ 0.50803643 -0.09992927  5.37292957  4.54716778  5.07028055],0.301841,0.73248
[ 5.08372736  4.22170782  2.78386092 -0.1404383   4.34894514],0.443199,0.515172
[ 2.70171762  3.82242393  5.77591228  3.89007473  3.40976429],0.692944,0.709009
[ 2.9663825   4.21025419  1.57280684  3.03804994  5.17069864],0.756653,0.715629
[ 1.21953321  0.08109557  1.22578287  4.1980257   0.38581941],0.355782,0.666054
[ 2.20426226  4.22077227  6.14685059  0.80735409  3.67021132],0.448772,0.441215
[ 2.99178982  1.29108918  5.88624239  2.76277924  6.2762351 ],0.369811,0.700129
[ 4.11270523  5.55743837  0.5137617   0.78003711  4.79015064],0.369101,0.517702
[ 2.01478815  3.58214545  4.94263458  4.52819872  0.73851407],0.570351,0.57839
[ 0.71765405  1.48907316  4.86849689  2.52287102  5.07273531],0.487634,0.702191
[ 1.3867135  -0.0704769   4.03885603  4.47524166  6.06173229],0.337151,0.70398
[ 1.61267829  5.66305017  2.72419977  3.95803356  5.90371561],0.426586,0.524777
[ 0.33488035  5.78870678  1.99871719  0.58013922  4.32015848],0.351113,0.475839
[ 0.38361874  5.40921307  0.07807154  1.63918769  3.55241013],0.352803,0.496474
[ 1.49131179  2.58375502  1.82670569  4.81225634  0.37529457],0.526333,0.694077
[ 2.1288178   0.9015969   6.33176184  0.97918296  4.9074831 ],0.345005,0.462313
[ 5.6947546   2.3207655   4.17389345  4.15561485  1.02609825],0.517255,0.597388
[-0.03759298  0.59170133  4.70675945  4.32846022  5.87085152],0.303522,0.7313
[ 1.51324749  5.45153809  4.35941553  3.58899975  0.17516635],0.42744,0.482643
[ 0.91025519  2.03895545  2.5712316   1.44558918  4.07309151],0.712139,0.659444
[ 4.98986912  4.94558382  0.06373053  1.29949379  2.69803739],0.410687,0.611866
[ 4.73576832  4.5973258   1.91209745  5.56695032  6.24840689],0.346149,0.599473
[ 5.13136053  0.32429841  0.9122479   3.61023521  5.93470764],0.332827,0.341344
[ 0.02789271  3.61093807  5.10007191  5.74053431  2.3747313 ],0.377096,0.562045
[ 2.33215857  2.4617455   1.07170725 -0.11533362  1.16386831],0.443838,0.589799
[ 2.67985201  2.70006514  2.81327415 -0.10881671 -0.11592643],0.406487,0.487382
[ 4.35587454  0.35964122  0.82672518 -0.20779769  2.8421433 ],0.346646,0.538711
[ 5.77088499  2.00024891  0.50757766  2.36983776  0.96563828],0.409413,0.561561
[ 4.68008709  3.8324213   1.30453956  0.93513858 -0.035801  ],0.402092,0.692803
[ 4.03440475  5.33009195  2.64122343  3.14056873  4.97025681],0.643927,0.694011
[ 1.77404797  0.91940111  4.64428663  4.99027681  4.1898489 ],0.528752,0.726915
[ 6.23097563  4.46403265 -0.07524507  3.71449184  3.33554721],0.361496,0.498143
[ 1.59030521  3.45147324  1.14245486 -0.08053525  4.46355724],0.448969,0.52796
[ 5.92425442  5.67657375  4.46253252  5.55428505  4.21017265],0.324221,0.637179
[ 3.32713342  6.30890131  3.47186828  5.04536772  5.21414661],0.394252,0.564524
[ 4.0762434   2.19688225  2.80293202  3.41462564  6.07283545],0.607668,0.61448
[ 0.88269877  6.00535202  4.7350502   1.7137183   5.6602416 ],0.330503,0.404917
[ 5.81071901  5.51931858  4.75492668  2.32836103  5.57719231],0.339906,0.601673
[ 5.70450401  1.84977508  1.30363047  6.0574441   3.61199832],0.381133,0.495379
[ 4.46869612  6.31093502  1.28415036  2.87083101  1.59246945],0.433626,0.611582
[ 2.96233463  0.60373062  5.68867445  2.02243423  0.36113462],0.386224,0.413604
[ 2.6849215   5.06160259  3.93250632  0.05115559  0.69112945],0.412446,0.471487
[ 2.56054902  4.37441397  5.43423605  2.76501679  6.17866135],0.431653,0.606516
[ 3.49010062  5.25391769  2.04361987  5.57937908  3.91590023],0.533986,0.624224
[ 5.10996628  0.69255692  5.35255766 -0.05830299  4.61256123],0.30994,0.502575
[ 1.29425788  3.14611149  0.64173383  6.0993495   2.82655478],0.432369,0.626645
[ 6.18089771  6.13774729  2.52734518  0.9326328   4.53622103],0.314258,0.540313
[ 4.18082714  6.07723475  3.52541757  1.20862222  0.71459186],0.406969,0.663735
[ 1.26403224  1.58158016  4.38987017  0.41071159  1.04802513],0.445001,0.469088
[ 1.0456264  -0.04934067  3.43712926  4.46969986  1.01179326],0.409465,0.613876
[ 0.17012915  1.64977849  6.20145082  3.1451993   4.72478628],0.356169,0.684552
[ 1.95733047  0.65083992  1.89358068  2.3839469   4.55152464],0.640343,0.677785
[ 0.87793314  5.83944368 -0.1234587   2.43239903  6.33489561],0.257963,0.464312
[ 4.48977661  3.49967051  4.00516701  2.83713889  4.80480528],0.850101,0.71117
[ 5.47105026  0.29394662  5.476439    5.56745195  0.4242363 ],0.264635,0.33073
[ 5.55808687  0.61527026  2.96443248  0.57452285  0.44905385],0.337584,0.486819
[ 4.36161327  3.99992585  2.99024892  0.02357959  4.70166969],0.509978,0.527177
[ 3.36274958  5.33322668  2.1169405   0.39047852  2.40898776],0.540125,0.60512
[ 0.36172104  2.53702021  2.03004742  1.99171782  2.67780614],0.702439,0.677556
[ 3.8651433   5.58073044  4.53694868  5.16700697  2.46675134],0.5063,0.642056
[ 1.10017025  0.19154879  5.09728432  1.61029172  1.84878492],0.414045,0.497157
[ 4.53894329  4.89782238  4.60787535 -0.12601601  0.30069381],0.326653,0.398389
[ 4.14005947  2.76519632  1.47016823  1.28576732  1.98162007],0.789207,0.675224
[ 4.07494736  2.32518363  3.61748362  0.94953442  5.15044832],0.632071,0.614333
[ 4.68074703  2.262012    4.86968756  0.578951    3.81698489],0.543649,0.611026
[ 3.82248425  0.96710598  5.82287884  1.88873792  2.79259491],0.524777,0.526151
[ 5.87864399  0.98602605  5.82039642  1.53574336  0.08099888],0.278072,0.351715
[ 5.55135059  4.79037476  0.14073934  0.82382143  6.03319645],0.271546,0.375592
[ 5.35583544  0.44078431  3.22260213  1.52270198  6.04194117],0.349835,0.428867
[ 3.97327018  1.1080879   5.57418299  1.99062085  1.25720489],0.494824,0.417009
[-0.18686998  2.11109281  0.35595712  6.10294294  2.05693102],0.29891,0.609514
[ 6.14201164  6.21416521  0.55405706  1.99055755  4.35143042],0.293849,0.54488
[ 2.04583549  5.07319736  0.40040091  6.27574301  0.45811409],0.292756,0.49629
[ 4.97370434  1.263188    0.83127081  2.27220011  0.80102271],0.454947,0.593629
[ 4.67626381  0.86534852  5.8843894   4.79646778  1.19079256],0.367825,0.379625
[ 0.04935116  5.39977217  5.11472464  1.18677759  5.68789768],0.290277,0.408668
[ 2.61961317  5.1949935   4.63838768  3.56660938 -0.05997995],0.447797,0.519594
[ 3.22666478  3.92783618  4.83798075  2.31002927  6.20975161],0.498281,0.616542
