Inputs,"f(x,y)","f*(x,y)"
[ 1.45638871  3.22836471  4.61866665  5.17127132 -0.19637173],0.400221,0.451256
[ 3.57463288  6.17787933  4.54586029  0.78727418  3.78439617],0.428628,0.481796
[ 0.7460351   4.4627347   3.10241246  5.72045279  0.95163149],0.41969,0.440011
[ 3.4857769   6.0749445   5.35901737  0.94842917  2.22041154],0.398837,0.452204
[ 5.33998442  1.45776021  6.19436646  4.45935631  0.04456296],0.294791,0.344015
[ 0.23906235  4.72166157  4.38349628  1.68449211  0.07528753],0.3599,0.464833
[ 2.66781187  5.1771059   5.10188627  1.59848297  5.90294456],0.405525,0.52835
[ 4.64297628  3.28539801  6.12602043  3.76754022  1.03932714],0.454831,0.482846
[ 5.97077847  0.72912747  5.43290949  3.50719333  0.0078721 ],0.293156,0.356709
[ 6.07549143  4.30031633  5.07092857  2.36896229  1.2566458 ],0.418836,0.530111
[ 2.11802554  2.38719225  6.32475519  5.55829668  2.90122747],0.420839,0.501635
[ 3.59644485  5.03274488  5.81931829  2.15001392  2.97016335],0.550669,0.560591
[ 3.72333193 -0.07936892  3.35483336  2.7191186   1.0967145 ],0.530982,0.574672
[ 2.16602278  6.03745651  6.19276667  0.99977732  6.12508917],0.257185,0.381334
[ 5.1048255   6.19047928  0.56487489  6.11030531  4.5855422 ],0.265061,0.474755
[ 3.01071978  4.68465519 -0.1824453   1.88915241  1.31555772],0.453773,0.396726
[ 6.14452362  5.18228912  1.68034291  6.30103779  5.27713871],0.266851,0.570983
[ 0.12395184  2.27091217  5.55746078  2.24061704  0.93167222],0.396849,0.400945
[ 4.84030437  3.58548188  3.30936027  2.60047746  0.97096682],0.763254,0.712257
[ 3.33029056  4.54946327  6.30594349  3.81752563 -0.10143943],0.348111,0.318027
[ 0.04101495  5.51334906  3.518327    4.01484537  3.90760183],0.450555,0.478271
[ 0.18666165  4.02676201  3.43035746  1.58414733  3.26080942],0.616258,0.628085
[ 1.74403727  4.13030529  3.38668084  3.79047942  4.57364082],0.900434,0.675873
[ 1.98844397  4.44304228  0.98986673  4.4993329   4.97704315],0.54636,0.670998
[ 1.17714     6.24891233  5.14849424  2.77332807  2.48986459],0.420064,0.525528
[ 0.54341239  2.87900352  3.43142009  2.29021811  3.92519712],0.793943,0.624488
[ 5.71589375  5.65989304  3.03817773  5.27687931  2.34281373],0.398905,0.663749
[ 3.45101857  3.03360939  3.00500107  5.549716    5.24529219],0.597123,0.664776
[ 5.95521736  4.92293501  2.17707133  3.69730091  3.37552285],0.533748,0.656556
[ 0.10167094  0.79497826  4.08706045  1.09373116  2.6168735 ],0.430575,0.526713
[ 5.14274073  3.50299907  3.08000875  0.64205199  2.90495706],0.648521,0.593732
[ 0.17328833  2.55009127  4.88729286  3.95014954  2.56600595],0.560358,0.49173
[ 1.30655348  3.78902364 -0.1560588   4.10409927  1.15758097],0.433565,0.528894
[ 5.18126678  0.36620244  1.22721362  5.90233183  1.9820528 ],0.341328,0.569551
[ 2.09792256  3.77271748  2.92914248  3.48468328  3.89758754],1.34112,0.79625
[ 0.48997182  2.21725082  2.35272241  4.29322338  4.38289595],0.62827,0.563982
[ 1.17803586  0.59550434  3.60474348  4.2597909   5.51885319],0.446457,0.565084
[ 2.2623229   2.01633263 -0.13269064  4.62730503  0.01189099],0.358392,0.539092
[ 6.122509    3.52648163  1.83883083  1.28197896 -0.06483943],0.348185,0.423459
[ 3.06864452  1.95766246  4.61999464  5.21601915  0.73194492],0.532754,0.598955
[ 6.28026867  5.73142004  0.87819237  2.65237546  4.05395603],0.345369,0.398933
[ 3.68950605  0.36542535  6.18043137  3.9339211   1.26405811],0.378541,0.44758
[ 4.27249527  5.04803038  2.39483714  3.89504552  3.96863675],0.774038,0.798701
[ 0.21870503  5.19445181  1.21059418  0.64330655  6.26577902],0.270471,0.395313
[-0.18242285  4.56414986  4.66389561  0.11778572  1.60438991],0.326821,0.500947
[ 0.69438523  4.41250896  5.05816793  3.73198867  0.35466334],0.41527,0.484289
[ 2.38750529  0.40464237  4.17597103  6.34470797  3.13619399],0.404866,0.366432
[ 3.24368262  5.50878525  1.65551865  2.7020247   5.18845272],0.55435,0.611423
[ 4.25292635  1.462412    2.42644525  0.08355565  1.01725209],0.460832,0.529928
[ 1.84473407  5.27850151 -0.02969386  3.44624472  2.0790863 ],0.459718,0.613815
[ 3.37946177  1.45284963 -0.06483348  1.55219102  3.78529549],0.509069,0.567337
[ 3.51730871  0.89197624  0.32045516  2.11278415  3.13060689],0.565114,0.610683
[ 3.9420197   0.45603698  5.37884331  0.60514778  0.2434673 ],0.318961,0.33167
[-0.07003146  2.01870584  5.80869913  1.05126178  3.43276954],0.366815,0.331943
[-0.05013602  0.63603407  5.35734415  5.44352865  0.45086968],0.26373,0.358215
[ 4.10006189  1.2577883   4.49526978  3.63584852  3.29689145],0.835163,0.718795
[ 0.18970375  0.14921239  3.86742401  5.24011946  1.56599092],0.3466,0.31953
[ 2.57979226  3.73461866  1.90177047  2.20835161  3.35271716],1.30319,0.787968
[ 5.32717228  4.96001244  4.32478142  0.0691213   5.73284054],0.311809,0.429639
[ 5.80524349  1.09346116  4.18891335  2.52103019  6.09281588],0.360845,0.43475
[ 0.24643148  4.45961189  3.60776687 -0.1086297   1.78018296],0.381192,0.589054
[ 4.44689846  0.36246979  4.06674242  3.21942043  4.30097818],0.590712,0.616809
[ 2.47700381  2.89773202  2.92143655  4.41522884  0.09132082],0.634782,0.624267
[ 5.63902903  4.19274187  5.30387783  2.46421003  5.86706686],0.367619,0.641164
[ 0.16494861  5.20415545  6.33460712  6.29941893  0.17042848],0.208733,0.319643
[ 3.75017309  0.62105834  1.39358771  3.30713773  2.33882213],0.697634,0.699494
[ 3.4864924   5.991436    5.36809111  3.00834632  0.83282679],0.408331,0.403048
[ 1.22073376  2.0233233   5.34868383  5.24108076  2.83490777],0.507983,0.5063
[ 4.89626312  1.05385935  3.73722267  2.0208354   6.07201004],0.428765,0.392132
[ 1.12125909  2.65343738  0.94653618  2.29820204  4.29851341],0.664666,0.71122
[ 2.52012992  3.37069941 -0.08801476  4.5437603   6.18912268],0.364203,0.403595
[ 3.20488358  1.81760395  5.93880463  3.45041108  4.74906397],0.545295,0.623986
[ 3.63844347  0.42479977  1.78213501  2.5137918   1.59965956],0.63614,0.697032
[ 4.19279099 -0.12066541  4.40983152  3.86986184  2.18191171],0.510859,0.490003
[ 1.75298357  0.82677585  0.00798642  2.13769078  4.40239954],0.435912,0.57071
[ 3.29067469  6.14742327  5.46513176  2.40158248  3.2849071 ],0.464967,0.581603
[ 1.36771429  0.65248227  4.92812777 -0.03363288  3.63013411],0.37746,0.467525
[ 4.69831848  3.88645196  1.31133401  5.25539351  1.16193426],0.500326,0.501589
[ 1.47275722  2.61774135  4.86234856  3.55832028  5.23564386],0.615129,0.582704
[ 5.65517187  4.5572958   3.76237488  3.87213802  2.45218635],0.620461,0.854662
[ 0.2923764   5.83681822  3.31057143  1.70667875  5.00892162],0.381918,0.43331
[ 1.10443854 -0.14489239  2.98436594  0.65770745  0.02756595],0.304827,0.691951
[ 3.18089437  0.30593649  5.67130136  1.45209718  1.88234591],0.433431,0.39019
[ 3.25835419  3.67302632  4.60958862  4.21986628  6.05997229],0.527371,0.688028
[ 3.07312202  6.34056711  5.51455688  3.57167816  2.26822519],0.428265,0.498719
[ 4.84060621  1.57389104  2.18839693  3.55390215  2.67769718],0.870246,0.719965
[ 2.38403964  4.0237937   3.66334629  1.18973196  0.53394973],0.616292,0.57632
"[  5.66749954e+00   1.02478182e+00  -3.37387365e-03   1.48254201e-01
   5.50399780e+00]",0.253551,0.441182
[ 4.63267708 -0.070214    2.12157226  3.51644111  1.06923127],0.457497,0.541525
[ 4.77755213  1.2419529   3.51929593 -0.10497677  1.89028454],0.446579,0.517105
[ 3.2223177  -0.09965533  1.67652726  0.31720325  6.11664248],0.300122,0.453996
[ 1.8399955   3.31443524  5.8476572   6.13414574  2.47213912],0.405595,0.520203
[ 2.23073554  3.20626163  3.65032554  6.28321123  2.71025348],0.590993,0.659016
[ 2.90656567  3.80909252  6.31818199  5.14806366  5.67862415],0.351335,0.632323
[ 5.68458509  3.40306878  3.48065901  4.0484767   3.5451951 ],0.714437,0.793544
[ 2.64433527  4.36957073  2.6349299   3.1941967   3.663203  ],1.31353,0.773693
[ 6.32438707  2.59335613  4.12175417 -0.12758167  2.80618191],0.366373,0.419904
[ 4.36089754  5.9571867   4.56622267  4.97019243  0.92049962],0.380865,0.585982
[ 6.02791262  5.19821119  4.21770573  5.81716394  5.07343674],0.305635,0.81214
[ 0.23719504  4.38245726  3.3787694   0.73553371  4.09119749],0.476048,0.49582
[ 2.95175099  0.89657682  4.79843473  1.67663586  3.14936042],0.692776,0.573661
[ 5.08697748  0.50258863  5.682652    3.24129033  1.11077154],0.37855,0.371919
[ 3.99518418  1.30693138  4.3019352   0.04469318 -0.19438337],0.3391,0.48142
[ 1.56712651  5.89921665  3.66895032  1.79454505  3.45205808],0.569361,0.565877
[ 1.47281194  3.42375159  1.11986721  6.21338558  4.37507248],0.429859,0.420735
[ 5.42693233  5.88811207  4.16675425  0.7727828  -0.12694465],0.283039,0.3866
[ 6.10828352  3.24491334  3.30124617  2.79485202  1.9816556 ],0.629276,0.703325
[ 2.98896408  0.74076617  2.20315099  2.54987168  6.3101263 ],0.456646,0.460892
[ 3.08444762  4.0411706   4.51708698  4.88373566  1.12753367],0.647362,0.666042
[ 5.85756302  3.80090451  6.01010895  5.61081934  2.24820185],0.330585,0.60117
[ 0.77819133  3.8051312   5.13237906  5.5225687   6.18167877],0.316274,0.343845
[ 6.23304462  1.19496822  1.46659827  2.43304491 -0.21960019],0.314968,0.282427
[ 0.86416781  2.94953322  2.44609761  0.76281267  6.29048252],0.389053,0.372501
[ 3.66046     2.65156937  5.78107405  1.58390546  2.14021754],0.623576,0.570991
[ 2.13273096  2.08566332  1.54719031  0.23662773  4.02075529],0.575474,0.590976
[ 4.04076385  5.67142963  0.36335701  0.06508084  0.55086023],0.287491,0.361742
[ 5.09976959  6.1648736   2.02823997  0.48001677  5.18504095],0.317516,0.321415
[ 0.49145749  6.30983019  4.13515759  2.47916698  1.99565542],0.402961,0.49871
[ 1.79378331  1.69184935  0.48462617 -0.13873841  6.08125019],0.295516,0.435002
[ 3.89980078  2.07937145  4.63811493  0.57708114  2.96053982],0.657345,0.629848
[ 5.06521273  1.49581683  5.69527054  2.82046747  0.3049913 ],0.383326,0.394359
[ 0.0468341  -0.20158753  2.11619568  3.44058013 -0.16055505],0.28624,0.383477
[ 5.15628624 -0.01522981  0.03058642  1.45440888  0.10420852],0.260871,0.429894
[ 5.53006315  5.30515623  5.82048988  1.19373775  1.73406708],0.338578,0.390594
[ 4.85091019  1.52957785  2.35732532  4.23034906  3.7374661 ],0.765776,0.652096
[ 0.28879669  2.57399225  1.89231169  2.94162297  4.05852365],0.671909,0.611485
[ 4.59028387  4.30669785  3.5268724   0.41670549  1.0550071 ],0.500739,0.487984
[ 5.63052654  2.47127509  5.50062275  2.50829268  2.82308531],0.534034,0.559006
[ 5.73857546  5.8673563   4.16454935  4.2442379   4.11881828],0.401968,0.740228
[-0.19101408  5.62905598  5.75109816  1.54073155  2.68562818],0.313565,0.502504
[ 2.68743658  0.58652288  0.69261771  2.29581308  3.56434774],0.586134,0.553521
[ 1.90391445  2.62500834  0.17935146  5.88234806  1.04743838],0.378523,0.375063
[ 5.82135487  3.12281561  3.43115759  0.04687021  2.54749846],0.45276,0.437218
[ 3.57498288  4.09181643  0.51779038  1.10451102  0.11650629],0.406645,0.431001
[-0.16569538  1.19037592  5.74634695  0.58179665  1.86697757],0.303304,0.30962
[ 6.03867245  0.5992986   4.14675903  1.71582735  0.62311959],0.349521,0.349058
[ 2.28530002  0.7921809   2.35827041  3.16974282  4.50888491],0.763206,0.606025
[ 0.71973097  1.68624043  5.42267799  3.87279367  1.03051698],0.44572,0.459309
[ 2.10640931  5.21741533  3.83300805  5.16384602  5.94117308],0.40417,0.545756
[ 6.12550402  1.07962191  0.47450721  0.94113547  1.46779895],0.318255,0.323536
[ 1.50625038  1.17431414  3.56673622  0.49190867  1.56739461],0.520062,0.732691
[-0.10003815  4.81672955  4.82894039  5.99017334  5.79367113],0.263148,0.235507
[ 4.02213669  2.88547206  1.68204212  5.54029989  2.74614096],0.698692,0.668662
[ 1.06789005  2.51734114  4.02747345  5.56464672  2.37973905],0.588795,0.596547
[ 3.85458016  4.45909309  5.78962946  2.26942134  2.68646264],0.614502,0.565615
[ 1.01194596  0.13827972 -0.21746887  0.04471643  2.41850257],0.27348,0.763718
[ 6.1297617   0.17123871  0.24523689  4.84906578  6.11213875],0.229935,0.344369
[ 6.0319562   2.63830066  1.1004318   4.09030819  2.84640098],0.522348,0.477402
[ 3.09646392  5.93861341  0.85139853  2.545434    3.40368652],0.536745,0.468161
[ 3.51403546  3.11558676  1.17414093  3.93354702  0.06695346],0.552925,0.542545
[ 0.53175515  4.43038416  0.75871831  5.98744059  2.05304646],0.357359,0.356857
[ 0.4331491   3.68827128  5.73589611  0.21027897  5.4542985 ],0.299817,0.274443
[ 1.55744088  2.56287313  5.76835585  1.03739202  1.60419095],0.482254,0.497218
[ 5.16299343  0.46452051  6.20632458  0.0092597   0.01875269],0.226142,0.329373
[ 0.56452304  2.73884416  3.86969709  0.51288819  6.22032785],0.353203,0.331658
[-0.12053386  0.31032273  0.76086879  2.41978192  0.72694355],0.307794,0.656277
[ 6.05516386  3.543293    5.2540741   1.96065545 -0.18741089],0.323103,0.299951
[ 1.66852677  4.69475079  5.05526972  2.79517198  4.02699852],0.668189,0.678163
[ 3.7739048   1.72977722  3.35055661  2.25617552  5.13291931],0.803994,0.595471
[ 1.13305771  3.97360969  0.26685134  4.53063965  0.31085458],0.377674,0.374088
[ 4.14465284  0.29722562  3.11762595  5.58524704  0.65231603],0.387234,0.500582
[-0.07932507  5.43564367  5.85558224  2.44527793  5.42943764],0.287531,0.32641
[ 3.55715156  1.8609916   0.52735084  5.01708698  6.00427198],0.387356,0.331693
