Inputs,"f(x,y)","f*(x,y)"
[ 0.65650553  2.55541658  5.99705219  2.39664149  2.08179307],0.478948,0.479685
[ 0.71398371  2.03441119  3.90300775  0.14335266  5.78323793],0.358674,0.237558
[ 3.23629427  2.83931828  4.75420475  2.05824447  5.70259714],0.611627,0.485528
[ 2.68417358  3.90537143  5.44204283  4.56558418  3.46515512],0.687264,0.534079
[ 1.42624235  0.43820843  4.57057428  0.05957806  4.16946983],0.377075,0.374652
[ 1.93090296  0.0989798   2.69504476  4.88754654  5.27704287],0.427357,0.413777
[ 4.40215731  3.26247072  3.28847361  3.51523948  4.31745434],1.09657,0.686371
[ 5.46901941  2.14805079  6.29913044  4.84501791  3.85923648],0.37246,0.541235
[ 4.57788181  4.65371704  5.94406748  3.43495464  1.20199418],0.448148,0.456608
[ 0.32387382  5.64023876  1.83206594  4.08991289  3.81648755],0.447404,0.355448
[ 2.43976617  5.09980965  1.84987068  0.16179009  2.19005919],0.506142,0.550297
[-0.18141222  5.86874485  2.45127177  0.88416958  2.68927813],0.35429,0.381534
[ 5.67609501  3.5605371   2.15286088  1.05057478  3.15140438],0.587664,0.45182
[ 3.17722964  3.96525359  5.14212227  2.36284089  1.02995372],0.673906,0.513967
[ 3.84972215  1.33024931  3.46451521  3.38954663  3.97107315],1.01827,0.61783
[ 1.53181529  3.83700991  1.2719574   1.25682116  1.70846415],0.643127,0.583597
[ 0.93990397  5.13256073  1.68940234  1.39828467  1.11077631],0.462019,0.457073
[ 1.14519072  5.3185029   3.23878193  3.08502173  5.18455839],0.536126,0.449051
[ 1.22607338  1.78328574  5.36044121  0.81803572  0.03645535],0.347917,0.368676
[-0.18621925  2.4566555  -0.24736579  3.91214347  3.49794579],0.369378,0.42956
[ 2.98777819  5.72601318  2.19583917  5.68336439  4.09089947],0.465799,0.485284
[ 3.45622897  2.83669758  3.92045569  5.97159243  2.67691493],0.665921,0.667861
[ 0.36757064  3.10421157  5.65111732  1.0297358   1.467875  ],0.396852,0.454713
[ 4.14077663  2.60702848  6.29997969  1.96457088 -0.10605247],0.356311,0.331761
[ 4.29284     3.62895226  1.92890978  5.95637608  3.20995951],0.588287,0.709873
[ 3.35795569  5.99714041  0.06494239  3.12196302  1.33936179],0.392185,0.35634
[ 6.31769705  5.28365993  0.65101451  4.24621487  1.54726803],0.32891,0.345553
[ 0.22642618  5.58238411  6.13240528  4.78809404  3.30612707],0.30803,0.196077
[ 5.88768578  1.45361161  4.17501688  0.97558606  4.61138678],0.42007,0.355505
[ 2.90491152  5.25987291  4.0120368   3.1577239   3.16312885],0.893513,0.525668
[ 2.35405016  0.48913786  5.51418734  4.49235249  2.05790329],0.472646,0.533944
[ 0.98769796  4.23640203  2.84847164  5.99468803  4.72396326],0.443632,0.360433
[ 5.46457577  0.45573696  5.80820131  0.26775175  3.89823627],0.296688,0.199739
[ 4.53313923  4.33448553  1.570279    4.65419197  3.6167407 ],0.699683,0.625052
[ 4.3943572   3.75028062  2.53246355  3.97281957  1.79946363],0.988786,0.732159
[ 3.42355156  0.62946182  5.44148254  0.09802815  5.97771168],0.293704,0.15931
[ 4.44842434  3.65402651  4.6090641   2.46725607  1.76111853],0.837983,0.598463
[ 6.31897306  3.96336842  6.31187153  2.8655746   2.65547681],0.35652,0.48354
[ 2.76718092  3.54899812  5.5366745   2.93436718  0.75534081],0.594067,0.483925
[ 0.60822988  3.29282904  4.73005676 -0.20695786  1.14596915],0.363353,0.464013
[ 1.78207505  5.69339132  3.38872433  0.27474302  2.81590343],0.46839,0.445471
[ 0.38190663  5.50967407  5.16414261  2.20636225  2.57885003],0.422947,0.405266
[ 1.56696486  4.13873339  1.66760814  1.90158439 -0.11060844],0.47601,0.496597
[ 5.00872993  1.21855092  1.61983776  1.41792989  3.05073667],0.601724,0.517178
[ 1.11332583  0.02524415  2.10960937  1.93026531  2.1427269 ],0.497989,0.589681
[ 5.70523596  2.69705176  0.0654164   3.49306035  0.59187919],0.369494,0.448973
[-0.21478175  5.69346905  3.14620566  3.89857554  4.05723095],0.407562,0.335758
[ 2.36323786 -0.11757763  2.2446115   5.40768385  2.48848367],0.459686,0.433847
[ 5.49217463 -0.21858339  5.473629    1.53628111  6.31303406],0.245052,0.191783
[ 5.54481745  2.36735177  2.65458393  0.55036581  6.25094414],0.350079,0.352128
[-0.18459412  3.42321658  0.04452221  0.83256292  3.21106982],0.347247,0.554983
[ 2.40841389  2.99237585  5.49984455  0.40842944  5.60295773],0.398551,0.268422
[ 0.09388393  0.35390517  3.28811955  5.20288897  5.76551247],0.302745,0.375879
[ 4.45817423  5.01396847  1.78058636  0.69116116  3.42622113],0.550003,0.49347
[ 1.85820282  4.29450607  2.27516317  6.1443367   2.15253854],0.52329,0.496289
[ 3.4191041   2.70340538  3.6034441   4.58811283  3.81543684],1.13446,0.684974
[ 2.2127459   3.22128654  3.20100856  6.27899837  3.74912858],0.587469,0.543014
[ 6.27530479  1.49713838  0.24930862  5.4702282   3.14742303],0.315694,0.584283
[ 1.51204014  1.91115642  3.88579512  1.03505301  0.31204003],0.493331,0.631752
[ 2.85088253  5.69228125  0.29277089  1.61908185  5.25768089],0.375887,0.541953
[ 0.95858669  6.05392885  5.40101624  2.64132428  5.70768261],0.315269,0.351101
[ 4.7462368   1.03365135  4.15521908  5.95848703  3.67425203],0.445282,0.516015
[ 3.85944104  2.01124501  5.20269585  1.91426694  1.40374351],0.653809,0.519218
[ 0.27303818  4.33327198  4.90205288  1.88873184  1.7301805 ],0.48358,0.503878
[ 3.58631206  3.62410092  3.45698309  0.24449086  4.32785892],0.653674,0.517006
[ 6.28231812  1.34057772  4.06954145  2.3104279   4.43568516],0.45029,0.490461
[ 0.1110613   5.88600397  1.17081559  4.20634317  3.83160996],0.368084,0.331809
[ 4.55628252  0.22871573  1.56539464  3.91482306  4.62633514],0.484449,0.354837
[ 0.60126215  5.44235516  3.86817741  4.72029305  3.77842522],0.475327,0.360328
[ 4.95269346  2.15428519  6.17009115 -0.09450728  2.0386107 ],0.332469,0.30628
[ 2.71129012  6.05546284  5.99094152  1.18628824  0.57515848],0.307368,0.301476
[ 4.09356403  2.52731752  2.52439189  5.18349171  6.09427023],0.476471,0.669546
[ 1.54524088  1.00926161  3.96836495  0.64296484  4.17920208],0.527336,0.505661
[ 0.19536957  5.44998884 -0.02709464  3.94883442  1.00124252],0.303702,0.34512
[ 0.57519603 -0.23187409  5.17221165  3.54926062  3.78458548],0.370914,0.3696
[ 1.32736707  3.2944603   3.93965745  4.00609016  1.33158922],0.795977,0.578193
[ 1.76485085  0.51924205  3.8421874   4.94983292  4.92185593],0.478826,0.449659
[ 3.31940126  3.87128305  1.28286529  0.98034734  0.68768239],0.548381,0.48948
[ 5.53956127  4.4771595   3.97476649  0.39639065 -0.2439892 ],0.313639,0.303045
[ 1.17960048  6.0732398   0.60272652  6.01978779  4.61850405],0.283734,0.340645
[ 6.03988695  3.98365474  2.17830443  1.73059964  4.91549587],0.472497,0.475454
[ 0.22567233 -0.21046066  3.4585762   3.59632778  5.5547533 ],0.332263,0.392328
[ 0.20602946  1.88513696  3.99655652  3.98554587 -0.19067411],0.381767,0.382676
[ 1.85006464  3.32876086  1.70978642  2.75435686  3.91444373],1.11214,0.664585
[ 2.88373804  3.55853939  0.67369169  4.54072285  5.61613131],0.501123,0.581367
[ 3.65445089  5.46270275  1.37341058  3.1653142   0.42124265],0.480392,0.358487
[ 3.71194124  3.04896617  1.67751837  0.2168896   5.74533319],0.443641,0.372744
[ 4.91024065  6.22566652  6.24410629  3.66784644  5.40670013],0.279202,0.391682
[ 3.3377924   1.6950649   0.68939769  2.72535253  1.62665725],0.708349,0.736698
[ 5.33423233  3.30632067  2.36496115  1.14012432  2.40575695],0.677598,0.534991
[ 4.46113348  0.33393267  2.88436961  1.15697169  0.35660207],0.405836,0.443074
[ 3.29315519  2.09698677  0.32999402  5.14269733  3.73129535],0.550775,0.725348
[ 3.69052076  2.48157477  0.90743977  3.00999618  3.382056  ],0.973666,0.798252
[ 3.97299814  1.2447598   0.09081638  3.4559648   2.82522941],0.564035,0.643712
[ 4.31746578  2.66631556  0.2520788   2.79556036  0.64978093],0.500915,0.523508
[ 2.7968576   4.55700302  4.37549496  5.88308859  0.7982778 ],0.444103,0.44543
[ 0.25801313  4.10432673  0.55105472  0.47078454  1.54588604],0.354023,0.555409
[ 4.37062216  4.98727846  3.76361275  5.65037727  2.06244946],0.517746,0.595976
[ 3.38018918  4.85376358  4.14263248  3.26987004  6.1910038 ],0.496477,0.468812
[ 4.45677948  1.020661   -0.06506515  4.40002632  1.12384295],0.385882,0.56757
[ 3.85791612  4.35485649  4.01681948  3.36715579  1.30629015],0.861398,0.558329
[ 5.13556814 -0.1342859   3.30465245  5.6358037   5.11918068],0.323461,0.19919
[ 1.39721119 -0.04534221  2.5972085   3.7753706   2.39738321],0.556495,0.480417
[ 4.60712719  4.34774542  3.57724762  4.28065825  3.91151834],0.819441,0.605102
[ 4.97711658  5.22425222  4.31505919  0.0894637   5.90074348],0.307965,0.294131
[ 6.26265717  0.62424839  2.7072854   2.5316565   0.47365952],0.357442,0.402377
[ 2.50097179  1.20125771  4.41285086  0.2566666  -0.05722072],0.365589,0.394093
[ 0.79195338  5.39709282  3.42779469  5.35955524  4.88657904],0.401104,0.329225
[ 3.56330585  6.29406214  5.9824748   3.61032844  1.26324451],0.351467,0.314013
[ 1.81048346  1.14174485  0.44211727 -0.02559959  1.66964245],0.365832,0.526511
[ 5.59304285  1.30124819  0.68369043  5.83145189  1.24338043],0.321774,0.555972
[ 3.33425784  3.53812981  0.54477018  4.99454737  4.06590509],0.604455,0.644726
[ 1.10661805  3.60408664  3.68624663  3.90615845  2.36287117],0.939161,0.552251
[ 4.72056198  4.64344978  0.0274974   5.1407094   2.14560366],0.403069,0.389111
[ 4.8685894   4.09246254  0.43076482  4.14156485  2.48966837],0.560234,0.46498
[ 5.08882475  2.10327148  6.09859991  5.13673162  5.60271597],0.321457,0.54105
[ 2.44576263  0.22846547 -0.08775719  5.17789841  2.00078177],0.353801,0.516717
[ 1.16766143  4.39054871  2.15240622  0.86652887  4.56890154],0.554857,0.46207
[ 4.04874325  1.87908542  6.28437948  5.97790289  5.0611639 ],0.3199,0.482189
[ 5.3005991   4.44927073  2.546911    1.5930295   2.65544939],0.680424,0.555798
[ 1.52773297  1.71275997  5.06694508  0.38142455  4.99521828],0.417804,0.272137
[ 6.15516615  6.02871561  2.03930449  6.13887548  3.95006824],0.27928,0.470585
[ 0.10024752  5.43467426  5.59337187  0.47246909  4.15983534],0.295898,0.33027
[ 1.10640621  5.03525782  5.96954155  1.5142777   4.73197699],0.373786,0.364323
[ 1.19150269  6.13547373  2.81047678  3.6376121  -0.13032115],0.352818,0.393112
[ 0.10531234  3.74430799  5.55475044  3.33410358  0.66822571],0.384486,0.327319
[ 2.61904287  3.56551766  2.99185061  2.78679442  0.45725021],0.835001,0.561921
[ 1.95888197  3.56825089 -0.19373126  4.28890371  2.79130197],0.546102,0.5419
[ 4.91854954  2.72358513  5.38557959  1.81353831  3.02845287],0.630647,0.558817
[ 4.99059153  2.57403255  0.0676827   3.43166995  0.22839214],0.390464,0.499425
[ 6.08578825  1.06586218  3.89794636  1.63831031  1.6425662 ],0.439249,0.432788
[ 2.05372381  1.22730315  2.22687316  5.21563673  4.82230234],0.55974,0.552219
[ 3.66582441  0.03621167  4.16400242  5.77286863  5.50385094],0.33852,0.287543
[ 2.78430295  0.74092883  2.23288584  2.83994746  4.5586257 ],0.757959,0.556848
[ 5.40002537  1.61055577  4.48391581  0.20027038  1.18465698],0.384222,0.347673
[ 4.70120335  1.12933218  0.66035527  4.00931644  4.81534243],0.472107,0.457707
[ 6.05286217  2.29973793 -0.01474458  0.84407479  2.56459808],0.347988,0.373443
[ 0.14494054  3.3504703   0.00616971  1.13789296  1.41508734],0.354401,0.547525
[-0.2238557   1.05758977  4.57226419  0.52289754  1.46134162],0.331766,0.452634
[ 3.56395626  2.57841182  0.47084212  1.54564714  0.02614127],0.43761,0.479711
[ 4.8124814   1.53333461  4.38823128  4.5101409   2.76660323],0.680347,0.605654
[ 4.03199673  2.63829279  1.33954012  4.36557817  2.44033217],0.898391,0.803872
[ 4.63089705  4.41768408  0.54118532  0.64948392  0.07235152],0.335441,0.399176
[ 2.48354459  3.88746095  3.60636282  1.68741643  3.34331703],1.21025,0.614622
[ 1.77710712  1.43754506  3.09604573  6.25287771  0.94248867],0.420866,0.437912
[ 3.59784102  4.76717901  4.32549     6.17849016  5.73732328],0.359286,0.467225
[ 3.17996264  0.78922045  5.22229481 -0.1844614   6.16310596],0.285677,0.148543
[ 5.891119    0.6036427   0.88302815  5.94777584  3.7579658 ],0.304446,0.332698
[ 0.07133737 -0.13756311  5.95830965  6.28315878  0.39309895],0.201013,0.259811
[ 1.04450071  3.75031948  3.40012312  5.41109991  5.58802319],0.453344,0.390095
[ 4.73217154  0.78023446  1.04391229  4.17497873  5.43599939],0.415477,0.385457
[ 4.75557613 -0.23174091  0.63659793  2.24042964  1.52258945],0.372141,0.479941
[ 5.36954737  1.79276729  4.23910284  2.31181312  5.19043446],0.529685,0.542149
[ 1.40890145  1.34815097  4.94911528  5.03944778  0.25384495],0.388199,0.367292
[ 4.42655182  4.80026817  2.15510464  3.49154115  4.16695976],0.794075,0.570386
[ 2.60996342 -0.18982473  0.77852768  0.79895663  3.96879482],0.383948,0.481894
[ 0.83666164  2.7473979   5.978549    5.06151152  2.95518994],0.437303,0.385615
[ 4.53138447  3.0811832   2.22055173  6.23038483  5.44369555],0.410403,0.67595
[ 0.34694079  0.96911931  2.03656769  2.46612096  0.09635612],0.387483,0.593398
[ 2.40908766  5.80359411  6.21539307  3.1250453   4.2759347 ],0.396956,0.403493
[ 6.23473358  3.07286859  0.59081477 -0.18433076  5.02416515],0.281609,0.329554
[ 5.19675636  4.11983728  3.9527483   3.27989483  4.5534668 ],0.69065,0.611677
[ 4.10164022  3.21984959  5.12605476  1.82461786  1.41549301],0.681466,0.563425
[ 6.00080681  4.13062048  4.64380121  1.56520522  2.18182492],0.482782,0.497438
[ 2.02309299  4.60312748  1.84573746 -0.24086353  1.59473598],0.447735,0.580518
[ 0.86689454  1.04262137  4.33979273  3.70188761  0.1347599 ],0.418782,0.400514
[ 4.91657734  5.44576645  5.73146725  1.82397389  6.12466097],0.300639,0.369611
[ 4.60460806  0.28699958  1.47419846  3.10886216  5.14197254],0.457392,0.378344
[ 1.3907373   4.20225573  4.93632078  2.24230695  2.95384669],0.748463,0.569467
[ 5.03183126  5.45088148  2.53179049  2.16010022  6.03242826],0.395954,0.429609
[ 5.74888468  4.13938189  6.05241585  5.96573067  3.91818571],0.304781,0.515795
[ 3.12162805  3.03599882  0.42005807  0.08706812  2.74069595],0.494447,0.527235
[ 2.77445793  5.67213202  5.5800705   1.79521394  5.89961815],0.348344,0.336462
[ 0.7821371   0.68887478  2.52112031  4.7898922   5.73760748],0.381858,0.431051
[ 2.34378338  1.28280234  3.41267395  0.97619361  0.04337518],0.467571,0.491448
[ 5.36978245  5.94732094  4.80104017  0.1311873   6.15700006],0.245441,0.26807
[ 1.20127833  6.09429121  1.01231456  5.92442513  4.88560009],0.295258,0.328807
[ 3.4542942   3.39549732  2.4086113   2.8357172   4.94698095],1.04929,0.655996
[ 2.67757845 -0.03261727  2.57685685  0.18416692  4.72549868],0.393917,0.33564
[ 3.30401325  1.74568462  5.77369213  0.11016589  2.38469911],0.43311,0.307631
[ 4.85275936  6.02093983  5.50615644  2.18497252  4.34287214],0.380124,0.432499
[ 2.65248489  2.73285389  6.05924177  0.10724743  1.57768655],0.400929,0.320479
[ 2.49237156  3.60895777  2.29695153  5.41232157  1.92947614],0.764052,0.674865
[ 4.35684824  3.23860955  1.79903114  1.45149064  3.96374989],0.857119,0.616539
[ 5.48857307  5.56207705  5.01223183  4.81326437  0.60022908],0.324116,0.372454
[ 4.14677048  5.22511339  1.33708656  0.4317559   2.38816452],0.476152,0.505738
[ 0.55683506  2.18032002  1.52513754  4.55470276  0.70226014],0.464838,0.467879
[ 5.03322411  3.61607885  4.07815886 -0.16483048  4.49490404],0.436169,0.431341
[ 2.32119393  1.5987649   0.30684957  6.15082788  4.47960424],0.373215,0.488626
[ 0.98855168  2.62370014 -0.15002102  2.46456599  0.72411764],0.406893,0.534163
[ 2.38619781  4.83665133  2.72687411  6.1820612   6.05792379],0.353344,0.444174
[ 3.24595356  4.33881903  3.04823184  0.06411842  1.31195784],0.545728,0.483582
[ 6.00461531  3.26973319  1.36050582  5.91519785  5.95910168],0.293746,0.722494
[ 0.62097794  0.61832893  3.80218124  5.89846992  5.85768461],0.298124,0.37185
[ 3.22668457  3.31188369  5.66767788  5.00778532  4.43742228],0.544587,0.527225
[ 1.62235725  1.89153051  3.9912951   0.27190274  4.48634338],0.533021,0.412936
[ 1.92483735  1.04505444  0.28349805  2.0784142   5.94174242],0.372296,0.424635
[ 1.57489669  2.06480861  2.43284774  3.47795391  1.26559412],0.872314,0.729332
[ 5.76768446  2.88871741  4.53891087  2.78445172  2.73208833],0.659676,0.652583
[ 2.2041347  -0.04267786  0.2021181   0.94651461  2.20662212],0.36277,0.508453
[ 1.84216869  3.3051517   1.31601119  5.40068436  1.95017779],0.619774,0.550312
[ 2.65520144  4.38540697  3.50411844  4.42859983  5.5463829 ],0.632218,0.519159
[ 1.36071038  2.11210847  5.03591204 -0.06437451  1.69685721],0.421778,0.393108
[ 2.23664689  3.9148736  -0.10011409  2.54108596  5.41661167],0.452878,0.506699
[ 3.98718262  2.19368029  2.25499392  5.55281782  5.09349585],0.553118,0.701237
[ 5.60345268  2.70176458  5.43479586  5.30106974  4.76621151],0.38154,0.632991
[ 1.83802879  5.65627909  3.93964219  5.16863728  4.63781834],0.461375,0.404473
[ 0.20009473  3.46190333  3.35163379  4.24539566  1.97382104],0.633693,0.458708
[ 0.65361083  5.60346222  4.87144184  3.04648662  4.85637808],0.412641,0.372216
[ 4.3392415   3.86383939  3.95600653  4.71422911  5.39396715],0.583996,0.580663
[-0.17065965  3.68122768  0.65033275  4.83966398  2.88808537],0.409249,0.357922
[ 2.13033819  2.9492445   2.5274992   0.73600447  3.82377529],0.848434,0.590855
[ 5.32090473  0.87350959  3.0369432   0.52923858  1.9740423 ],0.453162,0.428521
[ 3.46058846  2.15678596  2.61121464  5.34999609  0.56389171],0.570405,0.512736
[ 3.91953397  1.57756424  2.72237134 -0.12987274  0.78042734],0.44114,0.478169
[ 4.58050442  3.25281739  4.31263351  0.20121509 -0.12148946],0.372276,0.350615
[ 1.22376108  4.59855795  6.19099426  3.92490482  5.86241245],0.333982,0.329811
[ 0.64819467  5.18055248  0.09618986  0.59742534  5.6568594 ],0.273604,0.495702
[ 1.10832322  5.67138386  3.90278745  0.93860066  0.40445501],0.363425,0.388012
[ 0.33576447  2.01008964  1.59639847  5.52616692  1.70491505],0.432771,0.385226
[ 2.12634993  4.4774704   0.16075966  3.00020909  2.55150294],0.616956,0.464564
[ 2.66477537  3.33961725  4.78952837  0.45666265  2.29537511],0.649554,0.508266
[ 4.05915308  0.29755813  6.05532217  4.94490862  0.09889752],0.286049,0.355587
[ 4.19100666  2.56015515  5.96095085  0.86119056  0.98482835],0.416413,0.352053
[ 2.66113257  3.76021791  1.08158898  2.54273057  1.47587025],0.839974,0.591399
[ 0.03553552  1.11607552  1.63517332  1.99188399  0.29862565],0.363455,0.670318
[ 1.78065789  5.96380663  5.42746115  5.70511198  3.42159009],0.348932,0.324612
[ 1.78658342  4.4930501   0.98229235  3.26846838  4.61587477],0.647004,0.52865
[ 3.7629509   0.77341813  4.6419754   2.443995    0.31453404],0.481772,0.369495
[ 0.41531521  5.8491354   4.21972799  2.48842812  4.45230675],0.422711,0.370756
[ 1.51705575  4.96116257  1.1729629   2.81959105  4.74759817],0.57241,0.476262
[ 1.89714408  0.6651991   1.60334027  0.7051084   0.87683612],0.427486,0.669145
[ 1.74705565  5.97748756  0.39990923  0.38377735  5.77273273],0.272269,0.503379
[ 2.7077353   2.16572142  0.16687581  0.51220977  1.56807339],0.453565,0.568091
[ 5.70022011  0.34579858  3.82880878  4.45814753  4.8156662 ],0.392993,0.280068
[ 2.65529108  2.51132536  6.14360237  1.71565127  3.89027071],0.565547,0.430258
[ 2.09401536  2.18069601  3.98882365  1.49762487  3.79668689],0.965094,0.611984
[ 2.41209722  1.14655983  2.78348041  3.50700474  4.60708332],0.85708,0.63682
[ 1.75682378  1.901847    0.99293321  2.44836617  4.87980795],0.640298,0.709641
[ 1.66435122  5.88499689  3.90825653  3.43414497  4.89817047],0.507006,0.41954
[ 5.83550358  5.89234972  6.14445162  1.66698205  0.78342181],0.263272,0.33207
