Inputs,"f(x,y)","f*(x,y)"
[ 3.13274217  4.16108656  5.60518551  0.90836072  1.95979548],0.537354,0.491972
[ 2.22287345 -0.08574256  6.34438515  0.67797983  1.18125486],0.285631,0.326086
[ 1.67880952  4.20223188  5.05534887  3.03443718  0.09706414],0.479764,0.383443
[ 2.13504386  1.80838561  3.12831807  2.72867846  4.25338697],1.13261,0.742433
[ 5.72021723  4.24999142  4.0127964   5.40950918  6.07743454],0.330424,0.553005
[ 2.72507954  1.40051615  6.0254178   4.34547377  1.02645433],0.444597,0.432155
[ 4.27090693  0.9455865   6.32680702  4.23993301  6.0883379 ],0.303226,0.357216
[ 1.34647167  5.50516891  1.51426506  0.21293004  5.81446218],0.313417,0.384316
[ 0.90731275  0.14798579  0.54311007  2.4221704  -0.08446597],0.299424,0.584253
[ 2.23362184  2.06267834  4.76248837  3.90838122  5.27496481],0.642141,0.521524
[ 3.41933274  2.00007224  6.13541079  3.64678645  3.21200681],0.607173,0.469076
[ 3.84995723  4.58760786  3.77099204  2.05286503  5.49391079],0.626802,0.639516
[ 6.23000002  3.27411246  0.1875167   3.57695866  1.06078482],0.363484,0.424987
[ 2.60006285  0.684066    6.28281784  0.83148402  1.9148277 ],0.367911,0.370734
[ 5.26700783  5.4770174   1.06125712  3.98771     0.23755062],0.349158,0.364518
[ 5.45107126  4.75108814  0.30771622  4.88865328  5.02591705],0.344901,0.410671
[ 0.74639773  0.18468086  3.31084037  0.9995082   3.64585876],0.444041,0.566943
[ 1.72228277  0.51448065  3.48433185  1.42718482  1.03501546],0.516,0.652937
[ 5.00674677  4.72770405  1.70129371  5.29819155  0.28096744],0.379169,0.369269
[ 0.92444062  0.6707859   1.65635884  3.35126424  4.91931295],0.491504,0.547568
[ 3.6679821   5.14806795  4.89944887  5.266325    3.58320141],0.522339,0.537804
[ 1.04429126  4.54660988  0.08862648  5.91734123  0.03787097],0.270431,0.364348
[ 4.97710371  1.46214092  5.46141386  6.00965977 -0.14182429],0.275774,0.406683
[ 5.25055504  0.23606843  4.79822969  2.75838494  4.41189528],0.434976,0.580539
[ 1.28263438  1.4982487   1.36679363  1.89085507  1.07625222],0.561704,0.774495
[ 1.03037     3.55134773  3.16745496  0.75754553  2.94690442],0.702105,0.716685
[ 1.84060287  0.67670906  3.22169375  0.1694026   2.29943728],0.492754,0.622479
[ 2.02900982  2.72676253  6.26996565  1.41661167  2.15776825],0.501841,0.421105
[ 1.89450848  4.31202745  5.99692726  1.84471178 -0.21227357],0.349913,0.35862
[ 1.02741027  0.76225805  5.16520739  3.32107925  5.89538002],0.369371,0.431887
[ 4.54365015 -0.05862258  5.12213278  5.89919758  1.66988373],0.318309,0.484662
[ 1.25159776  6.05090284  3.27125168  1.0972389   1.7378751 ],0.441463,0.637783
[ 3.14693999  3.83373237  4.1891942   4.18913174  4.97754812],0.802851,0.608542
[ 4.73327589  2.19700217  3.82121253  1.94282067  5.66610289],0.569827,0.61329
[ 4.91286278  2.16849232  2.36623526  3.55994415  5.75272608],0.566792,0.734829
"[  1.02526939e+00   1.68069242e-03   3.74563789e+00   5.92549276e+00
   5.97705555e+00]",0.278809,0.430683
[ 0.4944267   0.39421999  5.74004221  5.07109642  2.71924424],0.333956,0.446092
[ 6.28573561  4.03890753  1.42600608  5.52859116  2.81613493],0.387891,0.453477
[ 4.25501299  1.81245053  1.15022266  0.50567794  4.50702715],0.502518,0.413434
[ 3.87243915  1.28849208  2.41563368  3.16566539  0.73755974],0.705319,0.679685
[ 0.10070997  4.99491787  4.70619583  0.75844079  2.49238849],0.390947,0.486114
[ 0.72183949  5.60475016  1.19485378  5.08806562  2.72773814],0.405393,0.407716
[ 6.31634045  4.75349998  6.05811548  5.77482271  1.43669403],0.259279,0.473436
[ 2.6529119   4.40207291  2.60550189  3.78273487  2.6014514 ],1.24791,0.788181
[ 6.11487532  0.78355104  2.02806687  2.21092868  5.03781033],0.39471,0.656422
[ 2.07133222 -0.17960344  5.63730335  5.98467922  3.73356175],0.308889,0.432254
[ 0.9078626   0.05203916  0.5840205  -0.15057023  2.90261388],0.295508,0.437354
[ 5.68219233  0.37693077  5.90471077  5.95889187  1.86337686],0.266248,0.453403
[ 0.73934865  4.47866821  4.90448189  2.91010284  5.59382915],0.441305,0.470218
[ 5.84895515  3.28567386  5.14553499  5.14581633  3.96725035],0.42842,0.525694
[ 3.87773085  1.26688945  4.91863108  4.9006896   2.60297155],0.616315,0.546643
[ 2.27057028  5.96149492  4.32107449 -0.01974578  5.30766487],0.327956,0.499601
[ 6.14233685  1.80479765  2.73498988  6.02820969  3.83014798],0.381211,0.541473
[ 1.53039324  1.95305347  6.04543209  4.01477051  4.04092789],0.509067,0.42518
[ 4.08328772  0.31448281  2.99847794  1.71984959 -0.13380326],0.402495,0.600771
[ 2.30894971  3.26324749  5.65596867  6.34558535  0.14280559],0.312915,0.38316
[ 1.1606735   4.70696974  4.99347448  5.23831511  3.88977718],0.474551,0.489751
[ 1.64195466  2.81074071  2.16906524  6.24345732 -0.23773518],0.349975,0.362689
"[  9.46269393e-01   2.42273277e-03  -1.09295197e-01   4.48465967e+00
   3.24849278e-01]",0.268589,0.444675
[ 4.83864594  4.21182346  2.21302009  0.18254814  5.67188311],0.391459,0.389309
[ 5.94129181  4.81309891  5.86862993  5.23174095  4.69059706],0.302972,0.483167
[ 5.42734432  3.26680779  1.90244257  1.25589669  5.30363369],0.487414,0.479272
[ 0.98772788  1.68479443  3.02519393  5.3123579   1.15059507],0.511589,0.596954
[ 3.40857553  2.53533125  1.89100468 -0.02878845  4.3352623 ],0.569178,0.424682
[ 5.26054573  2.13344312  5.01500034  4.39075422  5.22051764],0.459008,0.511861
[ 3.83180761  6.14717913  3.97482061  2.63378811  2.76045942],0.597428,0.666473
[ 1.9635011   3.0355103   5.29903126  4.20959902  2.88153124],0.778919,0.538956
[ 0.56590688  0.28497571  0.64504504  1.67666876  1.14810181],0.344558,0.666559
[ 1.54476202  2.66057348  1.60364354  3.88866997  2.50601721],0.978809,0.701294
[ 3.5529871   6.21034145  0.678137    5.93109179 -0.01181387],0.258629,0.356
[ 3.81135082  6.06933117  2.13052225  4.17188692  3.31956863],0.577683,0.618319
[ 5.7408185   5.11509705  4.73489857  4.82573748  3.18730736],0.428009,0.590473
[ 4.00744581  4.10766935  1.38158309  5.43752623  0.49898246],0.453355,0.376742
[ 1.46806693  6.26148224  0.81816298  1.37480342  1.97354054],0.378224,0.659993
[ 1.2285006   1.36239481  2.93827748  0.65791076  3.82556176],0.588557,0.601342
[ 0.7704463   1.80244195  4.96173668  4.93557072  5.51285839],0.395033,0.424357
[ 1.89267385  1.92183614  5.48352718  1.24483836  5.89685869],0.399538,0.431672
[ 1.75529253  5.80890656  1.61501122  1.09763539  3.64220476],0.490464,0.628716
[ 5.61210012  4.70211744  6.25744629  5.07355452  1.46805835],0.312718,0.480568
[ 6.32907677  5.66506863  5.81516361  3.92452288  0.38983646],0.257877,0.424456
[ 3.78560424  3.57358932  2.88900781  0.13478632  6.05273628],0.425765,0.429969
[ 1.81808865  5.4070344   4.30008698  1.2055552  -0.16978554],0.368344,0.407766
[ 3.44381142  1.77260125  6.19134665  3.98109937 -0.20795654],0.355344,0.380493
[ 4.86426306  3.92939281  1.70059323  1.58501554  6.21143961],0.42839,0.470181
[ 2.73303795  5.45978355  4.66345215  5.03637552  0.70868611],0.429446,0.421633
[ 6.07898188  2.28745532  3.75562453  5.76744413  2.97488022],0.430697,0.593575
[ 5.50591564  3.10374713  1.47937131  1.79051161  2.08243418],0.628635,0.606444
[ 3.72213149  4.89727402  6.20201349  6.15267801  0.24153762],0.270838,0.390394
[ 3.86694503  6.0244894  -0.14524074  0.32997534  0.65216506],0.267144,0.403032
[ 5.79295254  4.39451408  5.07285833  0.70070744  1.7744137 ],0.387135,0.415173
[ 2.70975018  2.3706522   3.53584385  2.68855739  5.00199413],1.01292,0.690806
[ 4.2294426   3.76712394  4.24919701  2.86705351  1.28997767],0.861894,0.6468
[ 5.07939148  3.03230953  4.84696579  2.9966116   2.63366961],0.776976,0.641912
[ 2.48666668  3.65677857  5.28236055  0.3958078   3.07079291],0.565263,0.510506
[ 5.13361645  2.47787547  0.17767131  2.73615432 -0.16263907],0.358907,0.520179
[ 1.77039707  0.77191561  3.80904698  3.20808482  1.28698754],0.661877,0.684855
[ 3.90630937  5.65554571  0.92404807  2.47746778  1.92543685],0.537328,0.612685
[ 2.76168776  3.53008533 -0.14359388  1.87156355  2.18893909],0.583051,0.566432
[ 2.82677627  5.07536745  4.75315666  1.0765661   5.71820688],0.425551,0.534999
[ 5.90513182  2.30748105  4.54685402  5.28746223  4.78895426],0.404123,0.538357
[ 0.64958155  5.07717657  1.62029564  4.7102437   2.23641896],0.49381,0.521524
[ 6.18480206  1.30102015  3.40868902  2.60881376  4.48562908],0.486461,0.713274
[ 1.59147954  3.31903958 -0.22097433  3.01735687  5.27421665],0.441838,0.40047
[ 2.45346928  3.01917648  1.31606913  6.21422148  2.77082467],0.540003,0.388716
[ 6.2808733   4.30316401  6.20193958  2.29961109  5.47073364],0.291461,0.48995
[ 0.47023925  1.30648828  0.55583233  3.78309608  0.17051321],0.34649,0.461371
[ 3.21283627  5.64406633  1.74772894  1.24002409  5.46166754],0.439331,0.512716
[ 0.49606603  3.03719831  2.38189149  2.05911565  1.66611707],0.698439,0.778582
[ 4.72935057  1.91929257  5.91689062  1.77114856  1.27921581],0.451712,0.552308
[ 5.76842499  2.73761678  3.41207981  6.00778532  2.69212151],0.45363,0.550436
[ 4.69516087  2.12400174  4.30512381  4.94107151  4.36722898],0.625729,0.579914
[ 3.01176405  5.66081953  2.91763663  5.59075403  5.90575266],0.367076,0.55481
[ 4.68503332  5.84332466  3.75344515  5.08971834  0.18133785],0.347183,0.3839
[ 1.22978079  2.08619571  3.58181715 -0.03921074  0.12805167],0.373244,0.365283
[ 5.01913786  3.87622666  5.25532055  3.8868382   2.84778166],0.635291,0.583444
[ 3.8833437   0.05341309  1.38427305  3.56906009  2.96919656],0.574778,0.738884
[ 5.14461327  5.50081158  4.3357563   1.93061972  1.11875534],0.448022,0.518958
[ 1.21854866  5.31542826  5.55275774  5.1395092   5.47332764],0.325243,0.395511
[ 3.53300548  5.56317043  3.07729053  3.164042    2.00363851],0.776424,0.686476
[ 1.25881779  4.73130798  2.1972158   2.28604221  3.80153799],0.779678,0.792544
[ 1.08029652  2.63951921 -0.14934605  2.68151164  4.53193331],0.472102,0.432697
[ 2.26789236  6.2851758   6.25007391 -0.19413495  1.59390748],0.255945,0.344812
[ 1.81289411  0.63453597  0.63275838  2.09079409  2.95698762],0.542388,0.686519
[ 2.56764507  3.44060946  3.06123734  1.98666477  5.77658796],0.70816,0.655587
[ 1.7446698   6.08763695  2.8424809   3.99404335  4.19882774],0.538808,0.722364
[ 1.33249521  5.15247297  3.02130127  2.66512275  6.21466303],0.437438,0.583902
[ 2.93324804  3.6408658   2.69999981  6.23804951  0.06004077],0.405951,0.380195
[ 3.43082166  3.37450457  2.6040976   0.16195762  5.12325478],0.554161,0.486952
[ 0.23472397  0.6877985   4.13458347 -0.22261633  5.67152643],0.27172,0.431569
[ 6.15549755  2.17933226  1.48634648  3.68361259  0.3789703 ],0.3959,0.429461
[ 0.77953076  2.59874749  2.45870733  2.20920563  3.02940178],0.908207,0.744401
[ 6.24070501  3.95539451  1.35736978  4.72983742  4.84031582],0.392276,0.504972
[ 1.72566009  0.02370838  5.52492905  3.32040095  5.08641434],0.380036,0.450605
[ 0.05653915  2.51715589  1.68065369  0.20139702  1.59587288],0.393058,0.631783
[ 1.41206145  3.34597516  1.34347737  2.80439162  1.66153467],0.818661,0.738787
[ 2.15905952  4.71423006  1.54431129  1.06202197  1.00148356],0.540114,0.633929
[ 0.22240998 -0.11181825  5.59101152  0.66932601  5.84080458],0.234665,0.39576
[ 3.90234613 -0.15989648  4.29325294  0.53292376  5.44629288],0.338495,0.528503
[ 1.57892048  3.28414488  0.94706559  1.91371894  1.57978284],0.689096,0.727692
[ 5.48125029  6.09073734  1.2308768   2.2817328   2.36014009],0.403806,0.552271
[ 1.71131778  1.11116695  1.87664676  5.64517212  2.78953552],0.53962,0.46125
[ 0.82554668  3.10344934  5.25972986  2.14203262  1.14395261],0.525587,0.431294
[ 4.51617908  5.49108362  5.13982296  1.09107852 -0.23787336],0.310454,0.362105
[ 4.907969    5.7677021   3.9884057   3.20003009  5.59462738],0.415808,0.646573
[ 5.73945713  2.2697463   1.57477796  5.20571804  1.30840027],0.438676,0.430913
[ 4.23052692  3.34622288  4.61776304  0.36689928  1.66702485],0.556754,0.47255
[ 3.71013188  2.85246968  5.33292866  1.15198612  4.01626396],0.648653,0.53008
[ 4.01893282  5.52559376  1.34886742  4.96936083  1.47640288],0.468542,0.422267
[ 2.89053726  5.72173119  1.21800876  5.07489586  2.36898851],0.492643,0.444443
[ 3.908463    3.37967634  3.84298921  4.84275723  2.85962653],0.990536,0.652636
[ 4.46815205  5.11640501  0.52280599  3.95652246  0.58324516],0.407718,0.368954
[ 5.16685009  1.50499487  4.30341959  3.30343151  0.87102008],0.547831,0.621527
[ 2.88988328  6.2357831   3.87924099  0.90130478  3.01938033],0.484018,0.581133
[ 1.53865504  1.23009384  1.25801086  2.41339326  4.29740286],0.652316,0.66029
[ 0.47408453  1.17820048  1.03973174  3.00208426  2.88641572],0.538945,0.580014
[ 2.01733613  1.75101197  3.96463323  3.60846829  2.05334592],1.02854,0.701542
"[  3.23338223e+00   4.49275398e+00  -3.07510793e-03   3.63729763e+00
   6.48193121e-01]",0.449673,0.384182
[ 0.64403802  3.92318439  4.34705973  5.28770351  3.64707255],0.52995,0.502764
[ 0.87831146  3.81858397  1.73134613  3.51717114  3.1681962 ],0.828028,0.68903
[ 5.1176033   0.07886928  4.64832401  5.28510666 -0.18901692],0.276811,0.413789
[ 1.65424323  3.37913513 -0.09848222  5.97297287  3.77424169],0.384713,0.311268
[ 2.1495378   5.52376556  1.12358403  4.10532379  2.68970346],0.59061,0.580901
[ 1.15653157  1.03126478  1.73239529  3.4098959   0.73527789],0.521428,0.694144
[ 3.95781851 -0.08611061  5.95302916  3.79419923  1.52780676],0.37092,0.520585
[ 2.43271399  4.09189701  2.43196249  1.88671505  4.94226646],0.843987,0.724336
[ 3.8498075   0.79148006  2.80192447  4.67980719  5.9124527 ],0.455724,0.654453
[ 2.50124955  4.47403526 -0.13467398  5.9269433   2.45391345],0.382952,0.333516
[ 5.16593933  2.75003767  5.20089817  0.5070312   3.35049057],0.477658,0.485126
[ 3.64326715  0.53413421  1.61866605  0.870094    4.9882102 ],0.456791,0.514594
[ 2.76759005  0.83356827  6.19895077  3.81877065  5.56519032],0.367224,0.390601
[ 0.726354    6.05513334  4.55765724  4.94454193  4.76302528],0.346992,0.487477
[ 0.78595316  3.11261868  1.32855213  4.21035528  3.11484122],0.704892,0.528209
[ 0.48897055 -0.16901015  0.60947508  3.15608478  4.64168549],0.335773,0.530678
[ 2.18284249  1.2045995   5.28586054  2.50946116  1.45573759],0.597309,0.530272
[ 1.49594903  5.83361053  5.29150581  1.19520485  2.19871688],0.409134,0.502784
[ 5.93039227  3.57333302  3.27590251  1.3860414   5.16621971],0.469717,0.533186
[ 0.39346701  4.19568729  4.32411242  2.22045922  1.94754839],0.599079,0.599464
[ 4.45957708  3.18025064  4.85515738  3.11449289  2.03898954],0.866467,0.657037
[ 3.76273131  1.42787647  2.95872068  2.50828576  4.37350416],0.981997,0.766025
[ 1.81374955  5.82734442  2.40591145  0.74675006 -0.08020359],0.341078,0.411989
[ 1.07388377  5.05765343 -0.06169621  1.32826674  1.90373659],0.380021,0.576617
[ 6.02818251  5.13749504  4.3719449   5.19680023  3.54950142],0.388366,0.601871
[ 2.62308502  0.79961258  4.20102596  4.15219212  2.75127006],0.780296,0.651223
[ 4.74842691  5.06624937  5.16887808  4.6051712   4.73175144],0.442361,0.531312
[ 5.00659513  4.08791304  3.49929214  1.06193864  2.47512031],0.690091,0.555663
[ 3.36763716  6.09970474  5.55647564  3.26353741  6.33236647],0.308138,0.478768
[ 2.23819971  3.53250241  5.60682106  4.73499727  1.01223123],0.509662,0.437668
[ 3.20740747  3.06486917  2.52533126  2.55755281  4.91917324],1.09271,0.780401
[ 0.46506903  2.64777374  1.61526203  2.24297547  5.91423798],0.443788,0.448678
[ 4.83522701  0.89620185  4.61183834  3.83902073  6.0107007 ],0.397451,0.520496
[ 0.60416698  5.6264782   1.88378358  2.85515738  2.65590334],0.525659,0.765275
[ 4.34376526  4.3506856   5.03302956  4.72088623  0.12550873],0.416885,0.408867
[ 3.96071291  5.10078812  4.14194059  5.56950283  5.80797148],0.382741,0.534864
[ 4.85825348  1.81176996  1.6954062   5.96989393  0.08296219],0.346065,0.370367
[ 0.85719866  2.03654575  1.1938045   3.37895465  1.84764683],0.655578,0.627773
[ 5.52184629  6.16457319  5.85427713  6.04005051  1.98666608],0.25132,0.488471
[ 0.81064993  3.24644685  2.39736295  2.79243207  5.81910276],0.549222,0.561242
[ 3.04306412  4.58758593  3.51412725  6.06437206  3.4319551 ],0.575918,0.554419
[ 0.50046539  1.11156976  3.62049937  0.87470818  2.50534058],0.500992,0.625464
[ 2.65306759  1.49468529  1.72317863  5.97686243  1.47972536],0.495306,0.424158
[ 2.92248249  0.22271055  3.10878754  3.73222494  3.24493456],0.750338,0.734313
[ 1.47643185  3.59887695  3.91428041  2.35559011  2.43758988],1.08139,0.729593
[ 1.21541464  5.38567781  1.13839769  0.87013108  2.53461432],0.452597,0.635282
[ 1.77068269  0.05956883  1.85843921  4.26854229  1.71154714],0.506847,0.680201
[ 2.94298124  0.57763577  0.62229395  4.47255659  1.11930668],0.449842,0.445683
[ 3.27207947  0.30810085  4.04798841  3.80457187  6.24767399],0.406284,0.555084
[ 3.76813626  3.13461852  2.81702876  3.91708541  0.21494554],0.702286,0.486336
[ 3.58892632  6.02856159  0.25033772  2.91221023  1.67172384],0.419258,0.506187
[ 5.97068787  6.13121986  2.74496651  3.90760374  1.4167465 ],0.370028,0.463746
[ 0.12251296  6.32805729  2.32651615  4.44956636  3.80259848],0.362912,0.565361
[ 4.56922913  5.86313581  4.10891247  4.60566759  1.56728351],0.464672,0.487962
[ 2.52262259  3.23049593  1.15119541  5.18657494  4.95000505],0.578612,0.466761
[ 0.81185824  0.53054768  0.82341337  5.77754545  4.51003122],0.326598,0.35244
[-0.14683697  5.58075571  6.19276094  0.94829845  5.53630018],0.235855,0.402917
[ 4.94774199  3.00273728  2.76466346  3.06287479  4.20869064],0.969558,0.76769
[ 6.22444105  5.81895351  4.48807001  3.49334002  0.62653536],0.318121,0.432001
[ 4.66489935  1.70453095  4.14797401  2.72918558  2.43588161],0.896094,0.715871
[ 4.12680244  6.18579435  0.40729287  3.55093837  1.57802522],0.39267,0.426988
[ 2.80894017  0.3338843   2.55408525  5.69464493  0.45750391],0.383599,0.489994
[ 3.31455684 -0.17251568  4.24409437  2.29397225  3.02603817],0.581033,0.675955
[ 6.07128477  3.7662499   2.09864378  5.49226713  1.16282129],0.393407,0.434143
[ 4.2496295   1.2043041   0.32514086  3.18651271  4.64163256],0.50837,0.615726
[ 3.96297479 -0.06575647  3.37454748  3.04541421  0.07934416],0.416688,0.628819
[ 4.80212402  5.99089527  0.48067993  0.38067243  2.49874687],0.326241,0.396704
[ 3.02239847  4.23706579  0.51265764  5.89623642  0.93355548],0.394072,0.359107
[ 5.14019346  5.92459154  5.73900127  3.19424176  2.21421838],0.380359,0.549389
[ 4.70358133  2.46158147  3.10595012  4.81211376  1.68568301],0.756745,0.621699
[ 4.37248373  4.68144274  3.09292579  3.63297534  2.44450235],0.95888,0.701124
[ 4.83923626  5.89211988  1.89839721  2.25070453 -0.03078727],0.360909,0.408963
[ 2.32106423  4.50980806  3.81709766  3.70899463  5.39076567],0.683688,0.620131
[ 6.1234169   2.76097751  3.78752065  4.07793045  1.73816168],0.549837,0.580286
[ 0.23685823  0.26438153  4.79578447  2.7864449   3.34093761],0.425437,0.552345
[ 5.499156    1.99328899  2.43364573  0.6072889   4.84880352],0.460338,0.464643
"[  4.59806490e+00   1.70783252e-01   1.24763334e+00   3.49882388e+00
  -1.62458862e-03]",0.358582,0.50441
[ 1.55405748  2.22034121  5.43079901 -0.11806541  4.95090008],0.368518,0.421438
[ 5.06397915  3.32476354  0.18211292  3.11458135  2.72372961],0.574864,0.539483
[-0.24285467  5.29500008  2.61672306  1.24587536  2.25560236],0.407148,0.750028
[ 1.03388309  3.58062339  1.60186672  2.9281168   1.05604339],0.66927,0.723816
[ 3.97216749  6.19182062  0.83135641  5.56967306 -0.22570549],0.264241,0.352726
[ 4.88137245  4.46393251  3.89709735  1.51333427  5.44430923],0.50833,0.559851
[ 1.46035516  4.56914902  2.37327766  0.92864472  1.30366969],0.574925,0.658987
[ 4.52667475  1.03837276  2.6165421   1.56231189  1.9018985 ],0.685,0.753512
[ 1.68309367  1.57136774  2.50383329  4.37618065  0.3004463 ],0.549364,0.571038
[ 2.02426338  3.68747568  1.68454933  0.26171312  5.93795776],0.411778,0.380611
[ 4.61142445  3.03548288  3.39226341  4.78200912  6.08318949],0.489394,0.61974
[ 1.90137362  5.72624826  0.82583511  3.13208485  3.77779126],0.526626,0.62369
[ 3.19632411  1.33431542  1.03358686  6.25896931  5.3394556 ],0.360052,0.372738
[ 3.63967562  3.71580148  4.45033169  1.94729567  2.78996825],1.08964,0.695011
[ 2.82721019  3.98839378  1.12611127  0.69575405  4.13675976],0.620347,0.477224
[ 2.8484199   2.95312572  3.00543809  3.9368248   2.38645458],1.59254,0.773172
[ 2.47774911  5.0251441   5.36092138  4.26989603  0.60638082],0.448633,0.417711
[ 4.16954899  2.46632624  2.98585653  4.68292475  1.7358079 ],0.902261,0.665429
[ 3.24899387  4.86068869  2.8691144   2.65558863  4.90718508],0.813189,0.75173
[ 2.45219398 -0.04239461  5.98794937  1.89113677  0.32426408],0.313743,0.377146
[ 6.0410924   6.17324018  4.37097263  4.7558012   1.06752396],0.302897,0.442071
[ 0.50468826 -0.21175054 -0.03171264  2.09789801  2.32339239],0.312453,0.52187
[-0.20529962  0.87378365  2.14665866  2.89306688  2.39563322],0.478477,0.625457
[ 0.99435151  0.92144459  4.55678892  0.41211873  2.61286592],0.442212,0.454136
[ 1.98687017  2.6116066   4.50028038  5.0043354   2.37968516],0.779407,0.579994
[ 5.54437113  4.39920807  0.03594533  5.27948904  1.60280299],0.340536,0.360052
[ 3.57050228  2.63593173  3.26693153  2.36410904  5.11719942],0.960047,0.706329
[ 1.5267309   2.48694086  5.03052902  4.36116076  5.79066944],0.471756,0.433551
[ 3.00735474  5.7528224   2.06044936  0.70643735  1.28228593],0.461429,0.512649
[ 1.02313447  3.07132602  2.35087514  1.18783605  1.91742074],0.725144,0.79412
[ 4.87039661  5.68078852  2.19020247  1.57853663  5.27311754],0.425018,0.520385
[ 0.36749893  3.16708684  1.19188046  1.15354729  1.98422503],0.508428,0.705459
[ 2.70325851  3.577281    2.4016757  -0.13042478  3.55947995],0.629252,0.519077
[ 6.30573273  0.1650314   1.58603358  1.55008686  4.13684654],0.340612,0.572644
[-0.12623741  3.84623837  2.27502799  0.28847706  5.36355591],0.345378,0.346977
[-0.12898187  1.44094408  3.43282223  6.2274251   6.13150072],0.265738,0.416128
[ 1.77767336  5.3861351   4.27860308 -0.23397397  0.92546129],0.349836,0.33916
[ 4.21577168  2.66791487  5.42645359  2.21354437  0.54816055],0.523393,0.583334
[ 2.3638742   5.64366007  2.05521703  2.46155405  3.23859262],0.733511,0.808844
[ 3.50839567  0.48562792  0.21832936  3.28336596  0.14069477],0.362659,0.532986
[ 1.36248147  0.00892206  3.4986341   1.57763505  4.1377821 ],0.495189,0.598912
[ 2.51453781  4.84775114  1.94951391  0.45006934  0.56640601],0.450899,0.504761
[ 4.95957279  5.72179413  3.54882932  5.76454258  5.38953876],0.334427,0.588749
[ 0.04358618  0.62002444  0.13523842  3.76432681  2.62509465],0.352905,0.393102
[ 2.19851756  6.12080431  3.02365398  2.2028451   4.30055618],0.564676,0.769473
[ 5.127316    4.72764492  1.68582273  2.51037002  1.00174296],0.541417,0.531825
[ 3.23256874  6.29625893  2.9904108   4.74216652  1.6448276 ],0.480974,0.520962
[ 3.37783456  2.83656263  5.20243025  2.48914528  0.36648431],0.580837,0.547634
[ 5.8531599   4.20650816  0.14041841  3.88306355  5.41022587],0.340572,0.475101
[ 3.89656115  3.14285922 -0.02299443  4.26914644  2.41903806],0.591332,0.387563
[ 0.61522526  0.66262865  3.53133321  0.36610079  5.96783495],0.310769,0.431002
[ 2.87612534  3.60376334  2.16018009  1.45555997  0.02648079],0.577625,0.54811
[ 5.22648859  1.52490532  5.72051716  0.82913697  0.52646428],0.329322,0.463022
[ 3.09849668  5.03248978  1.83666694  1.65650272  1.62184167],0.704306,0.688351
[ 3.63520193  4.04224825  6.292243    1.12066007  4.59486628],0.427275,0.448341
[ 5.68860483  2.00506425  5.28151751  5.71164036  6.10173798],0.282505,0.429857
[-0.05259102  5.45610142  2.66295242  2.64168429  6.28831816],0.318413,0.487763
[-0.0282301   2.70559597  5.61921072  0.12189992  1.68705726],0.321291,0.33016
[ 3.52092361  4.64438581  0.89109117  6.14138508  5.96317339],0.321838,0.383679
[ 1.5063355   1.21129525  4.43481684  0.86989266  5.0092392 ],0.474753,0.526423
[ 0.69091582 -0.06991324  3.53837013  5.58940315  5.53164625],0.301565,0.435971
[ 5.69158125  1.19823289  5.72354984  5.33361959  5.49441671],0.289213,0.41433
[ 2.44086933  4.73557901  0.87085247  3.39305973  1.93598652],0.706976,0.613029
[ 5.49488068  3.67291379  4.74042702  2.09673405  1.42634809],0.555599,0.566835
[ 2.18264532  4.15328932  3.31037855 -0.1431939   2.23091269],0.569293,0.510654
[ 5.83361626  0.10846605  5.0804286   1.32828319  4.15578127],0.33502,0.530235
[ 5.54056644  5.42984629  2.88974285  2.67587566  3.75678778],0.55406,0.649318
[ 1.78477788  5.61323738  4.47697115  4.8000226   2.00609422],0.507224,0.528599
[ 5.57986689  2.96181393  2.07318878  0.09466382  1.95924377],0.453714,0.395796
[-0.07216736  2.99066782  1.29428256  2.06861663  1.21538639],0.467288,0.716845
[ 4.98162365  5.61645079  0.44376171  5.19793558  1.74200642],0.348184,0.374417
[ 5.08836794  3.18104768  5.321908    5.01518965  4.56434727],0.469627,0.503403
[ 4.67312384  1.63526523  0.40371722  2.76209283  1.34838331],0.521187,0.576956
[ 1.76657355 -0.02041104  2.3842783   6.10498047  0.26452017],0.301686,0.41651
[ 5.85368824  0.72017092  0.56193542  3.76189756  5.14990711],0.339122,0.62729
[ 0.4300186   2.31755209  2.02746701  0.73990154  5.48277187],0.411716,0.381519
[ 4.75662851  0.0556439   6.27968025  5.44539785  1.89728034],0.288124,0.43461
[ 5.60599089  1.55560815  1.43084657  4.05683327  6.09256411],0.370089,0.689462
[ 2.24924397  0.53352606  0.68665695  1.69026899  6.34261179],0.334592,0.368235
[ 3.35712314  0.22888787  0.37933981  4.97075033  1.14244533],0.370249,0.394545
[-0.12664723  6.10547209  5.71653938  0.37498942  1.77051222],0.248745,0.325773
[ 1.24694848  5.54601765  2.36319685  5.36408186  1.48995066],0.438019,0.543437
[ 4.55958986  2.81315947  0.82574761  4.46257591  4.15644217],0.638118,0.54773
[ 1.36831999  1.40667415  3.8233695   0.64219654  5.08104992],0.481487,0.503431
[ 5.74611187  2.91835141  2.94633603  2.79390574  3.59024763],0.772705,0.742526
[ 5.76187134  2.62313938  0.17561854  2.24047136  6.1920929 ],0.317325,0.413482
[-0.0879523   1.74818754  5.78332376  5.83968973  4.63510561],0.289128,0.378554
[ 4.29530621  5.07941771  1.68036103  3.51122403  0.66540807],0.541861,0.455794
