Inputs,"f(x,y)","f*(x,y)"
[ -6.53999996  16.97999954],2.05312,1.98663
[-11.73999977  31.31999969],2.09782,1.97959
[  8.39999962  20.02000046],0.686276,2.00705
[ 21.04000092  14.56000042],1.93325,1.9403
[-34.22000122  14.10000038],1.26942,2.04536
[ 44.5        -38.63999939],2.05875,2.28347
[  7.78000021 -19.78000069],2.76465,1.57907
[ -3.29999995  25.76000023],0.890277,1.96738
[ -9.07999992 -10.11999989],2.61173,2.00941
[-38.81999969 -12.11999989],2.09624,2.04979
[-44.38000107  -0.08      ],2.04044,2.07108
[  9.65999985 -49.40000153],3.88541,2.22826
[ 16.42000008  -9.52000046],2.30526,1.91989
[ 5.51999998  1.72000003],3.27543,2.01905
[ 11.60000038 -16.60000038],2.70081,1.81502
[-40.40000153  -7.5999999 ],1.07961,2.05038
[ 35.59999847  41.52000046],0.88371,2.1057
[ 15.80000019  23.02000046],0.702101,2.02916
[-27.87999916   9.80000019],2.36117,2.06695
[-23.84000015  22.92000008],2.84885,2.01663
[ 47.45999908  27.62000084],4.02461,1.79003
[ -3.          23.92000008],1.71563,1.96765
[  4.69999981 -44.02000046],1.36106,2.12263
[ 38.41999817 -28.60000038],1.07357,2.14786
[ 33.20000076 -40.38000107],2.33857,1.80828
[  8.96000004 -35.34000015],3.9194,2.02259
[-36.52000046 -49.38000107],3.99282,1.94556
[-46.52000046  -2.6400001 ],2.56169,2.09832
[ 47.52000046 -46.09999847],1.63186,2.17229
[-44.18000031  18.71999931],3.25955,2.03879
[ 32.91999817 -26.60000038],2.02676,2.19938
[ 20.78000069  46.52000046],0.741084,2.17852
[ 25.62000084  46.90000153],3.94843,2.1189
[ 41.95999908  30.62000084],3.70166,1.79607
[  2.81999993  18.45999908],0.471325,1.95985
[-45.25999832 -14.06000042],2.94806,2.03472
[ 27.39999962 -39.59999847],1.83061,1.81334
[ 37.15999985 -17.13999939],1.41753,1.89867
[ 43.93999863  16.44000053],3.19097,1.7966
[-33.41999817  26.97999954],2.72964,2.03169
[ -1.89999998  36.59999847],2.9007,1.96028
[ 37.58000183  24.92000008],3.31394,1.84444
[ 18.07999992 -10.81999969],2.65093,1.91449
[ 22.68000031  49.31999969],3.41908,2.2038
[ 31.42000008 -26.10000038],3.23201,2.19261
[ 37.5        -45.88000107],1.9031,1.77509
[  9.72000027 -40.63999939],2.6092,2.11524
[  9.64000034 -33.65999985],1.54461,1.91551
[ 38.77999878 -26.62000084],2.10137,2.05162
[ 41.24000168 -37.36000061],2.91986,2.22194
[ 33.61999893   5.01999998],2.46676,1.81081
[ 34.06000137 -29.28000069],2.53317,2.2079
[-10.39999962 -48.59999847],2.1295,2.08793
[ 28.         -14.52000046],1.9739,1.91471
[ 10.53999996 -13.89999962],3.37061,1.8791
[ 35.13999939   1.46000004],1.28534,1.84732
[ -0.72000003  22.31999969],3.01563,1.96502
[ 25.84000015  49.90000153],2.61424,2.16587
[ 33.56000137 -45.56000137],1.47773,1.83342
[-40.36000061  19.76000023],0.946633,2.01843
[ 39.43999863 -34.75999832],0.0474617,2.23887
[-26.81999969  -3.31999993],1.04923,2.00852
[ 28.21999931 -28.87999916],1.67706,2.05057
[  7.46000004  19.31999969],1.97683,2.01205
[-37.20000076  28.57999992],3.07893,2.03763
[ 23.94000053  -1.72000003],1.11766,1.96179
[ 15.18000031 -40.52000046],1.37546,1.77895
[-27.05999947   1.10000002],1.43223,1.96541
[ 18.05999947 -17.28000069],1.53145,2.05862
[ 18.78000069   7.30000019],1.9647,1.9867
[ 30.54000092  -3.94000006],3.28472,1.93372
[ 36.5        -43.63999939],2.34612,1.82277
[ 23.54000092  25.81999969],2.37504,2.00918
[ 44.31999969 -24.10000038],1.87395,1.96267
[ 14.31999969  15.34000015],2.95069,1.99609
[ 48.34000015 -47.72000122],3.19579,2.15218
[ 29.62000084  43.95999908],1.62588,2.07943
[-26.28000069 -30.05999947],4.05688,1.89428
[  8.30000019  28.76000023],2.60574,1.99173
[ 42.20000076  41.84000015],2.7462,1.94642
[-49.74000168 -21.63999939],1.73931,2.01258
[ 19.60000038  25.60000038],3.81641,1.98368
[-40.58000183 -45.59999847],1.77455,1.94452
[-22.5        -49.25999832],3.63186,1.89078
[-39.61999893  14.69999981],1.84572,2.02569
[-25.68000031   9.43999958],2.5751,2.057
[-19.18000031  17.79999924],3.65147,2.01568
[ 36.88000107  48.40000153],2.18304,2.09439
[ 5.84000015 -1.67999995],3.3318,2.03363
[ 28.60000038  31.84000015],1.14349,2.05304
[ 49.61999893 -24.60000038],1.12058,1.92804
[-11.15999985  47.15999985],0.254317,2.10011
[ 27.60000038  15.10000038],0.589773,1.93003
[  3.57999992  35.        ],3.81306,1.95313
[-32.91999817  -5.98000002],0.81329,2.03391
[ 41.29999924  25.84000015],3.49396,1.83385
[ 17.84000015 -37.88000107],1.1831,1.82613
[-4.57999992  3.20000005],3.10885,2.00144
[  4.96000004  14.15999985],1.9223,1.99146
[-41.24000168  32.97999954],1.17013,2.03854
[ 25.10000038 -17.39999962],1.26725,1.97935
[-33.18000031 -45.72000122],2.00484,1.93156
[-47.84000015 -45.15999985],0.703898,1.95308
[ 30.76000023  45.68000031],1.37349,2.08122
[ 18.97999954  20.36000061],3.62558,1.98814
[ 23.12000084 -12.57999992],0.826555,1.91278
[-21.57999992  25.78000069],2.98466,2.00536
[-29.52000046 -32.72000122],-0.00854475,1.90202
[-26.52000046   8.84000015],0.789945,2.04729
[ -4.11999989  39.72000122],3.83978,1.99552
[-9.30000019  4.88000011],2.12756,2.03041
[-17.36000061  12.07999992],1.99263,2.02131
[-47.88000107 -30.52000046],1.17112,1.93418
[ 10.93999958 -40.5       ],3.32963,2.04461
[ -5.63999987  34.41999817],1.57895,1.96778
[ 46.18000031 -15.53999996],4.01895,1.84726
[  8.93999958  32.59999847],3.96983,1.96725
[ 24.79999924  16.63999939],2.30999,1.92065
[-27.79999924  42.54000092],0.729448,2.08444
[ -2.3599999   43.70000076],2.22813,2.02681
[-43.27999878 -31.42000008],2.01112,1.92494
[ 19.45999908 -16.37999916],1.19304,2.09414
[ -7.94000006 -37.58000183],3.54806,1.94273
[-29.84000015 -31.87999916],3.15021,1.90149
[ 7.          5.44000006],0.703302,1.9946
[ 45.84000015 -29.20000076],1.4584,2.03833
[ 29.23999977 -46.29999924],2.7906,2.00154
[-1.88        0.23999999],1.41287,1.97327
[-8.35999966 -3.        ],0.599381,2.02197
[ 32.24000168 -33.77999878],2.03155,2.03855
[  5.9000001   45.40000153],1.61516,2.02791
[ 44.93999863  43.56000137],1.86162,1.90077
[ -0.2         32.52000046],1.21046,1.96067
[-31.76000023 -49.52000046],-0.0438167,1.92344
[ -4.88000011  22.36000061],0.855022,1.97171
[ 49.02000046  46.22000122],1.2193,1.84003
[ 6.55999994 -8.        ],1.80113,1.8612
[-45.59999847  48.36000061],1.94572,2.18399
[-34.95999908 -40.61999893],0.830403,1.92962
[ 24.23999977  11.30000019],1.36749,1.95303
[  8.15999985  24.73999977],2.20259,2.03742
[ 26.12000084  -6.4000001 ],1.88039,1.94014
[ 18.21999931 -18.13999939],3.82747,2.03922
[-28.45999908 -33.86000061],1.94237,1.9081
[-39.40000153 -36.56000137],2.78984,1.9257
[ -4.5999999   25.34000015],1.04411,1.96985
[ 48.22000122  -7.17999983],2.04778,1.86702
[-48.29999924  20.13999939],2.92096,2.03406
[  7.11999989  27.89999962],3.64113,1.95796
[-24.54000092   3.72000003],1.66765,2.03078
[ 17.73999977 -27.44000053],2.91434,1.6632
[-31.87999916   9.84000015],2.07692,2.05813
[-20.42000008  19.04000092],2.45651,2.01618
[ 24.78000069  33.22000122],1.11637,2.016
[-48.15999985 -38.68000031],2.029,1.94531
[ 38.58000183 -36.41999817],1.78723,2.16438
[-35.08000183   5.9000001 ],2.45134,2.02945
[ -4.4000001  -18.47999954],0.77683,1.84451
[-30.95999908  30.57999992],2.44959,2.01843
[-21.95999908 -47.77999878],2.0123,1.88769
[ 44.81999969 -40.13999939],3.64505,2.2563
[-10.35999966  29.84000015],0.987843,1.97784
[ 48.38000107 -10.31999969],0.47442,1.85666
[ 34.65999985 -23.78000069],1.06024,2.02839
[-22.95999908 -32.22000122],1.31921,1.88965
[  3.98000002 -13.26000023],1.44861,1.74823
[ 17.54000092 -22.73999977],3.26035,1.82978
[ 37.43999863  18.13999939],0.334091,1.85529
[ 21.39999962  47.38000107],0.570638,2.18536
[ 20.21999931  16.18000031],3.66941,1.92846
[-12.15999985 -25.44000053],4.0453,1.84532
[ 41.86000061 -14.10000038],2.25811,1.86566
[  6.0999999   35.65999985],3.44982,1.94387
[  1.29999995  16.71999931],1.47795,1.96903
[  3.9000001  -25.07999992],3.68971,1.89883
[ 36.08000183  40.79999924],2.11622,2.12191
[-26.79999924  44.34000015],1.41858,2.10169
[ 41.45999908 -15.93999958],0.989346,1.85532
[ 28.47999954 -33.25999832],3.25003,1.88975
[-5.61999989  5.55999994],1.83327,2.00846
[ 13.97999954   8.93999958],2.57491,2.02852
[ 49.20000076   4.80000019],1.99325,1.90024
[-30.86000061 -26.29999924],2.50637,1.89887
[ -2.88000011  35.63999939],3.49264,1.96239
[ 49.11999893 -45.95999908],2.09172,2.22698
[ 44.56000137 -10.        ],1.11767,1.86988
[-44.88000107  25.86000061],0.304725,1.99453
[-23.47999954  -5.5       ],0.848271,2.02709
[ 29.81999969  13.34000015],-0.0909751,1.90994
[ 42.59999847 -24.71999931],0.700002,1.98749
[-49.22000122  24.28000069],1.96244,2.01077
[ -4.63999987 -19.87999916],2.11105,1.84815
[ 38.95999908 -40.08000183],2.21123,2.07228
[-26.18000031  49.08000183],1.1317,2.1512
[ -6.76000023 -32.77999878],3.98004,1.88104
[-48.58000183  -7.38000011],1.9532,2.10428
[ 47.77999878   9.19999981],0.816087,1.8878
[-37.34000015 -34.24000168],2.06738,1.91872
[-36.27999878   5.51999998],3.39944,2.01634
[-39.77999878  -4.36000013],0.837473,2.02128
[ -8.07999992 -31.97999954],3.12388,1.8671
[ 10.30000019 -46.86000061],0.18551,2.20489
[ 17.37999916  14.39999962],2.2113,1.94672
[  1.51999998  41.70000076],0.960511,2.01779
[ 42.88000107  -0.94      ],3.44481,1.8496
[ 16.97999954  11.43999958],3.55023,1.96915
[-40.81999969  48.65999985],2.42911,2.17646
[  2.29999995 -44.24000168],0.528953,2.10382
[-25.86000061 -27.13999939],2.70333,1.90788
[ 20.44000053 -44.22000122],3.23851,1.89151
[-3.11999989  6.71999979],1.10903,2.01347
[-46.68000031   7.5       ],2.2378,2.02999
[-10.02000046 -14.88000011],1.31046,2.01317
[  7.38000011 -42.43999863],4.05588,2.12837
[ 17.04000092 -48.95999908],0.64841,1.83415
[ 49.81999969 -12.60000038],2.3634,1.84491
[ -9.19999981 -23.84000015],2.50514,1.84823
[-32.75999832  -9.27999973],1.16864,2.06129
[  4.4000001  -41.52000046],1.26385,2.09136
[-38.88000107 -31.5       ],2.14395,1.91784
[-39.45999908 -33.93999863],1.71996,1.92295
[ 21.37999916  34.27999878],2.65919,2.04845
[  8.47999954 -34.27999878],2.17038,2.01685
[-32.31999969  36.11999893],2.29641,2.02485
[ 21.57999992 -36.13999939],1.83887,1.86655
[-34.43999863  -8.11999989],2.39468,2.05343
[ 8.35999966 -0.18000001],2.4722,2.02651
[ 30.63999939 -11.        ],2.51248,1.91127
[-17.57999992  33.63999939],1.54442,1.98862
[ 18.89999962 -38.59999847],2.17769,1.84875
[-35.40000153 -25.29999924],2.46835,1.90351
[ 14.          48.13999939],2.26729,2.00822
[-41.31999969 -24.47999954],1.21145,1.92974
[-40.68000031 -48.13999939],2.49317,1.95533
[-48.45999908  17.60000038],0.59129,2.04004
[ 15.56000042 -46.45999908],2.16446,1.87182
[ 25.36000061  32.34000015],0.155264,1.99272
[-41.52000046 -10.77999973],2.12445,2.0535
[ -9.18000031 -12.        ],1.90596,2.01328
[-27.5         43.24000168],2.54074,2.09133
[ 40.18000031  48.58000183],2.32218,2.13358
[-28.89999962  -6.19999981],3.82646,2.03479
[ 28.42000008  -2.16000009],1.67939,1.94608
[ 28.97999954 -42.88000107],1.53817,1.89235
[-25.21999931   4.61999989],1.70406,2.05497
[-39.22000122  32.63999939],2.98644,2.03432
[ 15.92000008  45.31999969],1.28685,2.08031
[ -4.32000017 -27.20000076],2.1139,1.84222
[  4.80000019 -25.18000031],-0.0261434,1.90797
[  8.34000015  16.5       ],0.91963,2.02073
[  9.76000023  40.58000183],1.78339,1.92705
[ 10.43999958 -30.10000038],1.56603,1.72279
[ 42.65999985 -40.41999817],0.451279,2.17987
[ 20.73999977  15.89999962],3.18114,1.93016
[ 39.61999893  14.68000031],1.86083,1.82943
[-42.72000122  -8.80000019],3.28769,2.05258
[-39.41999817  30.63999939],3.76804,2.03886
[ 22.10000038 -12.68000031],3.44452,1.92008
[-33.68000031 -43.88000107],1.02108,1.93462
[ 32.54000092  17.71999931],2.03695,1.89599
[-22.05999947 -20.44000053],0.260766,1.99003
[-8.61999989  9.53999996],1.67686,2.00674
[ 25.5         31.23999977],1.93197,1.99607
[ 16.65999985  37.86000061],3.81078,2.05584
[ 29.57999992 -43.91999817],2.71511,1.91368
[ 46.70000076 -20.45999908],3.10622,1.87899
[-27.21999931 -19.        ],2.84651,1.99691
[ 49.90000153  41.09999847],2.02318,1.72347
[  9.81999969 -34.20000076],1.6086,1.91947
[-31.47999954  43.20000076],2.64401,2.09899
[ 35.58000183  13.07999992],-0.0201438,1.85789
[-37.22000122  33.24000168],3.38283,2.02825
[ 30.23999977  19.86000061],1.32984,1.89058
[ -8.52000046  16.95999908],1.9712,1.99148
[ 48.29999924  22.94000053],0.93811,1.77315
[-27.37999916  39.65999985],2.56223,2.05273
[-44.13999939 -36.93999863],1.06849,1.93574
[ 43.63999939 -14.92000008],2.99846,1.8571
[ 28.05999947   7.36000013],2.02952,1.88659
[-36.09999847  -4.05999994],2.60932,2.01761
[  7.67999983 -46.65999985],0.285984,2.17932
[ 15.72000027  35.45999908],3.78339,2.01673
[-14.          -1.10000002],3.07028,2.00414
[-8.84000015  9.85999966],1.87663,2.00663
[-12.18000031  38.88000107],1.42272,2.01348
[-18.60000038   3.79999995],4.04116,1.99757
[ 14.30000019  47.20000076],1.30482,2.0208
[-35.34000015 -49.45999908],3.51841,1.94006
[-44.59999847  29.89999962],3.78265,2.03458
[ -5.67999983  25.44000053],0.674387,1.97167
[ 31.63999939   4.65999985],1.7256,1.82837
[  2.72000003  14.97999954],1.94166,1.96619
[ -2.24000001  22.71999931],0.00107582,1.96682
[ 3.31999993  8.19999981],2.86377,1.96782
[ 28.95999908  41.54000092],2.57058,2.082
[ 47.61999893  18.87999916],1.82632,1.77046
[  7.05999994  38.06000137],3.48406,1.94009
[-19.36000061 -15.43999958],2.6552,2.04926
[-31.04000092   8.64000034],0.251535,2.0696
[ 20.37999916 -36.47999954],1.85674,1.85972
[ 20.57999992  -7.0999999 ],2.33031,1.94906
[-42.38000107  45.65999985],1.44804,2.14749
[ 43.29999924 -46.13999939],2.58878,2.02799
[-40.18000031   0.14      ],2.18418,2.01493
[-44.41999817  14.89999962],2.213,2.10882
[ 39.91999817  -2.94000006],2.11573,1.90483
[-37.54000092  24.54000092],2.92947,2.02408
[ 42.86000061 -36.08000183],2.26815,2.27671
[  9.93999958 -31.18000031],1.36613,1.8062
[-13.30000019  -5.61999989],1.93531,2.01736
[-42.27999878   6.96000004],1.2732,2.03108
[-47.54000092  -0.83999997],3.10486,2.11202
[ 38.63999939  40.63999939],2.12548,2.07476
[ -7.44000006 -33.59999847],2.49567,1.8847
[ -9.57999992  44.41999817],0.172709,2.06754
[ 38.97999954   6.28000021],1.40805,1.78844
[ 42.31999969  -1.01999998],4.03526,1.85431
[ 32.40000153  39.88000107],4.04972,2.05683
[  1.53999996 -49.27999878],0.383295,2.15473
[-22.20000076 -46.77999878],3.33267,1.88401
[-40.29999924  36.22000122],1.95059,2.03951
[ -9.34000015  32.20000076],0.371069,1.9751
[ 26.20000076   9.61999989],2.08356,1.92695
[ 35.02000046  47.56000137],0.718924,2.09947
[  1.75999999  12.10000038],1.99858,1.97503
[ 12.65999985 -23.05999947],2.05184,1.6483
[ 16.36000061 -45.29999924],0.501753,1.81273
[ 34.74000168 -33.88000107],2.05171,2.11494
[-41.56000137  11.88000011],1.76082,2.1293
[-21.47999954 -48.09999847],2.62422,1.88993
[ -0.92000002  44.18000031],3.49172,2.03538
[ 34.40000153  -4.98000002],1.77471,1.91812
[ 48.45999908 -43.43999863],2.13898,2.27777
[ -7.51999998  33.58000183],1.91127,1.9714
[ 47.84000015 -11.56000042],1.02021,1.8545
[ 41.97999954 -27.15999985],3.41723,2.03098
[ 33.93999863 -32.90000153],0.186316,2.11747
[ 14.64000034  21.54000092],1.71467,2.03249
[-44.27999878 -35.43999863],3.6766,1.93342
[ 29.45999908  45.04000092],0.189303,2.07582
[ 18.39999962   6.46000004],2.56791,1.98332
[ 14.10000038 -44.31999969],3.83712,1.92171
[-31.57999992  33.59999847],1.9768,2.01382
[ 29.36000061 -21.92000008],1.87584,2.07733
[ 36.95999908  35.56000137],2.98698,1.9212
[-24.95999908 -39.29999924],3.39747,1.89606
[ 21.78000069 -26.05999947],3.29733,1.88451
[-13.57999992   7.48000002],2.26013,2.02966
[ 43.38000107  29.81999969],2.97965,1.80097
[ 15.23999977  33.34000015],2.1581,1.99244
[ 36.36000061 -26.84000015],2.16572,2.11781
[ 44.65999985  -6.13999987],0.851303,1.88167
[ -6.36000013  19.39999962],1.83973,1.9813
[-33.56000137 -39.25999832],1.18265,1.9254
[-40.47999954 -31.55999947],1.74587,1.92057
[-21.15999985 -33.11999893],0.321698,1.88094
[-15.93999958  -7.46000004],1.63358,2.02904
[ 49.36000061  21.95999908],2.56586,1.76212
[-39.95999908  33.93999863],2.13496,2.03349
[ 42.91999817 -19.47999954],2.37397,1.89271
[-29.86000061  28.34000015],0.577429,2.02029
[ 41.75999832  -0.1       ],2.18151,1.83979
[  5.76000023  40.41999817],0.415123,1.97026
[ 11.72000027  27.81999969],1.60807,2.0167
[ 48.09999847  43.68000031],1.51522,1.78502
[  7.13999987  28.63999939],2.61915,1.94933
[ 38.86000061 -41.93999863],3.44785,2.00076
[-48.09999847  31.97999954],3.39161,2.03429
[ 44.75999832 -34.40000153],2.54459,2.26015
[ -6.67999983 -27.04000092],3.02681,1.86192
[ 37.22000122 -16.76000023],2.40065,1.89148
[-35.5         26.12000084],2.81353,2.03848
[ 32.77999878 -45.97999954],1.87782,1.88042
[ 38.59999847  13.38000011],2.58034,1.82843
[-18.65999985   3.8599999 ],3.58747,1.99651
[ 30.31999969   2.77999997],1.75851,1.84584
[  0.72000003 -47.97999954],1.33542,2.13935
[ 31.10000038  28.28000069],0.311952,1.8862
[ 38.93999863 -36.54000092],2.07084,2.17237
[-36.41999817   8.92000008],2.58637,2.07893
[-19.26000023 -39.45999908],3.7459,1.86941
[ 29.13999939 -24.23999977],1.80834,2.17525
[ 35.34000015 -28.65999985],1.34815,2.22424
[ 19.13999939 -20.        ],2.9656,2.01545
[ 44.22000122  18.84000015],3.23422,1.79923
