Inputs,"f(x,y)","f*(x,y)"
[-36.04000092   0.66000003],1.62672,1.97592
[ 41.52000046 -12.81999969],1.89741,2.00986
[ 10.47999954   4.96000004],2.19518,2.15125
[-48.5         47.70000076],1.06761,2.10564
[-48.90000153 -31.5       ],2.02904,2.02469
[-32.65999985  45.34000015],0.670235,1.99237
[-41.72000122  -2.3599999 ],2.1391,2.03841
[ 17.84000015 -38.06000137],1.32132,1.95342
[ 48.47999954  -6.57999992],0.796216,2.00342
[ -9.18000031 -44.97999954],1.18151,2.00118
[ 24.87999916 -30.54000092],2.65492,1.91153
[ 18.86000061 -30.89999962],0.871186,1.91641
[ 29.57999992  10.85999966],0.626121,2.0957
[-16.15999985 -39.90000153],2.58491,1.87391
[ 45.06000137  18.20000076],1.59662,2.03687
[-15.31999969 -13.46000004],0.38129,1.76763
[-23.28000069 -41.20000076],2.11822,1.80451
[  9.03999996  47.52000046],3.4796,1.85942
[ 42.5        -38.90000153],1.85096,1.87651
[-34.59999847  44.22000122],0.345334,2.00171
[-31.04000092 -33.45999908],2.83736,1.71786
[ 4.21999979  5.82000017],3.75206,1.90064
[ 20.55999947 -35.20000076],3.87147,1.93746
[ 10.03999996 -42.61999893],3.028,1.98061
[ 33.40000153  -3.53999996],0.27073,1.92213
[ 19.5         -3.27999997],3.6259,1.84551
[ 23.57999992  31.26000023],1.92558,1.98263
[ 43.5        -14.27999973],1.65909,2.01853
[ 40.63999939  30.13999939],3.58605,2.01539
[ 20.52000046 -41.27999878],1.46668,1.96848
[-29.13999939  31.63999939],1.42618,1.95459
[-34.86000061  -7.76000023],2.89555,2.09864
[ -2.77999997 -28.05999947],3.01513,1.9176
[ 36.40000153   7.5999999 ],2.13728,2.01621
[  9.73999977 -38.5       ],1.83906,1.95976
[ 24.34000015 -25.28000069],4.02978,1.90252
[-40.           1.91999996],2.96713,1.98864
[ -0.2        -30.31999969],1.21164,1.92464
[ 27.02000046  14.53999996],1.93176,2.17522
[ 41.95999908 -16.15999985],0.352702,1.98399
[ 35.86000061  47.95999908],2.88782,1.97979
[  9.53999996 -42.36000061],0.477955,1.97953
[-17.26000023   1.58000004],0.366294,1.87669
[  4.38000011 -21.12000084],2.75173,1.9266
[-25.31999969  24.34000015],2.47014,1.92246
[ 36.84000015  42.52000046],0.0556146,2.00489
[ 2.75999999 -4.96000004],1.88365,2.02029
[-41.81999969  36.27999878],2.0119,2.05022
[-18.23999977  10.35999966],3.56413,1.85255
[ 48.38000107  13.15999985],-0.00175772,2.05487
[-30.29999924  -7.19999981],1.99192,2.08803
[-45.61999893 -14.72000027],2.33549,2.18107
[  6.51999998 -41.65999985],1.3047,1.97749
[ 14.5   5. ],2.33714,2.17487
[ -4.57999992  16.05999947],0.831465,1.7691
[ 19.92000008  41.31999969],2.5784,1.85777
[ 46.88000107  36.65999985],2.78114,2.01315
[-32.           1.32000005],0.238678,1.94074
[  3.92000008  22.13999939],2.7696,1.79442
[ 36.81999969  21.15999985],3.31316,2.16088
[ 27.45999908 -47.81999969],1.37599,1.9983
[-30.73999977  -5.53999996],3.5732,2.0654
[-37.68000031 -31.70000076],1.90409,1.76945
[-25.13999939 -27.55999947],1.51728,1.72561
[ 26.          21.28000069],3.13826,2.02551
[-34.72000122  -8.46000004],0.802491,2.11004
[-46.11999893 -37.65999985],0.14314,1.78864
[ 30.79999924  24.97999954],0.225621,1.99387
[  9.10000038 -10.73999977],2.71953,1.98922
[ 42.34000015 -17.97999954],-0.00301829,1.96012
[  7.5999999   11.89999962],1.69941,1.93497
[-24.63999939  39.63999939],3.82061,1.94008
[ 48.91999817  27.05999947],1.6123,2.12359
[-22.26000023 -17.34000015],2.21049,1.78383
[-43.70000076 -39.84000015],3.12752,1.74691
[-14.22000027 -20.18000031],2.80592,1.75718
[-22.18000031   3.4000001 ],0.333694,1.85917
[ 12.42000008 -34.56000137],0.821063,1.93832
[ 29.60000038 -25.36000061],3.03838,1.96101
[-42.65999985   2.4000001 ],2.04408,2.00136
[ 21.68000031 -17.79999924],1.2425,2.00003
[-20.89999962   4.26000023],0.838108,1.86
[ 36.70000076 -46.77999878],1.9009,1.98833
[-26.18000031 -29.94000053],2.98812,1.71967
[ 24.95999908 -49.81999969],3.77907,2.00976
[ -9.30000019  37.63999939],-0.0399765,1.81361
[-22.63999939  40.34000015],2.6559,1.93142
[ 28.57999992 -34.41999817],0.713278,1.92727
[ 3.29999995  6.0999999 ],0.738249,1.84796
[-9.81999969  9.61999989],1.94863,1.75377
[ 11.02000046 -46.95999908],1.22166,2.00223
[ 24.45999908  28.89999962],2.15794,1.99572
[-21.73999977  45.47999954],1.05536,1.93751
[-18.18000031  24.36000061],2.32279,1.87585
[-14.35999966 -23.13999939],3.63288,1.77351
[-34.15999985  31.15999985],2.12844,1.99114
[ 37.91999817  -0.75999999],3.07878,1.94564
[-43.11999893  12.61999989],1.9571,2.01618
[-14.81999969  -2.9000001 ],1.07413,1.99186
[-15.57999992 -10.69999981],1.36269,1.82375
[ -1.89999998  28.        ],3.9699,1.78754
[ 41.08000183 -37.88000107],0.395233,1.87777
[ 31.39999962  -5.80000019],3.97305,1.90945
[ 6.44000006  5.63999987],0.250618,2.01619
[ 33.25999832   5.84000015],0.554654,2.01562
[-11.18000031  19.92000008],3.34172,1.82463
[ 47.31999969   0.57999998],1.5056,2.05753
[-24.42000008  44.52000046],0.2678,1.94906
[ 42.63999939   1.63999999],3.77646,2.06181
[-20.86000061  21.45999908],2.75241,1.88812
[ 22.70000076 -26.47999954],1.76818,1.88716
[-47.88000107 -21.71999931],1.96542,2.30513
[-33.38000107   3.94000006],3.77545,1.92026
[-14.68000031  35.22000122],0.37245,1.88836
[-10.57999992  11.76000023],2.85617,1.75973
[ 34.56000137 -44.41999817],3.6093,1.97738
[ 27.71999931   4.71999979],2.02822,2.02073
[ 10.73999977  23.76000023],2.00915,1.87248
[-44.95999908  19.70000076],1.31765,2.04011
[-28.95999908 -18.5       ],1.10078,1.89825
[  8.42000008 -45.02000046],3.29518,1.99366
[-23.54000092 -14.22000027],2.15936,1.86101
[ 48.22000122  32.95999908],2.47764,2.06557
[-9.97999954 -5.84000015],0.143524,1.86246
[-27.39999962  20.15999985],2.159,1.93537
[ 9.84000015  8.93999958],1.02063,2.01361
[  8.22000027  41.86000061],2.76657,1.85025
[-48.36000061 -16.18000031],0.455922,2.19822
[-47.20000076  32.90000153],0.55563,2.08779
[ 47.41999817  40.72000122],1.07418,2.00129
[-30.52000046  -4.15999985],3.28851,2.03253
[-14.14000034  10.80000019],0.030898,1.82237
[-35.02000046  11.53999996],2.98527,1.96033
[ 48.75999832 -44.84000015],3.95991,1.85599
[ 37.86000061 -41.63999939],0.678251,1.92463
[ -3.75999999 -24.05999947],1.80969,1.89876
[-37.95999908   8.68000031],2.53841,1.97499
[ 32.36000061   9.97999954],2.8201,2.00527
[ 44.          19.12000084],1.601,2.0887
[ -4.05999994 -46.88000107],2.98813,2.01671
[ 36.97999954 -39.63999939],1.12862,1.90855
[-34.27999878 -46.5       ],3.41564,1.73031
[ 16.07999992 -11.26000023],3.61271,2.04613
[ 13.65999985   1.62      ],2.61992,1.90775
[-31.71999931 -19.        ],2.86917,1.91325
[-34.70000076 -19.73999977],2.76266,1.93867
[ 26.54000092  27.        ],1.14366,1.96529
[  0.5         43.45999908],2.01984,1.84877
[-16.54000092 -43.09999847],1.69238,1.89373
[ 48.36000061 -28.36000061],3.39512,2.02654
[ -9.47999954  16.89999962],1.99,1.80752
[  4.03999996  20.23999977],2.61445,1.79396
[ 45.91999817 -42.90000153],3.06064,1.86014
[-49.34000015 -48.25999832],1.8105,1.72106
[ 1.70000005 -9.31999969],2.53022,2.01235
[ 47.97999954  34.20000076],1.50703,2.05019
[ 3.9000001  5.4000001],0.77608,1.90845
[ -3.5999999  -37.29999924],3.54247,1.9666
[-45.25999832  22.37999916],0.718988,2.04652
[ 43.02000046 -17.26000023],1.2628,1.9803
[-27.21999931   8.69999981],0.0803841,1.90359
[-36.06000137  19.81999969],1.94885,1.99131
[-19.34000015   3.88000011],3.01123,1.84993
[ 13.97999954  37.04000092],2.6077,1.83605
[  3.98000002 -16.52000046],2.27188,1.95886
[-33.11999893  -5.17999983],1.49946,2.05895
[ -2.61999989  30.29999924],0.215287,1.78605
[-46.61999893 -47.75999832],2.31826,1.70735
[ 32.58000183  36.61999893],2.39021,2.00259
[ 28.78000069 -27.45999908],0.539446,1.91581
[-28.36000061 -33.77999878],1.98527,1.72013
[ 22.13999939  41.79999924],0.347272,1.93623
[ 42.61999893  40.93999863],2.38176,2.02191
[ 15.81999969  18.        ],1.05615,1.99454
[ 0.1        -1.63999999],2.99033,1.95938
[ 23.13999939  39.54000092],0.403701,1.94953
[ -2.48000002 -34.54000092],3.12885,1.95041
[ -3.24000001 -14.43999958],1.8464,1.94979
[ 19.05999947 -39.38000107],1.77074,1.95953
[-16.95999908 -11.18000031],0.147654,1.81863
[ 16.29999924  14.19999981],1.29304,2.06787
[-19.81999969 -18.76000023],0.781201,1.76028
[ 28.81999969  -6.63999987],3.42575,1.90628
[ 47.09999847 -17.62000084],3.61879,2.02738
[ 26.26000023  38.54000092],2.33007,1.96842
[ 25.92000008 -15.43999958],0.225226,2.04063
[ 40.         -29.45999908],1.09386,2.00376
[ 29.94000053 -33.06000137],2.56901,1.89686
[-48.56000137 -44.        ],1.91948,1.74532
[ 20.28000069 -27.12000084],2.91766,1.89642
[-35.54000092  24.45999908],2.71339,1.9975
[-48.91999817   0.16      ],2.1377,2.06978
[ 30.52000046 -19.95999908],0.778221,2.0288
[ -5.4000001  -30.29999924],0.157584,1.93379
[ 10.52000046  24.73999977],3.19497,1.83943
[ 21.36000061  44.79999924],2.835,1.84076
[-38.04000092 -31.62000084],2.27036,1.77195
[ -6.84000015  14.30000019],1.73583,1.78418
[-44.22000122 -26.68000031],1.73956,1.99397
[-31.97999954 -15.64000034],3.52302,2.04837
[ 46.34000015  30.37999916],2.35016,2.08638
[-22.79999924  10.11999989],3.08139,1.87643
[ 35.18000031 -11.06000042],3.4044,1.9613
[-20.54000092  42.84000015],3.54508,1.92599
[  3.25999999  42.81999969],3.39787,1.83671
[-45.74000168   4.67999983],1.774,1.99741
[ -3.57999992  17.18000031],1.38964,1.75576
[-28.44000053  45.68000031],2.39863,1.97176
[-25.78000069  40.22000122],1.5244,1.94703
[-16.79999924  40.27999878],1.47491,1.91365
[ -1.34000003 -16.04000092],3.61031,1.96258
[-34.22000122  42.74000168],0.772505,1.99809
[ 20.45999908 -34.70000076],3.6135,1.93497
[-35.95999908  28.20000076],3.54351,2.00269
[ 46.5 -17. ],2.22488,2.02804
[ -1.77999997 -14.64000034],2.06267,1.97101
[-45.06000137 -24.95999908],1.65208,2.01053
[-19.18000031  -3.5999999 ],0.190712,2.02125
[-47.06000137 -11.        ],0.320864,2.16951
[ 48.29999924  -0.44      ],1.42503,2.02744
[-15.56000042  10.68000031],2.24491,1.83502
[  4.78000021 -24.28000069],1.70224,1.90422
[ 19.37999916  31.86000061],2.1626,1.96
[-5.80000019 -8.14000034],0.15808,1.8272
[ 24.62000084 -35.91999817],1.29416,1.93908
[ 38.24000168  41.27999878],1.66933,2.01958
[ 11.57999992  43.06000137],3.05066,1.84904
[ 47.68000031 -14.47999954],2.03608,2.05853
[-21.57999992 -37.41999817],3.13807,1.79625
[-24.68000031 -44.43999863],0.026971,1.81218
[ -6.32000017  12.14000034],2.09706,1.77704
[ 33.86000061 -36.86000061],1.43059,1.90506
[ 45.65999985   5.92000008],1.56981,1.95993
[ 39.84000015  -4.92000008],2.15163,1.95686
[ 26.31999969 -30.28000069],3.98099,1.89834
[ 16.73999977   7.53999996],2.59697,2.18927
[-31.10000038 -30.13999939],-0.0897248,1.74418
[  3.72000003 -36.27999878],1.9729,1.95149
[-35.34000015  21.10000038],0.858699,1.99226
[-2.70000005 -7.32000017],1.95387,1.97407
[ 49.29999924  39.59999847],0.451578,2.00801
[-10.89999962  -7.01999998],2.61813,1.8671
[-21.78000069 -10.06000042],3.01075,1.97769
[ 26.86000061 -33.02000046],0.562295,1.92317
[ 45.25999832  13.52000046],0.324248,2.03014
[-38.         -31.26000023],1.94886,1.7729
[-45.68000031 -16.45999908],2.0152,2.25016
[-35.58000183  24.65999985],3.25692,1.99791
[-19.15999985  -6.03999996],3.56828,2.00645
[-25.92000008  -4.05999994],3.59412,2.02615
[-43.15999985 -28.47999954],2.53971,1.9924
[-23.23999977  44.11999893],1.97957,1.94227
[ 14.69999981  28.31999969],3.45885,1.93833
[-33.40000153 -29.31999969],2.7045,1.76234
[-15.85999966  40.88000107],2.0441,1.91645
[ 43.88000107  29.63999939],3.44623,2.06833
[-41.18000031 -27.71999931],1.72757,1.9795
[  5.05999994 -20.89999962],3.46142,1.92688
[ 37.27999878  39.72000122],0.751984,2.02291
[-44.08000183  30.62000084],1.9729,2.06362
[-42.06000137  23.71999931],1.07657,2.04432
[-20.18000031   8.46000004],-0.0743827,1.85621
[-43.61999893  29.71999931],0.348551,2.05973
[ 47.52000046   6.86000013],1.2475,1.97077
[ 11.72000027 -42.86000061],2.2896,1.98098
[-45.41999817  24.63999939],1.33435,2.06289
[ 41.5   1. ],2.27484,2.0245
[ 7.01999998  7.92000008],3.52566,1.91209
[-19.71999931  -7.96000004],1.91955,1.97632
[ 47.27999878 -23.47999954],2.06685,1.93751
[-41.97999954  -1.75999999],0.433868,2.03923
[ 39.88000107 -37.27999878],1.38748,1.87437
[ 13.5        -10.96000004],3.95834,2.02379
[ 31.23999977  45.77999878],2.05622,1.96552
[-14.53999996  15.73999977],2.91352,1.81345
[ 15.52000046  -9.68000031],2.00992,2.05129
[ -6.61999989  36.25999832],1.98649,1.76155
[-31.86000061  20.        ],2.56483,1.96604
[-40.41999817 -48.40000153],2.17791,1.69779
[  4.86000013  21.04000092],3.46552,1.80955
[  5.84000015  25.        ],0.560623,1.82286
[  0.54000002 -14.5       ],2.00051,1.97894
[ 12.72000027 -29.70000076],2.88563,1.9134
[ 26.21999931   2.0999999 ],1.33352,1.94892
[-44.06000137  17.84000015],1.64757,2.03104
[ 39.         -19.29999924],1.95726,1.89651
[  4.80000019 -30.55999947],0.123138,1.92179
[-40.24000168  16.        ],1.84,2.00251
[ 1.24000001  3.38000011],3.82566,1.92009
[  0.44       -13.61999989],2.74496,1.98515
[-28.97999954  25.37999916],1.35912,1.9499
[ 19.60000038 -38.24000168],2.99739,1.95345
[-43.36000061 -45.90000153],1.97076,1.70073
[-14.07999992 -23.02000046],-0.0300823,1.77544
[-12.38000011  48.20000076],1.86924,1.85447
[ 38.11999893   0.83999997],3.79457,1.99016
[ 24.          48.68000031],2.83795,1.85861
[-27.34000015 -30.15999985],0.691585,1.71961
[ 40.40000153   1.86000001],0.614001,2.05358
[ 31.63999939  22.94000053],0.771414,2.06797
[  2.96000004 -30.97999954],1.16266,1.92486
[ 7.30000019 -1.01999998],0.46376,1.83218
[ 27.42000008  26.37999916],1.94004,1.94109
[-14.77999973  38.45999908],2.52496,1.90435
[ 20.18000031 -45.95999908],2.11971,1.9925
[ -3.33999991  42.38000107],2.52559,1.82726
[-16.89999962  33.65999985],1.70399,1.88771
[ 20.62000084 -20.76000023],3.06507,1.93741
[-4.4000001  -1.51999998],3.25581,1.93168
[ -6.73999977  48.04000092],1.22375,1.79751
[-25.04000092 -35.04000092],3.97428,1.74691
[ 7.28000021 -5.21999979],1.38101,2.04195
[-16.92000008   1.03999996],3.58308,1.89177
[-25.62000084 -24.02000046],1.61601,1.75602
[-33.34000015 -28.44000053],0.604127,1.76799
[ 10.34000015  36.06000137],1.64424,1.83792
[-32.68000031  30.34000015],-0.0361247,1.97983
[-27.94000053 -13.77999973],3.48871,1.98438
[-31.         -32.81999969],3.20769,1.72258
[ 37.97999954  11.69999981],1.92511,1.99811
[ -9.64000034  12.69999981],3.47164,1.76838
[ 23.37999916 -31.63999939],2.58957,1.91789
[-33.09999847 -21.31999969],1.22168,1.92584
[ 19.12000084  40.74000168],1.60574,1.8375
[ 23.45999908  11.27999973],3.52656,2.1725
[-37.58000183 -40.04000092],0.454639,1.70895
[-41.88000107  21.79999924],1.94054,2.02687
[-34.90000153  25.31999969],3.91812,1.99329
[ -5.9000001  -13.92000008],1.5761,1.84376
[-45.77999878 -46.02000046],2.23394,1.71546
[ 19.10000038  13.35999966],2.52809,2.14807
[ -7.84000015 -10.46000004],2.24615,1.75739
[ 10.69999981  10.89999962],2.78505,1.93655
[ 16.94000053  36.18000031],2.16612,1.84975
[-47.31999969 -36.22000122],2.02736,1.86552
[ 49.25999832  42.43999863],3.01225,2.00445
[  6.15999985  46.22000122],1.36938,1.85997
[ 34.02000046 -47.        ],0.0806119,1.9908
[-37.08000183 -15.35999966],2.95492,2.21898
[ 31.31999969  -7.        ],2.39518,1.91841
[ 11.43999958  -1.34000003],3.14346,1.79812
[-13.57999992  31.79999924],2.42253,1.87133
[ 40.75999832  -6.84000015],1.04696,1.96047
[ 33.34000015  24.37999916],1.42355,2.05292
[-48.47999954  30.12000084],3.56372,2.09561
[ 3.5999999  -5.78000021],0.51482,2.02663
[-20.45999908  36.91999817],3.3675,1.91334
[-40.70000076 -16.21999931],0.360645,2.26113
[-10.43999958  43.15999985],1.81306,1.82533
[ 18.79999924 -23.94000053],2.26837,1.88117
[ 19.34000015  -9.38000011],1.61089,1.93038
[ 41.22000122  49.58000183],2.54188,1.99975
[-21.62000084   5.0999999 ],2.12885,1.86347
[-0.02       -8.81999969],0.163952,2.01778
[ 17.12000084  14.57999992],2.06453,2.08214
[-33.68000031  31.39999962],2.04264,1.98776
[ 1.62       -1.05999994],-0.0320614,1.95615
[-17.97999954 -17.92000008],0.0498557,1.75669
[-42.56000137  16.04000092],3.40362,2.01807
[ 46.81999969 -23.26000023],0.0858542,1.93505
[-22.13999939  -8.19999981],3.94251,2.05595
[  2.01999998 -18.26000023],0.791375,1.95048
[-30.45999908 -44.86000061],-0.0554402,1.75049
[ 12.64000034 -42.09999847],2.44608,1.97664
[-38.45999908   7.9000001 ],3.56562,1.97323
[ 38.5         31.18000031],1.39598,1.98218
[ 47.54000092  37.15999985],3.15293,2.01488
[ 23.39999962 -11.11999989],0.00609984,1.85138
[  7.73999977  23.45999908],3.4993,1.81826
[ 49.31999969  21.42000008],1.22204,2.06943
[-31.15999985 -38.02000046],3.25972,1.71813
[ 25.70000076  26.12000084],0.976215,1.96534
[ 20.76000023  26.68000031],1.80717,1.98606
[-15.81999969  28.15999985],1.15157,1.87132
[-30.37999916  36.38000107],1.73444,1.96635
[ 10.26000023  11.02000046],-0.062371,1.91148
[-45.84000015  26.20000076],3.00209,2.07571
[ 9.57999992 -3.11999989],0.445247,1.79362
[-20.81999969 -28.28000069],3.66614,1.74844
[ 40.15999985  42.45999908],0.676847,2.05244
[ 45.95999908  -5.63999987],1.27348,1.99019
[ 47.84000015 -40.81999969],1.47876,1.90447
[ 13.64000034  -4.0999999 ],2.26314,1.80331
[ 35.74000168   4.78000021],1.99484,1.94052
[-48.77999878   8.10000038],3.62666,2.02684
[-28.60000038  36.13999939],2.23124,1.95315
[ 36.54000092  45.06000137],0.119239,1.99393
[ 39.52000046 -28.21999931],3.13514,2.00776
[-38.22000122  32.41999817],0.458594,2.02164
[ 22.34000015  47.84000015],2.69897,1.84487
[ 29.10000038  39.97999954],3.58433,1.97682
[ -1.36000001 -17.78000069],0.630148,1.95025
[-27.05999947  48.97999954],1.57217,1.97161
[ 47.45999908  43.52000046],1.94327,2.01735
[  3.16000009  26.34000015],1.41264,1.78669
[ 16.5        -13.52000046],2.18451,2.0142
[ 24.28000069 -17.36000061],1.21617,2.03211
[-47.79999924 -39.41999817],0.356797,1.78106
[ 26.78000069  -3.16000009],1.7914,1.88591
[ 33.06000137  -0.57999998],0.67813,1.91874
[-30.54000092 -40.58000183],1.14896,1.73194
[ -1.72000003 -23.15999985],2.83199,1.91115
[ 37.06000137  -5.88000011],2.6734,1.94073
[-41.40000153  -8.84000015],3.65901,2.13188
[-40.84000015  -1.84000003],1.54847,2.03125
[-31.21999931 -30.20000076],1.28136,1.74455
[-39.58000183  37.43999863],1.78478,2.03443
[ -4.63999987 -29.15999985],2.03528,1.92657
[ 32.79999924  14.92000008],1.40814,2.13507
[ 48.         -37.77999878],0.718184,1.95822
[-42.18000031 -24.87999916],2.40702,1.98381
[ 15.18000031 -28.92000008],2.09628,1.90818
[  7.98000002 -16.95999908],2.11266,1.9486
[ 35.95999908  40.15999985],0.331584,1.99978
[-39.59999847  13.93999958],2.13012,1.99485
[ 21.86000061  22.05999947],2.68093,1.96495
[ 19.20000076 -49.56000137],3.98224,2.01135
[  8.77999973 -22.76000023],2.69603,1.90739
[-47.75999832  47.04000092],-0.0849874,2.09984
[  3.4000001   17.81999969],1.36615,1.77935
[ 12.34000015  38.65999985],2.0003,1.84053
[ -7.30000019  26.04000092],3.02675,1.7971
[ 34.90000153  16.62000084],2.72244,2.13465
[-41.36000061  39.90000153],4.0947,2.04888
[ 19.78000069  44.68000031],0.753334,1.8438
[ 25.37999916  -7.69999981],2.99603,1.8908
[ 37.58000183  21.29999924],2.87272,2.15673
[ 49.90000153   9.53999996],2.16545,2.06335
[ -2.98000002 -42.22000122],3.25072,1.99082
[ 8.39999962 -4.32000017],0.956638,1.99492
[ 28.02000046 -35.40000153],1.45775,1.93471
[ 30.87999916 -31.57999992],1.77157,1.86933
[ 29.65999985  23.78000069],1.92865,2.0109
[ 38.68000031   2.96000004],1.34399,2.0658
[ 38.70000076 -13.15999985],3.33015,1.98025
[-21.52000046  29.05999947],2.15182,1.90244
[ 27.15999985 -10.11999989],1.24469,1.88811
[ 22.         -42.70000076],2.70621,1.97496
[ 21.5         -2.42000008],2.00905,1.85725
[ 32.09999847  40.08000183],0.151429,1.991
[ 25.68000031 -33.41999817],0.987201,1.9258
[-35.72000122  -2.74000001],2.19671,2.00345
[-23.04000092   6.30000019],0.176012,1.87174
[  0.92000002  48.40000153],2.16964,1.86519
[ 16.36000061  25.20000076],4.0346,1.97024
[-16.07999992 -35.84000015],2.93242,1.84369
[-30.86000061  39.86000061],0.590926,1.97182
[ 24.52000046 -23.23999977],1.92976,1.93942
[-16.37999916  33.70000076],1.65634,1.88396
[ 27.65999985  21.52000046],1.61199,2.04537
[ 33.          22.78000069],-0.00963486,2.09481
[-48.61999893 -28.20000076],1.0932,2.02776
[-37.63999939  23.34000015],1.51625,2.01228
[-44.63999939 -36.41999817],2.3254,1.78746
[ -9.5        -32.74000168],1.14767,1.90299
[-27.60000038 -46.70000076],0.29238,1.79781
[ 18.18000031 -12.39999962],2.5183,2.04406
[ 1.13999999  5.71999979],1.66316,1.84065
[-44.11999893 -28.97999954],1.97913,1.9979
[ 42.08000183 -10.42000008],0.830196,2.00165
[ 36.58000183  37.40000153],3.97256,2.0221
[-28.86000061  38.24000168],3.09992,1.9585
[-23.63999939  -8.92000008],0.800116,2.0738
[-12.19999981   7.69999981],3.14137,1.79969
[ -3.5         47.97999954],1.10236,1.84915
[ 33.47999954  30.36000061],1.60624,1.93242
[ 1.65999997  7.17999983],2.16129,1.82824
[ 28.70000076  23.5       ],2.13972,2.0036
[-21.71999931  37.        ],3.246,1.91987
[ -2.11999989  28.84000015],1.84964,1.78768
[ 4.28000021 -1.41999996],1.08923,1.93035
[ 48.70000076   5.46000004],0.524219,2.00741
[-22.97999954  29.95999908],0.908056,1.91082
[ 42.74000168 -23.05999947],3.08907,2.0484
[-41.06000137  39.04000092],1.0522,2.04619
[ 36.74000168  -8.89999962],2.58733,1.96328
[-36.74000168 -44.81999969],1.30789,1.70792
[  6.4000001   32.22000122],3.8053,1.83504
[ 9.11999989  0.88      ],1.69659,1.88756
[ 47.11999893  12.85999966],0.222904,2.04979
[-37.04000092  24.26000023],1.96481,2.0084
[ 29.81999969  11.72000027],2.95254,2.1219
[ 18.31999969  44.40000153],3.72906,1.84475
[-34.34000015  -1.        ],0.122066,1.98325
[  7.51999998  40.11999893],2.26126,1.84787
[-37.29999924 -24.13999939],1.96866,1.95329
[ 46.04000092 -40.56000137],2.4812,1.88843
[ 24.71999931 -37.15999985],3.82477,1.94535
[-29.04000092   1.48000002],2.54048,1.91866
[ 11.39999962 -44.08000183],2.27677,1.98736
[-37.45999908  15.68000031],3.88201,1.98343
[-38.09999847  15.89999962],3.81469,1.98807
[ 32.86000061  35.29999924],2.02924,1.9908
[-32.72000122  23.44000053],3.66209,1.97624
[  0.69999999 -13.56000042],0.346031,1.98509
[-28.62000084  41.88000107],0.840189,1.96481
[-21.         -41.40000153],1.97836,1.82899
[ 35.43999863 -46.56000137],2.25789,1.98784
[-12.26000023  32.15999985],3.24433,1.87289
[ -0.25999999  45.02000046],3.59889,1.85711
[-34.45999908   8.30000019],1.97284,1.95126
[ 15.77999973 -38.68000031],1.97041,1.95762
[-30.89999962  33.74000168],2.08492,1.96868
[-36.81999969   7.11999989],2.31807,1.9577
[ -8.85999966 -16.78000069],2.15568,1.78831
[ 34.75999832  -0.74000001],2.3672,1.92799
[-14.39999962  38.11999893],0.675069,1.90261
[ 17.05999947  13.31999969],0.372976,2.1161
[-15.80000019  31.29999924],2.1955,1.87601
[ 25.02000046 -42.65999985],0.158846,1.97323
[ -5.71999979  18.37999916],3.74918,1.78088
[ 35.13999939 -25.13999939],2.71993,2.01461
[-38.54000092 -22.60000038],0.565532,1.961
[  8.10000038  43.09999847],1.3053,1.85255
[ 44.75999832  27.18000031],2.56741,2.15042
[  6.36000013  17.20000076],2.66305,1.83578
[-39.52000046  21.78000069],1.94695,2.01934
[ 34.86000061 -25.60000038],0.607484,2.01268
[ 4.57999992 -8.        ],0.921692,2.01618
[-23.60000038  -0.31999999],2.3092,1.93229
[ 45.58000183 -10.        ],2.73909,2.00217
[ 38.63999939   4.01999998],1.79906,2.00594
[ 16.42000008  33.45999908],1.24891,1.89164
[-15.84000015 -42.29999924],2.57392,1.89642
[-13.38000011   7.38000011],2.24053,1.81118
[ 47.36000061  45.56000137],1.36637,2.05342
[ 28.26000023  19.57999992],1.41426,2.1126
[ -3.03999996  37.56000137],1.88947,1.81102
[-45.95999908 -39.91999817],1.16336,1.75866
[ 15.47999954  12.52000046],2.69556,2.11413
[-20.65999985 -49.06000137],2.27934,1.88751
[-18.81999969  -9.84000015],1.71462,1.83026
[ 41.36000061 -40.5       ],0.560544,1.87568
[ 24.65999985 -20.21999931],0.133008,1.9926
[ 17.42000008  10.61999989],1.04652,2.20196
[-24.02000046 -17.39999962],3.20454,1.85948
[-30.70000076   1.77999997],0.850772,1.92659
[ 30.15999985   9.06000042],3.43993,2.01811
[  9.34000015 -49.70000076],0.128489,2.01705
[-43.84000015  -5.42000008],0.954464,2.074
[-20.31999969 -24.52000046],1.67578,1.73687
[ 41.59999847 -19.71999931],2.7567,1.92329
[ -4.19999981 -13.89999962],3.40161,1.91172
[-46.84000015 -35.11999893],3.95537,1.90218
[-20.44000053 -38.72000122],2.10827,1.81659
[-40.90000153  -2.0999999 ],2.22161,2.03212
[-48.93999863  40.36000061],2.84078,2.10474
[-9.52000046 -3.48000002],0.803066,1.94362
[ 0.41999999  5.42000008],2.81497,1.82596
[ 22.71999931  40.04000092],3.89172,1.94563
[ 22.63999939  47.72000122],1.42997,1.8438
[ 17.10000038  29.55999947],2.66467,1.95753
[ 28.47999954  26.84000015],1.39426,1.93084
[-29.79999924 -24.94000053],0.240591,1.7725
[ 12.88000011 -41.45999908],1.16135,1.97326
[ 19.68000031 -22.42000008],2.54201,1.89835
[ 17.78000069  -0.94      ],1.77473,1.83464
[-19.         -17.94000053],3.35233,1.76138
[ 16.28000069 -14.35999966],2.2955,1.99734
[-24.07999992   1.01999998],3.9035,1.89473
[-19.95999908 -15.18000031],3.09722,1.7987
