Inputs,"f(x,y)","f*(x,y)"
[ 5.0936141   0.75252295  2.55601668  0.26998237  4.61426163],0.405017,0.520482
[-0.08256694  0.45876592  1.11999702  3.20674753  4.95571852],0.352583,0.387831
[ 4.82264757  5.44822121  3.45488834  3.90998077  2.37861562],0.635448,0.574018
[ 1.257146    5.92058039  3.66214514  4.47628403  6.0372262 ],0.35199,0.482078
[ 3.56254029  4.57913971  4.39700127  3.18461514  0.48612422],0.620524,0.499994
[ 6.16717768  0.0706795   2.33024096  1.79667735  5.92413712],0.293608,0.454221
[ 2.67380452  4.32727528  3.3679266   0.65147263  4.642838  ],0.65712,0.673446
[ 4.56063986  6.33816147  2.30168128  6.17229176  1.74699521],0.325733,0.386258
[ 6.11128855  3.46982098  4.97907972  5.35592222  2.24186134],0.400918,0.543452
[ 3.4616015   0.63724315  2.38306928  0.75716412  3.32598162],0.613013,0.718728
[ 1.99675024  3.71550155  2.50604987  5.60574055  2.72191548],0.733694,0.781133
[ 0.58286226  2.88422537  2.76630187  0.24702096  1.9642961 ],0.511191,0.849232
[ 1.45195353  0.94238269  0.57707494  2.3146441   0.18254973],0.385973,0.622123
[ 2.32553554  2.18202233  0.03277169  2.89880323  0.86514497],0.512918,0.540535
[ 1.70703268  6.15708351  1.72781813  4.98331308  2.86456323],0.450263,0.432972
[ 6.24078035  3.13280129  4.38307238  0.40436229  1.75618505],0.388839,0.696347
[ 1.58319402  0.56200111 -0.00669087  2.24931502  1.28152859],0.392033,0.617306
[ 4.87223816  2.82162523  0.29453635  2.03236985  0.15039475],0.401394,0.528789
[ 0.97561353  2.08201289  2.95411301  1.80702686  2.0645678 ],0.816916,0.818664
[ 5.0987525   0.34084624  2.3162291   3.59918308  4.4610858 ],0.514477,0.489526
[ 4.20522594  0.79758811  4.76815891  3.48634553  0.84015965],0.517303,0.441242
[ 4.23331881  4.148561    5.09771299  4.43471766  5.113832  ],0.53284,0.566675
[ 2.64309788  2.03227472  0.6978761   4.45840168  5.45465279],0.512403,0.435384
[ 2.53854799  5.11460209  4.17597342  4.57129335  3.80559921],0.704953,0.695328
[ 3.8856616   4.95227098  3.28265691  6.25628853  5.41331768],0.383095,0.544548
[ 3.60549951  0.6678853   0.01121437  5.14866161  5.53863811],0.324679,0.384765
[ 5.10804558  6.29606819  0.39929941  2.33994865  0.22840314],0.28418,0.35014
[-0.142607    2.48490834  4.170012    5.49493837  6.25613689],0.299964,0.410731
[ 5.02032948  1.97534442  2.6819973   3.00530267  0.03714292],0.526002,0.56349
[ 2.79138589  1.3783381   4.34899378  4.27502251  0.03019359],0.501542,0.421504
[ 5.47377157  1.61687994  2.96437263  4.49540615  2.74242687],0.652043,0.770387
[ 3.632617    2.28298926  4.53072119  6.12541962  3.55859113],0.545325,0.639355
[ 3.61126113  4.88528728 -0.13208181  3.62671661  4.44922733],0.471011,0.46286
[ 2.81897449  0.06973387  0.33934864  2.56786251  2.89324498],0.478551,0.476871
[ 3.88947773  3.32569504 -0.14301646  5.82188272  4.54174089],0.38291,0.583794
[ 0.7229597   5.63613939  1.29048753  5.97424078  1.79259408],0.329375,0.39077
[ 2.99117661  5.31677485  4.67174244  1.88508379  0.03844308],0.431479,0.445504
[ 4.4396081   0.21587993  3.10922456  1.08344412  5.5635848 ],0.39871,0.481362
[ 1.96427011  0.75375414  1.50183606  3.41429949  2.33884931],0.715737,0.58433
[ 3.65148973  4.92593575  3.63536859  5.94991779 -0.04134595],0.36378,0.4508
[-0.15131442  3.61264634  0.02037629  1.6702013   2.28769565],0.377929,0.630249
[ 0.17177872  3.69619703  3.58608222  4.25389862  5.12196541],0.502462,0.825415
[ 2.61168551  4.92289686  3.29379034  0.83754164  3.70371151],0.708915,0.689892
[ 3.11183524  4.46630526  1.14920926  2.10740495  5.95889091],0.496531,0.496909
[ 4.79391384  1.28022349  3.36595631  4.05214214  4.01895857],0.74322,0.715476
[ 2.5592649   2.30268407  0.63581961  0.55105901  3.99376059],0.547804,0.659196
[ 2.90484881  3.8356185   5.39943075 -0.20774977  3.11738157],0.45939,0.740564
[ 5.57087564  4.57887077  6.31351137  2.89540982  0.91619641],0.339734,0.366857
[ 1.27186477  4.84534407  2.15216351  4.16943884  4.3196516 ],0.657046,0.605899
[ 3.11901569  3.27562976  5.96466923  0.82934529  5.51295757],0.401508,0.541714
[ 0.22719488  5.26939392  5.94310808  2.1898458   3.68487   ],0.361979,0.696647
[ 0.90051258  2.19397926  2.10038853  4.72981739  5.80861044],0.459826,0.424012
[ 3.01980615  3.2392168   3.87108803  5.71075678  0.73106229],0.546069,0.551716
[ 5.29896688  6.25891638  0.65829915  0.34246323  3.82872796],0.292923,0.45626
[ 3.27526331  1.34572864  1.24432814  2.77429485  2.21753812],0.865205,0.741928
[ 2.90100026  0.40710533  2.97655511  1.20876074  0.43823391],0.465016,0.529683
[ 4.78456688  4.98589087 -0.01547597  3.59315944  3.01247287],0.463531,0.461478
[ 5.70116615  1.29003406  5.31943512  5.88609409  5.07667494],0.300823,0.481711
[ 4.55094624  1.31552291  4.16580963  2.53753996  0.25424373],0.516661,0.445586
[ 4.62324524  2.04183245 -0.21881497  0.29763031  2.18704677],0.372059,0.722499
[ 3.24225712  6.27937698  1.20230687  5.49748373  5.51641846],0.316311,0.433302
[ 2.19168544  1.45888722  1.70330858  3.1593411   3.11875129],1.02571,0.730574
[ 1.38461757  4.57143402  4.88430071  5.68831205  5.61806393],0.360871,0.629878
[ 0.99339086  0.67040485  3.89379311  5.7881937   2.4131577 ],0.427885,0.46755
[ 3.4835701   3.56782341  4.2908206   1.76855028  4.6111846 ],0.882234,0.742598
[ 4.92056417  0.63616908  0.77770931  1.45408082  1.89658701],0.438169,0.711715
[ 1.93526638  5.46594048  5.03767204  0.89351612  0.34412891],0.358969,0.421939
[ 4.30927563  3.1649189   2.28490639  5.40020895  2.83959174],0.766901,0.777121
[ 6.30393553  6.33749056  1.64213181  4.06291914  2.94238257],0.332981,0.437034
[ 6.15792418  4.92665005  0.59520841  2.79483151  4.01307106],0.391606,0.503692
[ 2.35163283  4.71201372  3.9393847   5.93391657  0.26884714],0.395243,0.47864
[ 0.87959045  6.17001343  4.34338713  4.15884876  1.82847309],0.415538,0.530843
[ 1.24381638  0.21658306  1.07571208  1.12039983  5.89848185],0.317777,0.400075
[ 1.61127794  1.10221088  5.17862558  4.71716642  0.09550432],0.375075,0.377774
[ 4.36269474  0.89161235  3.38366318  4.26232147  4.49490118],0.654552,0.553695
[ 4.86159992  2.9437964  -0.03841969  2.50140357 -0.23464088],0.351961,0.453511
[ 1.84224153  5.17373562  0.6614213   3.78694773  4.26178694],0.533451,0.494071
[ 0.45718873  2.31343651  3.92286754  2.16157746  5.24374437],0.539774,0.824987
[ 5.93066168  0.72191393  1.36336303  1.81803513  5.10911083],0.366268,0.480528
[ 2.19057322  1.27068496  0.99247581  1.36311674  1.11036086],0.528374,0.710832
[ 4.4800396  -0.17684653  3.85969448  3.55706096  5.54808235],0.40282,0.422797
[ 3.52193618  3.32483411  3.17919326  1.66799819  1.11227572],0.930425,0.83887
[ 5.53221893  4.82142115  3.63666368  5.65224075 -0.04722309],0.317915,0.437812
[ 3.17814612  0.1966375   3.84653878  0.66426975  6.31812382],0.332527,0.46007
[ 1.50661778  0.88359535  0.36557344  4.30655098  1.49714065],0.44218,0.510192
[ 4.76495075  0.51746088  1.29338133  0.85626042  2.1747241 ],0.445091,0.792403
[ 1.74364638  6.33273125  5.38695002  4.48147774  1.67615604],0.365893,0.536395
[ 2.77319479  4.69415474  4.46653223  3.56475329  3.33073449],0.952322,0.725576
[ 5.40779257  5.30465889  3.62191391  6.3175602   1.79577041],0.345398,0.489459
[ 3.62478209  0.48686075  5.03964996  4.89002991  5.33927202],0.401432,0.431014
[ 4.65823555  4.42841625  0.88027179  4.94957542  0.84753901],0.440193,0.422435
[ 5.84984779  5.04920864  3.65105152  6.24738121  5.51431179],0.288917,0.489649
[ 4.63140631  2.30409598  5.88729048  1.93581259  0.70874381],0.437358,0.366894
[ 1.53900647  0.42117959  2.51217771  0.37794155  3.21684957],0.477441,0.743435
[ 0.17607526  0.89822507  1.55192375  3.02085233  6.09777594],0.343813,0.39603
[ 0.0896867  -0.02338724  4.80270958 -0.23937765  0.80989671],0.243009,0.41421
[ 6.05316973  2.50540853  2.94718909  1.30536306  2.81103086],0.572188,0.776648
"[  2.33544660e+00   5.16868353e+00  -9.96197341e-04   3.03458428e+00
   2.13058400e+00]",0.502314,0.435921
[ 2.60973191  4.28919458  5.24366093  2.58700967  1.51193845],0.702581,0.484779
[ 2.17307448  1.22327554  4.9562974   4.48481512  3.23684716],0.669863,0.523468
[ 3.71319056  6.26875591  0.22925754  1.73007393  5.16025686],0.331677,0.420453
[ 2.34214377  3.93052101  1.56745613  2.49527884  4.81599283],0.840096,0.63726
[ 1.02015722  2.03006244  5.85099268  5.89779758  2.78833008],0.378347,0.448779
[ 2.92638946  1.73626935  3.6793592   0.86646777  5.45372057],0.567001,0.538645
[ 5.44139099  5.48392963  3.67991304  1.89431596  4.48264599],0.475888,0.540805
[ 0.6120649   4.98559666  0.40335077  5.35987997 -0.12375105],0.272374,0.317873
[ 5.88044405 -0.23154096  3.95381689  4.98033905  0.1215082 ],0.271319,0.431741
[ 2.41949153  4.93671703  0.26563102  4.3106389   1.31959653],0.473795,0.403147
[ 2.34327078  1.29454732  3.84079432  3.57345843  0.78118181],0.699359,0.507939
[ 4.86498499  4.25771666  2.06678963  1.92398942  2.01710439],0.766003,0.809323
[ 3.01753259  5.47296429  3.05159521  3.1249032   0.89180082],0.641905,0.488326
[-0.20708637  6.0325613   1.93586564  4.05753899  0.59623307],0.307591,0.379051
[ 2.02782655  4.77462101 -0.05278546  5.16874218  0.8914873 ],0.362803,0.362001
[ 3.2076354   4.28404236  0.44712451  2.15851855  3.0944953 ],0.718078,0.59049
[-0.14654367  0.94375312  1.03305531  6.13320065  5.9939971 ],0.239356,0.418349
[ 4.82434559  1.85253429  3.87799835  0.88245541  5.78926468],0.440921,0.47443
[-0.01665323  5.80303717  2.00848627  0.65568066 -0.22779585],0.257368,0.459099
[ 3.7066431   2.4627893   1.02657378  4.12620735  2.7225244 ],0.906808,0.641791
[ 0.62044799  5.43071222  3.20764446  3.27053642  3.37288213],0.594319,0.657986
[ 6.32232857  4.9820199   1.79693544  4.36687756  0.83908826],0.357762,0.426991
[ 0.64342576  4.03561449  2.8332243   2.86160684  2.28433919],0.820676,0.872782
[ 1.86468327  4.93550682  1.29216897  1.3133812   3.45799804],0.624755,0.579387
[ 4.26229525  0.41529408  4.08167362  3.3995254   4.8810029 ],0.55121,0.485744
[ 2.12553382  3.33050156  3.71068859  4.99326897  6.22924614],0.481228,0.595428
[ 5.47386503  4.69419527  5.03872013 -0.07405427  0.59737247],0.299678,0.442397
[ 3.50420785  5.88284063  5.04224968  2.26449895  2.57528615],0.541796,0.546308
[ 1.93228662  2.93357587  0.41529855  5.30814314  0.14014514],0.379775,0.426564
[ 3.68022275  1.51383901  0.5468089   5.01870394  2.35415959],0.550001,0.526897
[ 1.51166558  4.46618938  5.60828114  1.85678279  0.72160411],0.441189,0.393397
[ 0.08397709  5.53438234  5.15226173  4.82876825  0.07363281],0.274224,0.412913
[ 4.19049788  4.87606096  5.57780647  2.64860344  4.57857704],0.520905,0.53802
[ 4.4805932   2.8636291   6.27451277  5.93894863  4.38164139],0.351129,0.572625
[ 1.89914787  3.73238516  1.57485664  1.31441212  0.47868812],0.55625,0.63827
[ 2.59118652  0.33473364  2.42551756  5.14812517  3.10693312],0.580495,0.447362
[ 1.99686527  6.18977356  2.72937536  0.2598736   2.8789773 ],0.420573,0.480529
[ 3.08214784  1.17623377  2.13074398  5.05740356  0.09701321],0.459797,0.503556
[ 2.44851971  2.45093274  4.08714581  2.7069838   4.97776937],0.92722,0.862441
[ 2.88180995  5.1182003   3.50336623  0.26336092  5.15048027],0.457292,0.549681
[ 4.98907566  3.53920412  5.4798665   5.62636995  3.42013383],0.445013,0.613068
[ 0.88513976  5.10483551  2.6425035   4.53859758  4.0436511 ],0.571845,0.61389
[ 6.23918581  1.18890953  5.03382778  0.65850955  5.85869074],0.273497,0.497133
[ 0.65210211  3.64503098  2.85325623  4.81649828  6.12551737],0.416341,0.554397
[ 0.01155897  1.59262884  5.78385639  4.59428835  1.30267906],0.343832,0.41349
[ 1.24429619  2.53442931  4.9244318   0.1014601   5.68143415],0.362394,0.564604
[ 1.92965865  0.29997981  2.37191629  3.34623122  0.77997768],0.5297,0.547792
[ 3.09858322  3.4438417   4.3166337   4.05287647  1.44224274],0.954618,0.605161
[ 6.29235792  0.40620279  1.43599129  3.54727221  0.84261853],0.333697,0.530602
[ 4.30499172  2.12478757  3.36820483  0.6766938   2.19570112],0.732642,0.83822
[ 2.89385629  2.68035054  1.62564313  6.22149277  2.80420136],0.574097,0.60475
[ 2.46463323  2.27000189  2.73703146  4.49044037  1.73920572],1.03096,0.725229
[-0.08915052  4.97621965 -0.12307209  5.9786768   1.09239411],0.24562,0.339756
[ 5.95803261  4.77102184  5.73566818  0.21891308  0.93043905],0.274817,0.402254
[ 4.04529095  4.56099129  4.43362427  2.10081697  1.67456412],0.760461,0.728562
[ 3.209095    3.91838312  3.04727173  1.19839418  0.54109174],0.658701,0.802527
[ 5.00688076  5.46675158  3.24240398  5.39065647  2.75301695],0.477385,0.554639
[ 5.91842937  2.24904323  5.80776834  1.89826584  5.13789082],0.360372,0.437479
[ 0.44321278  2.01630521  2.72090101  0.09463281  5.9003644 ],0.33972,0.582514
[ 6.24140549  6.13025331  3.13960838  4.44386244  6.25634956],0.263066,0.417079
[ 4.01094055  0.73214126  6.32860899  1.27779114  2.17950511],0.386339,0.39786
[ 1.67066193  1.39106226  0.73945582  1.46255982  0.23012988],0.408134,0.677334
[ 0.65648264  4.78565979  3.54000664  0.05051056  4.44380665],0.403937,0.668058
[ 0.14691751  5.81205416  3.1020906   1.40213919  0.56795132],0.338683,0.565672
[ 5.57935762  5.29955912  1.65993559  2.43007731  0.38571721],0.386158,0.42557
[ 2.23710632  3.01111555  5.74677467  3.04387283  0.26687104],0.485465,0.365059
[ 4.16028643  3.51922345  0.10790321 -0.22145896  3.31357551],0.392831,0.605681
[ 5.31762362  5.88501072  0.42129299  0.4587619   1.65186727],0.297444,0.442639
[ 0.22560562  0.24165341  4.68953514  5.49431515 -0.05671933],0.258228,0.348069
[ 0.40049919  4.1048069   3.73620963  0.09578247  1.55604553],0.415982,0.804497
[ 6.22731209  4.91118956  1.55269337  4.58209181  1.47518694],0.384749,0.453243
[ 0.35884079  3.760818    4.39225578  1.01105082  2.30726123],0.528297,0.794381
[ 2.27897048  3.67322922  4.70289946  1.20499122  4.63675547],0.676864,0.71896
[ 6.25540066  1.77217352  2.51577067  1.1651746   2.91009569],0.482757,0.613197
[ 0.01257718  0.80147743  3.89984226  2.38429642  0.70058012],0.396285,0.486533
[ 4.21588469  5.41190147  4.89704466  2.73223972  5.7532568 ],0.424691,0.480164
[ 1.23215115  4.81074572 -0.07826053  1.57051742  0.48247904],0.341751,0.414945
[ 1.85109901  2.64334249  3.02179956  2.83170104  1.97499192],1.32862,0.837874
[-0.14466575  4.82570648  2.25898695  3.92407489  6.23854017],0.332079,0.700833
[ 2.46762824  0.40896884  1.24931443  2.36864233  2.64610982],0.641617,0.627952
[ 4.84296179  4.26755714  4.61428881  4.62473583  4.70303488],0.550987,0.588739
[ 6.1531558   3.89202332  2.4194591   0.54398292  5.22114658],0.369814,0.48533
[ 5.2376132   3.8647418   4.31975794 -0.12143293  1.08535278],0.386016,0.57969
[ 1.7699101   0.69808912  0.63937593  0.83467323  0.54264712],0.355724,0.685708
[ 4.53118181  4.11589479  0.77067238  1.4819665   0.28740153],0.430621,0.490398
[ 1.06879592  4.19562006  5.21070337  3.99797392  4.88351059],0.510469,0.725758
[ 2.766536    0.94715339  4.99698257  1.84209692 -0.00907881],0.422799,0.369466
[-0.2485898   4.67390823  5.89452934  6.00355482  1.78314126],0.26856,0.442442
[ 4.56333828  1.01866269  1.74009824  1.652192    4.91082621],0.542743,0.516483
[ 0.66666979 -0.20795937  4.08393049  1.69354033  4.64113188],0.380077,0.470655
[ 1.47048879  2.4302702  -0.21808332  5.79153872  3.72813034],0.379609,0.48068
[ 5.97692347  4.03322172  0.13094747  1.24176407  6.11241102],0.278245,0.41739
[ 3.66107249  3.74381137  5.68683243  0.08320928  4.63482904],0.41001,0.500188
[ 4.68123293  3.22509813  6.24147701  3.47507882  4.37541246],0.487761,0.588633
[ 2.63765764  2.1088202   1.2902627   0.66257781  1.33650446],0.585499,0.796235
[ 5.36629534  4.35641384  4.8301034   3.36354756  1.1731528 ],0.519264,0.529919
[ 3.5613234   5.17947626  0.23672067  4.8533988   3.33998275],0.470553,0.466259
[ 1.1232568   6.07828045  5.21287966  2.75689673  1.30592847],0.38724,0.499001
[ 2.53294182 -0.05161539  0.87565798  4.73835993  2.67080927],0.450987,0.412977
[ 5.82208776  5.26636171  1.04780638  0.78532344  2.30378699],0.366285,0.484481
[ 4.86964369  2.29899979  5.05809021  5.47964621  4.60929012],0.455349,0.621526
[ 1.28417277  2.21967435  5.8664422   1.4091239   2.02892423],0.49399,0.433111
[ 0.50730175  0.78551191  3.64647198  0.63534015  5.25584126],0.367433,0.568644
[ 4.62944603  3.37997055 -0.07098904  5.09221792  6.05633593],0.323112,0.45767
[ 5.85489368  4.53369808  0.39781204  2.05341101  3.82737255],0.419206,0.534814
[ 2.18191028  1.20627773  4.96399593  1.82984126  4.04842949],0.657356,0.713557
[ 5.05049181  2.38731027  2.31550431  2.56724286  1.49345541],0.799655,0.800854
[ 3.41947651  1.89164317  5.01556253  3.36125064  5.31280804],0.627097,0.655736
[ 0.51932591  2.20059919  0.54675353 -0.05489143  3.72737384],0.361368,0.754383
[ 1.66228247  1.51626039  0.1958967   1.98747122  0.33056557],0.399919,0.605994
[ 0.99658519  5.98165131  5.46343565  1.76267934  2.35792851],0.385867,0.578327
[ 5.90490818  1.16783965  6.22179747  4.19534683  0.98391515],0.306103,0.362282
[ 5.77724838  0.52510852  5.48617697  0.55666012  6.29518604],0.238963,0.47153
[ 5.05427408  1.78705049  2.14980817  4.5972929   5.32682705],0.516007,0.522258
"[  6.32219982e+00   5.92984247e+00   3.88482094e-01   2.56478670e-03
   2.19060969e+00]",0.243423,0.452258
[ 4.73357153  0.03867477  1.65480638  4.16893005  4.09899426],0.472624,0.442353
[ 0.14196098  0.64849091  5.09337234  4.5451622   2.44622684],0.387982,0.400281
[ 5.46681595  5.62391424  4.23364019  5.92683315  2.30682445],0.3504,0.488149
[ 4.41754007  5.9240303   2.0724678   1.74260724  1.09716916],0.462503,0.439248
[ 0.18291754  1.60476422  0.05285566  5.09704113  1.16850007],0.319282,0.506102
[ 3.99458718  5.71248341  0.49699289  2.55281019  5.29915762],0.398439,0.429466
[ 1.99441636 -0.16290849  1.58630192  3.69596267  2.17693353],0.521498,0.486219
[ 2.86801267  0.83823019  2.7088964   2.87876201  1.70207155],0.87148,0.724975
[ 1.63620627  0.66296184  3.68926287  0.03876667  2.03028917],0.444326,0.599553
[ 0.55711961  5.8188386   4.66480207  3.60344434  6.32603598],0.302008,0.51073
[ 4.99357319  0.93349427  2.41027427  0.6828934   5.43145275],0.402034,0.498708
[ 4.16017675  2.02083707  3.02939248  6.15794373  0.1099616 ],0.390159,0.483475
[ 2.69231105  4.16088629  0.35482162  5.13341999  6.2803731 ],0.347806,0.453975
[ 4.50494337  5.42881393  3.8126893   4.30735159  3.47759151],0.634449,0.616098
[ 1.06908774  4.13404322  3.28065658  0.25873321  3.2938621 ],0.565159,0.792903
[ 1.39673185  1.35439849  4.59489012  3.42500448  2.56642318],0.758106,0.560047
[-0.1039564   3.63049865  0.08182162  3.93740869  3.95960331],0.394518,0.749839
[ 5.71721888  3.97835231  0.34137985  2.12226486  0.31139389],0.352017,0.463192
[-0.12914495  2.61590219  5.30202627  4.54333496  4.1436491 ],0.417917,0.611235
[ 2.7333529   2.37881136  4.41311026  2.96173501  6.23792839],0.557429,0.617187
[ 3.77122164  1.14536762  1.18093061  1.65142083  1.37577927],0.59523,0.738055
[ 0.79438144  3.72367883  3.29458356  2.9593966   0.0212783 ],0.516805,0.554282
[ 0.43203464  3.67639208  2.20796418  5.37883902  3.5731082 ],0.535716,0.775167
[ 5.78640079  0.72329825  0.09809202  4.47239637  5.70976114],0.278713,0.41235
[ 2.46839833  0.85884625  5.54817867  6.2250123   2.8091898 ],0.37317,0.429666
