Inputs,"f(x,y)","f*(x,y)"
[ 44.06755447   8.53751659],1.77702,1.85285
[ 27.67180634  11.05805969],0.909026,1.86077
[-34.77269745 -47.05189133],1.8113,1.31896
[ 12.92611694  23.15918159],3.075,1.93762
[ 47.84807205   5.21314764],2.68368,1.99333
[ -2.917593   -23.26825905],3.83439,1.7641
[-45.55120087 -37.86405563],0.265265,1.55745
[-20.52562714 -39.66967392],4.01825,1.49255
[  3.3067584 -44.0825386],2.7923,1.79073
[ -7.57356977  10.40821838],1.33832,1.74463
[ -8.41489983  41.38004684],2.56085,2.05679
[-25.77072334  14.30147743],2.18102,1.64041
[-36.32598114  33.64204788],1.71956,2.05574
[ 32.42309952 -48.85127258],0.816103,2.00289
[-29.64782524 -10.19103336],2.06435,1.52395
[ -1.6329813  -17.62812424],3.60503,1.81871
[-44.63277054  -9.29903221],2.72588,2.0755
[-40.07791138  23.82043457],1.08967,2.06384
[ 18.39189148  -6.44422531],1.29001,2.00108
[ 16.49974632 -14.73636532],1.93998,1.99516
[ 20.23480034 -29.90116119],0.203046,1.92966
[-34.14894485 -23.16403389],2.16188,1.89873
[  6.97586918  38.67835617],1.97487,2.0881
[ 37.25259399  -8.73414612],0.435513,1.9445
[-12.45776558  26.92912483],1.17144,2.05977
[-19.91848564  43.30580902],2.47596,2.1295
[-26.57515335 -47.44896317],3.82061,1.38246
[-36.28341675 -38.48107529],2.41836,1.41888
[ -7.8507061   39.00039291],1.9716,2.03232
[-19.83615685  34.0253067 ],1.51724,2.14547
[ 38.9392128   42.81682968],1.83879,2.26264
[ 40.92970657  46.98989487],3.09519,2.31749
[-42.1411438   17.98726845],1.71932,2.1838
[ 19.72838402  49.8356781 ],1.74717,2.26451
[-14.75670528   5.56229401],0.303465,1.43057
[-28.99112892  -1.94551814],2.24111,1.75149
[-17.75153923 -42.77597046],2.64988,1.49076
[-12.67502117   4.46090174],2.11921,1.39978
[-46.53487778  16.99054337],1.82339,2.1907
[ 41.37685776 -36.16139984],1.76715,2.00554
[ 40.03190231  -5.25217152],0.992203,2.08858
[-46.04229736  13.90518856],2.56549,2.17323
[-21.65692329 -11.1917572 ],2.34513,1.57931
[-43.06651688  -5.8134923 ],2.94934,2.06546
[ 48.07809448 -32.23347855],0.170129,2.1325
[ 16.02410126  44.7790947 ],-0.0888825,2.19288
[ 21.47637749   7.65353775],0.947953,1.79441
[ -1.76765287  14.11227703],2.04482,1.77714
[ 43.09618759   8.52006912],2.41909,1.85068
[-11.8852272   13.87921047],0.526083,1.62041
[ 18.81033707 -10.92055702],0.88979,2.11227
[ -0.51248103  34.98057556],1.36149,2.01657
[ 23.7672863  -14.99762726],3.14501,2.18591
[-22.992033   -34.06216812],2.39696,1.51643
[-47.342659    14.50124359],1.99765,2.20415
[ 12.2715559   47.42351151],3.23671,2.20754
[ 47.97857285  23.6975441 ],2.59901,2.0841
[ 7.89655828  1.20838642],2.85103,1.5892
[ 13.97158527  23.10038567],2.53512,1.94115
[-17.05011559 -10.33877182],0.658809,1.57119
[ 42.19440842 -18.79750824],1.49341,2.18754
[-20.02045631  28.21842003],2.26495,2.09772
[-35.78078461 -40.64858627],2.39972,1.37263
[-18.32658005  17.90022087],0.264325,1.53202
[ 24.5280304  -39.25933075],1.93727,1.97552
[ 24.04426956 -22.80423546],4.05808,1.92926
[-15.92641163  24.32312965],1.77026,2.04191
[ -5.15675068 -48.7197876 ],2.977,1.54655
[-26.75232315 -22.24948883],2.1902,1.63658
[-39.61804962   1.19781232],1.43953,2.00076
[-18.72997284  21.70795631],1.97423,1.799
[-37.87955093  36.59902954],2.80443,2.10333
[ 32.92258835  26.58401871],1.9979,2.0562
[ 13.72089958  -1.47821665],0.399208,1.81301
[ 39.47305298 -47.04347992],3.90702,1.94978
[ 25.59192467 -31.91193962],0.90876,1.91461
[ 41.09647369 -43.05569458],1.06975,1.92819
[ 49.95316696 -39.97907639],3.77646,2.06412
[ 40.16956329 -35.16522598],0.815802,2.00087
[-22.37354279  37.13749313],3.52834,2.2263
[ -2.44737864  22.68762016],2.80828,1.87073
[ -9.05671406 -35.01260757],3.47529,1.62222
[ 28.91516113  49.17217255],0.488764,2.29387
[ 1.64239895  8.34678268],0.0760726,1.73407
[ 25.09127426 -46.30062485],1.33506,1.89529
[ 38.56264114  33.95805359],1.79408,2.16162
[ 49.57762527  23.75603867],1.50279,2.09116
[ 35.38597107  24.09404182],2.06983,2.0381
[ 35.67706299  14.21450043],1.53816,1.9283
[-10.17602062  32.44882584],3.41644,2.03591
[-23.79932976  18.26827621],3.50195,1.67668
[ 33.52238464  42.903965  ],1.67562,2.24192
[ 18.68006325   6.2031126 ],0.647966,1.76483
[ 21.39486313  16.87892151],2.06975,1.90101
[ -6.54967022  42.02395248],2.42306,2.07149
[ 13.871068    31.99921417],1.04472,2.0407
[ 46.62530899   5.64694595],2.31622,1.92208
[  1.18483388  24.53079605],1.44622,1.90599
[ 30.81907654 -48.33737183],2.01282,2.00806
[ 33.97912598  34.49202347],0.41233,2.14926
[ 36.86214066  -0.53870553],0.647423,2.29245
[ 6.23844433  6.77255058],2.15138,1.73645
[-27.50678635 -32.01301575],0.794496,1.49579
[-17.64791489  14.97267818],3.19563,1.48752
[-20.88532829  49.21240997],3.70222,2.19007
[ 46.91225433 -46.91706848],1.02362,1.96609
[ 11.67291451 -18.70762825],1.58797,1.89406
[ 12.40123272  35.19753265],3.12837,2.07074
[ 45.18098831 -46.90067291],3.97566,1.94057
[  9.53709698  21.63434219],1.77829,1.90692
[-45.71511459 -30.47193336],1.35712,2.05994
[-36.80718613 -21.19930267],0.842575,1.92479
[ 20.21846008 -49.31585312],0.037642,1.59555
[-13.46880913  -4.79017735],1.88269,1.35429
[-40.98046494  10.88359833],0.172821,2.05142
[-29.89383316 -18.67489433],3.11404,1.85754
[-31.30283165 -35.10469818],2.93371,1.44073
[-17.60126686  33.18774414],0.506262,2.09428
[ 17.17832947 -36.65398026],1.71616,1.75444
[  9.05650139 -26.36754799],2.40842,1.82179
[  2.86911368  21.90215874],1.59103,1.88321
[ 10.43251419  16.37418747],2.18563,1.85142
[ 32.84713364 -36.99831772],1.80701,1.91189
[ 22.06028366  26.28953934],2.65375,2.00937
[ 35.62515259  42.14730072],0.107166,2.24184
[  7.88020372  15.1094017 ],2.38014,1.82699
[ 37.61765671   6.40254831],2.87166,1.81213
[-4.74970245  5.30750608],3.01784,1.53941
[ 7.32142925 -0.823686  ],0.388577,1.70088
[ 24.89252663 -22.81507874],1.05915,1.93986
[ 21.14273834 -45.16215134],3.7248,1.73759
[ 13.60794163  46.65868759],2.27499,2.20431
[ 17.33885384 -18.99528122],1.14114,1.87749
[ 4.42244816  2.49762297],2.17676,1.56766
[-46.58262253  14.71229649],2.31984,2.1872
[-28.44457054 -26.7332859 ],2.27112,1.56734
[ 49.00387192 -28.94542313],2.13388,2.4002
[-48.25772858  16.62832642],2.08892,2.22936
[ 18.70843124   8.04334259],2.76843,1.791
[ 18.96024513 -25.72280693],0.305047,1.90558
[ 29.63841629  -8.55043602],1.70733,1.99056
[ -6.14232731  37.2130394 ],0.25369,2.01909
[-42.02539444  22.03539467],1.27144,2.09612
[ 43.50862885 -37.77280807],0.761065,2.01493
[ 27.95750427 -26.44609833],1.70806,1.94165
[-30.98476028   5.97966862],2.9795,1.81304
[ 14.9436903   31.53514099],1.88456,2.03979
[ -5.73488379  18.09606171],3.97361,1.85799
[-36.52006531  10.02717972],1.07921,1.94773
[ 43.86826706 -36.49008942],2.57119,2.02865
[ -8.41607857  38.77796173],1.7865,2.02756
[ -0.49776891  33.66531372],2.07473,2.00185
[ 32.29686737  43.25141525],1.53322,2.24091
[  9.31748295  21.63990974],2.29188,1.9061
[ 37.7114563   19.19453049],2.15835,1.99238
[ 23.59430504  44.65491104],1.34665,2.22181
[ 23.31513214 -39.66328049],0.662659,1.97004
[-49.3020401   29.73617744],0.627614,2.33363
[-36.77971268 -28.0194397 ],3.33737,1.72231
[ 41.42149734 -42.72782898],3.39254,1.93714
[-44.02993011   5.40189457],2.64791,2.11009
[-44.70005417 -49.44105148],1.60336,1.29106
[ 22.15269279  11.47358894],3.41614,1.84333
[-43.58697891 -15.54208279],4.04024,1.68521
[ 38.88145828 -41.72296906],2.95891,1.91332
[ -2.31347132 -45.48363113],1.13111,1.595
[-32.66493988 -25.31291389],3.98303,1.67207
[ 29.19214439  15.39021683],3.88576,1.91552
[-45.75748825  47.76538467],1.04183,2.43173
[ 19.72096634  38.79339218],1.98006,2.14045
[ 34.48264313  39.8557663 ],1.56504,2.21152
[ 24.09704208  30.02620697],3.76013,2.05951
[-47.16191101  10.1706953 ],3.19229,2.19129
[-49.96806717  18.12901878],3.93305,2.27148
[-18.39113235   4.65462208],1.80806,1.52247
[ 20.87465668  -6.48056746],0.351251,1.98743
[ 4.93475676  9.46358299],1.82051,1.75177
[-20.70316315 -37.9418869 ],2.43346,1.50464
[  2.64694118  17.90214348],3.39179,1.83739
[ 42.97409821 -19.82692909],3.2392,2.21016
[ -8.35140991  49.39976501],-0.0377782,2.14712
[ 10.29417992  25.6574955 ],0.160754,1.95514
[ 44.80413055  18.70670509],3.12494,2.01532
[-34.36169434  38.4299202 ],1.47484,2.09964
[ 29.69570541  20.12770462],2.73653,1.97075
[ 48.79885864   7.89882278],3.19316,1.8692
[ 48.43041611  -8.4105196 ],4.0371,2.05788
[ 15.69693375  27.19800568],0.502506,1.99409
[ 19.85713959  -1.78173661],3.51844,1.82563
[-13.87508106 -43.81908035],1.46393,1.51409
[ 47.55980682 -46.37731171],1.49432,1.98249
[ -6.56020594 -35.4885788 ],2.19716,1.63878
[-20.03287125  48.63634872],1.97784,2.19745
[-38.98057938   7.13142776],1.90296,1.99814
[-22.76580811 -24.2718029 ],1.71272,1.59495
[  3.81018353 -11.76432991],2.79143,1.91816
[ 20.68677139 -26.72441673],2.0375,1.90337
[-30.76697922 -24.03186035],1.63645,1.65108
[-23.36616707  22.69929886],0.136177,1.67788
[-17.29400635 -16.8140831 ],2.27438,1.69783
[  6.10006237 -43.60617828],1.70948,1.85958
[ 46.12496567  42.09017944],3.89565,2.28326
[  3.15707588  29.67454147],0.564434,1.97167
[ 18.20161819   5.39186811],3.07115,1.75057
[ 23.00977325  17.78973198],3.45776,1.91771
[  8.33869648 -43.28868866],1.43345,1.85147
[-19.31247902  47.86927032],2.8562,2.19817
[ 25.03017426  18.22992325],4.0149,1.93074
[ 21.99974823   6.35504866],2.74801,1.77378
[-49.86867905 -20.91226959],2.36118,1.82804
[ 31.98138428 -46.62077332],0.771168,1.9887
[-36.241436    30.07611084],4.0409,2.05564
[-40.79315186 -38.80534363],1.73341,1.45634
[-16.79034233 -15.92708302],2.76297,1.70887
[-25.55639458   5.50738764],0.96527,1.68799
[ 42.67664337 -45.36939621],0.738753,1.9226
[ 40.17684937 -33.82542038],2.00994,2.01141
[ 11.30524731  24.02872467],1.74981,1.94089
[ 17.18169785   4.75294018],2.06578,1.74578
[  6.92031431  24.90622711],1.53242,1.93318
[-18.73316193  30.48472595],1.61306,2.1257
[-44.82477188   1.42652762],0.271018,2.12025
[  1.61470139  35.05376816],4.08557,2.02591
[-47.4234314  -22.19330215],0.878733,1.90048
[ 23.0584507   40.10583878],0.0437636,2.16857
[-35.06835938 -42.68987656],2.59858,1.35072
[-27.24860191  -9.71352959],1.87152,1.49053
[-27.38822365 -33.32561874],2.25746,1.48648
[  2.36429787  46.87491226],1.2397,2.16169
[ 26.82751465   6.48662996],1.02673,1.78531
[ 23.06559181 -10.50555038],3.84129,2.08093
[-32.03829956  34.3973732 ],0.616615,2.02504
[  9.26635551  15.43908691],3.88727,1.83624
[  8.39570808  29.8283577 ],0.469606,1.99438
[ 37.52872849   2.30674577],2.29201,2.0313
[-42.27021408  -5.44094849],3.34836,2.04801
[ -8.44702721 -32.80950546],1.07396,1.64443
[ 12.99629402 -31.92923164],2.16741,1.67111
[ -2.77688980e+01  -9.21873096e-03],1.99049,1.72745
[-33.73137283  16.42048264],2.96483,1.8903
[ 34.20604324 -29.46330261],1.28898,1.98393
[ 18.41727829   3.228719  ],1.72283,1.73886
[-19.10699463  43.33778763],2.13898,2.12837
[-1.3120091 -3.6171546],-0.0114164,1.75308
[  0.48777294  28.20462036],2.12217,1.94446
[ 49.40418243 -28.23012352],0.343586,2.38151
[ 31.30592728 -18.43933296],1.08851,2.23282
[ 29.3830471    2.02478957],1.51073,1.8654
[-14.71619034  35.07914352],-0.00703836,2.04868
[ 8.04525089 -9.71778297],1.86634,1.91895
[ 48.69124985 -38.37771606],1.27789,2.06362
[ 34.82793427 -39.91364288],1.08601,1.92256
[ 23.30368805 -40.30568695],0.980456,1.95423
[-30.85983467   5.00804901],1.68188,1.80822
[-49.69105148 -18.69436264],3.54925,1.73448
[ 49.10283279 -11.64424706],1.02974,2.02304
[-40.78952408  35.38003159],3.38297,2.19346
[-17.88951683   0.57263035],0.835344,1.50278
[ 20.97990799  45.81643295],2.04599,2.22438
[  6.94432449 -49.66788483],3.01139,1.82996
[ 8.20169067  5.58256817],1.54341,1.73545
[-27.83466148  10.54196644],3.63635,1.75022
[  9.89034653 -28.59763527],2.9367,1.80483
[ 26.34372139 -32.77407074],0.252095,1.91683
[  4.28575134 -49.78159332],1.20162,1.7868
[ -8.89259148 -14.96095276],2.811,1.78061
[-21.3157196   39.27122498],1.96747,2.137
[-46.62045288  34.0864563 ],2.1494,2.3759
[ 14.81435013 -40.20832062],3.49616,1.67672
[ 23.72327995  43.79472733],1.21239,2.21266
[ 47.08936691   7.02452326],2.57196,1.86007
[ 44.96217346  24.38074684],1.59964,2.07969
[ 49.77215195  19.82266426],2.8516,2.04776
[-24.6231041    7.07685423],2.38746,1.66982
[ 44.93694687  44.50531387],0.280787,2.30563
[ 23.83041954   5.8460207 ],1.0068,1.76884
[ -2.32064414  22.59597588],0.631803,1.87021
[-16.44256783 -35.64087677],1.09079,1.55728
[-36.82971191 -43.81600571],1.21037,1.32758
[ 21.35980606  15.28847027],2.71597,1.883
[ 22.48853683  -7.96057272],0.510635,2.01705
[ 14.59271908 -18.48460579],1.87606,1.87599
[ 18.79722595 -32.75323868],2.86247,1.92297
[-46.05480957  -8.32299709],0.975138,2.12872
[ 10.10896969   0.02295661],1.99326,1.6411
[ 11.43849754 -34.70718765],3.02946,1.80875
[-34.74821854  10.4143734 ],1.43738,1.90801
[ 45.35772705  29.98422813],2.05958,2.14421
[-36.58915329 -36.42450714],1.56903,1.46111
[ 37.40267563 -48.93928528],1.22005,1.97558
[-49.31095505  -1.35936201],3.74732,2.21719
[ 25.35044289 -27.82514954],4.03348,1.88559
[ 47.02505875  41.70354462],1.14036,2.28253
[ 22.41017532  32.80539703],3.95573,2.08397
[-43.32762527  41.42093658],1.21296,2.26819
[ 22.78045082  -2.54619145],2.34539,1.84731
[ 22.1358242  39.9912262],4.04878,2.16358
[ -8.512537   -15.16372013],1.72896,1.78211
[-32.99372482   2.84249711],0.928941,1.85264
[-36.0009613   42.48381424],3.18149,2.19387
[ 26.13758278  36.28696823],2.01118,2.13801
[-35.61827087  10.45202255],3.68693,1.92797
[-39.09768295  22.02092171],2.72077,2.01827
[ -9.80905914 -17.20870399],2.23787,1.75556
[ 43.44194031  -0.61852026],2.06838,2.4564
[-41.93322754  -4.35794973],3.00194,2.04249
[ -9.82131577 -22.7399807 ],2.84115,1.71214
[  2.14750242 -25.40987206],0.772311,1.90131
[-31.63298607  -2.99273729],2.75514,1.80978
[ 10.31511307 -30.86507607],3.17007,1.81653
[ 42.92029953  26.98710823],2.98834,2.10078
[ 43.11146164  27.31262016],2.08854,2.1052
[-45.96043396  41.20909882],1.86388,2.3503
[-17.55336571   8.42568588],0.485884,1.43771
[-33.51550674 -20.26886559],1.69483,1.90479
[ 25.43162155  31.40880394],2.00978,2.08038
[-24.99449348  18.55758286],3.76743,1.71368
[ 49.54838181 -41.42153549],2.17638,2.04869
[ 26.5409832   19.45900917],2.27278,1.9506
[-45.50835037  19.14585686],2.50165,2.29073
[ 49.91650391  42.48256302],3.25424,2.30286
[  3.72079396 -19.2289257 ],1.90686,1.97442
[-46.52687836 -16.90436745],1.9705,1.70592
[-11.38254452  46.48521042],2.03173,2.10224
[ 17.37953186 -35.78124619],2.93808,1.78461
[ 49.09849548 -25.4858284 ],0.177963,2.31817
[-21.18075943 -41.1024971 ],1.94645,1.476
[ 37.23058701 -37.64681244],0.152998,1.93871
[ 44.21001434  44.83380508],0.00996599,2.30641
[-25.00681496 -42.58531189],0.0526724,1.4333
[-30.9063282  -19.24874687],1.93628,1.87643
[ -2.629107   -10.36198139],3.33117,1.86753
[-12.66139412  -9.03481293],2.01729,1.64399
[-36.70300674  32.44057465],2.04671,2.06833
[-26.98873138 -27.59387398],0.318584,1.53681
[-13.84789371  28.39109039],0.785827,2.14668
[-25.64722252  16.68957329],1.39012,1.67241
[ 46.22568893  41.67022705],3.18064,2.27895
[-37.54774094  22.48736382],0.417348,1.99401
[  2.15787196 -14.17053509],2.57899,2.00165
[ 23.75227165 -36.8302269 ],0.622222,1.96171
[ 43.86153793  25.63199425],3.68551,2.08933
[-46.27103424  45.81868362],1.87258,2.37677
[-16.57136345  -2.3621819 ],2.08473,1.46673
[-37.56571579  25.87194443],3.4039,2.05042
[ 10.65087414 -14.68344116],1.62183,1.86971
[-33.4950943   38.60632706],2.00721,2.11305
[ 29.66000748 -30.00196266],1.85682,1.92227
[ -9.47098255  40.11407471],1.72379,2.03834
[ 24.17853355  30.72543144],2.39126,2.06769
[  2.12423372 -13.29604435],2.81222,2.00667
[-28.91173744  23.19574356],3.66026,1.83234
[ -4.62741327  26.69334984],2.06111,1.90699
[  3.22230911 -43.06194305],0.884982,1.79577
[-49.48012924   5.2551713 ],1.50331,2.23439
[ 36.5915451   49.56022263],0.114814,2.32898
[ 23.75253868  -6.86653233],2.95969,1.98069
[ 30.99780846  -8.51776981],3.20768,1.9817
[-19.6784935   11.30680656],2.62397,1.47539
[-17.1202774   -6.48777151],1.48685,1.40028
[-29.96014214  18.37278366],1.74278,1.78293
[ 27.75307846 -46.95511246],2.47208,2.00429
[ 47.22893143  23.91297531],1.65029,2.08351
[-29.61138916  37.64358902],2.80466,1.99992
[-44.55477905 -46.95085526],4.04506,1.33721
[-26.67155075  22.45043182],0.658083,1.76313
[ 13.72896862  14.90437889],2.90205,1.84812
[-37.32662964  47.84490204],2.24034,2.15242
[  0.96691871 -32.50928879],4.0739,1.78192
[ 47.26944351 -10.83112621],1.69837,2.01238
[ -2.647048   -49.92659378],3.27158,1.55749
[ 21.79337883  -7.79441071],0.636338,2.01675
[-35.00042343  47.57577896],0.528918,2.33886
[ 11.55908298  49.15810394],0.184561,2.22417
[ 18.33371162  14.6633749 ],2.3662,1.86386
[-40.00510025 -15.57740974],0.351119,1.65537
[-19.50249481  30.02996635],3.78141,2.13573
[-47.51629257  -6.81348133],2.86014,2.16517
[-38.3747139  -40.22683716],3.14235,1.40579
[-31.60935783  29.16591263],2.14402,1.91208
[  2.01988697  46.00156784],2.13715,2.1505
[  1.96917784 -14.07100868],0.9992,1.99353
[-46.76712799  -7.25357676],1.99041,2.14716
[-42.91898346   7.7589407 ],3.20449,2.08944
[ 40.27768326  42.85591507],2.67973,2.26844
[ 21.26872444  -9.7097187 ],2.05479,2.07047
[ 48.71449661  39.4578743 ],0.212887,2.26407
[-3.7724359  -0.26299021],2.525,1.42378
[ 12.77257824 -49.94799042],3.59685,1.80409
[ -2.08652878 -48.4499588 ],1.99115,1.57361
[ 27.79974747 -48.11080551],2.37932,1.97898
[ 26.96151161 -19.41242218],2.20514,2.06559
[-29.48117065 -15.69057465],4.08653,1.7281
[ -4.70564079  39.89937592],3.11877,2.05502
[  7.2748003 -28.0150795],3.14774,1.92161
[ 15.37015057  30.30883217],-0.0522009,2.02772
[ 12.46804237  44.22256088],3.6022,2.17238
[ 30.18607712  28.93401146],2.15507,2.07163
[-26.16794968  46.83813477],2.77298,2.27654
[-33.35643005  23.53393364],3.51651,1.94163
[-8.40444088  7.59128237],2.70006,1.33669
[ 14.8642149   -1.92093778],2.50832,1.86261
[ 6.62344313  7.8788867 ],1.2559,1.74148
[ 49.63292313  49.38251114],3.75886,2.37923
[-12.33642673 -30.62598038],2.0976,1.62993
[ -4.86639357  40.99030685],2.21152,2.06663
[ 28.58847809 -47.11972427],3.77322,2.01148
[-22.11611366  18.85546303],0.77936,1.62386
[ 13.27673626   4.06407118],1.53879,1.73718
[ 12.61229801  -0.26479423],1.66498,1.69316
[ 5.65020227  0.4476856 ],1.55675,1.57238
[ -1.38677704  21.78959274],2.0569,1.8649
[-18.75139236 -37.85084534],1.96426,1.52121
[ 37.46208191  19.79549026],3.07604,1.99814
[ -1.85755849  13.4075613 ],3.65839,1.76886
[-5.34136486  6.22071648],2.99587,1.5751
[ 17.97528267  -0.75405377],3.69899,1.82952
[ 11.49924564 -13.06411076],0.153279,1.87103
[ 47.21668625  38.22836685],1.30547,2.24426
[-33.26488113   0.14930311],1.69811,1.85341
[-14.52430534  39.68099976],3.15576,2.14211
[ 12.50749493  13.51675987],-0.0078359,1.82764
[-28.69507408  45.50191879],1.95785,2.38175
[-45.4254837   31.23762703],1.71408,2.28346
[-36.98672485 -38.77304077],1.89061,1.42011
[-9.7046833   6.66336489],1.05164,1.2262
[ 19.56031799  15.99382877],3.9538,1.88371
[-23.19966507  26.31000328],1.71025,1.88008
[ 48.98954391  24.53988838],2.82773,2.09761
[ 22.54901505 -22.63464165],1.07748,1.90918
[-35.86167526  23.52297783],3.42659,1.97525
[  1.85964584  11.73877525],1.26301,1.76501
[-23.24700928 -29.58128929],1.92044,1.54946
[-42.09577179  42.16165543],0.863777,2.2648
[-46.167202   11.2574234],0.156786,2.17075
[-29.69632339  43.29980469],1.7775,2.38508
[ 17.72478676   6.21592426],3.24729,1.76319
[ 3.0614202  -7.65361834],1.83567,1.89736
[ 37.28270721   0.71735805],1.01317,2.18017
[ 37.41334534 -47.70755005],2.9286,1.96631
[ 45.39897919 -31.53234863],1.88414,2.05107
[ 25.54253769  49.24557114],0.96507,2.28118
[ 23.07638741   6.66805887],0.560434,1.78108
[-31.61715508  30.47595978],2.7708,1.91467
[ 35.85769653 -27.89748955],0.129832,2.01318
[ -1.37362373 -44.52130508],3.27516,1.61017
[ 13.06857014 -14.48966694],2.02027,1.87065
[-2.51440239 -1.22494686],3.85088,1.50595
[-21.6436615   35.98087311],1.96387,2.2072
[ 35.84387207 -48.630867  ],2.66132,1.98203
[ 35.02236938 -42.14442062],3.45783,1.93815
[ 37.85902786  22.60302162],3.79064,2.03126
[-14.11193562  -7.99128771],0.278876,1.49252
[-29.76904678 -14.426404  ],2.18138,1.67029
[-30.74816513  13.02000046],3.90401,1.84989
