Inputs,"f(x,y)","f*(x,y)"
[  6.4000001   43.59999847],1.72671,2.01867
[ 4.75       -2.29999995],1.73368,1.90179
[ -2.6500001   38.59999847],2.12004,1.99238
[ 21.14999962  -8.39999962],-0.0881011,1.95951
[ 35.65000153   5.1500001 ],2.66753,1.9498
[ 26.85000038 -41.34999847],1.48289,1.9482
[  1.04999995  26.10000038],2.79956,1.99702
[ 12.80000019 -22.70000076],0.066245,1.96457
[ 48.5        -5.8499999],0.766214,1.93829
[ 45.70000076 -47.5       ],2.33747,1.93291
[ -0.75       -22.04999924],1.61382,1.95998
[ 19.10000038  33.        ],2.46818,1.98125
[-21.89999962  32.65000153],3.14862,2.03733
[  8.55000019 -49.40000153],0.942183,1.98868
[-20.54999924  31.14999962],1.32635,2.03285
[ 47.45000076   5.69999981],0.106392,1.94046
[ -3.45000005 -15.80000019],0.470917,1.97933
[ 4.80000019 -4.94999981],1.68353,1.90594
[ 43.15000153 -21.95000076],2.17322,1.94008
[-19.70000076 -34.34999847],1.80711,2.04334
[ 11.89999962  13.10000038],0.110644,1.93276
[-11.05000019 -43.95000076],2.11016,1.98811
[ 31.10000038  47.79999924],0.66166,1.97343
[  6.19999981  24.25      ],2.10981,2.00175
[ 27.     3.25],3.41169,1.95644
[-14.94999981  41.40000153],1.65181,1.99628
[ 15.80000019  25.75      ],3.14999,1.9785
[-37.34999847  -1.95000005],1.95876,2.03639
[-19.75        46.95000076],2.68646,2.00216
[-23.75        -5.05000019],2.56252,2.02008
[ -8.         -28.54999924],3.14676,1.99251
[-25.25       -46.95000076],3.51708,2.06212
[ 23.14999962 -18.64999962],0.728672,1.9565
[ 12.44999981 -36.34999847],2.23932,1.9825
[ 39.40000153  20.25      ],3.86653,1.94465
[ 23.04999924 -21.25      ],3.2113,1.95555
[-46.79999924 -47.25      ],-0.070746,2.11091
[-20.45000076  32.40000153],3.5989,2.03013
[-0.85000002 -5.9000001 ],1.05393,1.91712
[-30.39999962  45.79999924],2.27103,2.05904
[-12.85000038 -15.19999981],3.60007,2.01457
[-16.45000076 -47.84999847],2.67717,2.02551
[ 18.85000038 -29.54999924],0.881494,1.95722
[ 26.25       -36.54999924],1.25094,1.94787
[-10.25        11.80000019],1.24707,1.99831
[-33.34999847 -22.54999924],0.198101,2.06033
[ -0.5         21.14999962],1.72473,1.98823
[-43.95000076   8.60000038],0.0351552,2.05084
[  9.         -30.79999924],3.4659,1.98773
[ 35.79999924 -33.54999924],1.60429,1.94315
[-33.20000076 -43.29999924],1.89057,2.08106
[  8.89999962  24.29999924],1.73254,1.99348
[-17.75       -37.54999924],2.82795,2.03896
[ 18.10000038  33.29999924],2.16045,1.98427
[-21.5         33.04999924],0.254032,2.03452
[  7.75        45.90000153],1.96377,2.02248
[ 10.10000038  21.        ],1.96555,1.98574
[-13.14999962 -23.        ],4.09245,2.0222
[  5.80000019  20.64999962],0.00858291,1.99724
[ 31.60000038  49.84999847],2.4464,1.97531
[-18.14999962  -9.85000038],1.82049,2.01846
[-18.85000038 -16.14999962],0.569445,2.02696
[ 49.40000153  31.45000076],2.08842,1.93017
[-21.54999924  39.15000153],2.94301,2.02275
[ 44.84999847 -31.79999924],1.03735,1.93778
[ 10.69999981  49.40000153],2.7724,2.03043
[-45.95000076  37.20000076],1.03423,2.06077
[ 22.89999962 -22.95000076],2.42516,1.95493
[-22.10000038  34.70000076],3.8631,2.03479
[ -2.75        17.89999962],1.50933,1.98246
[-28.          40.45000076],2.72313,2.05276
[-48.95000076  45.40000153],2.7549,2.06875
[-33.79999924  32.95000076],1.62336,2.04043
[ 40.15000153 -30.95000076],1.14242,1.94124
[-22.79999924 -17.85000038],3.82218,2.03617
[  5.6500001   14.44999981],2.05177,1.98614
[ 36.09999847 -30.45000076],1.31382,1.94427
[ 45.45000076   1.75      ],0.771941,1.94151
[-29.14999962 -13.80000019],3.61925,2.04224
[-26.85000038 -19.25      ],1.83691,2.04507
[  3.6500001   11.60000038],2.43267,1.98754
[ -5.55000019 -44.90000153],0.871719,1.94375
[ -7.0999999   28.45000076],3.22937,1.98671
[-7.3499999  -6.69999981],0.658753,1.9957
[ 27.20000076   0.15000001],2.36179,1.95586
[ 18.         -22.39999962],0.599329,1.95665
[ 28.89999962  45.20000076],0.503954,1.97504
[-30.          10.10000038],1.71039,2.02777
[-27.45000076 -30.20000076],2.82514,2.0572
[ 10.64999962 -34.        ],1.65234,1.98435
[ 15.85000038  29.39999962],2.1859,1.98401
[-24.10000038 -10.55000019],0.377536,2.02953
[ 35.34999847 -46.70000076],0.825674,1.93796
[ 26.79999924  30.75      ],1.50146,1.95728
[-18.60000038  30.20000076],-0.095097,2.02424
[ 18.14999962  31.5       ],1.91716,1.98137
[-15.         -37.20000076],3.57317,2.0274
[  9.60000038  21.10000038],0.452233,1.98684
[ 35.5          6.30000019],3.3572,1.95008
[-18.20000076 -21.39999962],1.30155,2.03088
[-23.85000038   9.60000038],2.05675,2.01733
[  0.15000001 -24.04999924],1.96823,1.96484
[  5.69999981 -19.95000076],3.16567,1.98452
[ 14.80000019  29.20000076],1.53175,1.98638
[  3.9000001   15.85000038],0.209471,1.99279
[ 44.95000076  22.20000076],2.89744,1.94095
[ 28.54999924 -15.35000038],0.156463,1.95264
[ 34.95000076   3.6500001 ],-0.0927608,1.95015
[-16.35000038  38.29999924],1.03873,1.99804
[ 47.09999847 -24.95000076],0.260382,1.93715
[ 45.5         47.40000153],3.92453,1.93024
[-28.14999962 -13.05000019],0.340385,2.03959
[ 46.84999847   0.2       ],1.51564,1.94018
[-31.89999962 -30.5       ],2.06148,2.06599
[-17.29999924  -3.1500001 ],0.297287,2.00698
[  9.14999962  15.39999962],2.25954,1.97953
[-39.65000153 -14.44999981],1.92538,2.06009
[ 42.54999924  12.30000019],1.61069,1.94528
[ -8.35000038  42.70000076],3.78969,1.9882
[ -4.4000001  -40.70000076],2.65161,1.94413
[ 8.75      -4.5999999],2.37634,1.92404
[ 32.70000076  -0.69999999],3.6577,1.95135
[ 38.20000076  27.85000038],0.173108,1.93728
[-42.65000153 -48.40000153],1.81689,2.10412
[ -8.05000019  15.60000038],3.95315,1.99178
[ 48.79999924 -32.95000076],0.558057,1.9353
[-27.64999962 -18.54999924],0.746125,2.04558
[ 43.25        41.20000076],1.69128,1.93205
[ 22.          26.85000038],1.72093,1.96491
[ 48.95000076 -43.20000076],2.46053,1.93346
[ 24.54999924  11.55000019],2.3425,1.95809
[-30.29999924 -36.        ],1.96026,2.06834
[-5.9000001 -4.1500001],1.5193,1.98589
[  4.19999981 -22.25      ],3.20771,1.98532
[ 30.5         25.29999924],3.88328,1.94513
[ -0.34999999  46.20000076],1.27246,2.00317
[ 37.34999847 -19.54999924],1.97985,1.94504
[ 15.44999981  33.15000153],3.33129,1.99081
[ -8.39999962  33.65000153],2.39638,1.98826
[ 18.29999924  26.5       ],2.21724,1.97327
[-40.70000076   9.69999981],2.09091,2.04566
[ -1.35000002 -47.04999924],0.353326,1.94212
[-2.5   1.25],0.309027,1.86565
[-37.          40.04999924],2.51384,2.04931
[ 43.79999924 -29.64999962],1.36965,1.93863
[-33.95000076  22.29999924],3.31679,2.03721
[-46.90000153   9.64999962],2.0262,2.05608
[ 11.19999981  40.29999924],3.75209,2.01557
[-38.04999924  14.64999962],2.23405,2.04233
[ 48.         -21.85000038],1.81715,1.93693
[-13.80000019  23.70000076],0.817702,2.00983
[-35.15000153  17.54999924],2.69181,2.03813
[-48.45000076  -9.44999981],2.53015,2.06555
[-15.39999962  10.30000019],0.471148,2.00331
[-13.19999981   3.75      ],0.238428,1.99811
[-41.45000076  24.        ],1.73629,2.05019
[-28.29999924 -24.25      ],2.14568,2.05297
[-18.89999962  34.15000153],2.83474,2.01762
[ 42.90000153 -32.04999924],0.688554,1.93892
[ 47.79999924  30.5       ],3.83673,1.93163
[ 22.5         40.84999847],1.48035,1.98468
[-14.60000038  43.29999924],2.07365,1.99583
[-30.20000076 -24.54999924],2.79996,2.05689
[ 8.85000038 -7.6500001 ],1.65563,1.92787
[ 27.54999924 -12.05000019],2.08862,1.9539
[ 19.5   4. ],0.406022,1.95953
[ 45.65000153  34.34999847],1.60462,1.92878
[-41.29999924  35.29999924],3.71457,2.05286
[ 48.65000153 -23.29999924],0.615705,1.93639
[-31.39999962  36.25      ],2.0023,2.04501
[-12.          -1.70000005],1.64912,1.9964
[  9.25        14.39999962],1.75644,1.97773
[ 3.4000001  1.5      ],2.63819,1.87336
[-46.59999847 -14.35000038],2.16619,2.07069
[ 37.20000076  21.35000038],0.967284,1.94421
[ 12.30000019 -28.20000076],1.27629,1.96684
[ 30.89999962   1.29999995],1.2974,1.95306
[ 4.0999999  -1.85000002],0.886158,1.89377
[ 26.70000076  16.14999962],3.0849,1.95274
[-48.20000076  34.5       ],1.30364,2.06393
[-25.75        3.4000001],3.04798,2.01871
[-37.59999847  13.80000019],0.987582,2.04138
[-10.69999981  32.54999924],1.21819,1.99112
[-31.75       -28.39999962],3.46266,2.06363
[ 30.45000076 -17.95000076],4.04441,1.95077
[-43.40000153 -18.25      ],2.74121,2.07211
[  3.20000005  29.29999924],1.20113,2.00512
[ 38.34999847 -37.79999924],1.24512,1.93992
[-29.29999924  48.09999847],1.80615,2.04919
[ 48.34999847 -47.34999847],3.713,1.9324
[ 43.70000076  47.75      ],2.77495,1.93484
[ 41.70000076  11.14999962],0.0956133,1.9458
[ 49.09999847 -25.64999962],0.289719,1.93588
[-7.55000019  6.55000019],1.73169,1.96422
[ 14.69999981 -17.70000076],0.392399,1.96042
[-15.55000019 -25.14999962],1.95423,2.02937
[ -9.          10.64999962],0.0444578,1.99208
[ 25.         -10.05000019],3.00328,1.95621
[ 24.79999924  31.54999924],1.84705,1.96483
[ 26.60000038 -22.60000038],3.87201,1.95296
[-49.84999847  12.85000038],2.02177,2.06172
[-15.44999981 -23.20000076],0.367436,2.0274
[ 38.5         4.0999999],3.63103,1.94738
[ 30.29999924  14.75      ],2.03992,1.95306
[ 39.75        3.5999999],4.09884,1.94632
[ 40.09999847  -5.75      ],0.125488,1.94475
[ 42.5   43.25],1.84191,1.93319
[ 23.75        20.85000038],0.138111,1.94581
[ 27.75       -40.90000153],1.90093,1.94673
[-22.5         10.94999981],0.261643,2.01538
[-45.20000076  28.25      ],0.262891,2.05746
[-34.34999847  20.35000038],3.80584,2.03743
[ 21.60000038 -12.80000019],2.62145,1.95854
[ 15.05000019 -15.60000038],-0.0511588,1.95926
[-27.75  37.  ],1.65061,2.04676
[ 25.85000038  15.14999962],2.65761,1.95402
[ -4.44999981  40.        ],0.0700205,1.98955
[ 47.34999847 -40.5       ],2.86719,1.93499
[ -2.1500001   34.54999924],3.02035,1.99131
[ -3.3499999   23.29999924],2.29587,1.98378
[-37.5          5.80000019],3.99294,2.03924
[ 27.29999924  23.20000076],0.252126,1.94842
[ 31.04999924 -12.39999962],2.75928,1.95106
[-43.29999924 -38.        ],3.55866,2.09513
[ 49.15000153  37.95000076],1.09911,1.92527
[-23.10000038 -36.65000153],0.972432,2.05327
[-39.90000153  -0.85000002],2.20278,2.03933
[-12.05000019  13.89999962],2.40835,2.00235
[-27.60000038 -19.60000038],2.68211,2.0468
[-45.59999847 -44.75      ],3.49967,2.10616
[-43.75       -42.95000076],1.89371,2.10086
[-32.15000153 -11.55000019],2.82257,2.04373
[-20.60000038  -5.44999981],3.03167,2.01586
[ 47.75        13.35000038],-0.0712231,1.94128
[-17.35000038   9.19999981],3.10961,2.00633
[-35.75        36.59999847],2.0577,2.04493
[ 31.70000076  16.25      ],3.49861,1.9511
[ 27.14999962  -1.60000002],0.956495,1.95566
[  2.    47.25],3.51532,2.01279
[ 10.44999981  12.44999981],1.70748,1.94498
[-32.70000076 -48.        ],1.12117,2.08272
[ 41.         -34.29999924],3.13673,1.93987
[ 48.45000076  -0.34999999],1.16095,1.93889
[-10.80000019 -31.10000038],2.47109,2.01089
[-22.60000038 -39.79999924],2.00477,2.05283
[-45.5        -5.4000001],3.38118,2.05436
[  5.05000019  18.54999924],3.27602,1.99535
[-31.95000076  20.45000076],0.961105,2.03342
[ 24.70000076  30.85000038],3.39192,1.96417
[ 30.10000038  27.25      ],3.5154,1.94574
[  7.5999999   34.95000076],0.733693,2.01436
[  2.8499999  -38.40000153],2.66942,1.97097
[ 8.14999962 -2.6500001 ],2.14951,1.91921
[-37.09999847 -36.20000076],2.08902,2.08152
[  0.         -26.85000038],1.28489,1.96188
[  9.44999981 -32.40000153],2.13463,1.98843
[ 30.95000076 -34.95000076],1.69598,1.94308
[-39.09999847  30.35000038],-0.0549591,2.0477
[ 46.79999924 -45.09999847],3.83124,1.93377
[ 27.89999962   7.30000019],1.86383,1.95628
[ -4.69999981  49.75      ],2.98192,1.99399
[ 11.94999981  22.85000038],0.660842,1.98387
[-26.45000076   3.70000005],1.94022,2.0201
[ -3.70000005 -16.10000038],2.2407,1.98083
[-48.29999924  10.60000038],2.99514,2.05866
[-24.89999962  21.5       ],1.65217,2.02207
[ -1.5         47.34999847],0.927534,1.99942
[ 47.65000153 -41.70000076],2.64824,1.93449
[  5.55000019  13.39999962],0.846956,1.98457
[-17.20000076   3.8499999 ],2.93705,2.00485
[ 36.40000153 -39.09999847],2.16705,1.93911
[ 24.5        -36.79999924],1.68325,1.95057
[ 36.90000153 -12.75      ],3.51109,1.94634
[ 33.95000076 -27.60000038],0.0546204,1.94665
[  7.44999981 -20.29999924],0.542958,1.98108
[-37.15000153  27.20000076],3.41605,2.0437
[-21.39999962  -3.4000001 ],3.44823,2.01375
[ 22.04999924  12.55000019],1.06845,1.95345
[-19.14999962 -23.10000038],0.60016,2.03436
[ 45.90000153  44.84999847],3.73514,1.92937
[ 2.79999995 -3.        ],2.9701,1.87949
[ 38.15000153  22.75      ],-0.0234218,1.94249
[-48.84999847 -13.60000038],1.31377,2.07295
[-27.89999962  34.90000153],4.05428,2.0434
[  6.3499999   40.40000153],0.658078,2.01594
[ 42.29999924  17.39999962],3.22134,1.94618
[ -4.55000019  26.70000076],2.26186,1.98452
[-26.10000038  37.45000076],1.46056,2.04708
[-31.04999924 -33.25      ],3.30244,2.06707
[  5.75  15.5 ],0.0160844,1.98776
[  5.9000001 -15.25     ],2.51293,1.97669
[-39.54999924  40.20000076],2.73962,2.05224
[-49.5         26.20000076],1.72682,2.0642
[-47.70000076  -8.        ],3.39718,2.06202
[-38.   -38.75],1.97223,2.08575
[ 37.15000153  -8.89999962],0.346813,1.94667
[ 42.         -12.14999962],2.18231,1.94235
[  9.35000038  39.45000076],3.54904,2.01874
[ 47.5         39.95000076],0.212205,1.92716
[-24.5        -11.94999981],2.08304,2.03196
[ 47.90000153 -47.65000153],2.3997,1.9325
[-30.60000038  27.54999924],1.71708,2.0333
[ -0.89999998  29.14999962],2.33624,1.99128
[ 13.25        47.95000076],1.49734,2.02289
[-47.95000076  12.94999981],2.45432,2.05856
[ 23.60000038 -15.75      ],2.764,1.95654
[-6.3499999  7.0999999],1.66497,1.95386
[ 7.3499999  -0.60000002],0.560879,1.91344
[  4.69999981  29.25      ],2.32639,2.00612
[-38.90000153 -40.59999847],1.42715,2.08929
[-22.25        37.04999924],1.48059,2.03145
[-11.35000038 -23.75      ],2.31598,2.01752
[ 36.5         33.09999847],3.54687,1.939
[-17.95000076 -39.25      ],3.44573,2.0401
[ 11.80000019  25.95000076],3.27113,1.98865
[ 17.95000076 -22.75      ],-0.0234733,1.95682
[  1.          18.45000076],0.218362,1.99244
[-24.20000076 -37.5       ],2.06341,2.05652
[-37.40000153  29.70000076],2.83078,2.0447
[ 23.54999924 -29.89999962],1.77409,1.95022
[-41.09999847  38.25      ],2.85618,2.05378
[ 31.54999924  42.15000153],2.52463,1.96374
[-10.5        -45.70000076],1.58402,1.98033
[ -3.79999995 -24.64999962],3.10768,1.96559
[ 39.54999924 -30.        ],1.218,1.94185
[  8.          35.09999847],4.07336,2.01423
[-44.90000153  46.09999847],2.489,2.06286
[-6.5       -4.8499999],2.0296,1.99225
[ 22.95000076  31.29999924],1.91102,1.9688
[ 15.         -17.39999962],2.97973,1.96056
[ 41.79999924   6.8499999 ],1.65428,1.94513
[-30.70000076  -5.94999981],3.54977,2.03232
[-34.90000153   8.69999981],0.171345,2.03567
[ 34.40000153 -18.10000038],3.18724,1.9476
[ 33.25        4.8499999],1.97066,1.95168
[ 32.5         16.89999962],2.01613,1.95019
[ 22.35000038 -30.89999962],2.83013,1.95229
[-49.40000153  29.60000038],0.594398,2.06482
[  4.4000001  -24.45000076],2.49295,1.98519
[ 38.25         2.95000005],1.27532,1.94742
[ 10.25        47.70000076],3.53302,2.02861
[ 33.40000153  45.59999847],1.30606,1.96415
[-33.09999847 -38.54999924],2.22025,2.0762
[-42.79999924   9.85000038],1.98145,2.04923
[ -9.75        35.40000153],1.50239,1.98991
[ 32.15000153  -4.80000019],1.94441,1.95122
[-16.         -41.59999847],0.741962,2.02932
[-43.59999847 -31.35000038],2.17971,2.08886
[-43.         -13.14999962],0.120381,2.06315
[-40.           1.14999998],3.6028,2.0403
[  8.64999962 -34.20000076],1.0359,1.99429
[-35.04999924  24.70000076],2.66092,2.0396
[ 34.75        28.39999962],2.45407,1.94059
[ 38.79999924 -27.5       ],3.94028,1.94279
[-24.70000076  -8.44999981],4.07394,2.02712
[ 43.         -24.14999962],1.96,1.9399
[-17.85000038 -41.04999924],2.04779,2.03847
[-20.5          0.40000001],0.970202,2.00845
[-26.70000076 -35.15000153],0.720498,2.06063
[ 14.55000019  45.04999924],2.65418,2.01302
[-8.30000019  7.3499999 ],2.25696,1.97544
[ -8.75        19.20000076],1.78334,1.98885
[-40.90000153 -12.        ],2.05969,2.05802
[-15.64999962 -10.85000038],0.230706,2.01541
[ 27.5          0.89999998],0.492825,1.95572
[ 36.20000076  27.79999924],-0.0396856,1.9389
[ 26.54999924 -28.64999962],2.77941,1.94948
[-12.80000019 -41.54999924],0.830441,2.00731
[ 40.45000076  -6.94999981],2.6721,1.9443
[ -8.10000038  28.10000038],0.71016,1.98795
[-6.69999981 -0.30000001],1.2405,1.95463
[-44.04999924   3.79999995],1.43661,2.04822
[-27.04999924   4.05000019],2.65399,2.02132
[-36.15000153 -33.90000153],1.86293,2.07745
[-28.54999924  42.65000153],0.15811,2.05482
[ 20.35000038   5.6500001 ],2.11204,1.96057
[-30.5    8.25],0.176714,2.02819
[ 47.59999847  13.14999962],2.09599,1.94137
[-48.5          0.94999999],3.20194,2.05391
[ 40.59999847   6.5999999 ],2.70917,1.94605
[ 35.90000153  20.75      ],-0.0216079,1.94522
[-17.14999962  -4.44999981],2.00522,2.00888
[ 39.95000076  47.15000153],1.21817,1.95165
[ 45.04999924  13.25      ],1.79852,1.94342
[ 39.84999847  11.30000019],0.99341,1.9473
[-19.39999962 -20.25      ],1.89537,2.03204
[ 12.64999962  14.60000038],2.03349,1.95018
[ 39.34999847  -3.6500001 ],3.4834,1.94564
[  6.30000019 -26.25      ],2.40565,1.99012
[-20.04999924  26.14999962],2.15679,2.02604
[ 16.29999924  33.95000076],2.28315,1.98987
[-49.15000153 -31.70000076],2.40551,2.09881
[ 19.64999962  -5.5999999 ],0.949771,1.96109
[-14.30000019 -35.70000076],1.54258,2.02504
[-19.54999924 -34.75      ],0.0504919,2.04305
[-22.35000038 -13.30000019],0.664473,2.02995
[ -8.5        -41.84999847],2.08431,1.97142
[ 39.5         25.39999962],3.62657,1.93938
[ 39.65000153 -14.30000019],1.70314,1.94393
[  8.94999981  41.45000076],2.93473,2.02162
[-44.09999847 -42.04999924],1.58151,2.10064
[-40.95000076  -5.55000019],3.15755,2.04755
[ 8.25 -3.75],0.603613,1.92068
[  3.95000005 -39.90000153],3.11469,1.97569
[-23.89999962 -27.10000038],2.22305,2.04737
[-33.54999924 -48.65000153],1.60055,2.08522
[  2.5         14.89999962],1.1579,1.99268
[ 22.10000038  -0.89999998],0.101181,1.95978
[ 31.25        -6.30000019],1.89045,1.95174
[  5.1500001  -19.39999962],2.1792,1.9867
[ 9.64999962 -0.15000001],2.38597,1.92498
[ 16.75 -46.75],0.689401,1.98092
[-35.54999924 -13.19999981],3.97486,2.05169
[-3.29999995 -3.5       ],0.751242,1.94508
[ 38.40000153 -31.45000076],1.92718,1.94254
[ 44.29999924   5.        ],1.62721,1.94288
[ 38.75        19.64999962],2.78056,1.94546
[-22.85000038  47.54999924],0.857842,2.0103
[-38.09999847 -36.70000076],3.03586,2.08392
[-29.60000038 -43.70000076],2.26833,2.07303
[ 10.55000019  31.10000038],2.80519,2.00057
[ 2.6500001 -7.5999999],1.38186,1.9476
[-11.75         9.30000019],1.55373,1.99696
[ -9.55000019 -12.64999962],0.883084,2.00576
[-9.10000038  5.0999999 ],1.75163,1.97991
[ 16.     4.25],3.38788,1.95322
[ 42.34999847 -26.        ],3.36046,1.94016
[ -5.3499999  -22.14999962],2.58444,1.98286
[-13.64999962 -40.95000076],1.91023,2.01555
[ 24.85000038 -41.75      ],1.90941,1.95132
[-25.89999962  17.70000076],0.575396,2.02264
[-36.45000076 -34.65000153],3.09456,2.07876
[-27.54999924  49.59999847],-0.0572321,2.03656
[-7.5999999 -3.5999999],0.725481,1.99259
[-24.14999962 -44.29999924],1.09904,2.05836
[ 18.95000076   2.0999999 ],2.78746,1.95909
[-19.          17.04999924],1.75918,2.01122
[-14.          -4.19999981],1.2073,2.00359
[ 25.04999924  18.89999962],3.01088,1.94534
[ 30.          -3.04999995],1.60241,1.95318
[ -3.4000001  17.       ],1.92537,1.98226
[-45.79999924  -7.3499999 ],2.25034,2.05801
[-44.65000153  30.29999924],3.31448,2.057
[-26.95000076 -33.75      ],1.78034,2.05973
[-30.79999924  -2.0999999 ],2.81463,2.02618
[-18.39999962  -6.5999999 ],1.50364,2.01433
[-30.45000076 -26.89999962],2.84114,2.05968
[-20.10000038  20.10000038],3.03989,2.01417
[-35.95000076 -23.5       ],0.560811,2.06597
[  0.40000001 -27.95000076],3.46344,1.9639
[-40.34999847 -11.80000019],2.69259,2.05684
[-18.79999924  11.35000038],2.75508,2.00926
[ -2.25       -33.79999924],2.08864,1.94667
[-31.54999924  11.94999981],1.90818,2.0308
[-29.95000076 -47.95000076],2.22714,2.07521
[ 19.95000076 -29.04999924],2.10292,1.95543
[-32.34999847 -48.54999924],1.43469,2.08193
[ 13.14999962  21.04999924],3.65363,1.97802
[ -6.05000019  13.05000019],0.160404,1.98477
[ 45.84999847 -29.75      ],0.26666,1.9374
[-48.         -42.45000076],0.626603,2.10848
[-30.25         7.44999981],2.22549,2.02758
[-31.10000038 -46.20000076],2.7581,2.07784
[ 33.65000153 -26.75      ],2.45098,1.947
[ 21.75        -8.94999981],0.503986,1.95895
[-31.64999962  36.34999847],1.81833,2.04499
[-31.35000038 -28.04999924],0.417396,2.06253
[ 21.89999962 -39.20000076],2.73555,1.95511
[-14.10000038  -7.4000001 ],1.59314,2.00846
[ 46.         -44.04999924],1.97443,1.93445
[  1.20000005  19.5       ],1.6867,1.99381
[-41.40000153  -6.5       ],0.438556,2.0498
[ 13.19999981 -41.90000153],3.55981,1.9838
