Inputs,"f(x,y)","f*(x,y)"
[-43.           8.10000038],3.70832,2.27698
[ 32.70000076 -10.5       ],3.85541,1.95985
[-41.40000153 -33.20000076],3.38245,1.95416
[-34.5        -7.9000001],1.41903,2.01887
[  6.0999999   29.79999924],3.8047,1.94949
[ 11.5         31.60000038],2.45896,1.99043
[-23.20000076 -25.70000076],2.75524,1.9243
[-14.          44.70000076],0.919067,1.94524
[  8.30000019  28.89999962],2.25478,1.96351
[-43.59999847 -44.5       ],4.02366,2.01244
[ 13.69999981  24.79999924],3.04186,1.9822
[ -1.29999995 -49.90000153],3.84662,1.87808
[ 28.20000076 -10.19999981],3.33587,1.95357
[-26.60000038  26.29999924],2.75257,2.17612
[-23.60000038  17.        ],2.08312,2.07844
[-23.70000076   4.69999981],2.35332,2.12385
[-30.70000076   5.0999999 ],1.46948,2.15331
[  7.80000019 -17.5       ],1.27073,1.95369
[ 38.29999924 -42.40000153],2.1668,1.87849
[-19.10000038  34.20000076],1.75625,2.39915
[-23.10000038 -45.79999924],2.30898,1.88748
[-7.5  2.5],1.92693,2.02554
[-13.30000019  30.10000038],2.07504,2.51155
[ -1.          13.69999981],0.315392,1.75157
[-26.39999962  29.39999962],1.53474,2.15487
[-14.69999981  33.90000153],1.83463,2.53773
[ -1.39999998  18.5       ],2.75152,1.69861
[-48.5        -15.89999962],0.766423,1.86188
[-2.79999995 -6.5       ],0.832694,1.94037
[ 17.39999962  47.09999847],3.34706,2.05799
[-21.         -16.29999924],2.03873,1.95263
[-39.09999847 -22.20000076],0.844373,1.87117
[ -7.         -20.10000038],3.53514,1.89613
[ 33.09999847  42.79999924],0.841293,2.06817
[ 49.5 -28.5],1.654,1.76743
[ 31.5  -9. ],0.912928,1.9836
[-21.29999924  16.70000076],1.89803,2.12538
[ 15.39999962  49.59999847],-0.0777606,2.05903
[-11.10000038 -11.        ],1.20249,1.93428
[  6.69999981 -15.30000019],0.276742,1.95679
[-36.59999847 -46.20000076],1.34849,1.97364
[ 11.19999981  35.20000076],4.01596,1.99899
[-30.          17.60000038],2.42084,1.95624
[ 12.80000019 -18.89999962],0.907553,1.94217
[ 11.89999962  38.        ],0.515742,2.01026
[-30.79999924  33.40000153],3.08557,2.18497
[ 21.60000038  43.29999924],1.802,2.06041
[ 8.60000038 -8.        ],3.48838,1.96605
[-29.20000076  27.89999962],-0.000801932,2.19853
[-35.70000076   9.        ],1.33646,2.28747
[ 33.90000153  19.20000076],2.25436,1.88447
[ 12.19999981 -20.20000076],3.86633,1.94311
[ 40.90000153  18.39999962],2.5188,1.85118
[ 21.70000076  41.29999924],2.33223,2.04872
[-26.29999924 -34.5       ],3.58858,1.90787
[ 40.09999847  22.39999962],0.48994,1.88936
[ 13.80000019  37.5       ],-0.0727662,2.01521
[-49.5         -1.60000002],2.49978,2.07728
[ 14.39999962 -17.39999962],3.19634,1.93907
[-40.09999847   7.        ],2.64384,2.23553
[ -3.5         32.20000076],0.270329,1.69228
[  0.         -24.89999962],3.71313,1.93913
[ 39.40000153  25.5       ],3.98202,1.91925
[-44.29999924 -44.20000076],3.36959,2.01721
[ 34.09999847  36.5       ],2.26175,2.03587
[ 34.         -23.39999962],0.269658,1.87902
[  3.4000001  14.5      ],2.00031,1.90815
[ 47.40000153   0.1       ],1.7532,1.93488
[-31.39999962 -12.19999981],1.68582,1.87212
[-50. -22.],1.33075,1.79041
[ 6.9000001  0.5      ],1.90381,1.97316
[-35.         -10.39999962],0.554848,1.97178
[ 19.70000076 -40.        ],1.69458,1.92048
[-46.5 -45.5],0.935246,2.04116
[-2.70000005 -4.19999981],1.62866,1.95293
[ -9.39999962  14.39999962],1.85658,2.20924
[  7.         -32.59999847],0.173332,1.9509
[  6.80000019  10.19999981],3.05522,1.93783
[  2.79999995 -29.10000038],1.81591,1.96128
[ -3.29999995 -38.5       ],1.72943,1.86391
[ 40.5         21.79999924],2.06745,1.88258
[-20.29999924  20.        ],2.83856,2.13648
[ 29.60000038 -49.29999924],2.98821,1.89571
[ 22.89999962  -8.19999981],2.40146,1.97566
[ 34.20000076  -2.        ],1.40639,2.00193
[-21.5         15.89999962],3.98879,2.08916
[ 26.10000038  40.90000153],2.1267,2.04264
[-46.59999847 -47.59999847],2.70015,2.0504
[ 14.80000019  34.70000076],0.35996,2.00979
[  2.29999995 -40.79999924],1.35703,1.95703
[-22.10000038 -43.90000153],0.972925,1.8637
[-16.20000076 -33.09999847],2.1871,1.85885
[ -2.4000001  49.5      ],2.08794,1.75988
[ 35.40000153 -41.        ],2.05029,1.88535
[-15.69999981  35.5       ],3.73158,2.60491
[ 43.40000153   3.4000001 ],1.28071,1.84615
[ -0.60000002 -22.39999962],0.554355,1.93147
[ 21.39999962  15.69999981],3.51234,1.90415
[  1.29999995  48.59999847],1.29434,1.84153
[-15.60000038   5.        ],2.22162,2.11363
[-41.5         10.80000019],2.28389,2.35784
[ 38.79999924   3.29999995],0.095578,1.84753
[ -5.30000019  36.20000076],2.01388,1.69932
[ 26.70000076  23.60000038],1.13238,1.95018
[-29.          29.29999924],1.90888,2.18758
[ -4.5999999   38.59999847],2.08169,1.70117
[-32.79999924 -40.70000076],2.54312,1.91576
[ 47.09999847  13.80000019],0.38783,1.80934
[ 18.5  25. ],0.864291,1.97798
[  9.69999981  29.5       ],1.12475,1.98082
[-0.5       -3.5999999],1.60853,1.96706
[ 48.90000153 -19.39999962],1.9768,1.84761
[ 44.59999847 -41.59999847],3.20626,1.87014
[  5.   46.5],2.43476,1.94291
[ 32.90000153 -26.39999962],1.80451,1.93389
[-38.20000076  12.60000038],0.859259,2.34747
[ 40.20000076 -21.70000076],1.95883,1.82503
[-29.79999924  49.79999924],3.96539,2.36784
[ 24.20000076  48.09999847],1.98112,2.08382
[-21.60000038  45.70000076],2.21411,2.7095
[ 11.10000038 -32.79999924],2.78719,1.94174
[-24.39999962  21.29999924],0.915384,2.17923
[ -2.9000001   36.09999847],2.40034,1.696
[ 23.20000076  32.29999924],2.75584,2.01012
[-32.59999847  43.        ],2.72505,2.10976
[ 24.10000038 -23.        ],3.77594,1.93697
[ 25.5        -37.29999924],1.70619,1.90843
[ 46.79999924 -47.20000076],-0.0886237,1.86304
[ 45.09999847 -45.90000153],1.97646,1.86364
[ 11.39999962 -38.70000076],2.01797,1.93929
[ 13.19999981  24.70000076],3.1419,1.98339
[-37.20000076  -1.        ],4.00499,2.10686
[ 16.39999962  11.5       ],3.26775,1.90988
[-47.20000076  49.70000076],3.50939,2.28875
[-39.40000153  44.79999924],3.99416,2.22212
[ 23.39999962 -27.79999924],4.09958,1.91596
[ 49.40000153  18.29999924],3.94514,1.81984
[-25.          46.40000153],3.23555,2.5207
[-47.40000153   8.89999962],3.59825,2.31266
[-36.70000076  32.40000153],2.10527,2.26388
[ 31.39999962 -21.39999962],2.91041,1.89011
[-45.          4.0999999],2.65687,2.15664
[-48.09999847 -22.29999924],0.635841,1.81553
[ 24.5          5.69999981],1.56427,1.82815
[ 3.9000001   1.79999995],0.691322,1.92227
[ 46.70000076 -29.89999962],3.02464,1.79191
[ 25.10000038  23.20000076],3.18447,1.95266
[-43.90000153 -47.        ],4.04,2.02499
[ -8.         -49.59999847],-0.0732895,1.84102
[-33.          25.79999924],3.75652,2.18126
[-22.29999924 -11.39999962],2.32256,1.89853
[ -1.79999995  11.        ],1.2676,1.75705
[-48.90000153  20.79999924],2.25131,2.23431
[-33.70000076  -4.0999999 ],3.58169,2.02807
[ 39.09999847 -24.29999924],2.36209,1.82594
[-35.20000076 -45.29999924],3.23057,1.96013
[-42.20000076 -45.59999847],2.35719,2.0049
[ 23.89999962   2.70000005],1.87105,1.89676
[  5.5999999   34.09999847],2.06992,1.96292
[-7.69999981 -8.10000038],0.127095,1.92137
[-20.70000076  37.09999847],1.577,2.41635
[ 29.10000038   6.        ],3.59715,1.81385
[ 40.29999924 -48.59999847],2.44496,1.87424
[ 41.         -37.40000153],0.01472,1.89779
[-2.5       -2.9000001],1.00449,1.94197
[-45.70000076   8.        ],1.68356,2.28038
[ 31.70000076 -29.79999924],0.302681,1.91382
[-41.70000076 -48.29999924],1.91493,2.01469
[-30.89999962  31.        ],1.63576,2.20074
[ 15.69999981  -9.19999981],3.19312,1.94664
[-26.70000076 -36.79999924],2.84846,1.90182
[-40.          29.60000038],3.13147,2.15072
[-13.80000019  39.29999924],3.5242,2.16847
[-23.89999962 -21.10000038],1.73233,1.94383
[-36.20000076 -34.40000153],0.628035,1.93306
[ 39.90000153 -27.70000076],1.77463,1.85074
[ 37.20000076 -20.60000038],4.07474,1.83555
[-6.19999981  7.0999999 ],2.19524,2.08461
[-24.20000076 -38.20000076],2.03614,1.89333
[  7.9000001   15.60000038],2.90628,1.96304
[ 30.10000038   1.70000005],0.405382,1.91762
[  1.60000002 -33.        ],3.85366,1.95974
[  0.60000002 -38.59999847],1.83508,1.93211
[ 18.20000076  19.5       ],2.34305,1.95942
[ 13.10000038 -14.        ],3.157,1.95612
[-20.20000076  45.29999924],3.50564,2.7663
[-24.89999962  27.60000038],3.05802,2.14725
[-34.40000153 -32.29999924],3.08388,1.93522
[-21.20000076 -12.80000019],0.457076,1.91846
[-47.5   1. ],0.268927,2.13119
[ 27.5        -38.40000153],1.44566,1.90366
[ 20.5        -14.39999962],1.73224,1.95467
[-23.5  14. ],1.27544,1.96385
[-19.60000038  46.09999847],1.54946,2.67721
[ 25.70000076 -46.09999847],1.57042,1.90533
[ 34.40000153  -1.5       ],0.896539,1.99265
[ 48.40000153  12.19999981],1.68253,1.80217
[  7.69999981 -14.19999981],1.20399,1.9549
[ 35.29999924 -37.20000076],0.14705,1.88672
[  7.5999999   40.20000076],0.837583,1.98686
[-19.39999962  14.30000019],1.9711,2.08043
[ 25.79999924   8.5       ],2.12199,1.82711
[-37.29999924  38.5       ],2.19755,2.23434
[ -6.9000001   12.69999981],2.11424,2.31017
[ 38.40000153 -30.60000038],3.43521,1.91002
[  4.4000001   41.09999847],2.03132,1.92323
[-17.60000038  45.20000076],3.6047,2.44276
[-41.09999847  31.39999962],1.96555,2.19272
[ 16.5         11.60000038],2.11337,1.90989
[  9.80000019  38.90000153],2.13828,1.98974
[ 33.5  18. ],1.99261,1.87542
[ 21.79999924  39.        ],1.11602,2.03482
[  9.10000038 -26.60000038],1.98357,1.94805
[ -3.          13.19999981],1.10216,1.76873
[ 38.09999847  40.40000153],3.4518,2.05517
[-28.60000038 -28.20000076],3.40947,1.93213
[-36.          25.39999962],0.764883,2.08847
[-31.29999924   0.40000001],1.56055,2.17314
[-42.29999924  26.39999962],1.51145,1.95634
[-39.59999847 -19.79999924],2.11165,1.83826
[-48.20000076 -19.10000038],1.72784,1.79028
[ 20.          28.79999924],2.18427,1.99055
[-48.40000153 -20.5       ],-0.0931557,1.7913
[-1.60000002 -5.30000019],0.802935,1.95742
[ -2.29999995  17.70000076],0.474474,1.68643
[ 5.5  6.5],3.53102,1.92467
[  6.19999981  28.39999962],1.29121,1.94521
[-42.09999847 -14.30000019],2.27684,1.87688
[-49.59999847 -46.70000076],3.15797,2.07238
[ 46.09999847 -16.20000076],3.38161,1.89248
[-33.09999847  44.        ],2.89067,2.1057
[-34.90000153  10.10000038],3.02734,2.31996
[-8.69999981 -4.4000001 ],3.01579,1.95773
[ 21.89999962   5.4000001 ],1.22777,1.84059
[-31.70000076  48.90000153],3.3237,2.22069
[-49.79999924  12.30000019],1.73133,2.42487
[-26.79999924 -19.89999962],2.44008,1.9576
[-24.10000038 -11.10000038],0.297095,1.89061
[ 5.4000001 -7.0999999],1.64082,1.93368
[  4.0999999   20.29999924],3.57724,1.92429
[  3.          34.90000153],2.88909,1.87878
[ 23.60000038  13.        ],2.71091,1.86858
[ -9.  -12.5],0.946527,1.93178
[ 32.          15.10000038],0.747562,1.85554
[ 35.59999847 -36.20000076],1.8677,1.88635
[ -7.5999999   23.10000038],3.25346,1.98029
[-41.90000153 -24.39999962],1.62342,1.90516
[ 29.5        -14.60000038],2.27242,1.89605
[ 39.29999924  19.79999924],2.34828,1.86949
[ 33.29999924  -3.4000001 ],0.136808,2.01363
[ -5.0999999 -35.5      ],3.66657,1.85294
[ 44.09999847  -1.39999998],2.42625,1.96959
[ 24.          3.9000001],0.20338,1.8571
[-14.60000038 -39.59999847],2.26983,1.83058
[  0.5        -30.89999962],2.24344,1.94202
[ 32.29999924  32.90000153],0.575779,2.01096
[ -6.         -28.60000038],2.65553,1.86068
