Inputs,"f(x,y)","f*(x,y)"
[ 2.46000385  3.33344007  5.24634457  4.39503002  2.31356692],0.777234,0.695406
"[  4.37096834e-01   6.22908878e+00  -4.09263605e-03   6.11058044e+00
   6.26008368e+00]",0.194841,0.328199
[ 5.49765158  5.46068716  3.16561389  2.09438801  1.23329866],0.470322,0.450637
[ 0.42500642  3.72109413  6.0650568   2.09838057  0.20206809],0.331274,0.365914
[ 2.22006178  1.17425847  2.69023657  3.84899783  2.19978833],0.961656,0.788429
[ 2.6708169   4.96940088 -0.08269417  5.61311865  2.48884606],0.390937,0.396424
[ 5.8650465   2.11663103  4.0152626   0.1192047   0.47892717],0.336991,0.382353
[ 2.68494892  3.08494115  3.62069941  2.37518907  3.67297411],1.57853,0.829764
[ 1.32482874  1.63819385  2.14860654  0.44504997  5.25296497],0.454769,0.484613
[ 1.89471853 -0.1964546   1.71726739  3.05240679  1.28325427],0.475413,0.767734
[ 3.43973565  5.85284519  0.53491575  3.1070509   1.45909214],0.458829,0.499987
[ 0.38958138  3.8304553   0.79775602  3.55145192  2.4977901 ],0.558343,0.512558
[ 2.52808881  5.96036577  1.82063961  4.12154388  0.73048657],0.459012,0.490756
[ 5.007092    2.22501493  4.25448465  3.37593913  4.27403069],0.771174,0.743089
[ 3.23078036  4.18452835  4.53576136  2.74814677  5.00032473],0.776418,0.710242
[ 4.30601788  2.14798927  4.71111584  4.76640892  4.72893238],0.607204,0.718671
[ 1.3078562   6.1909337   6.13452244  2.08706403  4.78060055],0.313729,0.489678
[ 2.14161158  5.34267282  0.34379527  2.3467567   0.81693888],0.426024,0.552321
[ 0.65945619  3.30864716  2.84191632  4.16772652  4.04338312],0.766246,0.609437
[ 0.10571628  1.34077561 -0.04509925  4.60791063  5.58654785],0.288366,0.34714
[ 1.81149828  1.09118593 -0.11177607  2.03411746 -0.15207848],0.326714,0.649882
[ 3.07887959  1.54684782  3.29052281  4.90080309  2.31118011],0.885755,0.712893
[ 2.75429535  4.04428291  0.14775337  4.3275423   0.32890365],0.431344,0.423424
[ 5.64614582  0.61257875  1.47573459  5.50573778  0.69248492],0.31617,0.290637
[ 5.75446558  5.5132246   5.26052284  5.96891689  0.8927626 ],0.268325,0.404293
[ 3.68487072  2.37705374  2.28072524  0.98641717  4.26496506],0.831316,0.687615
[ 4.85887337 -0.13284728  2.57959533  5.38688755  3.75562787],0.404611,0.449103
[ 3.96605682  3.51266098  0.63099146 -0.19371451  0.2223818 ],0.336437,0.474775
[ 1.63557684  0.23747331  5.13305569  1.61914039  6.14121532],0.324495,0.530565
[ 5.09931946  0.95302439  2.60180879  5.47998333  4.58181381],0.446264,0.551068
[ 5.89815331  5.54238701  3.13585114  2.76178169  5.48451662],0.38298,0.653786
[ 4.18937922  5.2442708   1.68060708  2.7668705   1.23421466],0.611078,0.495517
[ 5.22442913  4.36039972  6.20312071  0.33622852  5.63173246],0.277158,0.39265
[ 1.7477423   0.61165065  3.53338432  5.24441528  3.98031592],0.53893,0.575571
[ 0.06254666 -0.12678011  0.63847303  5.56523609  1.74871135],0.269336,0.37185
[ 0.25318465  4.48670864  0.53379476  3.09547281  0.17059892],0.346595,0.422571
[ 6.10093737  4.71981955  3.33912849  0.75376564  4.7449789 ],0.387911,0.554153
[-0.0748753   5.58073473  5.29871368  4.64422226  0.1922908 ],0.270374,0.317119
[ 3.99177074  1.58690846  4.58649635  0.40076262  2.34632182],0.565587,0.495932
[ 1.20134711  4.76696301  1.76606691  1.57478094  2.03374529],0.631122,0.650675
[ 0.37800953  3.27581191  2.29569244  0.13419306  2.70164776],0.481955,0.517462
[ 3.23945045  5.64737368  0.66211158  0.022328   -0.07857919],0.278739,0.278421
[ 2.62403917  6.00974894  6.095541    2.45709038  1.19589102],0.365873,0.455866
[ 3.42184639  2.11829758  2.07935143  4.28552341  1.14723039],0.841165,0.705105
[ 1.33015275  4.09841824  1.40922582  1.60471022  2.25493217],0.712889,0.751205
[ 3.46206427  0.05640772  0.623568    4.02025461  6.23437881],0.322292,0.330351
[ 2.88882685  2.26127458  4.92434359  2.1642797   2.42827606],0.972151,0.819299
[ 5.67472744  2.36316419  3.8045454   1.26486337  4.35188627],0.55416,0.62533
[ 2.60341191  6.21614075  1.73604977  2.245893    5.98420811],0.376328,0.459423
[ 5.14539289  1.38555551  2.71748567  1.33055091  5.91742659],0.423955,0.419075
[ 1.23797512  2.66960263 -0.00753999  6.29074001  5.98647404],0.270218,0.366279
[ 2.78781438  0.19381353  1.65475702  4.71250296  3.08945799],0.565929,0.643849
[ 4.96389818  4.93691778  4.01082611  3.87218547  6.30389738],0.395151,0.63031
[ 1.60608029  5.67398691  4.61318827  1.66215384  4.02441263],0.511906,0.51675
[ 0.4372375   4.07938862  3.51884174  4.8861742   0.36224303],0.425216,0.402457
[ 3.94402838  4.74518061  6.3153038   2.74559069  1.0955795 ],0.423377,0.765271
[ 5.76128149  1.34276736  5.19908047 -0.10404221  1.48425853],0.311143,0.306218
[ 1.0266242   4.68006182  2.31819677  6.20900488  0.73210686],0.362021,0.480422
[ 1.24214447  1.0670737   5.07744932 -0.04619337  2.27670407],0.385438,0.427524
[ 3.6853478   1.52743506  2.60472727  2.61142159  3.00879097],1.25858,0.889749
[ 2.36464143  2.71589947  1.82100677  3.05831432  0.73636729],0.833205,0.767367
[ 1.92882276  5.86551952  0.86699867  5.51838064  2.90791154],0.395898,0.462134
[ 3.78568959  4.10042381  0.12641647  3.90307355 -0.08640429],0.39328,0.3696
[ 3.75084448  2.78177357  1.56789231  3.65887427  5.62112904],0.668148,0.532617
[ 4.63729095  4.60669422  2.38767576  2.50371242  4.56713247],0.749663,0.737084
[ 6.26340771  5.55109119  4.78035975  4.5969224   6.16291571],0.263979,0.628273
[ 3.10252929  3.71095634  3.8964088   3.22791505  5.85303926],0.689118,0.683941
[ 2.97548223  1.82779503  5.45460081  4.91934776  1.52526832],0.547691,0.540244
[ 2.63519335  0.23909183  5.12724447  0.99440783  4.48704147],0.425268,0.457339
[ 5.76998901  1.33090723  2.34361696  1.56746578  2.74289036],0.555315,0.615245
[ 0.65500766  2.41801667  5.20467758  6.07816696  1.98511899],0.38163,0.403399
[ 4.97079802  5.14657593  4.30248404  3.65524149  2.79932904],0.638655,0.729489
[ 2.20901442  4.64850187  2.26749158  3.53757882  4.48827314],0.878446,0.739204
[ 0.96699011  1.80926967  5.13808012  0.05323101  5.14611626],0.351969,0.372145
[ 4.53622007  0.48056725  6.18000412  3.29046273  5.63131809],0.324379,0.441361
[ 6.11001635  4.83042288  5.15011692  6.16927147  4.66712904],0.281934,0.705456
[ 5.04825926 -0.18546492  0.51745141  5.88830948 -0.15927754],0.22816,0.207827
[ 1.99876726  4.88023186  5.50565434  0.97262478  0.34062424],0.37039,0.365346
[ 5.68913889  1.9074285   4.64177465  3.36304927  0.84579515],0.478629,0.505917
[ 4.19985437  0.06697249 -0.04847449  6.01981688  2.66984129],0.29794,0.308789
[ 4.76868868  4.87612772  4.91281033  3.88116217  3.69833279],0.603461,0.800468
[ 2.88805294  2.17693353  6.32793522  3.12799215  4.79407597],0.499995,0.614471
[ 2.11431623  5.89602327  2.13106585  2.45270514  2.28703737],0.635555,0.710183
[ 1.40633249  0.12629046  5.43931103  6.00226736  2.63796329],0.323699,0.351882
[ 1.86414099  1.19713914  3.16102457  5.17850399  5.81126738],0.450136,0.482269
[ 1.02409577  6.20050621  1.70682001  4.56255913  5.5330739 ],0.336952,0.509769
[ 4.34486771  4.06510925  5.10197115  0.04020067  4.24133635],0.441253,0.431339
[ 5.51703167  4.20684385  2.80221319  5.35113192  0.84953439],0.435097,0.410852
[ 2.21325088  4.55833483  2.86696005  2.80329084  3.69821548],1.16397,0.793882
[ 0.46320209  6.05158758  0.21165173  0.79710054  2.74624896],0.299047,0.483672
[ 2.98526335  2.25482821  0.17764732  2.79447532  0.37226158],0.488557,0.5753
[ 3.90557647 -0.11013539  4.16559124  2.32466245  1.2588309 ],0.491657,0.449146
[ 0.15807745  6.01669359  3.93450141  0.45817989  4.24459791],0.321956,0.40639
[ 0.95688277  3.69166803  4.46763182  1.38052785  0.65952599],0.502331,0.456236
[ 2.5180521   2.60812259  1.81853461  5.5883832   4.03758621],0.686907,0.550061
[ 4.53322744  3.76898122  5.22672844  4.54261351  2.78438091],0.652461,0.784612
[ 0.2434569   3.13680577  1.59748065  4.84263468  6.34663248],0.342706,0.441151
[ 3.42072272  1.55918372 -0.24611889  1.97540653  3.47176695],0.524587,0.369994
[ 1.54936981  5.18153763  1.02604413  2.1052897   4.10196447],0.562595,0.51225
[ 4.31573486  4.27752638  3.26256037  0.71400928 -0.19238235],0.419301,0.535759
[ 3.24645829  5.17305803  4.42117023  0.65972     1.5172137 ],0.513394,0.440321
[ 2.24406838  1.29529047  2.37887263  2.19801521  6.1184988 ],0.519981,0.495364
[ 5.83781433  1.81306374  3.73648405  5.59075785  2.61585593],0.457373,0.64668
[-0.21147095  4.56676769  5.28292847  3.94773769  3.1349256 ],0.418472,0.399911
[ 0.0935284  -0.14173898  4.24584055  6.0827322   0.64356208],0.250462,0.326433
[ 3.37107658  2.65561485  2.54265618  3.34863377  1.30590177],1.18246,0.798149
[ 1.13823998  5.43802118  2.49032736  4.56186485 -0.01846573],0.381382,0.349648
[ 0.9882707   1.44067323  1.43482149  5.34815741  6.06075668],0.347097,0.399724
[ 3.17116165  1.03381383  5.99215889  1.54953754  2.49968147],0.494992,0.451959
[-0.21563482  6.32260275  0.38170493  1.1047641   6.33453465],0.208566,0.289515
[ 5.88735533  3.08180976  3.35906887  2.74447513  0.17185926],0.464336,0.430863
[-0.17091654  1.57992196  4.76720762  1.82554507  1.02832377],0.392754,0.396974
[ 5.86172438  3.07331443  1.56680977  3.81268835  2.83455491],0.627482,0.564032
[ 0.76350808  0.49690208  5.68895864 -0.13395154  0.16419278],0.241772,0.386901
[ 5.32104731  5.34498167  6.00256824  5.8301239   4.26768303],0.289702,0.683882
[ 4.60327816  3.46809602  5.12713671  3.76527119  4.66471195],0.638112,0.762557
[ 4.2474246   4.71292305  2.94213676  5.01726961  1.8602829 ],0.672864,0.623482
[ 1.10444486  4.66563416 -0.13796636  0.80678499  3.43020821],0.38154,0.387091
[ 1.05435407  3.43499374 -0.22618601  6.08180189  1.03404033],0.305385,0.293123
[ 6.29773474  0.24761268  0.64971024  5.47677517  3.27840996],0.2842,0.350542
[ 5.91324854  0.22840711  5.47702885  5.70142126  0.23473653],0.236693,0.234606
[ 3.36399317  2.45787549  0.82972407  5.29034519  6.02473354],0.407644,0.420509
[ 4.17549706  4.97365284  4.01050234  2.94522119  4.84261084],0.680437,0.713408
[ 3.42279744  2.0749507   0.47573498  2.49739766  0.65481734],0.550695,0.595211
[ 4.66624546  4.92942572  0.9880178   2.67481184  3.72646451],0.618023,0.700752
[ 4.61071444  1.03408074  5.62000322  0.42453191  0.11676516],0.300573,0.367221
[ 0.49077544  3.30857348  1.14306688  2.71133018  1.76767147],0.608214,0.771211
[ 5.81206846  3.10317135  4.25286722  2.23079777  5.21750021],0.500074,0.703907
[ 4.21412039  1.1299603   2.4375639   0.50004661  6.15605021],0.377389,0.383203
[ 6.19552088  3.97587895  3.98244214  3.58286047  6.33393478],0.349849,0.632767
[ 4.29982758  0.61536855  5.62507296  1.44219518  3.91714334],0.443755,0.434757
[ 4.02875519  3.76060462  0.26196885  3.33080173  5.69969511],0.464437,0.411584
[ 2.42259121  3.83759403  2.49486113  5.02110434  4.22506666],0.84205,0.685603
[ 2.55759335 -0.18965521  1.83799672 -0.18124649  3.65198159],0.366767,0.369789
[ 3.2367146   4.43179798  2.29493761  5.43966818  3.60170889],0.718534,0.726027
[ 4.05511427  4.86425638  1.80438578  0.34603134  3.636168  ],0.541522,0.492072
[ 3.9137013   0.43933088  2.9078362   3.09004188  5.2321558 ],0.57501,0.586128
[ 0.25052112  1.43693006  0.3635653   1.63545632  3.1831429 ],0.419302,0.530843
[ 2.04053926  1.28089249  0.75942641  4.96229649  4.17777729],0.522634,0.42485
[ 3.38602948  3.08053637  5.09282827  0.7555986   4.75793839],0.566151,0.545341
[ 1.33207297  2.07243824  1.97017205  1.61692405  2.1261251 ],0.80779,0.904623
[ 1.48907185  5.2883029   1.6146431   5.83643103  1.155141  ],0.38629,0.519215
[ 4.20298815  3.60317135  1.87332976  3.88730645  2.53609562],1.10097,0.776759
[ 2.69197965  4.34228802  0.88818282 -0.21647429  5.41227913],0.363356,0.25353
[ 2.07191539  5.8611145   6.11488819  5.79621458  1.95609784],0.3062,0.501239
[ 0.66286784  0.79934245  4.68782091  4.152493    1.3316555 ],0.449127,0.482083
[ 0.66382939  5.77124929  4.98222828  3.94329929  5.30229139],0.353893,0.588872
[ 0.69270521  5.86991119  5.34797621  1.45995617  1.24134159],0.338551,0.364768
[ 3.47426462  5.64940977  5.62293482  0.52287966  1.96376872],0.379737,0.404562
[ 4.17848969  5.53535032  5.78469276  4.22175121  0.21652947],0.335438,0.468769
"[  1.91102493e+00   1.01184428e+00   6.26511145e+00  -4.56127897e-03
   5.24165773e+00]",0.286928,0.354457
[ 6.18981504  5.68518734  2.52134609  4.1026144   5.98153019],0.305628,0.642704
[ 0.6718896   2.55448461  1.67766845  3.30518556  0.55399376],0.542204,0.737908
[ 5.20022297  0.62090778  4.28677464  3.70615458  4.57351875],0.496735,0.496119
[ 1.23028612  1.99263668  6.28357697  5.59897089  2.95600128],0.374741,0.422415
[ 6.23664713  0.96349293  2.67996883  1.82300985  2.02681208],0.453349,0.47442
[ 1.82164764  1.20724845  1.39130962  2.8436048   5.5762248 ],0.530455,0.441751
[ 2.41255713  2.45567584  5.55699444  5.10229778  2.3649838 ],0.588149,0.603903
[ 0.35203007  0.41024917  4.80416203  0.41575408  0.4709864 ],0.285325,0.404264
[ 2.88785911  0.84332901  6.00434065  5.809937    4.57980967],0.343862,0.381168
[-0.18300499  2.11602855  4.72006321  4.32582808  5.23854685],0.390009,0.50591
[ 4.34874964  0.02603207  1.76188183  2.22458386  5.1617198 ],0.445021,0.413168
[ 3.5738399   0.35856217  1.12004173  2.36709952  0.26649684],0.421704,0.599757
[ 2.06803966  3.10358357  4.96354437  1.14717543  5.70799875],0.487781,0.560085
[ 4.04463625  2.74730706  5.34105682  2.57620573  3.57163072],0.823586,0.75137
[ 2.73159432  1.1866045   6.33217478  5.50043488  5.97705078],0.289194,0.39184
[ 3.39835811  4.40060663  6.28540134  2.97664857  2.35535359],0.545543,0.851257
[ 5.6428504   4.98377705  4.43255997  4.30687618  0.55150974],0.38948,0.407352
[ 0.16052696  0.68280745  4.09935284  3.77122402  0.38881555],0.369636,0.49273
[ 2.3687439   5.09320927 -0.02275734  0.7096265   2.17582893],0.402542,0.491191
[ 3.14224577  5.07746983  6.339715    2.8177495   1.37688231],0.431825,0.717254
[ 4.71310854  2.92720532  2.97710586  1.72510529  0.57095361],0.646572,0.559273
[ 3.41226053  0.38578552  2.66948032  2.54307556  5.40224504],0.552704,0.597774
[ 1.91768181  1.04024994  2.95275187  2.30973911  4.15098619],0.846346,0.832212
[ 2.05056524  2.1319766   5.13092756  3.58135104  0.47081038],0.557709,0.640495
[ 3.20276189  0.50636685  6.17736626  3.64802361  1.42666268],0.412366,0.483265
[ 2.14268732  3.45373654  1.4883616   1.8115027   2.33489418],0.991984,0.864332
[ 6.21065044  3.30185914  4.15486431  2.65454125  2.77087998],0.591543,0.715071
[ 4.02984858  4.55337     4.26361656  0.77016228  5.98657179],0.417326,0.429242
[ 2.82284236  0.76045281  5.95463991  3.45486164  2.31435633],0.514037,0.507595
[-0.0113789   0.6829927   3.81624317  3.91108441  0.58069295],0.373325,0.514381
[ 5.19933939  1.41410279  0.67948508 -0.05294102 -0.18728492],0.2687,0.42158
[ 3.63158441  5.92391062  0.79715961  3.16086984  2.47360587],0.523461,0.613685
[ 5.21086645  4.15484571  4.80742884  4.91749334  1.63927674],0.499582,0.62265
[ 0.3247613   4.00421286  2.18106127  2.42057467  3.62443686],0.686735,0.714747
[ 6.12794256  2.60014892  5.12286806  6.26706505  5.24926233],0.284225,0.665899
[ 0.63864869  1.49863827  2.77809715  1.00210786  1.39587224],0.514295,0.79952
[ 5.01946735  0.92903477  2.73997879  3.3645525   4.04902554],0.681751,0.649495
[ 2.08080649  2.61839628  4.9064374   6.33197355  5.133389  ],0.395594,0.472065
[ 5.50908518  4.51798773  2.26642656  4.55344105  3.44174004],0.597149,0.677378
[ 0.11060622  1.09361959  6.12009811  5.73971319  5.95721531],0.232726,0.343552
[ 0.35375628  4.63654184  2.15770769  2.39389563  6.33646679],0.37189,0.446708
[ 5.98876524  2.95052195  3.73362017  1.47075498  0.61074072],0.44404,0.489894
[ 1.67006207  5.58940983  4.28808355  4.71355391  4.36008406],0.502032,0.639522
[ 5.21252203  5.26433229  3.99940968  1.76455343  4.66856146],0.491843,0.634053
[ 5.66466522  0.74758077  0.80080682  3.90049648  1.41480947],0.394726,0.302911
[ 2.08370829  1.13015091  0.57646149  4.43043327  6.32201004],0.353465,0.403019
[ 4.30054331  0.48506701  2.0306673   0.83152419  0.37512946],0.391418,0.58792
[ 4.27276611  0.69893253  4.48429871  2.19591022  3.03945279],0.677227,0.546514
[-0.21871255  0.63574278  2.9787991   1.49311841  2.2567997 ],0.42064,0.705786
[ 4.79605246  0.45130181  3.76122618  3.80877781  4.96903086],0.504227,0.51627
[ 4.59232855  5.93933249  2.68885517  4.19295025  1.70342088],0.516096,0.573268
[ 2.19030666  6.24038267  2.27495265  5.13754368  5.14044428],0.387117,0.541464
[-0.02368198  0.40482819  4.73387671  0.13151732  1.62891281],0.294187,0.432771
[ 4.59920406  3.32783866  4.85210943  4.49153376  5.07454014],0.56742,0.738462
[ 3.68882847  0.52241248  0.85421056  0.86882138  1.38183582],0.427758,0.629743
[ 4.97777367  5.04042292  5.5220437   0.91944879  0.52815181],0.334735,0.455789
[ 2.92378688  2.29582286  4.12097502  4.91470718  3.96230197],0.881027,0.678137
[ 3.94433475  3.61106896  4.69122124  2.02787924  0.93513077],0.697637,0.765147
[ 3.17836499  0.46661437 -0.09585457  5.93243456  4.8231616 ],0.303423,0.346674
[ 4.7039032   5.32228994  3.18797779  4.68877316  5.75920868],0.420224,0.681209
[ 0.93596637  2.15998793  5.79058695  4.5547533   6.09273767],0.336298,0.518814
[ 5.11540842  2.78293729  3.60900164  2.93407607  1.41647518],0.806136,0.724213
[ 5.80701351  3.06414795  1.91577137  5.14257669  1.75523198],0.495072,0.528634
[ 1.43333483  6.23938084  4.98990345  0.0339419   0.01616033],0.252471,0.22809
[ 3.93216085  1.30045581  0.93332016  5.0590086   3.43059897],0.572952,0.554025
[ 5.73469257  3.40565872  3.03531981  1.66293335  1.22627199],0.568886,0.511805
[ 2.80176592  4.09071064  1.74457061  1.81006992  2.47567439],1.05309,0.82513
[ 5.09355688  4.12833834  1.85549235  0.17690039  2.77512693],0.500338,0.507016
[ 3.65171719  5.22804165  3.69183493  1.62293017  4.01678562],0.724758,0.622414
[ 3.40365052  5.28144979  4.95513916  4.71858644  6.27412796],0.358886,0.635478
[ 3.03913856  3.04961991  4.40126038  1.90888846  0.2854543 ],0.644047,0.774528
[ 2.73260808  4.45327568  6.25710249  1.95482326  6.17163086],0.345496,0.535304
[ 5.5229578   2.79680467  5.71389103  0.33284616  2.76662922],0.385505,0.439869
[ 5.69677496  1.32484114  2.56510282 -0.06357341  4.16376781],0.384501,0.372448
[ 0.2910718   3.13299274 -0.02675063  4.76967049  1.79319692],0.383064,0.435685
[ 2.69216108  5.57220078  2.73055458  5.34922361  5.65639162],0.410528,0.564042
"[  4.04819893e-03   5.84669971e+00   3.48290133e+00   1.19537163e+00
   8.82068872e-01]",0.332724,0.358975
[ 1.21108747  3.57622409  2.8228426   1.48412549  2.8929379 ],0.919712,0.72502
[ 0.37836441  4.31266499  5.78990459  6.00667191  2.51391315],0.326201,0.35049
[ 0.24420403  0.25435039  1.67645109 -0.08566043  3.46065426],0.316273,0.561338
"[ -5.24251396e-03   5.99667072e+00   2.74804807e+00   1.91339087e+00
   4.53287458e+00]",0.375863,0.480119
[ 4.98163223  1.38613713  5.63529825  5.89222574  0.95169032],0.322199,0.328785
[ 3.26267982  2.64890027  4.21949244  2.95408273  2.73082447],1.4806,0.891995
[ 3.63959908  5.70482302  2.76479912  0.8617264   0.08100725],0.3865,0.328857
[ 2.34529805  0.34772566  1.71619785  5.64281607  1.6601429 ],0.436852,0.625817
[ 0.60194474  6.32728291  5.73875713  0.28459033  5.05201197],0.24446,0.389411
[ 2.29964614  3.60564303  2.44066238  2.1933732   1.19229686],0.991218,0.850444
[ 0.98227561  4.04455519  2.2797389   5.27070284  4.67459726],0.536439,0.472923
[ 0.33647075  4.54560995  4.26375246  4.00956535  3.72610378],0.567317,0.584946
[ 0.55210418  0.08200291  4.54869461  4.86187887  4.27657461],0.370349,0.405183
[ 0.74079132  1.03469861  2.22476745  2.50721574  1.90057099],0.624259,0.818349
[ 6.17711687  0.23084748  0.39542827  5.53037453  4.96953249],0.25108,0.299502
[ 0.18146604  4.46201515  0.91483092  0.10541154  0.8194235 ],0.307096,0.302679
[ 4.83191156  3.28104281  6.05384779  4.93133116  5.01686716],0.391257,0.715993
[ 2.74402761  0.86990911  6.01815128  5.45819664  3.76886654],0.394541,0.398586
[ 5.48375559  3.87708783  4.06317902  4.46747446  5.97615004],0.415289,0.684116
[ 1.0847441   6.07717848  5.48170471  4.1767292   1.22210574],0.34672,0.366491
[ 1.66712165  5.3684082   2.56442428  3.56123018  0.52882016],0.526389,0.497169
[ 5.63823128  2.63665485  5.81990862  5.46853495  6.01066351],0.284075,0.624612
[ 3.73350191  3.05409646  5.15392447  6.10020542  4.04463434],0.478861,0.579164
[ 2.55352879  2.07159925  1.75742197  1.24063158  4.40800858],0.788449,0.702264
[ 0.42925072  3.14569998  2.81798363  0.24075094  1.12328053],0.438623,0.457151
[ 4.01637697  4.96780539  0.34491503  2.70400929  1.22139585],0.494907,0.472611
[ 0.14990306  1.9670614   5.19647598  5.94531775  5.69945145],0.285907,0.367378
[ 6.31367922  0.05255474  3.91601253  5.70195961  5.18533516],0.266076,0.298922
[ 6.16822147  0.6467365   3.75179386  1.5502218   5.72117233],0.326293,0.450489
[ 1.5419414  -0.13013102  4.73578501  2.54462862  6.24741554],0.325842,0.526893
[ 4.20861864  1.19997203  6.22397804  0.76557815  5.7365036 ],0.306975,0.429763
[ 5.4674263   4.58961058  0.44542998  0.72351646  1.56570172],0.365224,0.421645
[ 2.85936499  6.06543207  1.85188842  0.25486907  5.66092396],0.329478,0.269307
[ 5.44906664  3.7008853   5.14276505  2.48427582  1.549299  ],0.541973,0.682972
[ 5.89045954  6.29624844  2.18293428  4.02249527  5.56451941],0.307599,0.623747
[ 3.96349001  0.26261973  1.51306236  2.98729634  2.46727347],0.628279,0.644616
[ 1.58429408  1.56293595  2.46026731  6.18609333  3.66002345],0.501316,0.448016
[-0.22835404  1.83711064  1.52072024  3.72560072  5.47454929],0.390431,0.463886
[ 2.35776258  4.97445059  4.91901875  2.77026391  4.04445887],0.707352,0.729301
[ 6.13584232  5.614995    0.35867745  4.25883961  4.09695101],0.318104,0.495217
[ 0.60327148  5.63058424  2.74965262  4.07252121  5.53306484],0.395356,0.512371
[ 1.97634566  0.63705444  6.31218815  4.42928362  2.36434293],0.399219,0.437757
[ 2.66391492  2.33888578  5.80044603  3.67238688  5.65528822],0.478579,0.673527
[ 0.570283    5.75273228  1.01445234  3.96463919  3.34531736],0.426017,0.504805
[ 0.29925153 -0.21354583  4.3343749   3.88910103  0.23717032],0.304644,0.409334
[-0.18931636  2.90464807  4.93135262  1.51566446  6.16610193],0.321147,0.540623
[ 5.09061718  0.2217875   5.52636814  6.12116528  0.92073649],0.266406,0.361244
[ 2.4666996   3.62452126  5.98289299  2.42429304  2.4826529 ],0.659145,0.830916
[ 4.47575951  0.37747738  6.25538778  0.31028908  2.3202095 ],0.309122,0.322459
[ 1.1766659   4.00155306  5.95566845  4.36425877  3.25214553],0.50029,0.545693
[ 0.8962065   2.14571357  4.49220085  4.58807755  4.70367384],0.56158,0.579353
[ 2.20157647  4.81778765  1.57228744  2.03583407  0.66170746],0.575459,0.584058
[ 2.70854044  5.42758608  1.70005488  0.48424923  3.93735027],0.503129,0.379051
