Inputs,"f(x,y)","f*(x,y)"
1.79058,2.46281,2.46617
0.403076,0.489214,0.489127
1.09085,1.52145,1.52015
0.950598,1.3119,1.30929
1.3753,1.92689,1.93071
1.36877,1.91791,1.92203
1.71309,2.36792,2.37065
1.49383,2.08678,2.0881
0.929351,1.27974,1.2776
1.49805,2.09237,2.0937
0.0278035,0.0281968,0.108808
0.788653,1.06511,1.06809
0.48536,0.607193,0.617441
0.376587,0.452229,0.447141
0.957285,1.322,1.31926
0.489445,0.613158,0.623686
0.0637894,0.0658982,0.108808
0.209823,0.233558,0.234177
0.0279425,0.0283397,0.108808
0.658083,0.865483,0.87681
1.07275,1.49472,1.49263
0.900117,1.23536,1.23401
0.0713548,0.0740026,0.108808
1.7147,2.36991,2.37264
1.09478,1.52725,1.52613
0.507412,0.639494,0.651146
0.611814,0.795317,0.809029
1.95754,2.65961,2.66435
0.0143634,0.0144675,0.108808
1.08591,1.51417,1.51264
0.0610653,0.0629954,0.108808
1.52451,2.12725,2.12883
0.852673,1.16305,1.16327
1.45134,2.0301,2.03168
1.16956,1.63652,1.63984
0.365508,0.436921,0.428171
0.726178,0.969434,0.976565
0.456944,0.565968,0.573179
1.64757,2.28588,2.28787
1.74076,2.40206,2.40479
0.741411,0.992751,0.998881
1.80444,2.47954,2.48295
1.01127,1.40318,1.39975
1.86276,2.54915,2.55333
0.570653,0.73339,0.747803
0.108671,0.114902,0.117657
0.877485,1.2009,1.20027
1.03858,1.44397,1.44067
1.50834,2.10597,2.10737
1.7255,2.38327,2.38596
1.71538,2.37076,2.37348
1.12397,1.57012,1.57052
0.0221262,0.0223744,0.108808
0.680541,0.899697,0.909709
0.9648,1.33335,1.33046
0.3455,0.409531,0.393915
0.913353,1.25547,1.25375
0.667793,0.880266,0.891035
1.91989,2.61612,2.6205
0.432329,0.530654,0.534051
1.70133,2.35331,2.35614
0.0401673,0.0409937,0.108808
1.05196,1.46389,1.46102
1.60282,2.2289,2.23045
1.54214,2.15035,2.15224
1.40666,1.96972,1.97235
1.10726,1.5456,1.5451
0.950548,1.31183,1.30921
1.85581,2.54092,2.54503
1.15423,1.61427,1.61654
1.90289,2.59631,2.6007
1.34883,1.89043,1.89557
1.03688,1.44144,1.43808
0.795814,1.07607,1.07858
1.0242,1.42251,1.41903
1.30014,1.82265,1.83092
1.29756,1.81902,1.82748
0.60699,0.788032,0.801961
1.63208,2.26624,2.26799
0.26806,0.30688,0.298668
0.26489,0.302799,0.295289
1.95493,2.65661,2.66132
1.71175,2.36625,2.369
1.33464,1.87076,1.87672
1.11491,1.55684,1.55674
1.70729,2.36073,2.3635
1.57838,2.19743,2.19907
1.75742,2.42248,2.42534
0.486235,0.60847,0.618779
1.68837,2.33716,2.34015
0.708318,0.942117,0.950401
0.598701,0.77553,0.790009
0.379663,0.456496,0.452407
0.0465387,0.0476517,0.108808
0.729647,0.974743,0.981647
1.07206,1.4937,1.49158
0.00424829,0.00425734,0.108808
1.21944,1.70835,1.71569
1.16243,1.62618,1.629
0.546046,0.696653,0.710194
1.53834,2.14538,2.14719
0.660823,0.869653,0.880824
0.451772,0.558515,0.564957
0.575378,0.740471,0.755026
0.281506,0.324299,0.312888
1.81351,2.49045,2.49393
1.73941,2.40041,2.40313
1.43971,2.01446,2.01623
1.68461,2.33246,2.33541
0.447529,0.552415,0.558213
1.96831,2.67196,2.6769
0.813561,1.10324,1.10495
1.17335,1.642,1.6456
0.504164,0.634721,0.646182
0.125226,0.133544,0.133172
1.39988,1.9605,1.96335
1.05093,1.46235,1.45945
1.03302,1.43569,1.43222
1.29376,1.8137,1.82244
0.104195,0.109914,0.114902
0.710188,0.944976,0.953141
0.828135,1.12554,1.12668
1.55285,2.16431,2.16631
0.0597898,0.061639,0.108808
1.52897,2.13311,2.13475
0.119066,0.126571,0.125745
1.28651,1.80351,1.81281
0.902243,1.23859,1.23718
0.962749,1.33025,1.3274
0.00418183,0.00419059,0.108808
0.530586,0.673699,0.686566
0.362299,0.432506,0.422678
0.483107,0.603907,0.613997
0.247729,0.280885,0.276998
0.798128,1.07962,1.08197
0.0212379,0.0214665,0.108808
1.91518,2.61064,2.61502
0.113431,0.120231,0.120596
1.37679,1.92892,1.93268
1.46091,2.04293,2.04439
0.747122,1.0015,1.00725
1.99402,2.70126,2.70684
0.718609,0.957853,0.965476
0.822693,1.11722,1.11857
0.853015,1.16357,1.16378
1.33593,1.87256,1.87844
1.55689,2.16958,2.1715
1.59203,2.21503,2.21659
0.831026,1.12996,1.13099
1.07111,1.49229,1.49013
1.95906,2.66135,2.66613
0.0205993,0.0208143,0.108808
1.99581,2.7033,2.70893
0.69263,0.918147,0.927419
0.630707,0.823907,0.836705
0.495197,0.62157,0.632476
1.54329,2.15185,2.15376
0.647029,0.848677,0.860617
0.58539,0.7555,0.770329
0.0387904,0.0395605,0.108808
0.515468,0.651356,0.663459
0.533257,0.677657,0.690648
0.676841,0.894055,0.904289
0.426245,0.521986,0.52461
0.67574,0.892377,0.902677
1.44413,2.0204,2.0221
1.70741,2.36088,2.36365
1.21321,1.69943,1.70622
1.55156,2.16263,2.16465
1.40324,1.96507,1.96781
0.469466,0.584077,0.593085
1.37743,1.9298,1.93354
1.19003,1.6661,1.67097
1.04129,1.44801,1.44479
0.216599,0.241907,0.242072
1.88588,2.5764,2.5809
1.37418,1.92535,1.92923
0.853795,1.16476,1.16494
0.0405677,0.0414108,0.108808
0.885355,1.21289,1.212
1.18259,1.65537,1.65966
0.55051,0.703301,0.717018
0.432853,0.531401,0.534882
1.96955,2.67338,2.67835
1.02178,1.4189,1.41542
1.63436,2.26914,2.27092
1.33946,1.87744,1.88311
0.964032,1.33219,1.32932
1.05431,1.46738,1.4646
0.426724,0.522667,0.525344
1.9685,2.67218,2.67712
1.97228,2.6765,2.68152
1.60337,2.22959,2.23114
1.26524,1.77351,1.78467
0.226603,0.254323,0.253728
1.12305,1.56876,1.56911
1.4033,1.96515,1.96788
1.03992,1.44596,1.4427
0.214163,0.238901,0.239234
1.60268,2.22871,2.23026
1.05147,1.46315,1.46027
1.12719,1.57483,1.57541
1.39409,1.95259,1.95565
1.04984,1.46073,1.45779
1.54287,2.1513,2.1532
1.80228,2.47693,2.48033
0.194875,0.215314,0.216761
0.552108,0.705682,0.719459
0.238572,0.269315,0.267154
1.73199,2.39127,2.39397
1.75609,2.42085,2.4237
0.181675,0.199405,0.201304
