Inputs,"f(x,y)","f*(x,y)"
[ 38.29999924  -8.        ],2.13948,2.42388
[ 29.          48.59999847],1.91841,2.54603
[ 40.5        -20.89999962],2.91805,2.17489
[-13.30000019  47.70000076],1.9445,2.15838
[ 44.29999924 -31.5       ],1.81097,1.97719
[-46.29999924  34.40000153],1.69157,2.25165
[-15.10000038  11.80000019],2.71582,1.13244
[-49.59999847  47.59999847],0.892969,2.04864
[-45.70000076   7.        ],2.12198,2.76696
[ 20.20000076 -18.79999924],3.34011,1.33675
[ 24.70000076   7.19999981],2.13426,2.00821
[-12.89999962   6.69999981],0.998796,1.20774
[ 39.79999924 -33.20000076],0.636975,1.60494
[ 37.09999847   7.69999981],2.77015,2.39509
[ 5.9000001  -0.40000001],2.30783,1.52108
[ 36.20000076  16.20000076],3.63656,2.20101
[  7.5  14.5],2.0003,1.33354
[ -5.          44.29999924],1.45519,1.79824
[-6.5999999   8.60000038],1.43475,1.29776
[-44.40000153   8.5       ],1.98025,2.67905
[ -3.5         43.90000153],3.01139,1.73652
[-16.39999962  18.5       ],0.371156,1.81524
[ -5.5  47. ],0.173942,1.85905
[ 41.  13.],3.84973,2.41676
[ 29.10000038 -49.79999924],0.490677,2.21495
[-35.         -13.80000019],3.39856,1.92122
[ 49.09999847  21.5       ],2.58198,2.51054
[ 33.          37.70000076],0.0372487,1.99042
[  5.69999981  23.20000076],3.54168,1.38336
[-35.90000153 -10.39999962],3.71133,2.05419
[-28.5  -7. ],1.36017,1.80794
[ 18.10000038 -19.20000076],1.95679,1.50163
[ -8.60000038  36.90000153],0.653869,1.81533
[ 30.20000076 -15.60000038],3.65497,1.96015
[ 42.70000076 -38.5       ],2.3633,1.44793
[  6.9000001   48.20000076],2.02718,1.75354
[-35.40000153  18.        ],2.46439,2.0859
[  7.69999981  43.        ],3.26624,1.71393
[ 41.90000153 -20.60000038],0.745931,2.22964
[-30.39999962  44.20000076],3.43088,2.73567
[  2.5         15.30000019],0.539172,1.1659
[ 17.89999962  47.90000153],2.97686,2.14145
[-36.40000153  31.70000076],2.1127,1.67626
[-12.19999981  30.5       ],0.081201,1.84808
[-25.70000076  11.89999962],1.57354,1.73235
[-41.79999924 -47.90000153],1.62918,2.42498
[-20.10000038 -26.60000038],2.02783,2.25866
[-23.89999962  10.69999981],2.34887,1.66794
[ 47.70000076 -29.39999962],1.16008,2.20485
[-25.20000076 -25.89999962],1.44926,1.38139
[ -8.5         21.10000038],2.075,1.56395
[-8.89999962 -5.9000001 ],3.5182,0.942168
[ -5.69999981  24.        ],2.34739,1.5059
[-4.0999999   1.20000005],3.65798,0.784069
[ 32.70000076  42.40000153],4.07851,2.59662
[  0.40000001 -14.        ],2.90439,1.25701
[ 37.79999924  45.5       ],0.958385,2.51646
[ 15.19999981  15.80000019],2.54739,1.40948
[ 31.29999924   5.        ],1.80974,2.26209
[ 19.20000076 -20.39999962],3.94957,1.53669
[-28.89999962  29.79999924],0.389987,2.01582
[-40.09999847 -42.90000153],3.41708,1.87695
[ 33.79999924   1.10000002],2.40905,2.41789
[-31. -40.],0.768803,2.77596
[-47.          18.70000076],1.46253,2.62403
[-33.70000076  37.        ],0.392977,2.7448
[ 0.30000001  9.        ],0.43224,1.04895
[-33.79999924 -16.79999924],1.93779,1.78535
[ 38.40000153 -26.20000076],2.78486,1.95636
[-44.09999847  38.70000076],1.98043,1.85679
[ -4.5        -31.60000038],1.50571,1.57336
[ 43.20000076  17.        ],1.83386,2.40934
[ 29.89999962  49.59999847],3.37886,2.59118
[-39.40000153   1.        ],3.93553,2.52207
[-25.         -35.40000153],3.87339,2.60555
[-11.          47.29999924],3.12927,2.06708
[ 48.09999847 -28.10000038],0.0863616,2.25092
[ 40.29999924  40.09999847],0.751586,1.65321
[-45.           3.79999995],2.78493,2.78971
[-40.79999924   6.9000001 ],2.60343,2.53622
[  7.19999981 -42.40000153],1.7391,1.64547
[  9.  42.],3.89802,1.74714
[-43.29999924   5.69999981],3.8486,2.67582
[  5.          30.10000038],1.37492,1.4488
[ 21.20000076 -48.90000153],3.29324,2.02387
[-26.39999962 -31.10000038],2.37327,2.03652
[-45.79999924   0.        ],2.0,2.78746
[-17.5        -12.19999981],2.08887,1.16489
[ 23.10000038  -8.60000038],-0.0290364,1.89598
[-26.29999924  49.40000153],-0.0478028,2.66561
[-30.20000076 -37.        ],0.615533,2.41415
[-12.30000019 -14.19999981],1.68113,1.43705
[ -3.4000001 -40.5      ],1.52817,1.56831
[ 45.90000153  29.89999962],3.62614,2.24484
[ -0.69999999  10.80000019],0.248075,1.11413
[-19.60000038 -29.89999962],0.25229,2.30878
[-15.30000019 -49.5       ],3.37386,2.20505
[-30.79999924   3.0999999 ],3.58024,2.12822
[-25.5        -35.79999924],2.16542,2.63243
[  6.30000019  13.89999962],2.68031,1.28293
[-44.29999924 -37.90000153],0.546017,1.69506
[-30.89999962 -11.60000038],2.41573,1.79333
[ 30.39999962  -0.30000001],1.31166,2.33637
[  6.19999981 -12.89999962],2.88098,1.3399
[-42.29999924  28.89999962],2.26734,2.22265
[-10.         -2.9000001],3.01141,1.07347
[ -0.80000001  39.5       ],1.97404,1.56773
[ 22.5         10.19999981],0.883273,1.8795
[ 37.         -16.89999962],1.98884,2.15702
[ 12.10000038 -13.69999981],0.739236,1.34447
[ 19.60000038 -38.29999924],2.86858,1.9007
[ -3.20000005  31.10000038],1.16287,1.52478
[-34.   36.5],2.6605,2.57801
[ 37.20000076  31.        ],0.928918,1.94518
[ -6.5        -37.09999847],0.786797,1.70242
[ 45.59999847  -4.4000001 ],1.19812,2.7604
[ 19.39999962 -15.        ],1.93182,1.52515
[-11.5         14.19999981],2.7354,1.56669
[ 11.60000038  23.        ],3.75086,1.59091
[ 33.90000153 -38.70000076],2.06586,2.07877
[ 34.29999924  45.29999924],3.50675,2.6916
[-15. -25.],0.527837,2.05479
[-20.39999962  27.10000038],2.54398,2.09792
[-18.89999962  36.09999847],2.401,2.18356
[ 16.39999962 -11.5       ],0.732247,1.56452
[-6.69999981 -8.19999981],3.88625,1.31331
[ 48.59999847 -49.29999924],2.64507,1.80916
[-18.79999924   3.5       ],1.08587,1.55188
[-40.70000076  36.59999847],1.08194,1.72308
[ 40.09999847  34.        ],2.43579,1.96911
[-12.60000038  24.29999924],2.20922,1.76568
[-33.          34.59999847],3.73468,2.32742
[ -0.60000002  24.70000076],0.764398,1.32833
[ 22.89999962  34.90000153],2.41807,2.1493
[-13.10000038   6.80000019],3.05596,1.21842
[ 21.89999962 -30.5       ],3.06724,1.85556
[ 42.5         2.4000001],2.01073,2.67088
[ 41.09999847  48.40000153],1.85352,2.46401
[ -6.4000001   19.79999924],0.809189,1.46593
[ 29.29999924 -43.09999847],2.32325,2.16528
[ 26.39999962 -44.79999924],2.92813,2.1116
[-29.20000076  -9.80000019],1.65085,1.76428
