Inputs,"f(x,y)","f*(x,y)"
[ 2.20061326 -0.20610341  0.37010911  2.13104081  0.6015479 ],0.340807,0.517351
[ 3.50329781  5.78575277  5.93887138  4.27294397  3.48922443],0.425343,0.72222
[ 1.349141    6.28086472  3.00723004  4.72737217 -0.14664979],0.318728,0.536264
[-0.05471304  5.60390949  4.12112951  1.3028096   3.75305343],0.387355,0.473692
[ 3.95075679  4.68878222 -0.11836576  0.90503258  2.78361607],0.436379,0.560042
[ 0.95120263  3.70560122  3.71134996  0.42890242  2.52657938],0.586988,0.467377
[ 3.50947213  6.33545494  4.45880079  3.88593292  2.50767636],0.511766,0.629475
[ 3.4834404   0.12608382  2.92062569  5.31735945  5.38363123],0.407311,0.54038
[ 3.77389073  4.56804037  2.68495893  5.60905409  1.58625698],0.589527,0.473184
[ 0.83883613  6.26828575  1.85430408  1.25902843  0.77184731],0.337148,0.399375
[ 2.86900043  1.87467456  0.71941042  1.43353462 -0.20195733],0.413378,0.474937
[ 1.30351603  1.61478007  1.76511872  0.58496201  0.96884215],0.469928,0.596647
[ 1.41711307  4.15721226 -0.21932828  4.19093466  0.21387482],0.352242,0.419492
[ 2.28819251  2.46642065  6.04695606  5.08935642  1.95120108],0.486838,0.737421
[ 0.77751935  1.49808764  1.98066247  3.28224802  5.30238485],0.537206,0.550705
[ 3.34549928  3.74584198  1.5835861   1.58289027  3.93031192],0.947368,0.690704
[ 4.58902216  2.29865384  5.25321198  1.29300988  1.43636787],0.541929,0.467609
[ 3.52434516  3.74533534  4.4451313   2.8363781   4.06603289],1.10107,0.657886
[ 3.15559196  2.87824631  5.02580547  0.20037243  1.79463303],0.542483,0.43063
[ 5.49147367  3.72277427  2.67177725  0.56646872  0.89889222],0.450972,0.448552
[ 4.84492254 -0.12408852  2.60742855  1.54690075  2.53612638],0.484392,0.438885
[ 3.84520364  1.41554201  5.02600574  0.31222329  5.46342707],0.390287,0.450687
[ 3.1919961   3.49851966  0.29578611  0.12421335 -0.15244624],0.32461,0.452491
[ 0.63501877  4.18757391  4.47692585  1.30494678  2.13195777],0.561436,0.508463
[ 5.44605589  5.39149714  0.0981558   0.58870268  0.66703415],0.274875,0.465208
[ 3.96457863  5.80118895  1.21386492  3.53668451  6.00510931],0.38043,0.429221
[ 1.51246822  1.30666542  2.09651494  3.39257932  1.45170677],0.743619,0.64611
[ 1.35925972  4.08398724  2.04960108  2.23446751  0.14887218],0.540971,0.530695
[ 1.52171934  1.95389473  1.72051239  3.40414906  0.9364711 ],0.697436,0.537831
[-0.20771052  5.52788162  5.46343946  2.91514039  1.36480093],0.328632,0.512376
[ 2.53385878  2.75846839  2.18660951  3.7548759   0.61884934],0.821224,0.491809
[ 1.21230507  2.99124503  2.18103266  2.21131611  1.02292919],0.74641,0.558871
[ 2.48971581  1.5418365   4.9166913   2.25974298  4.95634031],0.647854,0.599167
[ 0.46775806  4.04636192  3.08202887  2.75744534  1.04717958],0.61027,0.487587
[ 2.22295189  5.25832987 -0.20069857  4.54716921  4.3512969 ],0.397329,0.543206
[ 4.71678162  1.9252162   1.45547676  5.23143101  0.0800903 ],0.400109,0.385975
[ 0.48186651 -0.19804555  4.0854888   2.28985763  3.58437777],0.423862,0.678513
[ 5.86547661  1.60144126  4.06839466  1.38171077  2.15636921],0.509192,0.428552
[ 4.30743313  3.12222004  1.91428936  6.28000212  0.61763859],0.410895,0.391311
[ 0.51839596  5.50976944  0.70241028  3.00632358  5.43777227],0.348687,0.459125
[ 3.08537984 -0.10986614  1.26416874  0.66794723  4.61900377],0.38833,0.547087
[ 4.77397203  2.42704129  3.06890178  2.68702912  1.73861146],0.983375,0.634398
[ 6.23883677  3.42228031 -0.16110265  5.95996237  4.61296463],0.270095,0.331378
[ 3.96160603  4.74932146  0.66393059  3.21281242  3.54999137],0.676141,0.717481
[ 0.15744197  5.82480097  2.03151011  0.29507515  3.0359087 ],0.341116,0.448451
[ 4.43791819  3.58523083  6.14764023  5.6392498   1.35468268],0.370501,0.592459
[ 1.05056107 -0.1901024   4.14039564  6.04936075  2.76937723],0.337503,0.694022
[ 5.86299515  4.61878014  1.80486083  4.26587868  0.20306231],0.374941,0.421101
[ 1.86672211  4.71957111  6.21735954  4.62575102  1.7904855 ],0.421965,0.622883
[ 1.43953538  2.04716659  1.56611097  4.69730854  1.70803821],0.668941,0.590181
[ 3.48789597  1.90782166  0.43191865  3.14245009  6.15268993],0.435053,0.39157
[ 4.31675625  3.01430488  6.32872009  0.73685694  1.15860474],0.379838,0.424032
[-0.19348584  1.38648975  4.13476753  5.63244534  5.75530243],0.297522,0.466708
[ 5.3367281   4.44744396  5.94801188  0.48637557  4.54123449],0.334003,0.462074
[ 1.99713647  4.33313751  3.85165048  2.79024696  5.55038071],0.664155,0.607629
[ 4.79668951  2.94319367  5.4572525   4.01420355  3.98531723],0.614671,0.618655
[ 4.10436153  3.6695962   0.99512821  4.34881687  2.49355149],0.783498,0.578455
[ 2.03032613  1.93751001  3.63005733  0.88748264  3.73569322],0.801918,0.668282
[ 3.05875945  4.18917179  0.56167203  0.01594085  6.11892366],0.322629,0.381886
[ 3.3681252   4.56975126  5.24125099  1.66451025  4.61960173],0.587217,0.57997
[ 1.0826726   6.16762829  2.95158148  1.28002322  1.68850839],0.427521,0.44813
[ 3.99136972  1.86840725  5.54099417  4.17406321  1.18642521],0.543849,0.662096
[ 4.35931683  5.17650175  3.65772033  4.39478397  0.25325793],0.464954,0.504976
[ 5.59321451 -0.15044685  0.06464877  1.8016696   0.54636353],0.265092,0.419399
[ 5.12970209  1.11288047  0.23169838  5.87434196  2.93684983],0.344517,0.365742
[ 0.12747498  4.64468718  5.17903233  2.91887259  1.01018047],0.405342,0.514057
[ 5.57348108  3.86367679  5.16173124  4.4543314  -0.16297138],0.34292,0.551565
[-0.01143851 -0.18973432  3.25635028  1.34741127  0.27650246],0.290214,0.578497
[ 5.58704376  4.04995728  6.15475321  5.88629341  4.73609829],0.293321,0.536959
[ 2.99068785  3.82955003  1.9002862   4.29922915  1.26102793],0.861354,0.466553
[ 3.22270346  3.7916348   3.806813    0.58327568  2.94127536],0.821609,0.605004
[ 2.22339392  4.2065835   5.7361989   1.57407534  3.74592924],0.583587,0.486266
[ 2.60856986  3.17236876  0.43647817  2.74426889 -0.01587058],0.478116,0.44125
[ 6.09712839  3.38680363  5.53922844  3.64429879  0.57077634],0.36356,0.524205
[ 4.38077593  5.69234991  0.41133451  0.33517733  6.08368969],0.266902,0.385011
[ 0.44678646  0.68328708  1.43270016  0.4935545   5.91420889],0.293106,0.410045
[ 1.17504096  2.7780087   1.20922899  2.93769288  1.50259614],0.722924,0.555801
[ 5.78621244  0.54613638  0.17007861  2.30234432  3.28826904],0.365461,0.49115
[ 2.07983303  0.776416    0.60674232  0.20842719 -0.21146046],0.288808,0.469076
[ 5.10463047  4.09464741  0.55855471  0.34566465  0.60534197],0.340504,0.429272
[ 5.53802443  0.55041122  2.76495099  1.66545165  6.01169634],0.352751,0.46428
[ 2.05318141  1.15177035  3.39212394  3.22565222  2.55127406],1.02897,0.746604
[ 0.85439223  3.14175606  3.19159865  1.87153399  0.50705886],0.583137,0.499913
[ 6.03807688  2.82518268  0.47992882  3.70809698  4.81778908],0.409551,0.492574
[ 3.80426788  4.6533289  -0.15269879  4.80397892  5.84081984],0.337331,0.381931
[ 5.56295204 -0.14596333  1.34423602  2.49375963  1.38795638],0.369517,0.42721
[ 2.36702824  0.55936849  5.98310757  1.82891047  2.40417075],0.454903,0.626958
[ 2.93406153  2.57904029 -0.19059125  3.10569406  0.8050468 ],0.495284,0.423324
[ 1.63233805  1.0839076   2.35978436  2.32665539  5.43152237],0.577451,0.559436
[ 1.2961036   6.20592642  4.48818207  6.22616339  1.61743808],0.305665,0.445515
[ 4.56921768  3.40844178  1.32073092  1.18698311  0.40070799],0.487982,0.502701
[ 4.49598551  0.92745996  2.6455009   2.2970674   2.3606894 ],0.796058,0.625616
[ 4.25073385  5.91138649  3.80249739 -0.19136035  2.49355984],0.382764,0.441861
[ 0.227878    5.07447338  6.04820776  4.01640749  0.27739409],0.287974,0.416802
[ 5.06226492  1.95605314 -0.12034725  4.73503733  5.12666845],0.362156,0.338076
[ 4.4398694   6.16431332  5.03578091  0.34407023  1.05354381],0.311787,0.408913
[ 1.73921251  0.05815686  6.05975485  2.21788907  0.28573281],0.306889,0.588866
[ 6.19185019  3.71344829  4.1583972   0.32063076  4.9778738 ],0.355495,0.534662
[ 4.8933382   5.55088902  2.96300817  5.87759352  4.67632532],0.381916,0.667015
[ 3.80881262  3.99414754  0.53721768  1.22648466  3.33810687],0.626273,0.584941
[ 4.61564159  1.64973831  5.84319496  4.82574654 -0.02143391],0.333559,0.53987
[ 0.64403373 -0.16787814  0.75153863  6.16879129  0.38376147],0.235142,0.474512
[ 4.54555655  4.74260902  4.59703732  2.52911186  4.71554089],0.619549,0.612481
[ 3.14496017  3.46239376  0.7456196   4.16562939  3.49762511],0.838689,0.664828
[ 4.68337917  5.29667044  0.46462762  1.23586476  2.44731545],0.43565,0.588351
[ 1.73254991  3.98020124  6.22646999  4.81331301  5.65165281],0.353398,0.508712
[ 0.40412113  2.08516288  4.80380535  4.60565662  3.74405932],0.527399,0.660111
[ 5.44643784  5.7946744   6.13885736  2.20568991  0.78895503],0.292677,0.40747
[ 4.09006834  4.13025999  0.63107699  5.81635666  6.17440319],0.321686,0.378049
[ 5.22679472  2.19421506  5.32747364  3.10365462  1.51420414],0.548144,0.618363
[ 4.81209373  4.62744904  5.51434135  4.17551279  3.3259356 ],0.533554,0.717513
[ 4.03140354  4.13601065  5.08504963  5.03382826  1.28600979],0.532596,0.534583
[ 3.21919799  0.95914871  4.89311314  2.29966402  6.20850849],0.424052,0.49784
[ 4.79318476  6.13386583  1.24967229  6.21567106  4.30573368],0.301698,0.576237
[ 4.39997768  2.03644133  5.1716466   3.1245625   2.06851697],0.741421,0.73575
[ 4.16615057  5.39789391  1.67781115  6.27583981  2.38337517],0.400491,0.468488
[ 0.10149111  4.60510349  0.82537371  1.73894811  0.24642646],0.334682,0.466408
[ 3.51914287  0.31013951  1.18898451  5.23441744  1.89146757],0.454419,0.552325
[ 2.37934518  5.58226156 -0.0594731   4.96961784  0.98439699],0.340649,0.418818
[ 2.2428987   3.56880236  4.20674229  5.6748085   1.28213918],0.572783,0.520991
[ 0.09720735  1.48784828  1.1471312   1.98410523  4.21622515],0.461741,0.601759
[ 6.33389378  2.30864859  0.9220838   1.2444427   5.29107428],0.341979,0.468403
[ 5.46930027  0.11372741  5.89969206  1.78505361  4.30439472],0.322437,0.471057
[ 1.3051573   4.28338861  5.8568511   2.98265505  3.7835722 ],0.546584,0.6018
[ 3.91857457  5.62488508  5.94368696  4.58789873  4.09450245],0.398114,0.65341
[ 2.33076668  4.74971294  1.68814456  6.15542889  3.55698323],0.487869,0.652339
[ 4.05317783  4.10316658  3.76788855  5.91403961 -0.19117577],0.376066,0.46154
[ 4.24209499  3.39805269  4.68422031  6.03622198  2.07659078],0.509965,0.654451
[ 3.74982119  1.38964081  3.24098969  5.3759551   5.67505646],0.475858,0.531306
[ 0.62702131  5.96694899  4.48428822  2.54520726  0.92453712],0.38239,0.421292
[ 6.00897312  2.26277494  4.40123796  3.58090711  4.94334412],0.483678,0.567732
[ 3.70012879  2.51342058  2.01143742  0.41472551  5.3373909 ],0.530469,0.43954
[ 5.13007116  2.36033511  1.15742815  3.7626853   2.82596231],0.71667,0.641229
[ 2.07611299  5.05630255  5.85517359  0.60078835  1.68442655],0.388789,0.423003
[ 0.67117941  0.44014949  4.86604691  2.57905531  3.12477589],0.484235,0.697747
[ 2.85050797  5.13101387  6.2793293   2.06559682  1.00689983],0.397407,0.534975
[ 1.13948262  0.20243937  1.03172576  5.76330614  5.25397921],0.304152,0.447991
[-0.24667719  2.3545084   5.70340109  4.84992266  2.87879014],0.374492,0.695836
[ 6.07949495  4.13881254  5.82657051  1.33380234  2.22970319],0.36847,0.509761
[ 1.05117023  2.71388435  2.03404856  4.70118952  4.6807003 ],0.643846,0.593525
[-0.04702441  3.14089036  4.14585257  6.23608589  1.68289554],0.359399,0.58425
[-0.17217715  3.32353997  2.7021265   2.46836066  2.89941216],0.643133,0.717894
[ 4.85940361  4.08350182  1.37784743  0.10679248  2.04655671],0.4642,0.422882
[ 2.97556829  5.60978031  4.38636494  5.68203592  1.31027091],0.420485,0.456223
[ 2.7507174   1.91546082  1.7555753   1.93221331  5.39123058],0.682822,0.55154
[ 2.57447672  2.47456193  0.56749433  5.0918951   3.0223    ],0.63489,0.592433
[ 0.58485025  5.63521338  5.03100204  2.94267631  6.19032621],0.311684,0.579473
[ 3.32378721  3.33093309  4.23383236 -0.15260507  6.29476929],0.363225,0.437678
[ 2.53965974  4.96092987  5.56460953 -0.06315993  5.46387386],0.321667,0.383682
[-0.19273441  2.02704358  5.84690523  2.19849801  1.13780546],0.352668,0.53828
[ 1.69134808  1.47922742  1.80428481  1.4843061   4.7994957 ],0.625369,0.61122
[ 4.01804781  4.44348383  0.9246245   1.60962641  1.6406467 ],0.61697,0.520324
[ 3.89889312  3.40258408  2.0892942   2.07662344  5.73603344],0.660591,0.544185
[ 4.7363596   3.05989671  3.81225443  0.17439987  1.94260883],0.562418,0.434124
[ 3.51090312  1.05263066  5.15655422  2.14420629  3.50310016],0.680759,0.655231
[ 4.35579443  5.07823706  0.96224391  6.06289816  5.71642208],0.311818,0.418956
[ 0.57225245  4.19960308  5.84414959  4.11926794  2.40503407],0.453948,0.711904
[ 3.74987173  5.56265926 -0.04492529  5.8164506   5.04663277],0.29831,0.44939
[ 2.58516955  2.67734551  0.63849968 -0.15861429  2.38607574],0.471551,0.456099
[ 5.61038733  1.82255375  3.46907377  0.43290883  2.97742271],0.499725,0.458957
[ 5.31818867  3.50562     3.73169422  4.31137514  2.16561222],0.736326,0.670961
[ 0.1721746   2.50256324  6.28808069  5.91326618  5.03125477],0.272713,0.533553
[ 1.24568152  3.15067434  1.99366796  5.22700882  4.22338343],0.642291,0.608739
[ 1.56522143  2.90701342  5.25461578  4.56320763  5.39093351],0.492351,0.553062
[ 0.99480629  3.41363692  3.68260527  4.55200386  4.26130199],0.732201,0.627422
[ 4.43702698  2.674402    2.53016758  2.36383915  2.74406385],1.27194,0.752931
[ 3.33862829  3.14756155  1.57314467  4.42985868  5.07917738],0.738562,0.571573
[ 5.83224535  5.54865265  0.56289905  3.43841672  3.62336588],0.384061,0.668627
[ 3.50914168  2.53204036  0.27785873  0.29546005  0.11323815],0.350432,0.452135
[ 6.23724747  3.98282695  1.83579278  0.04883574  5.54758787],0.303024,0.409523
[ 0.91949409  3.19741654  0.40495372  3.61398387  2.21240473],0.584829,0.590629
[ 0.9870972   1.49559999  3.84399533  0.6896981   1.30087888],0.493782,0.507383
[ 4.47804308  5.40364647  2.04268265  4.8356986   5.6482029 ],0.412178,0.521754
[ 6.02419472 -0.04818889  0.73843008  2.09568429  1.35731661],0.311836,0.426032
[ 3.76810551  0.43655083  0.07385394  1.92477965  2.82156563],0.456381,0.536321
[ 6.29490089  3.03311419  2.517416    3.26475     5.9685235 ],0.400439,0.545914
[ 5.91112471  0.28531647  2.45633459  6.31897163  2.19298244],0.304817,0.492422
[ 1.6898005   4.4618969   0.06977195  3.68954802  1.38014078],0.486869,0.456771
[ 3.70078087  4.08570242  4.46816015  5.6145525   0.52679282],0.459179,0.488975
[ 2.03217292  3.27030563 -0.24495192  1.32266891 -0.01565485],0.35153,0.527148
[ 4.78570414  3.29804063  5.99387598  6.24398947  0.11222845],0.276981,0.504822
[ 6.34786558  1.2052964   0.31250864  2.3362298   2.4744153 ],0.365382,0.469741
[ 3.87966704  0.25061667  0.37388447  5.37312126  6.27343225],0.2734,0.312982
[ 1.50814772  4.45896339  1.18249691  3.11349654  3.10189772],0.788595,0.713511
[ 1.69070375  1.50435913  5.94785261  0.04803546  4.49590254],0.349738,0.392899
[ 0.26987281  0.76660722  1.10381389  1.13611329  5.90354729],0.303566,0.430971
[ 6.32025433  3.45057774  0.1845417   0.36757919  0.64091229],0.27286,0.421294
[-0.19444704  0.95458001 -0.22456942  1.60165858  5.36397028],0.267883,0.437262
[ 2.23709249 -0.17088221  1.49166071  0.62055743  4.72710752],0.376559,0.548781
[ 0.0149084   3.76797056  0.51196069  3.65125132  5.89542389],0.339,0.411584
[ 1.70588088  1.22167182  0.02911388  1.957479    5.59727287],0.377415,0.426474
[ 0.03755026  3.59881663  1.25767553  3.45501995  2.54699707],0.568743,0.678413
[ 5.2852869   2.87690449  2.70264983  1.04376411  4.06336021],0.654292,0.701122
[ 3.72637486  1.36553991  1.10780776  2.48271728  3.53200054],0.811025,0.686069
[ 5.42582607  6.10785007  3.59005904  0.2245044   1.25869465],0.316185,0.401473
[ 6.21258402  0.42526698  3.92432308  3.07588792  0.09976672],0.320293,0.432994
[ 2.98434162  4.27573347  1.59361041  2.89742446  2.46130466],1.12279,0.611613
[ 6.2998805   2.37804031  5.26465273  4.68453407  5.66940165],0.318796,0.484308
[ 1.01508892  2.5168016   1.76397049  1.01197112  2.20118666],0.653959,0.665159
[ 2.25511146  4.76417637  3.47227836  1.96164238  4.75348759],0.766687,0.675461
[ 0.03693378  4.13419056  1.12163258  0.60929102  4.42185831],0.379772,0.433278
[ 2.66891098  4.12079906  6.30782413  3.29545283  2.99845409],0.574884,0.691724
[ 5.67073727  3.46835852  2.31046176  1.8045119   5.11878443],0.533444,0.652845
[ 4.0157795   2.02564573  0.87211424  3.09325361  5.84809637],0.509439,0.517092
[ 4.36006594  3.38236117  3.87930965  5.9879427   2.37179351],0.585082,0.67832
[ 0.43799916  1.55715144  0.70504516  0.83748704  5.92735529],0.310961,0.410829
[ 3.69300938  4.10762978  5.38075495  6.03417349  0.07385672],0.331745,0.500501
[ 3.17471385  3.96654439  4.02037621  4.99918795  0.21118104],0.532477,0.508661
[ 2.54539061  1.96852934  0.90057874  0.96289474  3.81630278],0.645398,0.582901
[ 1.79479718  4.92351151  2.63946033  4.89246941  3.00288105],0.7213,0.66321
[ 3.53119707  0.46955961  3.4096818   4.94828367  0.52899116],0.459668,0.607341
[ 6.08345842  5.33918715  5.26211166  4.85137081  3.53518057],0.347094,0.729373
[ 1.52605796  6.31093788  0.62616295  2.60311437  4.99823856],0.358161,0.470867
[ 3.26885295  4.14196873  6.30888414  4.1098485   5.47968817],0.404765,0.516054
[ 3.85070801  3.99468946  4.01999998  1.95283079  0.1354486 ],0.586313,0.472569
[ 2.01309299  3.52155757  2.40543461  5.43674707  3.59013319],0.776066,0.692847
[ 1.59057367  3.97128487  3.91364288  5.62384129  3.82684803],0.612263,0.639759
[ 0.35407707 -0.01907297  3.09438801  4.20043325  2.39414263],0.436058,0.747
[ 3.89907575  1.06061435  2.86050105  1.36265886  2.71023464],0.809463,0.666419
[ 0.25964609  0.75939691  3.88798046  4.52058363  4.92468786],0.410932,0.564241
[ 3.96568227  5.87737894  5.83308887  3.09020066  4.11598015],0.425681,0.664215
[ 0.6986137   0.80882186  3.42166376  5.07201958 -0.19876726],0.335561,0.518407
[ 0.81457812  1.10133994  0.18962666  2.63472271  1.5533824 ],0.425436,0.609087
[ 0.85409427  4.09846878  4.16406679  0.77547079  4.81624889],0.489863,0.508934
[ 4.46770287  1.5117209   2.24330711  4.26283646  3.27836299],0.861033,0.671195
[ 5.8954854   2.89057875  3.5403018   3.58252072  6.10500336],0.422509,0.518748
[ 1.27890944  2.9916656   5.87838364  4.374578    4.86490774],0.462649,0.574172
[ 0.68692714  0.20554897  4.08275127  4.65363026  3.40229797],0.449884,0.683295
[-0.06720503  2.11321616  3.88265276  3.87340975  2.3866756 ],0.584378,0.750482
[ 3.31332207  5.19207811  2.69785357  3.51164341  3.46637058],0.95475,0.745382
[ 1.5987345   2.23430538  5.52580118  1.18337476  3.77316046],0.560934,0.508277
[ 5.37760925  0.29073223  1.51999855  5.91987848  0.50944394],0.286433,0.403031
[ 2.59182978  4.02187586  3.76509929  4.81448984  4.24385166],0.85942,0.60904
[ 1.45261264  0.02729281  2.88098288  3.29104638  0.49239221],0.442119,0.619238
[ 3.29667211  2.65256143  4.56512117  5.0932765   4.4578557 ],0.705941,0.600053
[ 2.34009647  2.50234413  0.90081793  5.33906221  4.97604752],0.513725,0.496446
[ 0.55163765  1.61145234  4.17500019  2.36345458  4.99780846],0.534771,0.640383
[ 0.76057631  3.38631487  1.06794894  0.38189036  3.95812893],0.461476,0.447992
[-0.21875967  1.54956806  0.35651541  4.57092285  1.80559933],0.352776,0.608796
[-0.2443399   0.62180328  0.99926174  1.14966762  3.91485977],0.339614,0.575735
[ 0.84860355  5.8161869   5.10221052 -0.09975944  3.85163212],0.309478,0.376978
[ 4.30586433  4.7517662   2.38471389  5.70420408  0.18958575],0.394264,0.408254
[-0.17993562  1.84275234  3.44760895  1.72282028  4.82368946],0.462779,0.671149
[ 0.98522031  3.07964587  0.86257964  3.94644833  2.03420043],0.646714,0.57441
[ 2.32544613  2.56808519  5.13313723  4.88952971  0.10040726],0.451064,0.515055
[ 3.31913972  2.19010496  3.18055773  0.25388327  5.18837404],0.551861,0.574138
[ 1.73621619  1.94277692  2.21406007  5.90818834  4.82886457],0.496651,0.551627
[ 1.32570028  0.09198138  3.76718402  5.87836075  1.06185484],0.346143,0.668915
[ 4.161448    1.42554843  0.4193863   5.2997036   4.65912294],0.425012,0.394371
[ 0.92207688  1.392694    2.04422045  5.50234509  2.6599555 ],0.521048,0.722315
[ 4.03957701  3.57256746  0.23027872  3.76034594  0.05055506],0.428132,0.388193
[ 3.26958489  5.31137896  5.75334501  1.08078277  6.10982943],0.318974,0.410691
[ 4.84069347  3.3079474   1.82923377  2.99819827  0.77134347],0.674737,0.514833
[ 1.79582489  0.09055717  3.65233517  0.67616045  0.41573828],0.36471,0.433356
[ 5.27396584  0.56996566  0.21995135  0.36868116  0.40782428],0.267038,0.424437
[ 2.80713367  1.04989946  0.78194284  2.24772716  5.37593079],0.50073,0.513561
[ 6.02274418  5.17075157  3.10504341  6.17364597  0.12307998],0.268753,0.40206
[ 5.54209232 -0.06347828  2.22258162 -0.03855035  1.25604987],0.29651,0.39826
[ 5.38923264  5.61769676  3.27817893  6.09218645  0.51310951],0.299541,0.431203
[ 5.49721956  3.95463753  2.89268899  1.50808823 -0.13526613],0.412973,0.48087
[ 3.47195458  4.42250347  1.42236221  2.25213528  1.64774036],0.824871,0.518075
[ 1.2335012   5.42109013  0.68027246  1.44336045  1.74674129],0.428135,0.420957
[ 5.75787735  1.06154823  4.7205224   6.17640162  5.1255517 ],0.294714,0.493455
[ 5.30953789  4.91765022 -0.16658974  4.75802565  2.42383265],0.364149,0.469495
[ 3.66886926  5.32012606  4.07245827  4.18288612  3.45611715],0.735954,0.741816
[ 5.5541873   5.81463861  0.08242158  1.40716481  2.17499566],0.320759,0.550018
[ 1.92560565  2.4265995   4.64413595  3.53490162  4.15984964],0.924414,0.65246
[ 0.6137926   3.61958146  3.42459941  1.16893613  0.94803137],0.531307,0.532305
[ 0.48757663  1.09551597  5.19911003  1.41487086  0.28701571],0.337287,0.493036
[ 1.88986874  2.60098934  5.99970818  0.54637074  3.40758848],0.463472,0.403751
[ 0.33551854  0.96569872  4.94126081  5.24319935  1.45508361],0.36463,0.699761
[ 3.27491045  4.83359814  1.21797335  3.29341197  2.87819624],0.853665,0.624625
[ 6.26455402  0.23814727  1.19796991  5.54840946  3.56701708],0.299865,0.368668
[ 5.62643242  1.39287722 -0.09593091  2.9565959   4.27194881],0.389324,0.413611
[ 5.85660028  2.03599524  0.2463548   1.51598692  3.48055577],0.414847,0.491368
[ 3.46956944  3.38132811  5.34285736 -0.21144755  5.92074442],0.336711,0.421002
[ 5.47793484  1.48598349  1.97900331  3.75724196  1.38269866],0.566126,0.589654
[ 1.3630954   2.09106207  5.33745384  5.11257029  4.58603716],0.477378,0.578162
[ 1.23593462  5.27277803  4.4346242   4.47739887  2.69281745],0.567773,0.682226
[ 5.22602367  0.94694769  0.27158514  2.8156445   1.86664832],0.436054,0.501873
[ 0.5608865   2.67956376  0.92811602  5.54265308  2.52008724],0.453719,0.626334
[ 6.34882498  3.92965174  5.07859468  2.94041085  2.22344017],0.454421,0.631157
[ 4.42569637  3.90950751  0.6769976   4.4242053   2.4431293 ],0.641247,0.527297
[ 5.63715506  2.02327919 -0.13891385  1.4040668   1.97995079],0.379523,0.433872
[ 3.62646437  3.15230083  0.0529125   0.94472003  5.00804234],0.447279,0.417883
[ 1.2339642   3.28470325  6.1686244   4.96699715  4.86905479],0.390586,0.55989
[-0.13140191  6.12338543  3.50639701  5.75411987  0.57388949],0.261173,0.491485
[ 4.65325308  5.06151199  4.77108145  1.24521387  0.13044827],0.378309,0.405251
[ 5.41916895  6.31347418  3.66499233  4.45508623  4.0595212 ],0.391948,0.736182
[ 5.05736351  0.29515642  0.10376629  3.80878234  3.78226542],0.381633,0.379746
[ 3.94713569  2.3578229  -0.08356399  3.41117287  1.83955562],0.576917,0.497415
[ 3.54562855  4.47773695  4.06313419  2.73562884  1.55907989],0.929557,0.598974
[ 2.36593771  3.96195292  2.27418137  2.68886018  0.68457329],0.812202,0.530755
