Inputs,"f(x,y)","f*(x,y)"
[ 5.78099823  3.44588375  0.29119256  4.02073574  1.86860454],0.442628,0.397953
[-0.11328337  4.21026373  5.16993427  4.26846933  5.61822844],0.340948,0.2695
[ 4.05943632  5.97617769  1.43604791  3.65336823  3.72952485],0.543919,0.533797
[ 4.14631319  1.65058708  4.44021416  3.42172694  1.27154028],0.747686,0.609475
[ 4.51712322  4.13722086  0.76556665  0.24440156  5.10551357],0.390409,0.472937
[ 3.98924947  5.73624992 -0.24184847  0.9803853   2.27724123],0.349938,0.577471
[ 2.32336426  5.04211569  4.09540701  0.45856065  3.97993159],0.54803,0.676242
[ 1.85013497 -0.02301487  6.02762127  1.20053041  6.14510918],0.264851,0.397926
[ 2.13282537  3.65214896  5.06467915  3.97999454 -0.20509054],0.4614,0.611922
[ 4.99325228  3.03325319 -0.20851539  0.87997878  4.02468491],0.403011,0.420089
[ 3.08740735  4.74112701  2.67684269  3.20360088  0.25706485],0.636588,0.653499
[ 1.28335941  5.86333656  6.22840738  5.5358839   5.30728054],0.260944,0.306023
[ 4.91366148  5.24723768  1.01923633  2.10622573  3.51099944],0.534886,0.581975
[ 0.22678496  1.6320014  -0.15342179  5.9063859   3.81024933],0.297532,0.256132
[ 4.67319584  1.07168067  3.28345799 -0.03172292  5.33527851],0.381051,0.351746
[ 0.63950354  6.21406746  2.99247122  2.97591519  4.60011768],0.4262,0.445943
[ 0.46355051  0.29223585  3.78110909  5.4566884   2.66024065],0.391751,0.588817
[ 4.10817766  2.17233062  4.58270836  4.8731184   6.2333374 ],0.427696,0.635761
[ 2.96870565 -0.06823771  4.08173752  5.65719986  2.34905601],0.43347,0.698099
[ 5.79781771  5.80795479  2.8444488   5.50524712  0.90715224],0.318544,0.419756
[ 1.7709409   4.15182114 -0.22871067  0.30167466  0.22430453],0.300776,0.600071
[ 4.74291515  1.01412678  6.11706638  2.43536592  2.43724275],0.447767,0.429491
[ 4.96205711  0.88617212  5.73082018  1.95550835  2.62915373],0.454467,0.409688
[ 5.89655495  4.52075672  5.48366308  6.19697094  1.48927319],0.290916,0.440762
[ 4.83760023  3.06338072  0.55859226  0.76027483  5.92536402],0.358225,0.444391
[ 4.15577698  1.09394395  6.29254723  6.2858882   3.57693934],0.31309,0.551614
[ 4.37452316  4.56933498 -0.06905401 -0.022176    0.37163469],0.287248,0.623689
[ 5.28149319  1.62405455  5.30106544  1.07282484  5.89952803],0.338815,0.344329
[ 0.23011421  0.10345937  2.05419493 -0.12372308  1.32229793],0.289611,0.692221
[ 5.89994907  4.7784791   0.57254153  2.67580462  6.23650789],0.302615,0.507158
[ 3.32518578  2.36909294  5.23547745  3.12964797  3.79292297],0.897128,0.619862
[ 4.3172884   5.73470354  0.45116872  1.49972069  0.57536864],0.34674,0.583574
[ 5.55543089  5.27951765  5.56986618  5.10620642  1.58488095],0.335916,0.469246
[ 3.60146022  5.02529335  4.76976633  1.04253507  5.49417019],0.441536,0.62421
[ 1.56906116  3.2019453   5.53067589  5.7099638   4.07185745],0.454846,0.494598
[ 0.38667262  5.87956905  4.94451571  1.5211544   3.6922617 ],0.376382,0.350151
[ 6.1219182   5.36571836  5.79328442  1.75842977  0.91662073],0.293881,0.424676
[ 6.17276955  5.9117198   1.5504905   5.57724237  3.27789974],0.308975,0.438807
[ 5.99374056 -0.0854201   0.46794537  4.99758482  6.30561876],0.223159,0.181529
[ 2.20827365  2.60829043  4.66579628  4.47166967  4.60944319],0.751243,0.661221
[ 2.17953444  1.63281786  0.211309    1.06384552  1.50886226],0.469675,0.770435
[-0.12744562  1.87126696  0.45030388  1.16270423  2.67220759],0.384039,0.610229
[ 1.44764519  1.81483746  5.40260267  2.25398898  3.53100967],0.648281,0.523904
[ 2.60936832  4.91457224  3.85130525  4.13180685  4.65746212],0.736862,0.623679
[ 3.89221907  3.04783773  4.91345596  3.23467016  0.67509943],0.670246,0.581783
[ 0.80134916  6.16224194  5.68225527  3.20912123  0.54529494],0.302136,0.338011
[ 1.57091367  4.21093178  2.0268507   0.91129297  0.98071259],0.558788,0.684726
[ 3.25680542  5.96367216  2.55682683  2.48580098  1.95593274],0.649343,0.606444
[ 4.12801647  4.86373425  1.59394693  5.62420034  0.52218002],0.404058,0.506299
[ 4.78592348  5.21963978  4.34585381  4.12403488  0.83296025],0.478763,0.524962
[ 1.312675    0.21660368  0.74609721  0.39625365  2.03496051],0.352296,0.549931
[ 4.3219614   6.18178511  3.87257814  6.12115955  4.60146141],0.334012,0.520054
[ 0.46100628  1.33602011  4.88053179  3.33133364  0.66626889],0.429041,0.418024
[ 2.31372142  5.12479639  1.37170231  0.91726696  3.18824601],0.587879,0.606248
[ 3.14188623  4.46662092  1.30637407  3.41960549  5.05622673],0.692347,0.587969
[ 1.13752127  2.25602365  0.67760473  1.81990743 -0.23625042],0.380492,0.661282
[ 2.52657914  2.47093558  5.30450392  0.91546214  0.75304711],0.494832,0.421468
[ 5.68484449  5.81343079  4.43453884  3.60577369 -0.04408256],0.314316,0.445708
[ 4.57668018  1.76861894  3.9593544   3.20495152  0.4462783 ],0.606572,0.599909
[ 1.25265527  2.7815938   5.21190929  2.38333988  3.50984788],0.733478,0.483747
[ 4.57168865  3.88231087  5.67709541  1.90364921  0.28474817],0.416839,0.465017
[ 1.16202641  1.64193106  0.32413402  0.38370538  0.1700452 ],0.310208,0.757402
[ 6.33580637  2.77908373  5.40974998  0.24170052  0.56559718],0.281549,0.366661
[ 0.90912205  1.25270092  1.62709141  2.53426242  5.51263571],0.479848,0.659924
[ 4.26474476  0.56192178  0.67282367  5.98041153  1.07417059],0.327319,0.365795
[ 2.38895488  1.09686768  0.68543506  2.79179573  0.08177436],0.436455,0.701809
[ 2.47733641  5.23241568 -0.23725553  6.31097746 -0.18129413],0.239121,0.23167
[ 5.77344322  5.98474693  2.132164    0.92470276  2.22474289],0.366815,0.509932
[ 3.02342057  5.9378562  -0.23752947  4.04431677  6.21886396],0.281177,0.445123
[ 3.65275121  3.53067303  3.18087435  4.1292491   2.81393075],1.41839,0.670318
[ 2.12937236  0.19097398  1.37834346  1.07675564  3.55480647],0.492973,0.440478
[ 2.77573848  2.49467659  6.01450109  5.56039333  3.54577494],0.470669,0.61872
[ 4.10708952  4.0891118   5.78184986  0.61110997  5.52214098],0.367397,0.431386
[ 2.30860829 -0.02569366  1.64828539  0.67323369  6.18795013],0.312141,0.325658
[ 1.11620271  2.99563146  1.57710063  1.07619035  3.91979098],0.661358,0.650072
[ 3.86888766  5.10192013  0.24552241  3.1511519   4.69306469],0.484273,0.558682
[ 3.24287724  0.46380442  5.37726593  3.90363145  4.8470726 ],0.467926,0.551165
[ 1.87600553 -0.11094003  0.25866139  5.14086008  4.35531902],0.334712,0.464737
[ 4.51674557  2.26171064  3.70654106  5.58662796  1.28488064],0.556264,0.58564
[ 3.26047277  4.98778915  1.69980884  4.73880959  4.8476243 ],0.583198,0.546208
[ 0.43628833  3.48379731  0.2375854  -0.23493631  5.69023371],0.269253,0.6703
[ 2.49915743  3.56681037  5.45185661  5.25639725  3.25329542],0.5974,0.598553
[ 5.5385499   0.94459617  0.88112134  3.3843329   2.960186  ],0.49242,0.391282
[ 0.19605263  4.0743432   1.13995242  2.03041625  5.20759869],0.429374,0.518909
[ 4.49339628  3.77474046  0.43104175  3.55239558  2.1085813 ],0.643925,0.544296
[ 0.36324722  0.79497945  5.47669458  4.17297983  1.37653029],0.370918,0.398158
[ 0.1586426   6.02894354  4.89391804  4.44008875  0.90741885],0.309718,0.292315
[ 2.50525546  2.7220428   3.77514815  1.6049726   4.28064108],1.05163,0.704028
[ 5.3607893   3.11078453 -0.06210392  4.08838081  3.9363842 ],0.454061,0.41107
[ 0.11495364  1.03656614  4.13872814  2.56346774  4.68260765],0.465181,0.515744
[ 5.46019554  5.04387808  2.16428256  5.05484295  5.93585205],0.347584,0.544504
[ 2.0145967   1.92354858  2.70040679  2.84402156  3.06135535],1.37976,0.777085
[ 5.59308147  4.50593567  4.43871689  2.45489001  5.11272335],0.480248,0.534728
[ 0.08138991  0.5525105   3.48925686  0.5718739   4.22973156],0.368244,0.541349
[ 4.66480589  0.28528953  1.07726228  4.10273552  5.08649015],0.409708,0.34627
[ 4.59707594  5.53432035  3.05992961  0.07957038  3.73111677],0.434019,0.623865
[ 2.31324887  4.27118826  2.40818024  5.0027256   0.6633358 ],0.591411,0.572854
[ 3.67666936  3.84284353  5.77160072  5.45730066  6.00307798],0.345939,0.635606
[ 0.44951826  4.86193085  4.13357401  5.39921856  1.14326441],0.392766,0.426266
[ 5.09258938  5.28420353  5.81574917  1.52533913  4.15984488],0.383953,0.506378
[ 3.83574629  1.41169333  1.97634315  4.47610092  2.40013814],0.8469,0.64164
[ 0.03289553  2.82627201  2.53468966  1.37997413  3.25675559],0.597343,0.544832
[ 4.98550081  4.25129414  1.53652477  4.9304533   4.12999058],0.566468,0.573132
[ 0.19032665  2.17704654  1.04918432  4.19722319  3.18643475],0.530636,0.521329
[ 5.20148754  2.20313072  2.18565702 -0.22428152  2.25433731],0.452556,0.498949
[ 0.13750267  2.03977275  2.61334395  5.4536624   2.73260808],0.491222,0.52444
[ 2.6482656   4.89280987  0.35331708  5.13147831  0.11799702],0.350134,0.437917
[ 2.42796898  0.75959319  3.21922541  0.19959286  3.70793056],0.533671,0.554549
[ 4.48525381  3.75922894  4.75041533  4.40610504  2.71254945],0.774826,0.592487
[ 5.17563915  4.41900158  2.29842091 -0.23697494  1.66818368],0.408314,0.569827
[ 4.72833538  5.63184404  3.01988149  4.59480762  2.00712633],0.542201,0.531524
[ 4.18718672  5.52359724  4.82444429  5.9057436   1.33473063],0.365992,0.53691
[ 4.80247831  4.28486872  6.07539988  5.69255543  0.33440134],0.29662,0.466684
[ 5.87753344  6.06853199  3.42032385  5.8998456   2.98463607],0.319672,0.439829
[ 0.09354737  0.15223157 -0.09480004  5.73700857  4.92196321],0.236294,0.258072
[ 5.27373934  3.90782332  5.77184582  0.80204117  5.19480848],0.35304,0.402822
[ 6.21518373  3.3820951   1.53486395  1.03282583  2.78155375],0.464091,0.500058
[ 2.85912895  3.87817264  0.62001073  5.99080086  4.78832817],0.423758,0.378295
[ 3.55878472  1.5476141   1.44330037  1.58872831  0.63187724],0.573241,0.710205
[ 0.68971926  4.96258736  5.40014553  1.23915505  5.67066622],0.331314,0.384884
[ 2.61626458  6.30948496  4.89999104  1.46778047  5.73208189],0.338732,0.587497
[-0.20069225 -0.16781704  2.05985928  0.84922886  6.11096334],0.247113,0.376305
[ 0.80631536  6.34182119  3.1543262   4.50881767  3.86465645],0.416181,0.413038
[ 0.19995233  0.63573468  4.85552692  4.26076317  3.21062541],0.425407,0.476369
[-0.06664599  1.70610285  4.81990099  4.61128521  2.81437612],0.454107,0.388354
[ 3.84477329  6.06941175  3.93949819  0.52488703  3.18471503],0.4509,0.66212
[ 2.87229705  4.26740265  3.76341748  3.33870673  2.58236241],1.3343,0.714494
[ 4.72487116  3.24707222 -0.02184378  4.51997805  3.92651033],0.491726,0.45562
[ 3.75076461  3.78326893  6.12707615  3.44801116  6.1347127 ],0.384869,0.575904
[ 2.30910778  0.98763329 -0.20930649  4.6443162   5.65591955],0.338017,0.444414
[ 2.31112504  1.04245484  0.53828216  1.77529204  5.33893538],0.447685,0.355694
[ 5.79956245  4.747087    5.12280989  0.05417976  5.13668728],0.29727,0.410578
[ 5.54831791  0.70242935  3.96379495  4.2383132   1.73471689],0.479938,0.534857
[ 3.29725361  1.33173943  5.49092245  5.77177382  6.19811916],0.312629,0.640256
[ 1.65992582  4.33416176  0.79301423  2.46884942  3.53759027],0.713384,0.53045
[-0.03161101  5.1530385   3.0105648   2.02931166  3.88893628],0.48641,0.406388
[ 5.27290106  3.25175333  1.87042689  2.73352957  4.75327969],0.682576,0.569373
[ 1.82358778  3.19168639  3.70313501  2.81641054  4.38371086],1.12823,0.679597
[ 6.34154129  0.34443662 -0.24311459  0.83578438  2.69521952],0.259656,0.298848
[ 5.56743193  5.24455309  4.30978251  4.81179571  4.47611332],0.420049,0.524763
[-0.01304504  6.10846424  2.96890068  5.54738569  4.8594265 ],0.296836,0.343542
[ 3.99583864 -0.12205645  1.49034572 -0.02487404  0.63897902],0.305416,0.489718
[ 0.19449638  5.17152548  2.25140882  1.8526535   3.86908031],0.494597,0.479945
[ 4.9604516   3.51897407  2.09371805  1.97432113  3.88898802],0.849158,0.594089
[ 1.31661499  2.76390076  5.51233864  3.25350666  3.31972003],0.695998,0.456413
[ 2.58599567  2.58319783 -0.18177024  0.10382102  2.79787779],0.418454,0.633446
[-0.1033328  -0.03024145  1.8231771   4.15307713  6.10094786],0.276676,0.573802
[ 3.33151293 -0.04674653  3.83080697  1.84689212  0.69828027],0.460609,0.601365
[ 5.86555719  3.36088037  5.32267332  5.77042341  2.75117421],0.377734,0.496809
[ 0.89853305  4.24296379  4.54246378  3.83696675  4.32764482],0.632772,0.460974
[ 3.87983203  4.3108983   5.59675407  2.2870214   1.32572401],0.569891,0.553486
[ 1.28638506  4.97740507  6.08357334  4.98939085  2.26608777],0.386827,0.374679
[ 1.34922504  1.24567783  1.88568616  4.58425951  3.3385756 ],0.681714,0.639736
[ 3.49928308  1.49672949  1.34605467  4.23497581  1.35073996],0.690138,0.589078
[ 4.31041574  2.42736554  4.61057043  1.40928864  4.623981  ],0.675369,0.512837
[ 3.52619505  1.8932972  -0.05069149  2.94250679  0.5471586 ],0.458125,0.573669
[ 4.01202822  4.61388445  4.41279316  4.20682478  3.20385695],0.824892,0.63069
[ 3.50808907  1.43377638  1.2682519   2.67143869  3.62882257],0.89178,0.691042
[ 0.72653204  5.53298998  1.74629903  3.80146408  0.6120711 ],0.408146,0.438552
[-0.02656021  1.01358473  3.21342587  3.68619013  2.53812456],0.530908,0.560662
[ 5.72970915  0.36203811  4.57122707  1.83093417  4.74076176],0.380577,0.349891
[ 0.09788544  1.649405    0.77293634  3.55541611  2.76222706],0.486116,0.533235
[ 4.89104319 -0.04010542  0.14083309  3.5376842   3.58890605],0.37553,0.242301
[ 0.41059515  3.1409533   0.11738134  4.13927937  4.76944542],0.408776,0.436858
[ 4.11121225  5.48384142  2.51464319  1.12267613 -0.17158236],0.381343,0.598249
[ 3.47973418  3.96951294  3.91713023  0.09962765  1.71105993],0.585317,0.650308
[ 5.23432398  4.30846071  0.92265242  1.8692081   4.19732618],0.533848,0.563753
[ 5.32872725 -0.18696903  4.50014305  6.20452309  1.2369771 ],0.276187,0.563046
[ 4.22609425  1.27846003  1.6962744   0.3862974   6.19219685],0.354757,0.370188
[ 4.94758368  1.18121994  3.94779372  4.15459633  4.14401627],0.639336,0.575357
[ 3.87458754  5.01241875  0.02098205  3.85474777  4.21677732],0.478459,0.482647
[ 2.14400649  1.61996746  1.24550152  0.85869396  1.89823949],0.605527,0.765061
[-0.02911511  6.01132917  1.22732735  5.77926874  2.77896571],0.292747,0.325718
[ 2.04552317  5.80410242  4.33859444 -0.19911712  5.34869719],0.31932,0.595659
[ 6.02961493  4.58464098  2.32265401  6.00880098  4.58299923],0.348344,0.485714
[ 1.09758031  3.82188892  2.54787064  2.47723007  0.15274447],0.559307,0.622908
[ 1.31366968  0.68723512  5.06471252  0.99988538  6.08751059],0.322697,0.479089
[ 0.95441163  1.83792222  1.74542594  3.50444555  6.11811447],0.452777,0.605059
[ 3.41652584  0.01140474  3.55482006  1.23162687  2.08355713],0.544069,0.588087
[ 4.72852898  3.54837132  4.32777929  5.09934616  0.5984382 ],0.494406,0.541829
[ 1.72436476  1.1279124   3.71175909  4.59873104  0.81029218],0.555885,0.744166
[ 1.47819364  1.86044788  5.1453414   5.71063089  4.34741735],0.446827,0.552401
[ 1.50873125  3.19208503  2.18486047 -0.23782513 -0.2326508 ],0.346515,0.744603
[ 5.74820948  5.92391586  5.35365629  0.18967007  0.84667414],0.255256,0.461314
[ 1.93767083  0.86791265  0.78197026  6.09859753  1.40655458],0.360563,0.433799
[ 5.77463865  0.42877764  3.66248941  3.2120316   4.25223827],0.468126,0.43891
[ 4.2105155   5.82967949  3.3762002   2.88427019  0.66603106],0.498138,0.569084
[ 5.11099768  4.14577579  0.23199378  0.36290908  1.35278201],0.35589,0.575436
[ 3.45056343  3.91938853  5.5357852   6.0938201   4.63928509],0.404245,0.633923
[ 1.00247681  0.72699189  4.27166986  5.67774105  2.11958694],0.421599,0.619205
[ 3.77158475  5.74572134  1.56532788  2.10494494 -0.05095907],0.395224,0.599394
[ 1.49823356  4.41931868  3.28098035  2.64592576 -0.2285061 ],0.50258,0.633643
[ 6.17452908  3.05546236  4.75780821  3.45537829  5.80701399],0.380847,0.461872
[ 3.94013739  4.67319202  5.46854496  5.52471209  6.02033043],0.33032,0.634228
[ 2.31645274  1.1139611   4.28288126  4.11986065  3.77313471],0.798595,0.719423
[ 4.48873758  3.01232553  4.66788721  1.98031604  0.29702404],0.545132,0.559305
[ 0.09506342  1.25510895 -0.22147873  3.67996407  5.38392878],0.302969,0.416398
[ 2.61061692  0.00817116  3.77237463  0.64599514  1.09648931],0.419043,0.54052
[ 0.48059624  4.0060401   2.91364694  2.81340623  5.52036524],0.533219,0.463562
[ 3.13514638  4.63025141  0.57753295  3.89416075  3.65609598],0.67685,0.548563
[ 4.84909821  3.13221526  1.13023472  5.00724173  0.86679727],0.487514,0.437553
"[  5.70402765e+00   3.07346964e+00   3.32444787e+00   1.47345603e-01
  -5.33593725e-03]",0.337928,0.510023
[ 5.5397687   5.45179224  4.07947636  0.48706865  3.49486279],0.397035,0.534389
[ 2.59950399  5.00184822  2.02420211  6.15180635  3.01620245],0.498651,0.488598
[ 1.71046877  5.5398345   3.50046515  4.6465106   0.84364605],0.48251,0.532217
[ 5.67837     3.10168386  6.12968588  3.43592954  2.87795162],0.450778,0.453218
[ 4.98077917  2.39335465  5.50791407  4.89048338  5.89764071],0.362958,0.539127
[ 5.07972908 -0.17216711 -0.23549734  4.38817501 -0.19220981],0.238245,0.249011
[ 6.19530153  2.52891207  6.34080505  3.28919649  1.41192007],0.342483,0.394541
[ 1.62100589  4.62435341  1.07593656  4.40345764  5.09861374],0.509787,0.46614
[ 5.61709118  2.86070681  1.72331142  5.81962729  4.08225632],0.442085,0.417379
[ 3.75135422  3.64056659  6.26930475  4.22843409  3.91713643],0.525945,0.57025
[ 4.9589324   3.62644958  3.59988022  2.58983636  2.75805187],1.01869,0.595372
[ 1.82902861  0.04768628  2.01495981  4.69871569  5.13168907],0.425761,0.70024
[ 0.10061585  4.64771891  4.54918098  3.36924481  0.48750022],0.400475,0.395086
[ 5.17084742  2.9191339   5.46006489  0.62272853  1.93353915],0.443266,0.438502
[ 1.54041219  4.01927137  2.66697049  2.55383873  3.27159309],1.16917,0.615151
[ 2.22937322  2.35561013 -0.09530047  6.00044155  1.37281942],0.367102,0.338299
[ 6.05748844  3.73073936  1.39632881  1.77697396  5.80577946],0.372826,0.45471
[ 6.20589924  4.4209199   6.23160076  1.22518194  1.03027105],0.287605,0.391763
[ 3.92299795  6.05827904  0.69558102  4.34108973  5.13026714],0.372413,0.489752
[ 4.83448601  4.00391579  0.66504103  2.82114434  5.01531124],0.528578,0.599827
[ 2.28658128  1.59879768  4.21140099  0.72969621  2.82670093],0.708008,0.606226
[ 1.80700159  2.28594303  4.89277506  0.05877501  1.35979509],0.457524,0.465152
[ 6.11318398  0.01756635  1.99146509  5.17373514  0.50663257],0.281326,0.325974
[ 4.84545898  6.31154203  2.24497175  5.2099514   6.18954754],0.285721,0.504174
[ 6.14422798  2.78423452  0.23272337  4.63992405  3.82616544],0.385172,0.322526
[ 1.60307419  3.38344193  3.00408697 -0.11933243  5.9176631 ],0.394611,0.534988
[ 4.17160177  5.56260157  0.76347667  1.33169055  4.9140358 ],0.410031,0.64891
[ 1.27905774  1.55558312  2.07794213  4.79291868  1.85661221],0.648506,0.633107
[ 1.47914529  3.20176816  5.14287472  0.8035385   2.17175841],0.572867,0.461277
[ 0.80593652  2.44530392  2.15725899  4.75605106  3.64505911],0.697757,0.543163
[ 1.54731834  2.60250354  6.13624907 -0.18423168  6.06347942],0.273011,0.404439
[ 3.73952317  5.08423281  4.65482569  4.76116753  3.79801559],0.610952,0.640399
[ 3.59880257  2.24019647  0.61822748  0.57047421  0.02834738],0.379622,0.705055
[ 4.96453667  0.14411087  0.55601865  0.62908715  0.20084071],0.274386,0.458955
[ 4.19681835  5.36451054  2.26196766  3.80337524  3.6326344 ],0.734559,0.593862
[ 1.17332327  1.12011397  4.19557667  5.09835291  2.63394785],0.560626,0.6334
[ 4.02925444  3.22248697  4.69647121  1.85553098  2.42304111],0.940772,0.603363
[ 5.99823904  3.94142318  3.38909793  3.31043243  0.19104637],0.434524,0.471569
[ 0.33153653  5.53885078  3.7817533   4.91852617  0.31326893],0.332481,0.43026
[ 0.63557029  6.30643702  4.82468796  5.0305419   1.00043797],0.30327,0.364162
[ 5.31996727 -0.19561639  4.48585415  0.85216606  4.46513796],0.338274,0.333617
[ 2.82480335  2.89321041  4.83618641  2.67724919  1.40091836],0.902942,0.63456
[ 4.19652605  2.41787672  3.91526437  1.19918454 -0.00892905],0.50239,0.607081
[ 3.69337797  2.67848802  3.94274521  4.72816563  0.37023836],0.610683,0.631642
[ 4.77988815  5.38682508  4.61488008  0.28907278  4.70005655],0.374362,0.551462
[ 0.54716188  6.06778526  1.2640419   4.23685646  1.5313797 ],0.368624,0.375545
[ 5.32820272  5.46156645  0.94926131  3.60217762  4.94120169],0.402962,0.547272
[ 0.79998672  4.44224882  0.92728639  5.57015419  4.75043297],0.386309,0.419221
[ 3.39594531  6.1627183   5.81577635  5.23924685  4.36189842],0.33381,0.547029
[ 5.17846966  2.30424142  3.27856684  2.84356546  1.99665868],0.881945,0.578314
[-0.06230015  4.37300396 -0.18777382  6.20130396  6.28993607],0.210541,0.262165
[ 2.56044579  3.15106344  6.08083296  0.116781    0.3367314 ],0.332077,0.316528
[-0.1250584   6.2264452   3.91291618  1.51821625  0.05687685],0.271245,0.380089
[ 0.34382704  3.44614387  0.40813175  1.29102206  5.59443474],0.34936,0.564182
[ 6.12418842  3.36009765  0.91206729  3.36774874  0.38253582],0.381155,0.435916
[-0.04961758  5.27897644  0.13441136  5.12663746  6.31156921],0.231511,0.3805
[ 3.4440825   0.60525304  1.6564461   4.47057056  3.33439922],0.666153,0.618027
[ 1.32686758  4.56327581  1.43396854  5.26173782  3.24512124],0.55956,0.438934
[ 3.816329   -0.17518474  1.2627368   3.18054938  2.73610497],0.529983,0.515667
[ 3.25303936  2.57871532  5.24187565  3.53630257  5.81730938],0.540764,0.620802
[ 3.02283359  4.99776888  5.56299448  3.38492346  0.60793757],0.466621,0.57969
[ 0.57936615  3.27639341  4.663867    2.12266302  5.38326406],0.49618,0.439409
[ 2.39638114  2.72884941  2.3799696   4.52879858  3.14702916],1.22232,0.669502
[ 2.51764297  4.06719542  4.15977478  1.50427425  0.38099188],0.594776,0.656366
[ 5.04237032  4.16303444  3.51532722  5.83658886  5.13730621],0.427281,0.57526
[ 1.66172361 -0.06906491  1.78477788  1.20478189  3.76707721],0.465157,0.481099
[ 1.00769114  6.21596146  2.15176225  0.25981438  5.08666563],0.313539,0.517859
[ 5.25875711  5.05316496  4.82605505  1.20336032  1.13387382],0.41047,0.519853
[ 5.56016445  2.47831511  2.24919057  2.85586452  2.00485635],0.746191,0.544097
[ 2.92982125  2.2699542   4.38880062  0.83366019  2.73697138],0.817737,0.61823
[ 3.63786411  0.45354062  4.26280642  1.85848403  1.02291858],0.534819,0.582476
[ 1.78258049  4.56102705 -0.07095379  1.38738298  2.03188419],0.456883,0.540586
[ 2.19096756  3.1125021   2.58051753  5.01851559  5.00614548],0.717248,0.590813
[ 0.55146223  4.88420391  1.28027427  6.18962955  3.91244841],0.350763,0.377135
[ 2.05111217  4.47620392  0.36431634  3.64802432  2.39912558],0.632616,0.502002
[ 1.49954474  1.93358815  2.02281451  0.45073834  3.87152576],0.602345,0.66615
[ 4.96187782  5.94946337  2.73433018  0.34465688  5.98615265],0.297736,0.597507
[-0.08508969  2.05949616  0.15055902  5.6374011   3.28642821],0.32723,0.31491
[ 3.56684804  5.09223604  1.81225443  4.65577507  3.84218478],0.686796,0.550263
[ 3.25753689  5.84774828  2.12433743  1.01677203  1.48194146],0.495528,0.679315
[ 3.23259997  2.73932958  3.3721323   0.11058518  1.98299241],0.682894,0.654952
[ 4.72919559  1.57742238  6.27931547  0.23653722  3.97666144],0.340619,0.349687
