Inputs,"f(x,y)","f*(x,y)"
[ 1.49978507  4.73521757  2.53893924  2.64425015  4.54639769],0.769698,0.694003
[ 4.79101992  2.77667522  3.22258878  2.95942187  4.78532314],0.869853,0.691434
[ 3.0517149   0.32846051  4.71345663  2.52322221  6.2670145 ],0.384964,0.429536
[ 3.35038733  2.11860466  1.83918226  2.36738253  1.78576827],1.09629,0.810777
[ 1.12499797  1.28543997  1.7475431   0.72613859  6.27068472],0.346119,0.320489
[ 2.59426475  4.99294376  0.98160666  3.66620517  3.09256864],0.731917,0.733784
[ 5.44385958  1.21020317  3.21548009  3.71932721  4.88017988],0.547203,0.471905
[ 3.68421245  1.71468306  0.80925715  3.22004795  6.25101852],0.443713,0.337907
[ 3.74435806  1.52891004  3.92993474  3.01874161  5.04775476],0.782681,0.656189
[ 1.68522954  5.25133562  5.28222275  5.92853403  1.39099824],0.354977,0.425669
[ 4.528687    3.21403599  4.96744347  3.72541189  3.40134454],0.837463,0.814953
[ 3.53936172  5.23935556  3.15763474  3.03206396  1.99021196],0.880966,0.724354
[ 0.92180181  1.92619896  3.41380239  2.7072556   1.59643006],0.78747,0.699231
[ 4.6604228   2.63800502  2.81420541  3.44061685  5.99830866],0.584571,0.514939
[ 2.78439546  0.67243665  4.2577095   4.80483484  4.93830299],0.52465,0.581493
[ 2.31435657  3.6580615   1.32263196  4.03033686  3.47579789],0.999531,0.827682
[ 2.03212118 -0.11899656  1.74164557  4.63180065  4.58138418],0.446191,0.437774
[ 0.76205951  2.84603786  4.15471935  3.94679618  0.1978662 ],0.49717,0.442755
[ 2.95717907  4.60942411  5.40550137  3.39510679  2.98826933],0.738838,0.740155
[-0.00663283  2.98002267  4.33092403  4.76276541  3.29970336],0.526073,0.545775
[ 0.29089245  2.73292041  5.99847746  3.26237869  0.67193222],0.371883,0.464032
[ 1.62394261  0.30796126  1.79101825  2.26592255  0.23980477],0.420879,0.405527
[ 4.71046019  5.21068716  2.74812627  2.89341998  3.51887298],0.760061,0.614714
[ 5.15279341  3.44403243  6.14641619  0.42188087  6.06948328],0.279329,0.300103
[ 5.42732811  0.46237376  2.38585401  2.64148188  0.56551898],0.420807,0.455597
[ 5.06567144  5.8637557   6.26847935  2.6993432   5.98266363],0.269268,0.276232
[ 4.71241426  4.97229671  0.1561096   2.33473611  3.13814139],0.490877,0.528901
[ 5.85907173  1.09760809  0.02717008  0.40137902 -0.01214944],0.241214,0.361765
[ 3.67261887 -0.04607259  6.1678977  -0.18988791  2.44881082],0.283722,0.471002
[ 5.33473825  5.93147278  5.40653419  5.4671731   0.98778021],0.285944,0.404682
[-0.21659672  1.47806334  1.49208832 -0.06824678 -0.18982027],0.253,0.451415
[ 1.36158466 -0.01927527  2.29911184  1.76251435  5.94761372],0.363485,0.41464
[ 2.04155016  1.32593977  2.49254155  3.47571707  3.66980028],1.03589,0.843131
[ 3.83482718  3.67698169  4.51848888  3.5083251   3.44876456],1.12097,0.803801
[-0.11163659  1.7903893   5.57644892  0.2943064   0.37771285],0.270411,0.49454
[ 6.00742865 -0.01969462  4.50356197  1.70433676  3.46881533],0.366,0.449664
[ 3.09704828  3.17899418  0.55733639  1.24943757  4.08116817],0.656105,0.789082
[ 0.08603761  2.10642219  1.94549251  6.05258274  0.32384402],0.313659,0.129408
[ 1.79227638  0.61131585  3.92345405  4.21081543  0.40780386],0.471637,0.430777
[ 0.08211561  2.28899693  3.96150565  2.32946062  4.22598314],0.591831,0.572586
[ 2.47293949  4.16909981  5.66645575  5.55320358  1.35325909],0.435063,0.580697
[ 0.48635647  3.34856677  4.15401316  3.33732605  0.33050072],0.499709,0.437936
[ 2.89646292  0.90282363  4.99032784  5.41149092  3.39341187],0.517054,0.590879
[ 4.96835756  3.23674655  2.01984262  5.06765413  4.18169975],0.642558,0.625951
[ 3.17701125  4.63523674  0.32874256  1.7276963   3.47552347],0.599311,0.770355
[ 3.08234072  2.41487765  5.67806149  1.29292989  5.36589336],0.47545,0.430156
[ 0.3467955   1.24284661 -0.05427923  6.12478685  3.33753943],0.291257,0.435301
[ 6.00518942  2.77235699  5.4065752   5.3309927   3.76242638],0.386258,0.569501
[ 3.68618679  5.20843506  3.42755246  0.79497361  2.67029142],0.645091,0.473917
[ 0.2385217   2.97771811  2.19139385  2.80127001  2.69345737],0.745514,0.774078
[ 1.25909686  1.19657493  4.02851629  4.98869181  2.64280748],0.608887,0.531008
[ 4.02094555  4.69570446  5.05864334  0.71860874  3.22706485],0.543122,0.460822
[ 5.40404415  3.63902426  3.53190422  0.93568611  1.38393724],0.545145,0.483
[ 4.28529739  1.01143014  2.49668097  4.78359413  5.24406624],0.524198,0.484345
[ 2.75665474  4.51795864  6.34946203  4.66926765  6.26911354],0.311955,0.375126
[ 0.30335835  5.9630537   0.7595585   2.66481686  3.00991917],0.381919,0.402558
[ 0.63807583  1.45951867  6.00320244  4.00146484  1.86571825],0.412192,0.533069
[ 4.66390657  5.02466297  2.84284568  3.96951747  5.25797892],0.557694,0.524877
[ 5.34640884  3.24979997  3.70303392  0.76534843  3.35475779],0.617978,0.518258
[ 2.19087458  5.1947794   0.08068696  0.08421176  1.29086471],0.328763,0.449619
[ 1.95688725  0.91058457  2.88236165  5.11595345  0.49950653],0.471758,0.421645
[ 4.51247215  1.42792165  5.18280411  1.16809785  1.7432003 ],0.5139,0.674387
[ 0.53377688  3.20933795  2.56402469  3.60641289  4.29280901],0.748769,0.623759
[ 4.74853611  1.98430932  2.68071413  2.20679617  4.69009256],0.788859,0.637437
[ 5.18237591  3.41856456  5.34022522  6.32150412  4.29415607],0.355595,0.54342
[ 4.96071339  2.63982844  1.63467491  5.89019012  3.36793303],0.517416,0.558484
[ 3.3925159   1.69638038  6.16599655  1.6309464   6.06762171],0.355093,0.340372
[ 4.63876104  0.04401071  1.00217402  4.58841467  2.17105603],0.423282,0.48163
[ 0.72718811  5.70729399 -0.23467892  0.13901432  0.29393661],0.230063,0.3728
[ 2.66622519  5.58290243  3.44248152  0.86721677  2.86844969],0.604425,0.44898
[ 5.24052429  0.86385244  5.20101929  0.45106947  5.83990955],0.294207,0.315028
[ 1.76895916  3.25475788  3.96668839  2.08635592  1.44962811],0.929952,0.773005
[ 5.81821442  3.16797113  3.62353325  0.41654155  1.58822417],0.453994,0.417715
[ 5.19359112  4.19978714  4.92172623  4.09719896  2.11586428],0.590671,0.711407
[ 3.14421582  0.99100924  2.66580224  5.55122137  1.35508323],0.54398,0.505652
[ 3.98088956  1.24381065  0.61205202  4.14622593  0.51864535],0.450053,0.438076
[ 1.08243799  0.93687201 -0.18958525  5.63975334  5.39010859],0.279424,0.2197
[ 1.01754975  2.68660617  3.95483494  6.25413418  5.61761141],0.365213,0.255442
[ 5.47964525  3.71476936  0.21948335  4.72352934 -0.19549261],0.307007,0.453426
[ 3.40829563  0.15283777  4.87094641  4.00420046  5.23615551],0.438937,0.521419
[ 5.47722626  1.69702256  4.4131732   0.6952284   5.42650509],0.384152,0.396067
[ 3.87519026  3.69581342  0.28218225  2.8309505   3.15963078],0.730422,0.792566
[ 3.16505623  1.435799    4.1986618   2.64674067  5.40709496],0.674324,0.617208
[ 5.26506662  5.87967825  2.46131539  0.28922796  2.76349258],0.382885,0.293377
[ 5.20414495  4.28927851  2.76672292  0.54408091  1.785357  ],0.524059,0.409814
[ 0.81431019  4.4821353   3.64219189  4.54423428  1.5955826 ],0.597249,0.540394
[ 2.27647781  6.21018934  6.03136826  3.77510762  0.44790179],0.311216,0.315507
[ 2.16970229  3.49184585  5.68642044  4.37499571  4.90012121],0.536215,0.619674
[ 3.97722602  5.46912146  5.06111908  4.78699064  0.46917197],0.386128,0.556005
[ 0.58435035  2.80875993  4.4101882   3.60471892  1.38647914],0.631724,0.614018
[ 4.72930479  4.56667995  5.86744928  1.55447817  5.71575308],0.355466,0.352454
[ 0.4544341   3.53267574  5.88290644  1.78734374  3.8328321 ],0.449662,0.514345
[ 4.35821962  5.66905975  1.46516919  0.71434337  6.29719162],0.308451,0.31901
[ 5.0014348   3.92412281  0.58329856  5.85309887  5.53582191],0.330352,0.4484
[ 5.35083437  4.22004747  2.98028684  3.06443143  4.17609692],0.746119,0.667861
[ 0.01641566  5.20246649  5.75439453  4.08202505  0.23705447],0.284544,0.316697
[ 3.23855281  5.37310696  1.62498367  1.36881471  1.74773324],0.594949,0.525306
[ 2.4008863   0.19758408  2.50437498  0.45651835  5.83069468],0.357907,0.422948
[ 0.22909552  5.54160595  1.86547005  4.44451714  3.84818745],0.430461,0.41986
[ 5.10822821  3.5038867   1.36043358  2.60117221  6.09109831],0.452475,0.515504
[ 3.08941031  5.02646303  2.73077917  2.92894697  4.93225765],0.773653,0.638923
[ 0.25206876  3.59450603  6.1428318   5.88833952  3.31823134],0.320249,0.418531
[ 1.58208013  2.07201982  2.15742207  1.87139142  4.40711832],0.844929,0.760406
[ 2.66539693  1.29370999  3.0971837   0.51696235  4.50020409],0.607943,0.589752
[ 3.44599056  2.70060325  1.49138999  0.6758967   4.97020054],0.593556,0.684007
[ 6.21160793  2.39815807  1.14681208  5.21824789  4.64580345],0.373968,0.320716
[ 1.48897016  2.62284279  4.13313103  1.23743951  1.67638886],0.737028,0.664287
[ 0.63732457  0.29531011  4.3570323   5.33539438  0.35889402],0.310862,0.329753
[ 6.05366325  1.72920096  2.22504807  4.76737404  3.22590327],0.507228,0.463078
[ 4.06201839  4.38068962  0.13834864  6.34923267  1.91620362],0.349465,0.324691
[ 3.81007719  1.78071511  4.53481102  1.79482412  5.42272425],0.59451,0.57779
[ 5.82185841  5.02021456  4.98979378  0.79292738  5.22990561],0.32418,0.317488
[ 4.66368246  2.77235293  1.84947431  2.1903913   3.27199125],1.01288,0.822165
[ 6.06002665  1.2749356   2.72376394  2.38259029  2.30279589],0.54695,0.495752
[ 6.2231946   5.25579548  3.67167377  3.22041583  5.60564089],0.360144,0.467822
[ 5.37957001  1.24987733 -0.20744039  4.48073006  4.82768488],0.338456,0.402931
[ 4.49362707  0.82817841  3.52432108  1.89951563  2.0807004 ],0.700338,0.593229
[ 2.05144978  5.98698807  4.2248683   3.85368443  5.92700243],0.390346,0.471216
[ 0.221829    5.76408005  0.71632129  6.34517336  2.57888365],0.270701,0.324713
[ 6.03218126  4.99002504  3.85849547  3.93047786  1.98187351],0.480915,0.601347
[-0.12431836  1.82941794  4.04468679  6.12559223  1.14607847],0.32863,0.279926
"[ -7.69075996e-04   5.50862312e+00   6.03680325e+00   1.27864289e+00
   3.84162641e+00]",0.301283,0.210223
[ 4.62033653  3.81222939  0.32452822  4.38515854  0.99473339],0.467659,0.518565
[ 0.57009715  3.91119051  4.94235373  2.89867353  6.06716633],0.4012,0.299573
[-0.0562107   2.77633381  2.0607903  -0.15555856  1.11864042],0.347589,0.549858
[ 2.1937499   1.73582721  1.04146314  2.717098    1.65836215],0.771363,0.807532
[ 5.66272068  2.68288875  0.83301538  4.15864134  2.34425759],0.535937,0.441937
[ 4.1540513   0.11114853  4.09206057  4.54766178  6.06135893],0.361833,0.339172
[ 4.05991697  3.40867448  2.64437461  5.31025648 -0.01938853],0.479136,0.520908
[ 3.2981708   2.94435215  4.5834136   5.10555601  1.47392857],0.696308,0.698928
[ 6.15762854 -0.14856204  5.34731007  0.56845742  5.32829237],0.239651,0.270516
[-0.06228391  0.19686763  0.243211    4.87542772  0.4418295 ],0.250649,0.249402
[ 6.32992744  3.27424812  3.1055522   5.01647997  6.20904875],0.327451,0.325033
[ 2.05016303  0.5521611   1.78207338  2.58093739  2.30890083],0.712724,0.651341
[ 1.14620101  2.17307425  4.01587248  5.38307047  2.52654409],0.622837,0.540381
[ 6.20015907  2.7524271   4.97879219  5.41085815  2.85472155],0.399181,0.61065
[ 0.77953005  5.90666485  3.6537168  -0.22531541  6.25319862],0.251304,0.158235
[ 5.66188097  5.8505826   3.13951302  2.04197407  4.9731245 ],0.39933,0.441139
[ 2.25654387  4.03759146  5.95157003  5.01627493  3.81638813],0.498183,0.697296
[ 5.88210297 -0.24670696  0.87244666  4.03477621  3.37660456],0.33799,0.478425
[ 4.85502815  0.77375674  0.05113668  4.68107319 -0.07260849],0.291036,0.399664
[ 3.44297838  4.35493183  6.3474803   2.97296381  3.23357439],0.546658,0.693386
[ 6.19310951  3.27601385  2.81477118  4.92213678  3.01030016],0.526284,0.485144
[ 6.16996861  2.34207964  1.55453098  4.79782534  4.10256147],0.454158,0.386998
[ 5.89720011 -0.06966033  0.18466575  3.43011332  0.50370824],0.269113,0.452647
[ 5.67995214  2.41147566  2.07824945  2.58263588  0.55469763],0.511985,0.445595
[ 2.02547622  3.5310514   3.34574008  3.56910491  4.158391  ],1.24735,0.857862
[ 4.75947046  2.75072908  1.68601131  3.10619807  0.54141468],0.627338,0.482487
[-0.22775717  4.69484711  4.38081264 -0.24701694  0.38144219],0.265975,0.234314
[ 5.06150198  3.60429502  2.47902822  3.90220618  4.80802584],0.715855,0.658737
[ 4.54652834  5.99804354  6.2532568   2.39146876  6.1055398 ],0.270428,0.22315
[ 3.07534218  1.09938002  4.70439291  3.44397378  0.89956874],0.619889,0.568218
[ 6.32797623  0.83253103  0.5911566   1.78072333  2.82278275],0.355949,0.330646
[ 5.13005543  2.96009135  3.82141924  6.28946209  0.69779319],0.379735,0.446896
[ 5.0226965   5.76492691  2.55028224  5.0363822   5.86387444],0.341448,0.373543
[ 0.47826767  2.30353069  3.15886188  4.92962217  2.73038006],0.638342,0.560829
[ 4.89770508  1.52939463  1.20540488  5.4734683   5.66010809],0.367934,0.380054
[ 5.55679703  4.30635691  5.78394794  6.2213459  -0.1217145 ],0.243212,0.372683
[ 2.73840308  4.42666006  3.35278726  2.49830198  4.50292826],1.02683,0.689196
[ 0.51440042  0.88420177  2.35700107  6.11111784  0.15508839],0.295501,0.173108
[ 4.6927104   4.06211424  4.06604147  0.02451335  3.73997402],0.51201,0.459352
[ 1.8134315   0.86589754  3.74631667  0.90222472  3.55800414],0.616091,0.534755
[ 5.42785406  0.179967    0.08025692  4.11084509  2.80805898],0.349128,0.432385
[ 2.65338087  4.47184849  6.23080826  4.93361235  5.24633598],0.377223,0.521992
[ 4.8399725   5.05487919  2.04018235  0.5635941   4.73586559],0.444868,0.411238
[ 5.16817522  3.72908497  1.47535622  4.66448021  3.66368461],0.634193,0.570178
[-0.14860708  2.99263883  0.93852299  2.23422456  2.09312201],0.48609,0.736127
[ 3.04939795  3.7268858   6.05793619  0.19689202  2.82390594],0.43917,0.445727
[ 2.05340409  4.1462431   4.39652538  3.22539163  3.15952635],1.08267,0.854196
[ 2.75493002  5.10381794  2.06632686  6.15494347  0.65678489],0.387564,0.297267
[ 2.01492     5.06036901  1.38409328  4.16493988  4.85521936],0.567357,0.62654
[ 2.15305543  3.32330608  6.24823666  0.51694727  3.5602355 ],0.437593,0.46042
[ 3.14357853  1.45969248  0.04682101  0.0286232   5.91930819],0.298812,0.405574
[ 0.29785895  4.36429501  4.71147966  0.99985343  5.24036598],0.382968,0.407599
[ 5.46249342  0.97728866  4.53030825  3.49127746  1.63103247],0.509879,0.560724
[ 0.68935329  0.07271305  1.26253033  2.32163954  4.54612303],0.403591,0.478628
[ 4.34663677 -0.14100389  4.46268511  2.06079125  4.78527069],0.436908,0.411523
[ 4.57502222  4.91715288  0.97980481  0.2522012   0.235879  ],0.328643,0.402745
[ 0.41577607 -0.09721381  3.90910673  1.41037309  6.29994154],0.281579,0.416104
[ 2.80049777  4.68098164  1.27263737  2.40020871  1.76668334],0.78554,0.775484
[ 3.66964293 -0.05221488 -0.06004417  0.77844775  0.99074155],0.302108,0.459953
[ 0.11929573  3.94620752  0.43300819  4.54096127  3.37324476],0.429238,0.512852
[ 2.4526608   5.86013889  0.32126555  3.25856352  2.19833112],0.468053,0.643999
[ 5.51193619  5.05318451  0.72820342 -0.16944072  3.80587316],0.318662,0.273801
"[  2.96311665e+00  -2.60882359e-03   2.09514117e+00   3.59070706e+00
   1.52062798e+00]",0.575597,0.479155
[ 1.59705698 -0.19714239  3.44933152  4.2317009   1.61457062],0.480114,0.437981
[ 1.29119635  5.0216608   3.92655849  4.60021019  4.89578152],0.525754,0.626817
[ 4.37796021  1.77168071  0.72099161  3.66688013  6.0629282 ],0.426846,0.366923
[ 2.04835534  5.02312469  4.35892344 -0.01006373  2.50467873],0.472787,0.377204
[ 5.51626348  2.61996007  4.75976896  2.30240941  1.58738983],0.586342,0.756267
[ 4.2425704   1.69888961  1.36578274  3.30205202  4.41714096],0.768813,0.704632
[ 1.73646629  1.27675855  5.03300762  2.74586439  3.4677763 ],0.715175,0.642745
[ 5.45382357  4.49993658  0.82168567  3.09192371  3.7008338 ],0.540081,0.541249
[ 1.90984166  5.33271646  4.92214632  2.94171071  0.75152898],0.490589,0.407487
[ 3.66141462  1.11918867  3.48040128  1.32229078 -0.10139538],0.462127,0.457864
[ 2.9214921   4.67835903  5.79014587  2.68665624  2.17895746],0.610491,0.665862
[ 4.25923204  1.9205364   5.43690491  2.12560034  2.74249744],0.688691,0.879341
[ 0.90053284  0.82316303  1.72840202  4.21777344  2.84981275],0.579077,0.591492
[ 6.0896945   5.6742487   2.30008864  3.68743181  4.27118969],0.411926,0.47086
[ 3.80375767  2.09071302  0.25225919  3.15993142  4.71230555],0.588912,0.694719
[ 5.53215218  6.0450635   4.8988905   4.65207481  5.76566029],0.288449,0.381252
[ 2.18929887  4.02364969  3.43191051  2.81063747  6.1337595 ],0.597088,0.503129
[ 1.21890759  2.16376948  1.43872714  0.12969182  4.190557  ],0.47698,0.586196
[ 1.20811272  2.49978209  4.81491518  1.31334794  0.95326412],0.532229,0.5624
[ 3.90173268  5.42358828  1.65474534  1.08056879  3.36735344],0.577508,0.501054
[ 4.08923388  6.01009417 -0.19334762  4.35535622 -0.12065195],0.270124,0.469568
[ 1.06037188  0.70371717  5.12617922  4.35960197  3.66404366],0.479727,0.555611
[ 3.48988986  6.32527876  6.29710579  3.29574656  4.93462801],0.322595,0.336348
[ 5.00396538  2.63824177  2.38372135  1.56622839  1.01426888],0.644107,0.508038
[ 5.49788189  5.20567465  0.17272432  2.77047873  0.85357392],0.347733,0.407774
[ 3.30259037  2.8982439   3.21159434  3.031883    4.46531057],1.37083,0.831915
[ 0.55639714  2.79176879  0.7098766   6.27486944  5.31485939],0.30919,0.154346
[ 3.94870329  3.67116857  6.12059975  1.85136759  2.25288916],0.556601,0.730043
[ 1.15181231  1.72153151  1.78311718  6.24190331  6.18992424],0.310399,0.11882
[ 4.4204731   0.05586383  6.24422979  2.9176414   2.69534039],0.380079,0.531042
[ 0.69452345  3.42855573  6.26680279  1.77055335  5.36370945],0.353738,0.384919
[ 2.591043    5.34411573  1.12210083  0.99483138  6.3121047 ],0.342708,0.302071
[ 0.77167064  1.39045048  6.12013245  1.7367543   5.86813879],0.311397,0.424181
[ 3.93231893  3.07781148  1.25519001  2.93073893  1.56312871],0.909998,0.754751
[ 3.11538053  4.2899518   1.05919063  3.52769852  2.4505136 ],0.907076,0.766282
[ 0.78517562  4.47504616  5.01370335  5.09193993  3.36959934],0.484284,0.494662
[ 3.30832195  0.53944904  4.53034735  0.43341354  5.62582922],0.370732,0.460814
[ 1.63229477  6.1289897   0.58082491  2.90382051  0.04338962],0.319853,0.50274
[ 3.47350097  4.8186326   3.88148332  3.16967034  3.43033791],1.05013,0.709907
[ 1.33471274  0.43775252  0.02452046  5.62528467 -0.19203997],0.248305,0.229126
[ 1.51955891  0.81603932  1.52313197  3.62525439  2.61500788],0.68112,0.719786
[ 3.02773118  2.88380957  6.34448147  4.30132771  5.32192564],0.429468,0.533789
[ 1.78428268  3.13552189  3.80290461  3.67852902  5.2584734 ],0.787272,0.682607
[-0.0257094   5.87461424  4.1367383   5.58334684  3.93776512],0.319861,0.249061
[ 4.22790623  4.37809324  3.84931231  2.51512814  6.1125803 ],0.524894,0.475062
[ 3.79880524  4.26032352  4.6361804   5.38664389  1.03841698],0.514206,0.590155
[ 5.20165634  2.46231747  4.91488266  3.62418532  5.96682119],0.434881,0.450917
[ 0.95141655  5.23263073  5.23774004  6.17091417  2.09588099],0.332658,0.357213
[ 6.25797606  0.06344162  4.34169817  4.50137711  5.37113571],0.29486,0.233098
[ 3.1440835   2.83693695  0.69585687  5.33847284  2.278373  ],0.611784,0.659566
[ 0.70051545  3.20422435  5.76649618  4.34361839  5.55821276],0.379757,0.464665
[-0.04647511  4.35194826  5.27531099  4.04821873  2.1047852 ],0.431295,0.496101
[-0.18756253  1.92469835  2.98847151  5.21921396  4.31140375],0.435509,0.418305
[ 5.01521778  0.12435548  3.78343272  1.94518185  2.27530265],0.510672,0.489438
[ 1.31519365  2.01200438  4.8664031   4.46036577  2.27936816],0.66889,0.610806
[ 3.8767314   1.59073853  2.38829064  4.80229998  3.10355282],0.878127,0.72542
[ 2.31223178  0.30095163  3.9933455   2.67892504  3.7117548 ],0.696655,0.626167
[ 1.45922887  0.23111615  0.78628278  5.00664139  2.5646708 ],0.413953,0.508683
[ 0.80014372  1.90855289  2.2613163   2.67027593  5.91137838],0.496004,0.356741
[ 2.4172461   5.50773764  0.22143275  0.11229515  3.03045654],0.36116,0.376238
[ 5.71284103  3.30950451  1.61634231  3.05155945  3.19573426],0.693925,0.568601
[ 3.26640701  2.12452626 -0.10285137  4.66334724  0.89658821],0.441381,0.507361
[ 3.31263304  2.80179024  5.05723906  5.53281069  1.42278838],0.547286,0.651016
[ 3.31032038  0.56623411  4.88759136  0.32068056  5.78138208],0.339013,0.455052
[ 4.16866207  1.98764467  1.27444875  3.26387835  5.21989679],0.650799,0.620933
[ 3.38415408  1.1957339   3.33114719  4.6400156   0.52414995],0.576964,0.514516
[ 1.77931321  0.35660565  2.3913331   4.59353256  1.50170326],0.536702,0.467227
[ 3.78260088  5.66695166  4.17722702  1.9475621   3.17217851],0.655814,0.556088
[ 5.50348282  1.41786158  0.59654105  1.16093123  3.16714025],0.435591,0.404882
[ 6.10052633  5.48400402  5.51194382  2.60735059  4.88798857],0.324548,0.439987
[ 5.2583952   1.08840764  3.49337697  1.24142468  1.39995217],0.508888,0.474846
[ 3.5369885   1.84254456  5.50683403  0.82294053  5.05398417],0.457232,0.460187
[ 0.4431825   5.50053501  1.75705159  1.67207408  5.04911995],0.395301,0.364699
[ 1.55367684  3.50523901  2.77821517  4.71446753  5.00609875],0.696372,0.623736
[ 1.21908081  3.7267015   0.59439731  4.67392874  4.63181305],0.501214,0.491988
[ 5.14282084  2.86201167  0.42924687  6.08657742 -0.0212576 ],0.286743,0.409181
[ 1.61704612  3.33036709  1.97853744  3.69828677  3.05333614],1.16883,0.904932
[ 2.01782823  5.24962711  3.1405499   1.33195865  0.90118092],0.548467,0.545775
[ 2.80059838  3.8719306   4.44293404  2.833781    1.84742653],1.08247,0.845244
[ 2.43767691  0.46164212  4.31980419  2.16215682  3.60395408],0.686432,0.600946
[ 4.93680048  4.3274765  -0.13970441  4.17392635  2.95639515],0.459746,0.506477
[ 4.32966423  6.16815662  2.56211114  2.56980824  0.20604642],0.400189,0.464807
[ 5.13768053  0.26068521  6.00214338  0.70453918  1.56687772],0.299317,0.472247
[ 5.06443596  3.50666857  2.19415808  2.73276687  0.18153957],0.549961,0.496693
[ 4.96281481  2.19846654  4.84806967  3.94357085  6.23083353],0.412557,0.413561
[ 6.07210302  2.42798424  1.01196027  1.27177346  1.448156  ],0.414726,0.391884
[ 2.59057736  6.08913469  1.23960626  3.40230775  2.38606143],0.545014,0.639361
[ 3.93974924  5.44609976  5.08127975  6.21340513  5.64010334],0.298558,0.483232
[-0.18371603  5.77630758  2.79196715  2.46194172  4.44819355],0.395664,0.163392
[ 4.420187    5.07627058  0.50511914  3.78943777  1.7213465 ],0.504785,0.603126
[ 4.03561306  4.44184017  2.94593692  1.00442791  1.67839062],0.720291,0.584558
[ 1.63692737  1.82472777  2.84606838  1.48688304  2.03786635],0.87122,0.779399
[ 4.62837029  5.20013523  3.06124139  0.06753787  0.31317583],0.353179,0.352554
[ 2.99436879  0.86613685  1.83864939  5.55667734  3.89173698],0.548428,0.624652
[ 4.94686747  3.11898851  3.1181407   0.3269462   1.13082278],0.513942,0.463866
[ 3.43837833  3.62611127  0.9764322   0.03847447 -0.20896322],0.347861,0.491578
[ 3.55839586  0.94918853  5.79211378  5.76843166  5.54552603],0.31789,0.411746
[ 0.31490189  0.38611203  4.55755091  4.52154016  0.70205826],0.344071,0.442857
[ 2.78817797  1.99261773 -0.0493123   3.18732166  2.49164104],0.638916,0.841582
[-0.04487278  1.76667666  6.07651186  1.82283294  0.37082568],0.298013,0.467801
[ 2.64211321  2.70490789  3.02944899  4.58125734  2.08264065],1.1685,0.797076
[ 2.33515739  0.20727582  2.22232771  5.8617816   5.85940266],0.330993,0.208394
[ 3.03845191  3.73873425  3.37329245  1.35562968  0.53712898],0.691743,0.67006
[ 1.24791956  4.11745262 -0.18094115  5.54627705  3.72050667],0.378222,0.449147
[ 6.26294708  0.85278243  0.71343708  4.64033651  2.79426146],0.354374,0.356262
